
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,-4.63054,0.000610352,0.0038147,-2.42776,0.0547655,-0.0756734,0.054128,0.133226,-0.0885688,0.143792,-0.12302,-0.0847066,0.0105667,0.0209045,0.0200272,0.0274658,0.0193405,0.0120926,0.0108337,0.0149155,-9.97986,0.0160217,-0.00846863,0.0150681,0.000305176,0.017395,0.00564575,0.0153351,0.00862122
3,1,2.51576,0.00274658,0.00457764,-2.42714,0.0535448,-0.0756734,0.0538228,0.152757,-0.0873481,0.142877,-0.120578,-0.0840963,0.00995636,0.0212097,0.0187683,0.0366211,0.0201035,0.0110245,0.0112915,0.0193024,-9.97986,0.0166321,-0.0075531,0.0167084,0.00762939,0.0125504,0.0114441,0.0177383,0.00930786
3,2,9.80763,0,0.00411987,-2.42837,0.0535448,-0.0765889,0.0532125,0.151232,-0.0913154,0.142877,-0.121799,-0.0856222,0.0111771,0.0180817,0.0188065,0.0325775,0.0209808,0.0151443,0.0135803,0.0190735,-9.97986,0.0137711,-0.00740051,0.0153732,0.0069046,0.0125122,0.01194,0.0162125,0.00717163
3,3,10.0097,0.0012207,0.00244141,-2.43081,0.0526292,-0.0778096,0.0501607,0.106676,-0.0961982,0.143182,-0.125156,-0.0889791,0.0105286,0.0153351,0.0239563,0.0139236,0.0230026,0.0118637,0.0162125,0.0189972,-9.97986,0.0161743,-0.00270844,0.0155258,0.00667572,0.0143433,0.00335693,0.0154114,0.00724792
3,4,10.0097,0.000305176,0.000457764,-2.43111,0.0535448,-0.0759786,0.050771,0.0840929,-0.0977241,0.143487,-0.125156,-0.0883688,0.00865936,0.0267029,0.0332642,0.010376,0.0246429,0.0130463,0.0182343,0.0236893,-9.97986,0.0159454,-0.00572205,0.01194,0.00583649,0.00915527,-0.00713348,0.0175476,0.00713348
3,5,10.0097,0.000915527,-0.000152588,-2.42806,0.0547655,-0.0759786,0.0516866,0.0752428,-0.0952827,0.143792,-0.127292,-0.0868429,0.00835419,0.0239944,0.0302505,0.0272751,0.0227356,0.0101089,0.0176239,0.0195694,-9.97986,0.0146103,-0.00419617,0.0164413,0.00659943,0.0115967,-0.0110626,0.0150299,0.00915527
3,6,10.0097,-0.000305176,-0.000457764,-2.42898,0.0550706,-0.075063,0.0529073,0.0718859,-0.0943672,0.143792,-0.126072,-0.085317,0.00995636,0.0259781,0.026207,0.0317001,0.020256,0.00995636,0.02388,0.0167084,-9.97986,0.0161362,-0.00549316,0.0143433,0.00713348,0.0120544,-0.0146866,0.0156021,0.00823975
3,7,10.0097,0.00244141,0.000610352,-2.42653,0.0550706,-0.0735371,0.0529073,0.072191,-0.0937568,0.145929,-0.126377,-0.0840963,0.011673,0.0250626,0.0240326,0.0293732,0.0178528,0.0145721,0.0334167,0.0173187,-9.97986,0.0157547,-0.00217438,0.0143433,0.00297546,0.0174713,-0.00968933,0.0163651,0.00499725
3,8,10.0097,-0.00183105,0.000305176,-2.42684,0.0547655,-0.0762837,0.0532125,0.07036,-0.0925361,0.144098,-0.125461,-0.0834859,0.0104523,0.021019,0.0195313,0.0275803,0.0148773,0.0104904,0.0274277,0.0228119,-9.97986,0.0147247,-0.00255585,0.0145721,0.00602722,0.0209808,-0.00465393,0.0163269,0.00324249
3,9,10.0097,-0.00183105,0,-2.42562,0.0565965,-0.0738423,0.0544332,0.0715807,-0.0925361,0.145929,-0.125156,-0.0825704,0.0117111,0.0226593,0.0183487,0.0269318,0.0177765,0.0115585,0.0255585,0.0313568,-9.97986,0.0185013,-0.00160217,0.0139618,0.00217438,0.0165939,0.00404358,0.0223541,0.00411987
4,0,10.0097,-0.00152588,-0.000305176,-2.42501,0.055681,-0.0741475,0.0538228,0.0715807,-0.0931465,0.147149,-0.124546,-0.0819601,0.00946045,0.0239944,0.0186539,0.0250244,0.0188446,0.00976563,0.0299072,0.0279999,-9.97986,0.0143814,7.62939e-005,0.012207,0.00663757,0.0162506,0.0082016,0.0159836,0.00427246
4,1,10.0097,0.00152588,0.000610352,-2.42501,0.0562914,-0.0726216,0.0550435,0.0715807,-0.0913154,0.146234,-0.123935,-0.0810445,0.012207,0.0257111,0.015831,0.019722,0.0163651,0.0107574,0.0255966,0.0265503,-9.97986,0.0160599,-7.62939e-005,0.0164032,0.000495911,0.0187302,0.00907898,0.0178146,0.00579834
4,2,9.97609,-0.000915527,-0.00183105,-2.42562,0.0572069,-0.075063,0.0526021,0.0261095,-0.0989448,0.145013,-0.127292,-0.0828756,0.0125122,0.0286102,0.00968933,0.019455,0.0136185,0.0120926,0.0201797,0.0218964,-9.97986,0.0138474,0.000953674,0.0147247,0.00812531,0.0125122,0.0166702,0.0198746,0.00713348
4,3,2.14345,0,-0.0038147,-2.42714,0.0562914,-0.0738423,0.0529073,-0.0163099,-0.0998603,0.146844,-0.130649,-0.0828756,0.0133514,0.0255203,0.0100327,0.0136566,0.0204086,0.0104141,0.0191116,0.0149918,-9.97986,0.0182724,-0.00766754,0.0139618,0.0056839,0.0145721,0.0094986,0.017662,0.00720978
4,4,-5.39317,0,-0.00427246,-2.42348,0.0559862,-0.0744527,0.054128,-0.0172255,-0.0961982,0.146539,-0.129734,-0.0822652,0.0111008,0.0295258,0.0114822,0.0145721,0.0151443,0.0100708,0.0244141,0.0120544,-9.97986,0.0121689,-0.00141144,0.0118637,0.00591278,0.0156403,0.00209808,0.018425,0.00686646
4,5,-9.99003,0.000610352,-0.00396729,-2.42592,0.0578172,-0.0741475,0.0550435,0.00627307,-0.0916206,0.146234,-0.127903,-0.0807394,0.00865936,0.0261307,0.0128174,0.0157928,0.0144958,0.0133514,0.0228882,0.011673,-9.97986,0.0155258,-0.00263214,0.0147247,0.00782013,0.00976563,-0.00808716,0.0166321,0.00289917
4,6,-9.99003,0.00152588,-0.00244141,-2.4244,0.0559862,-0.0738423,0.0568746,0.0413683,-0.0897895,0.145624,-0.125766,-0.080129,0.00930786,0.0257111,0.016861,0.0142288,0.0166702,0.0087738,0.0254059,0.0159454,-9.97986,0.0193024,-0.00415802,0.014534,0.0069046,-0.00785828,-0.00843048,0.0175095,0.00171661
4,7,-9.99003,-0.000305176,-0.000610352,-2.42562,0.0550706,-0.0747579,0.055959,0.0578478,-0.0919257,0.145624,-0.126072,-0.0816549,0.011673,0.0242996,0.0117493,0.013237,0.0175858,0.0117111,0.025444,0.0206757,-9.97986,0.013504,-0.0037384,0.0117493,0.00572205,-0.00621796,-0.00789642,0.0201416,0.0063324
4,8,-9.99003,0.000915527,-0.000457764,-2.42623,0.0550706,-0.0744527,0.0556539,0.0648668,-0.0931465,0.145318,-0.126072,-0.0831808,0.00900269,0.0244141,0.00900269,0.0127411,0.0144196,0.00953674,0.0255203,0.0212479,-9.97986,0.0103378,-0.0082016,0.0143433,0.00400543,-0.00980377,-0.0125504,0.0153351,0.00480652
4,9,-9.99003,0.000610352,0.0012207,-2.42653,0.0550706,-0.0744527,0.0556539,0.0950792,-0.0870429,0.145013,-0.124241,-0.0822652,0.0111008,0.0254822,0.00976563,0.010643,0.0128174,0.00984192,0.0261307,0.0206757,-9.97986,0.0111389,-0.00415802,0.0150299,0.00556946,0.0134277,-0.0263977,0.0164795,0.00556946
5,0,-4.65037,0.000915527,0.00366211,-2.42898,0.0541551,-0.0753682,0.054128,0.133837,-0.0900947,0.144098,-0.122104,-0.0850118,0.0139999,0.0210571,0.0170898,0.0125122,0.0163269,0.0135422,0.0242996,0.018692,-9.97986,0.0158691,-0.00389099,0.0123215,0.00473022,0.013237,-0.0284576,0.0177002,0.0069809
5,1,2.47609,0.0012207,0.00411987,-2.42714,0.0535448,-0.0759786,0.054128,0.153063,-0.0891792,0.143792,-0.120578,-0.0840963,0.0111389,0.0198746,0.010376,0.00717163,0.016861,0.00843048,0.0189209,0.0162506,-9.97986,0.0120544,-0.001297,0.0166321,0.00793457,0.0122833,-0.0190735,0.0210571,0.0075531
5,2,9.74965,0.000610352,0.00457764,-2.42867,0.0544603,-0.0756734,0.0522969,0.152147,-0.0903999,0.143487,-0.121189,-0.0865377,0.0127792,0.0172043,0.00858307,-0.00213623,0.0183487,0.00793457,0.0163269,0.018959,-9.97986,0.013504,-0.00354767,0.0123978,0.00518799,0.00953674,-0.0222397,0.0174332,0.00358582
5,3,10.0097,0.000610352,0.00213623,-2.4305,0.0532396,-0.0771993,0.0513814,0.106676,-0.0980293,0.142267,-0.125766,-0.0892843,0.0105667,0.0159454,0.0115585,0.00167847,0.021553,0.00808716,0.0171661,0.0167847,-9.97986,0.014534,-0.00244141,0.010643,0.00534058,0.0139999,-0.0171661,0.0170898,0.00534058
5,4,10.0097,0.000915527,0.000762939,-2.4302,0.0544603,-0.0759786,0.0504659,0.0822618,-0.0977241,0.142877,-0.126682,-0.0886739,0.0107193,0.0144958,0.0088501,-0.00125885,0.0193024,0.0111389,0.0188446,0.0210571,-9.97986,0.0143814,-0.0044632,0.014534,0.00274658,0.0094223,-0.01297,0.0193024,0.00545502
5,5,10.0097,-0.000610352,-0.000457764,-2.42898,0.0538499,-0.0741475,0.0522969,0.0767687,-0.0949775,0.143792,-0.127292,-0.0865377,0.00766754,0.0181961,0.0142288,-0.00152588,0.0185776,0.010376,0.0200272,0.0235748,-9.97986,0.0136566,-0.00404358,0.0149536,0.00484467,0.0127792,0.00324249,0.0147247,0.00663757
5,6,10.0097,-0.000915527,0.000152588,-2.42684,0.0541551,-0.0756734,0.0526021,0.0724962,-0.0943672,0.143792,-0.126987,-0.0856222,0.0131607,0.0214386,0.0153351,-0.00305176,0.0185013,0.00576019,0.018158,0.0213242,-9.97986,0.0137329,-0.000228882,0.0131226,0.00598907,0.0152206,0.0136185,0.017662,0.00862122
5,7,10.0097,0.000610352,0.000152588,-2.42653,0.0550706,-0.0753682,0.0538228,0.0709703,-0.0946723,0.144708,-0.126377,-0.0850118,0.0102997,0.0178146,0.0167084,0.00431061,0.0125122,0.0062561,0.0136185,0.021553,-9.97986,0.0117874,0.00190735,0.0155258,0.00579834,0.0137329,0.00789642,0.0175476,0.00904083
5,8,10.0097,0,-0.000152588,-2.42806,0.0553758,-0.0759786,0.0538228,0.0728014,-0.0931465,0.145929,-0.124851,-0.0847066,0.0155258,0.0220871,0.0144196,-0.00286102,0.0156403,0.0117493,0.0180054,0.0245667,-9.97986,0.0134277,-0.00740051,0.017662,0.00465393,0.0082016,0.00549316,0.0180817,0.00415802
5,9,10.0097,0.0012207,0.000152588,-2.42562,0.0562914,-0.0738423,0.0535176,0.0724962,-0.0916206,0.145929,-0.125766,-0.0831808,0.00892639,0.0197601,0.0130463,-0.00751495,0.0166702,0.0100708,0.0183487,0.0232697,-9.97986,0.0127411,-0.000228882,0.0181198,0.0056839,0.0100327,0.0111008,0.0168991,0.00431061
6,0,10.0097,0.000305176,0.000457764,-2.42562,0.0547655,-0.0744527,0.0547383,0.0697496,-0.0919257,0.147149,-0.124851,-0.0816549,0.0102234,0.0196838,0.0123215,-0.0128937,0.0160599,0.0130463,0.0174713,0.0227737,-9.97986,0.0157928,-0.001297,0.0170135,0.0094986,0.0151443,0.0178909,0.0183105,0.00591278
6,1,10.0097,0,0.000457764,-2.42562,0.0565965,-0.0738423,0.0556539,0.0718859,-0.0925361,0.146539,-0.124851,-0.0813497,0.0108337,0.0147629,0.0120163,-0.0183105,0.0158691,0.0126648,0.0165558,0.0280762,-9.97986,0.0149155,0.000305176,0.0159454,0.00419617,0.0148392,0.0155258,0.0179291,0.00591278
6,2,10.0097,-0.00152588,-0.00198364,-2.42623,0.0565965,-0.0735371,0.0513814,0.0264147,-0.0974189,0.146234,-0.127292,-0.0834859,0.0102615,0.017662,0.019989,0.0012207,0.0205231,0.0117111,0.0193787,0.0260925,-9.97986,0.0123978,0.00114441,0.0167465,0.0094986,0.0151443,0.0183868,0.0198364,0.00816345
6,3,2.22249,0.000305176,-0.00411987,-2.42714,0.0562914,-0.0735371,0.0519917,-0.0184462,-0.101081,0.145929,-0.130954,-0.0822652,0.0119019,0.0235748,0.021553,0.016098,0.0193787,0.00846863,0.0205994,0.0249863,-9.97986,0.00881195,-0.00190735,0.0163269,0.00831604,0.0148392,0.0143433,0.0152588,0.00694275
6,4,-5.38981,-0.000305176,-0.00457764,-2.42623,0.0569017,-0.0729268,0.0538228,-0.0184462,-0.0961982,0.145929,-0.130954,-0.0822652,0.0125504,0.0253296,0.0190353,0.017395,0.0205994,0.00923157,0.0233459,0.0214005,-9.97986,0.0163269,-0.000457764,0.0146484,0.00587463,0.0172424,0.00247955,0.0196075,0.00766754
6,5,-9.99003,0.000305176,-0.00488281,-2.4244,0.0575121,-0.0738423,0.0565694,0.00474719,-0.0922309,0.147149,-0.127598,-0.0807394,0.0100327,0.0247574,0.0180435,0.00873566,0.0159836,0.0101852,0.0218582,0.0187302,-9.97986,0.0161362,0.000457764,0.0122833,0.00595093,0.0136948,-0.00930786,0.0143051,0.00576019
6,6,-9.99003,0.000610352,-0.00152588,-2.42501,0.0565965,-0.0744527,0.0562642,0.0413683,-0.0897895,0.146844,-0.126987,-0.0804342,0.00774384,0.0240326,0.0249863,0.00366211,0.0186157,0.0111771,0.0263214,0.0062561,-9.97986,0.0119019,-0.0012207,0.0114059,0.00629425,-0.00812531,-0.0141144,0.0191498,-7.62939e-005
6,7,-9.99003,-0.000610352,-0.000762939,-2.42531,0.055681,-0.0738423,0.0553487,0.0575426,-0.0897895,0.145624,-0.126377,-0.0816549,0.0111771,0.0249863,0.0296021,-0.000686646,0.017662,0.0113297,0.0214386,-0.00198364,-9.97986,0.0131989,-0.00282288,0.0127411,0.00415802,-0.00743866,-0.0094223,0.0166702,0.00797272
6,8,-9.99003,0.000915527,0.000305176,-2.42592,0.0547655,-0.0744527,0.0550435,0.0642565,-0.0916206,0.144403,-0.126072,-0.0831808,0.0126266,0.0273895,0.0301361,-0.00495911,0.0146103,0.0128555,0.0261688,-0.000190735,-9.97986,0.0144577,-0.00270844,0.0131226,0.00324249,-0.00919342,-0.00236511,0.0130081,0.00667572
6,9,-9.99003,-0.000610352,0.0012207,-2.42501,0.0562914,-0.0756734,0.0562642,0.0953844,-0.0885688,0.145929,-0.12363,-0.0822652,0.00671387,0.0293732,0.0348663,0.0130463,0.0199127,0.00957489,0.0228882,0.00038147,-9.97986,0.0120544,0.00110626,0.0143433,0.00545502,0.0138474,0.000915527,0.0170517,0.00320435
7,0,-4.51945,-0.000610352,0.00350952,-2.42714,0.0544603,-0.0768941,0.0550435,0.135057,-0.0885688,0.144708,-0.122715,-0.0844015,0.00835419,0.0276566,0.0367737,0.0305557,0.0135803,0.00888824,0.0233841,0.00339508,-9.97986,0.0155258,0.00267029,0.0159073,0.0069046,0.010643,-0.0044632,0.0177765,0.00228882
7,1,2.65187,0.000915527,0.00457764,-2.42776,0.0529344,-0.0756734,0.0532125,0.152147,-0.0876533,0.144403,-0.121799,-0.0847066,0.014267,0.0280762,0.0410461,0.0260162,0.017128,0.0101471,0.0181961,0.0109482,-9.97986,0.0130463,0.00106812,0.0178146,0.00480652,0.0133133,-0.0114441,0.0185776,0.00637054
7,2,9.90956,0.000610352,0.00457764,-2.42898,0.0538499,-0.0756734,0.0532125,0.151842,-0.090705,0.143487,-0.121189,-0.0865377,0.01194,0.0297928,0.0470734,0.0228882,0.0186539,0.0106812,0.0175095,0.0131226,-9.97986,0.0137711,-0.00038147,0.0161743,0.00160217,0.0148392,-0.0103378,0.0203323,0.00564575
7,3,10.0097,-0.000610352,0.00152588,-2.43081,0.0535448,-0.0765889,0.0501607,0.107286,-0.0983344,0.141656,-0.125766,-0.0895895,0.0124359,0.028801,0.045433,0.0192642,0.0179291,0.0133514,0.0206757,0.013504,-9.97986,0.0158691,0.00221252,0.0128174,-0.000686646,0.0133133,-0.00427246,0.0177383,0.00614166
7,4,10.0097,0.000610352,0.000457764,-2.42959,0.0541551,-0.0762837,0.050771,0.0840929,-0.0980293,0.142877,-0.126987,-0.0871481,0.0121689,0.0257492,0.0412369,0.0241089,0.019455,0.00720978,0.0252533,0.0145721,-9.97986,0.0173187,0.00110626,0.0115204,0.00179291,0.0151825,-0.0122833,0.0175095,0.00526428
7,5,10.0097,-0.000915527,-0.000610352,-2.42837,0.0550706,-0.0756734,0.0516866,0.0758531,-0.095893,0.142877,-0.126377,-0.0868429,0.00579834,0.0257874,0.0344849,0.0255585,0.0174713,0.011673,0.0180817,0.0155258,-9.97986,0.0152969,-0.00415802,0.0111008,0.00286102,0.00892639,-0.0341797,0.0187683,0.0069046
7,6,10.0097,0.000610352,-0.000915527,-2.42714,0.0547655,-0.0753682,0.0526021,0.0731066,-0.094062,0.143792,-0.125766,-0.0850118,0.00946045,0.0260925,0.0219345,0.0312805,0.0204086,0.0139618,0.0117111,0.0163269,-9.97986,0.018158,-0.00259399,0.0137329,0.00335693,0.010643,-0.0340652,0.0189972,0.00728607
7,7,10.0097,-0.000610352,-0.000457764,-2.42745,0.0550706,-0.0747579,0.0529073,0.0709703,-0.0931465,0.144403,-0.125766,-0.085317,0.00606537,0.0276184,0.00499725,0.0255203,0.0184631,0.0119019,0.0165558,0.0141525,-9.97986,0.0162125,-0.00236511,0.0162506,0.00598907,0.0141907,-0.014267,0.0178909,0.00988007
7,8,10.0097,0.00183105,0.000152588,-2.42714,0.0565965,-0.0738423,0.0529073,0.0715807,-0.0928413,0.144098,-0.125156,-0.0844015,0.0106812,0.025177,0.00125885,0.018158,0.0152206,0.00736237,0.018692,0.0157166,-9.97986,0.0194931,-0.00205994,0.00930786,0.00652313,0.00705719,0.0082016,0.0196075,0.00827789
7,9,10.0097,0.000305176,0.000762939,-2.42623,0.0565965,-0.0738423,0.0538228,0.0718859,-0.0931465,0.145624,-0.124241,-0.0825704,0.00915527,0.0210571,-0.00324249,0.0138855,0.017662,0.0127792,0.0226593,0.0190735,-9.97986,0.0209045,-0.00236511,0.017128,0,0.00663757,0.0215149,0.0196075,0.00350952
8,0,10.0097,0,0.000152588,-2.42531,0.0569017,-0.075063,0.0556539,0.0712755,-0.0922309,0.146844,-0.124241,-0.0810445,0.00934601,0.0260544,-0.00141144,0.016098,0.0183105,0.0144958,0.0233841,0.0172043,-9.97986,0.0181198,-0.000572205,0.0152969,0.00465393,0.00946045,0.0284195,0.0180054,0.00545502
8,1,10.0097,-0.000610352,-0.000305176,-2.42562,0.0559862,-0.0738423,0.0544332,0.0712755,-0.0928413,0.146539,-0.12363,-0.0807394,0.00762939,0.0177765,0.000572205,0.0154114,0.0172043,0.0150681,0.0229645,0.0176239,-9.97986,0.0205994,0.00171661,0.0187302,0.0037384,0.0122452,0.0337219,0.0216293,0.00450134
8,2,10.0097,0.00152588,-0.00213623,-2.42623,0.0550706,-0.0744527,0.0538228,0.027025,-0.0965034,0.145624,-0.127903,-0.0834859,0.00602722,0.00728607,0.000534058,0.00915527,0.0164032,0.00923157,0.026207,0.0167084,-9.97986,0.0175476,-0.00465393,0.0128937,0.00507355,0.0104141,0.0374603,0.0178528,0.00907898
