
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,-0.000610352,0.000152588,-2.42714,0.0550706,-0.0759786,0.0538228,0.0593737,-0.0922309,0.145624,-0.128818,-0.0822652,0,0.0139618,0.00579834,0.00919342,0.0218582,0.0281143,0.019722,0.0280762,-9.97986,0.110588,0.00694275,0.132828,0.00843048,-0.0294876,-0.00545502,-0.00167847,0.0187683
2,0,-9.99003,-0.0012207,-0.000305176,-2.42684,0.0544603,-0.075063,0.0538228,0.0645616,-0.0922309,0.144708,-0.126987,-0.0834859,-0.00171661,0.0100708,0.0088501,0.0119781,0.00450134,0.00831604,0.0187302,0.0306702,-9.97986,0.0583649,0.00274658,0.112915,0.0102997,-0.0244522,-0.00595093,-0.0019455,0.00450134
2,1,-9.99003,0.000305176,0.000152588,-2.42531,0.0547655,-0.0753682,0.0568746,0.111254,-0.0849067,0.144098,-0.12363,-0.0816549,-0.0133133,0.0140381,0.00656128,0.00911713,-0.0030899,-0.0136566,0.0159454,0.0234985,-9.97986,0.0140762,0.00843048,0.0948334,0.0151825,0.00839233,-0.00164032,0.000267029,-0.0341797
2,2,-4.752,0.0012207,0.00274658,-2.42714,0.0541551,-0.0756734,0.054128,0.138719,-0.0864326,0.143487,-0.124241,-0.0837911,-0.0156784,0.00907898,0.00743866,0.0118256,-0.0135422,-0.0131989,0.021286,0.0263214,-9.97986,-0.00183105,0.0056839,0.0812149,0.0154877,0.0110626,-0.0030899,-0.00350952,-0.0655365
2,3,3.17311,0.000915527,0.00411987,-2.42714,0.0529344,-0.0759786,0.0544332,0.152757,-0.0873481,0.143487,-0.120578,-0.0850118,0.0323868,0.0119781,0.00812531,0.0101852,-0.0102234,0.0129318,0.0180054,0.0241852,-9.97986,-0.0250244,0.00770569,0.0701141,0.0188446,0.0231552,0.00038147,0.00293732,-0.085907
2,4,10.0097,0.0012207,0.00427246,-2.42837,0.0541551,-0.0762837,0.0516866,0.154894,-0.0903999,0.143487,-0.122104,-0.0862325,0.0858307,0.015831,0.0087738,0.00850677,0.0130844,0.00301361,0.0236893,0.0241089,-9.97986,-0.0284958,-0.000762939,0.0392532,0.0177765,0.0391006,0.00114441,0.00629425,-0.0685501
2,5,10.0097,0.000610352,0.00228882,-2.43081,0.0523241,-0.0759786,0.04894,0.103929,-0.0974189,0.143182,-0.126072,-0.0889791,0.0650406,0.0180435,0.00934601,0.0122833,0.0359726,-0.00614166,0.0222397,0.0207901,-9.97986,-0.0126648,-0.00476837,-0.00305176,0.018692,0.0426865,0,0.00556946,-0.0352859
2,6,10.0097,0.0012207,0.000305176,-2.4305,0.0529344,-0.0747579,0.0498555,0.0828722,-0.0965034,0.144403,-0.126987,-0.0877584,0.0479126,0.0185394,0.0117111,0.0134277,0.0385284,0.0275803,0.0218964,0.0149536,-9.97986,-0.0320816,-0.00087738,-0.00915527,0.0144577,0.0471878,0.00320435,0.0148773,-0.0490952
2,7,10.0097,0.000610352,-0.000610352,-2.42745,0.0532396,-0.0747579,0.0529073,0.0770738,-0.0955879,0.144403,-0.126987,-0.0868429,0.0811768,0.0203323,0.0123215,0.0094986,0.0446701,0.0482559,0.0233841,0.0182724,-9.97986,-0.043335,0.00804901,-0.0069809,0.0109482,0.0419235,-0.000457764,0.0212097,-0.0426102
2,8,10.0097,0.000305176,-0.000457764,-2.42837,0.0544603,-0.0753682,0.0519917,0.0731066,-0.0946723,0.145013,-0.126987,-0.085317,0.0589752,0.0166321,0.0104141,0.00865936,0.0517654,0.0410843,0.020752,0.0157166,-9.97986,-0.0178528,0.0127029,0.00663757,0.00984192,0.0326538,-0.00221252,0.019989,-0.00183105
2,9,10.0097,0.000610352,0.000457764,-2.42714,0.0553758,-0.0753682,0.0538228,0.0712755,-0.094062,0.145318,-0.125156,-0.0844015,0.0151825,0.0221634,0.0173187,0.0130463,0.06073,0.032196,0.0235748,0.0100708,-9.97986,-0.0101471,0.017662,0.0126266,0.0109482,0.0265121,-3.8147e-005,0.0172424,0.0279617
3,0,10.0097,0.000610352,0.000915527,-2.42714,0.0541551,-0.0759786,0.0532125,0.0709703,-0.0928413,0.145929,-0.126072,-0.0834859,0.0434113,0.0202179,0.0193024,0.0142288,0.0816345,0.0294495,0.02388,0.00965118,-9.97986,-0.0012207,0.00595093,0.00270844,0.0126648,0.0220871,-0.00179291,0.00686646,0.0556183
3,1,10.0097,-0.000915527,0.000457764,-2.4247,0.0559862,-0.0735371,0.054128,0.0715807,-0.0928413,0.147149,-0.125461,-0.0828756,0.0702286,0.0187302,0.0146484,0.0121689,0.090065,0.0265884,0.0188828,0.0152588,-9.97986,-0.0120926,-0.001297,-0.00492096,0.0112915,0.0226212,-0.00587463,-0.00469208,0.0683212
3,2,10.0097,0.00152588,0.000610352,-2.42684,0.0550706,-0.0744527,0.0547383,0.0712755,-0.0934516,0.145624,-0.124546,-0.0813497,0.0437164,0.0224304,0.0115585,0.0125122,0.0999832,0.0159073,0.018959,0.0288773,-9.97986,-0.0165558,-0.000686646,0.0030899,0.0124741,0.015564,-0.00553131,-0.00961304,0.080452
3,3,10.0097,0.000610352,0.000457764,-2.42745,0.0569017,-0.0744527,0.0529073,0.0453356,-0.0955879,0.145929,-0.126987,-0.0828756,-0.0161362,0.0140381,0.00812531,0.0144577,0.0979233,-0.000762939,0.0145721,0.0288391,-9.97986,0.00804901,-0.00179291,0.0151443,0.0211716,0.00915527,-0.0112152,-0.01091,0.0976563
3,4,7.23805,0.000305176,-0.00305176,-2.42745,0.0569017,-0.0741475,0.0532125,0.0145128,-0.0983344,0.146234,-0.127903,-0.0822652,-0.0432587,0.015564,0.0145721,0.0113297,0.11055,-0.00225067,0.0196075,0.0284195,-9.97986,0.0537491,-0.00621796,0.0347519,0.0193024,0.0030899,-0.00926971,-0.0158691,0.0914001
3,5,-1.98009,0.000305176,-0.00473022,-2.42562,0.0569017,-0.0735371,0.0550435,-0.00807019,-0.0971137,0.148065,-0.129734,-0.0810445,-0.0362396,0.0233459,0.0182343,0.014267,0.172882,-0.0102234,0.0197983,0.0166321,-9.97986,0.0723267,0.000610352,0.055275,0.021019,-0.00400543,-0.00667572,-0.0102997,0.0738144
3,6,-9.03178,0,-0.00534058,-2.42531,0.0559862,-0.0735371,0.0538228,-0.0178358,-0.0961982,0.146844,-0.129429,-0.0807394,-0.0509262,0.0276184,0.0178909,0.0167847,0.200882,-0.00801086,0.0189972,0.0179291,-9.97986,0.0870514,-0.00999451,0.0585175,0.0184631,-0.0136948,-0.00682831,-0.00736237,0.0525284
3,7,-9.99003,0.00213623,-0.00335693,-2.42501,0.0569017,-0.073232,0.0565694,0.0264147,-0.0897895,0.145929,-0.127292,-0.0798238,-0.0102234,0.0274658,0.0194931,0.0134659,0.178566,-0.00995636,0.0149536,0.0150299,-9.97986,0.100746,-0.00598907,0.0556946,0.0139999,-0.0444794,-0.00778198,-0.00339508,-0.0164032
3,8,-9.99003,0.00183105,-0.000457764,-2.42379,0.0553758,-0.0744527,0.0565694,0.0523546,-0.0897895,0.145929,-0.126377,-0.0813497,0.0430679,0.0269318,0.0225449,0.0151825,0.14164,-0.00236511,0.0146866,0.0182343,-9.97986,0.0913239,-0.0019455,0.0513458,0.0125122,-0.039711,-0.0056076,-0.00114441,-0.0293732
3,9,-9.99003,0.000305176,0.000152588,-2.42623,0.0541551,-0.0747579,0.0547383,0.0621202,-0.0913154,0.147149,-0.127292,-0.0816549,0.0374985,0.0244141,0.0209808,0.0131989,0.0875473,0.00644684,0.0151443,0.0154114,-9.97986,0.0618362,0.00267029,0.0535965,0.018959,-0.034256,-0.00404358,0.00305176,0.0223541
4,0,-9.99003,0.000610352,0,-2.42745,0.0547655,-0.0747579,0.0535176,0.065172,-0.0925361,0.146539,-0.127292,-0.0834859,0.0384521,0.0271988,0.0222015,0.017395,0.0129318,0.0215149,0.0180435,0.0145721,-9.97986,0.0508499,0.00526428,0.0443268,0.0101471,-0.0324249,-0.00476837,0.00366211,0.0573349
4,1,-9.99003,0.00183105,0.00106812,-2.42592,0.0544603,-0.0741475,0.0556539,0.109117,-0.0858222,0.147149,-0.122104,-0.0819601,0.0361633,0.0283051,0.0230789,0.0217438,-0.0365067,0.0378418,0.0138092,0.00915527,-9.97986,0.0445557,0.0088501,0.0340652,0.0170898,-0.00289917,-0.00137329,0.00278473,0.0744629
4,2,-5.09746,-0.000305176,0.00335693,-2.42745,0.0550706,-0.0762837,0.0547383,0.14055,-0.0876533,0.144098,-0.122104,-0.0840963,0.0728226,0.026741,0.026474,0.0133133,-0.0667572,0.0310898,0.0185013,0.00637054,-9.97986,0.0253296,0.0043869,0.0207138,0.0185013,0.00400543,-0.00606537,0.00244141,0.0286865
4,3,2.87465,-0.000305176,0.00427246,-2.42837,0.0541551,-0.0756734,0.0547383,0.151842,-0.088874,0.143487,-0.121494,-0.0862325,0.0956345,0.0239563,0.0209045,0.01091,-0.0629044,0.0239944,0.0192261,0.0162125,-9.97986,0.000801086,0.00259399,0.0123978,0.0114441,0.011673,-0.00602722,-0.00514984,-0.0289154
4,4,10.0097,0.000915527,0.00411987,-2.42867,0.0547655,-0.0756734,0.0522969,0.149401,-0.0922309,0.142877,-0.12241,-0.0865377,0.0075531,0.0227737,0.0235748,0.0150299,-0.0588608,0.0186539,0.0113678,0.0223541,-9.97986,-0.00854492,7.62939e-005,-0.00637054,0.00400543,0.0185013,-0.00667572,-0.0031662,-0.0337982
4,5,10.0097,-0.000915527,0.00198364,-2.42989,0.0541551,-0.0762837,0.0492452,0.10515,-0.0971137,0.142267,-0.125461,-0.0889791,-0.0876999,0.0214386,0.018959,0.00961304,0.00522614,0.0094223,0.0202179,0.0244522,-9.97986,-0.00823975,0.00339508,-0.0400162,0.00812531,0.0193787,-0.00965118,0.0031662,-0.0145721
4,6,10.0097,0.000915527,0.000305176,-2.42959,0.0541551,-0.075063,0.0486348,0.0840929,-0.0968086,0.143792,-0.125766,-0.0880636,-0.106964,0.0234222,0.0193787,0.0113678,0.0834274,0.00114441,0.0181198,0.0249481,-9.97986,0.0056839,0.00164032,-0.0741196,0.00675201,0.0255966,-0.00595093,0.00682831,0.0056839
4,7,10.0097,0.00152588,0.000152588,-2.42837,0.0550706,-0.0759786,0.0519917,0.0779894,-0.0949775,0.144708,-0.127292,-0.0865377,-0.0597763,0.0239182,0.0223541,0.0118256,0.0955963,-0.00164032,0.021019,0.0308228,-9.97986,0.0276947,0.00717163,-0.072937,0.00614166,0.0337219,-0.00743866,0.0163651,0.0235367
4,8,10.0097,0.000915527,-0.000610352,-2.42776,0.0544603,-0.0756734,0.0535176,0.0734117,-0.0952827,0.144403,-0.126682,-0.0856222,-0.00419617,0.0250626,0.0211716,0.00801086,0.0844193,-0.00232697,0.0223923,0.0226593,-9.97986,0.0279999,-0.00385284,-0.0460052,-0.00183105,0.0272369,-0.00991821,0.0259399,0.0167084
4,9,10.0097,-0.00183105,0.000305176,-2.42806,0.055681,-0.0735371,0.054128,0.072191,-0.0931465,0.144708,-0.124851,-0.0840963,0.019722,0.0207901,0.0216675,0.00659943,0.0563049,0.000114441,0.0178146,0.0107956,-9.97986,0.0160599,-0.0137329,-0.0110245,0.00305176,0.0225449,-0.00713348,0.0311661,0.00297546
5,0,10.0097,-0.000610352,0.000152588,-2.42745,0.0550706,-0.0744527,0.054128,0.072191,-0.0928413,0.145624,-0.125766,-0.0834859,0.0586319,0.0244141,0.0234985,0.00926971,0.00305176,0.00274658,0.0226593,0.00873566,-9.97986,-0.000801086,-0.00957489,0.0210953,0.00556946,0.0217438,-0.0102615,0.0312805,-0.00843048
5,1,10.0097,0.000305176,0.000915527,-2.42501,0.0550706,-0.0744527,0.0547383,0.07036,-0.0922309,0.145929,-0.124851,-0.0822652,0.0922394,0.0253677,0.0212097,0.00671387,-0.0471878,-0.0018692,0.0241089,0.0133514,-9.97986,-0.0345612,-0.00938416,0.0405121,0.0037384,0.0290298,-0.0112534,0.0311661,-0.00648499
5,2,10.0097,0.000610352,0.00106812,-2.4247,0.0562914,-0.0741475,0.0550435,0.072191,-0.0931465,0.146234,-0.12363,-0.0816549,0.0684357,0.0263214,0.0239182,0.0100327,-0.0866318,0.00293732,0.0261307,0.0220871,-9.97986,-0.0448227,-0.0125122,0.0440216,0.00984192,0.0363541,-0.00682831,0.0325775,-0.0162125
5,3,10.0097,0,-0.000152588,-2.42684,0.0562914,-0.0741475,0.0522969,0.0459459,-0.095893,0.145929,-0.126987,-0.0819601,0.0350571,0.0261688,0.0246048,0.00415802,-0.110321,0.00537872,0.0218964,0.021019,-9.97986,-0.0479889,-0.0134659,0.0479126,0.0111771,0.0276947,-0.00816345,0.0253296,-0.0173187
5,4,7.26461,0.0012207,-0.00213623,-2.42745,0.0572069,-0.0738423,0.0516866,0.0145128,-0.0971137,0.146234,-0.127598,-0.0828756,0.0128174,0.0221634,0.0172806,0.00797272,-0.0963211,0.00968933,0.0230026,0.017662,-9.97986,-0.0706482,-0.0173187,0.0712585,0.0114822,0.0283051,-0.00907898,0.0191116,-0.0200653
5,5,-1.86473,0.00213623,-0.00473022,-2.42562,0.0559862,-0.0741475,0.0547383,-0.00807019,-0.0980293,0.145013,-0.129734,-0.0816549,0.00827789,0.0222015,0.0195313,0.00492096,-0.0617218,0.00461578,0.0258255,0.0157547,-9.97986,-0.0793457,-0.001297,0.0716019,0.0152588,0.0205231,-0.00846863,0.0194931,-0.0274277
5,6,-8.96983,-0.000305176,-0.00457764,-2.42379,0.0547655,-0.0738423,0.0553487,-0.0187513,-0.0980293,0.14776,-0.129429,-0.0804342,0.00167847,0.0215149,0.0255966,0.0100327,-0.0134277,3.8147e-005,0.0223541,0.00801086,-9.97986,-0.0679779,-0.00141144,0.0723648,0.0165558,0.0123978,-0.0103378,0.014534,-0.0174332
5,7,-9.99003,-0.000610352,-0.0038147,-2.4244,0.0569017,-0.0729268,0.0562642,0.0245836,-0.090705,0.146234,-0.128208,-0.0810445,0.00579834,0.0228119,0.0202179,0.00427246,0.0261688,0.000343323,0.0250626,0.0161362,-9.97986,-0.0569916,-0.00785828,0.0653076,0.0119019,-0.014534,-0.0101471,0.0109863,-0.0157547
5,8,-9.99003,-0.000610352,-0.00137329,-2.42531,0.0559862,-0.0741475,0.0544332,0.0526598,-0.0894843,0.145318,-0.126987,-0.0804342,0.00938416,0.0236511,0.0217056,0.00579834,0.0439453,0.00270844,0.0194931,0.0140381,-9.97986,-0.0259399,-0.0037384,0.0482941,0.00621796,-0.0125122,-0.0109863,0.0134659,-0.031662
5,9,-9.99003,0.0012207,-0.000305176,-2.42653,0.0550706,-0.0744527,0.0547383,0.0630358,-0.0913154,0.145624,-0.126987,-0.0819601,0.0131226,0.0273514,0.0235748,0.010643,0.0555801,0.0044632,0.0212097,0.00328064,-9.97986,0.0429153,0.00179291,0.0339508,0.00606537,-0.0167084,-0.0149918,0.0201035,-0.0168991
6,0,-9.99003,0.000305176,-0.000152588,-2.42806,0.0541551,-0.0759786,0.0544332,0.0666979,-0.0928413,0.145318,-0.125766,-0.0828756,0.0194931,0.0276566,0.02285,0.0137329,0.0600052,0.0130081,0.0228119,-0.00190735,-9.97986,0.0704575,-0.00125885,0.00335693,0.00343323,-0.0132751,-0.0121307,0.013237,0.022583
6,1,-9.99003,0.00274658,0.000610352,-2.42562,0.0562914,-0.0747579,0.0562642,0.109422,-0.0858222,0.145929,-0.123325,-0.0825704,0.0163269,0.0250626,0.0212097,0.0103378,0.0484848,0.0185776,0.0230789,0.00339508,-9.97986,0.0547409,-0.00450134,-0.0295639,0.00679016,0.0203705,-0.00682831,0.00896454,0.04776
6,2,-5.18443,0.0012207,0.00244141,-2.42714,0.0535448,-0.0756734,0.054128,0.137193,-0.0885688,0.144708,-0.121189,-0.0837911,0.0196457,0.0269699,0.0214767,0.01194,0.0952148,0.02388,0.0210953,0.00900269,-9.97986,0.0419998,-0.00789642,-0.0380325,0.00202179,0.0161743,-0.00595093,0.00335693,0.0363159
6,3,2.82552,0.000915527,0.00396729,-2.42776,0.0541551,-0.075063,0.0538228,0.152452,-0.0885688,0.144098,-0.121799,-0.0847066,0.0106049,0.0214767,0.019989,0.00675201,0.163383,0.016861,0.0209808,0.0145721,-9.97986,0.0285721,-0.0107574,-0.0299835,0.00255585,0.0191116,-0.00553131,0.0128937,0.0203323
6,4,10.0097,0.000610352,0.00488281,-2.42989,0.0529344,-0.0756734,0.0529073,0.150926,-0.0913154,0.143792,-0.121494,-0.0862325,-0.0149918,0.0238419,0.0142288,0.0043869,0.172272,0.00991821,0.0165558,0.02491,-9.97986,0.0227356,-0.00247955,-0.0330353,0.00835419,0.00743866,-0.00522614,0.0170517,0.0284195
6,5,10.0097,-0.0012207,0.00213623,-2.43081,0.0538499,-0.0771993,0.050771,0.106676,-0.0980293,0.141351,-0.125461,-0.0886739,-0.0154495,0.0228119,0.0165176,0.00667572,0.152626,0.00843048,0.0218582,0.0324631,-9.97986,0.0390244,0.00408173,-0.0362396,0.0126648,0.0126648,-0.00759125,0.0104904,0.032959
6,6,10.0097,0.00183105,0.0012207,-2.4302,0.0541551,-0.0768941,0.0504659,0.0837877,-0.0971137,0.144403,-0.126072,-0.0883688,0.00141144,0.0259399,0.0186539,0.00907898,0.114098,0.00484467,0.02491,0.0247192,-9.97986,0.0294113,-0.0018692,-0.0269318,0.0147629,0.01297,-0.00545502,0.0104904,0.0354767
6,7,10.0097,-0.0012207,-0.000152588,-2.42959,0.0538499,-0.075063,0.0519917,0.0758531,-0.0955879,0.144403,-0.126377,-0.0874532,0.00976563,0.0216293,0.0149536,0.00370026,0.0344086,0.00205994,0.0255585,0.0219727,-9.97986,0.00915527,-0.00198364,-0.0273514,0.018158,0.0132751,-0.00152588,0.0103378,0.0407791
6,8,10.0097,0.00152588,0.000305176,-2.42898,0.0541551,-0.0753682,0.0544332,0.0728014,-0.0946723,0.144403,-0.125766,-0.085317,0.0284958,0.0224304,0.0109482,0.0050354,-0.033989,0.00137329,0.0237656,0.0155258,-9.97986,-0.0129318,-0.0110626,-0.0272751,0.0188065,0.0156021,-0.00457764,0.0122452,0.0419998
6,9,10.0097,0.0012207,0.000152588,-2.42653,0.0562914,-0.0741475,0.0547383,0.072191,-0.0931465,0.145013,-0.125766,-0.0850118,0.0438309,0.0209808,0.00812531,0.00312805,-0.0646591,0.0063324,0.0238037,0.0150681,-9.97986,-0.0164413,-0.00221252,-0.0224686,0.0216293,0.0164795,-0.00804901,0.0075531,0.0530243
7,0,10.0097,-0.000610352,-0.000152588,-2.42684,0.0559862,-0.075063,0.0532125,0.0715807,-0.0934516,0.146844,-0.125156,-0.0837911,0.0374222,0.018692,0.0112534,0.00804901,-0.0813675,0.0112534,0.0185013,0.0188828,-9.97986,-0.00686646,0.00160217,-0.0149155,0.019989,0.0268936,-0.00602722,0.00648499,0.0632095
7,1,10.0097,0.000305176,0.000610352,-2.42501,0.0562914,-0.0744527,0.0544332,0.0709703,-0.090705,0.147149,-0.125156,-0.0816549,0.0325394,0.0201035,0.0082016,0.00270844,-0.0930023,0.0110245,0.0245667,0.0242233,-9.97986,0.000991821,0.0056076,-0.00957489,0.0192642,0.030899,-0.00591278,0.00732422,0.0605011
7,2,10.0097,0.000305176,0.000152588,-2.4247,0.0562914,-0.0741475,0.0547383,0.0737169,-0.0919257,0.146539,-0.125156,-0.0810445,0.0369263,0.0185394,0.0075531,0.00679016,-0.0815582,0.0165558,0.0243378,0.028038,-9.97986,0.0471115,0.0102234,0.00682831,0.0203705,0.0294113,-0.0012207,0.0211716,0.0383759
7,3,10.0097,0.0012207,0.000457764,-2.42714,0.0553758,-0.075063,0.0538228,0.0474718,-0.0949775,0.144403,-0.126682,-0.0831808,0.0233078,0.0230408,0.0113297,0.0104904,-0.0489426,0.0100708,0.0296783,0.0297546,-9.97986,0.0691605,-0.00526428,0.0124741,0.0165558,0.0188446,-0.000152588,0.0329971,0.0211716
7,4,7.33571,0.000610352,-0.00320435,-2.42623,0.0562914,-0.0747579,0.0535176,0.0154283,-0.0971137,0.146844,-0.127598,-0.0825704,0.0151825,0.0215912,0.0138092,0.00640869,-0.0321198,0.00133514,0.0230026,0.0233841,-9.97986,0.0357819,0.00087738,0.015831,0.0126648,0.0130844,-0.00133514,0.0365067,0.0212097
7,5,-1.72252,-0.00152588,-0.00549316,-2.42592,0.0562914,-0.073232,0.0544332,-0.0028822,-0.0971137,0.146844,-0.129734,-0.0813497,0.0146484,0.0171661,0.0133133,0.0117874,-0.0143433,-0.00205994,0.0235748,0.0157166,-9.97986,0.00499725,-0.00732422,0.0122833,0.00671387,0.0106812,-0.00442505,0.0365067,0.015831
7,6,-8.75896,0,-0.00534058,-2.4244,0.0575121,-0.0738423,0.0529073,-0.0190565,-0.0965034,0.146539,-0.129734,-0.0825704,0.00930786,0.0249481,0.0201035,0.0115204,0.0339127,-0.0107193,0.0265121,0.0173187,-9.97986,-0.00629425,-0.000991821,-0.0231934,0.00667572,0.0200653,-0.00232697,0.0305176,0.00843048
7,7,-9.99003,-0.000610352,-0.00335693,-2.42348,0.0562914,-0.0744527,0.0571797,0.0224474,-0.0897895,0.147455,-0.125766,-0.0804342,0.000114441,0.0158691,0.0127411,0.00797272,0.087204,-0.0187683,0.0188828,0.00747681,-9.97986,-0.0147629,7.62939e-005,-0.0391388,-0.00320435,-0.00850677,-0.00457764,0.0205231,0.00614166
7,8,-9.99003,-0.000610352,-0.000915527,-2.42562,0.0575121,-0.0744527,0.0562642,0.04442,-0.0900947,0.145929,-0.126072,-0.0813497,0.00175476,0.0185394,0.0178909,0.00450134,0.117416,-0.0218964,0.0211334,0.00831604,-9.97986,-0.020256,0.00385284,-0.0215912,0.00270844,-0.0123596,-0.00270844,0.0197983,0.00549316
7,9,-9.99003,0.000610352,-0.000152588,-2.42684,0.0550706,-0.0747579,0.0550435,0.0596788,-0.090705,0.145624,-0.126072,-0.0816549,-0.00598907,0.0222397,0.0190353,0.00747681,0.135651,-0.0252914,0.0192261,0.00312805,-9.97986,-0.0304413,0.00297546,0.00160217,-0.000991821,-0.00591278,-0.00606537,0.0182724,-0.0190353
8,0,-9.99003,-0.000610352,-0.000305176,-2.42837,0.0544603,-0.0738423,0.055959,0.0654772,-0.0922309,0.144403,-0.126072,-0.0828756,-0.00545502,0.0193787,0.0148773,0.00957489,0.13073,-0.0255966,0.0217819,0.0127029,-9.97986,-0.020256,0.00713348,0.0310135,-0.00270844,-0.00579834,-0.00709534,0.0258636,-0.0416183
8,1,-9.99003,0.000915527,0.000457764,-2.42653,0.055681,-0.0744527,0.0584004,0.110338,-0.0861274,0.146539,-0.122715,-0.0819601,0.000228882,0.0181961,0.0173187,0.00789642,0.0777435,-0.0332642,0.0182343,0.0118637,-9.97986,-0.0123978,-0.00522614,0.0720596,-0.00530243,0.0228119,-0.00244141,0.0206757,-0.0236511
