
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,10.0097,0.000305176,-0.00305176,-2.42379,0.0578172,-0.0735371,0.0538228,0.0712755,-0.0922309,0.14776,-0.123325,-0.0822652,0.00507355,0.0117493,0.0125504,-0.0344086,0,-0.203705,0.0568771,-0.00255585,-9.97986,0.0321579,-0.023613,-0.138702,-1.25,-0.0570679,0.0018692,0.163956,0.0272751
2,9,10.0097,0.000305176,-0.00198364,-2.42562,0.0575121,-0.0735371,0.0562642,0.0709703,-0.0916206,0.147455,-0.123325,-0.0813497,0.0019455,0.0173569,0.0218201,-0.0302887,-0.0215149,-0.184174,0.0484085,-0.00354767,-9.97986,0.0209045,-0.0473404,-0.136566,-1.25,-0.0507736,0.00724792,0.158768,0.0233841
3,0,10.0097,0.000305176,-0.00198364,-2.4247,0.055681,-0.0744527,0.0547383,0.0706652,-0.0919257,0.145929,-0.12363,-0.0810445,0.0111389,0.0204849,0.0231171,-0.0341034,-0.041275,-0.166016,0.0380325,0.00358582,-9.97986,0.00938416,-0.0640488,-0.142593,-1.25,-0.0425339,0.00343323,0.150032,0.0212097
3,1,10.0097,0.000915527,0.000152588,-2.42623,0.0565965,-0.0747579,0.054128,0.0575426,-0.0931465,0.146234,-0.126072,-0.0810445,0.0196457,0.0208282,0.0272751,-0.0356674,-0.0577545,-0.148582,0.0288391,0.00713348,-9.97986,0.00827789,-0.0654221,-0.139465,-1.25,-0.0370789,0.00190735,0.140305,0.019455
3,2,10.0097,0.000610352,0.00396729,-2.42653,0.0562914,-0.073232,0.0544332,0.0608995,-0.0919257,0.146234,-0.125461,-0.0804342,0.0142288,0.0153732,0.0243759,-0.0261688,-0.0708389,-0.120621,0.0164413,0.0184631,-9.97986,0.0154877,-0.0169754,-0.133095,-1.25,-0.0291443,0.0037384,0.128021,0.0174713
3,3,10.0097,0.0012207,0.00656128,-2.42745,0.0559862,-0.075063,0.054128,0.0645616,-0.0922309,0.145624,-0.125156,-0.0816549,0.02491,0.00835419,0.0266647,-0.0262451,-0.0795746,-0.0909042,0.00648499,0.0410843,-9.97986,0.0212479,-0.0102615,-0.138321,-1.25,-0.0228119,0.00682831,0.11837,0.0106049
3,4,10.0097,0.00244141,0.0111389,-2.42684,0.0569017,-0.075063,0.0532125,0.0731066,-0.0913154,0.145624,-0.124546,-0.0789083,0.0317764,0.0168991,0.0394821,-0.0159454,-0.0933075,-0.0605392,-0.0043869,0.0490952,-9.97986,0.0352478,-0.017128,-0.138702,-1.11458,-0.0143814,0.00492096,0.103722,0.0104141
3,5,10.0097,0.00244141,0.025177,-2.42806,0.0547655,-0.0747579,0.0532125,0.0874498,-0.0913154,0.144403,-0.125156,-0.0764669,0.0215149,0.0216293,0.0434113,-0.000152588,-0.10582,-0.0342178,-0.0124359,0.0501251,-9.97986,0.0331879,-0.0230026,-0.142212,-0.760117,-0.0121307,0.00209808,0.092926,0.00679016
3,6,10.0097,0.000305176,0.0331116,-2.42806,0.0541551,-0.0744527,0.0529073,0.0743273,-0.0943672,0.145318,-0.126072,-0.0767721,0.0180817,0.0240707,0.0431824,0.0263214,-0.112839,-0.00621796,-0.0148773,0.0564957,-9.97986,0.0234985,-0.0241089,-0.145149,-0.36232,0.00221252,0.000228882,0.0779343,0.00656128
3,7,10.0097,-0.000305176,0.0224304,-2.42837,0.0544603,-0.0759786,0.0532125,0.0706652,-0.094062,0.143792,-0.127292,-0.0834859,0.0204849,0.0289154,0.0459671,0.0457382,-0.124931,0.0282669,-0.0348663,0.0471115,-9.97986,0.0172424,-0.0130463,-0.144272,-0.231819,0.00522614,-0.00362396,0.0644684,0.00377655
3,8,10.0097,0.0012207,-0.00198364,-2.42776,0.0535448,-0.0759786,0.0526021,0.0706652,-0.0949775,0.144098,-0.126987,-0.0886739,0.0169754,0.0357437,0.0437164,0.0357056,-0.13279,0.0583649,-0.0426483,0.0423813,-9.97986,0.0192261,-0.00125885,-0.134888,-0.409775,0.0188446,-0.000419617,0.0510025,0.00301361
3,9,10.0097,0.0012207,-0.00869751,-2.43111,0.0532396,-0.0762837,0.0519917,0.0688341,-0.095893,0.145013,-0.128208,-0.0871481,0.0110245,0.0362015,0.0409317,-0.0150299,-0.137672,0.091095,-0.0463867,0.0243759,-9.97986,0.0282669,-0.00751495,-0.131187,-0.496941,0.025177,-0.00171661,0.0354004,-0.00038147
4,0,10.0097,0.0012207,0.0125122,-2.42837,0.0538499,-0.0762837,0.0532125,0.0685289,-0.095893,0.142877,-0.128208,-0.0816549,0.00713348,0.0419235,0.0432205,-0.0477219,-0.153198,0.124588,-0.0590515,0.0160217,-9.97986,0.0284958,-0.0231934,-0.126839,-0.227623,0.0334167,0.000610352,0.0226593,-0.00320435
4,1,10.0097,0.000305176,0.0285339,-2.42806,0.0535448,-0.0753682,0.0529073,0.0697496,-0.0928413,0.144708,-0.126987,-0.0773824,0.00782013,0.0421143,0.0549316,-0.0180054,-0.157471,0.156174,-0.0609589,0.018425,-9.97986,0.0342941,-0.0378418,-0.117531,0.166893,0.0361252,0,0.00965118,-0.00530243
4,2,10.0097,0.00274658,0.0358582,-2.42714,0.0547655,-0.0759786,0.0532125,0.0697496,-0.094062,0.144708,-0.126987,-0.0737203,0.0114059,0.0385284,0.0653839,0.0236893,-0.161781,0.188904,-0.0691223,0.0414658,-9.97986,0.0471497,-0.0218582,-0.114708,0.593071,0.0424957,0.00263214,-0.00213623,-0.0062561
4,3,10.0097,0.00244141,0.0378418,-2.42714,0.0541551,-0.0756734,0.0526021,0.0694445,-0.0931465,0.145929,-0.126987,-0.0755514,0.0147629,0.0364304,0.0703812,0.0366592,-0.168991,0.217285,-0.0771713,0.0510025,-9.97986,0.0640488,-0.023613,-0.111809,0.98896,0.0490189,0.00297546,-0.014801,-0.0108719
4,4,10.0097,0.000610352,0.0267029,-2.42714,0.0547655,-0.0759786,0.0529073,0.0694445,-0.0934516,0.145013,-0.126682,-0.0776876,0.0135422,0.0346756,0.0673676,0.0439835,-0.173569,0.241318,-0.0766754,0.0431442,-9.97986,0.0490189,-0.0458145,-0.107155,1.18431,0.0619125,-0.00087738,-0.0252914,-0.00980377
4,5,10.0097,0.000305176,0.0198364,-2.42531,0.0559862,-0.0726216,0.0553487,0.0694445,-0.0910102,0.145318,-0.125156,-0.0767721,0.0109482,0.0327301,0.0661087,0.0218582,-0.182343,0.269394,-0.0801849,0.0434875,-9.97986,0.0302887,-0.0616455,-0.0987625,1.24996,0.0593185,0.00217438,-0.0337982,-0.0118637
4,6,10.0097,-0.000610352,0.018158,-2.42531,0.0559862,-0.0735371,0.0535176,0.0700548,-0.0919257,0.146539,-0.124546,-0.0758566,0.0128937,0.0292969,0.0590897,0.0113297,-0.182343,0.290184,-0.0839615,0.0196457,-9.97986,0.0157928,-0.0596237,-0.0907516,1.24996,0.0657272,0.00362396,-0.0426483,-0.0130081
4,7,10.0097,0.000915527,0.0146484,-2.4244,0.0559862,-0.0747579,0.0556539,0.0709703,-0.0913154,0.146844,-0.123935,-0.0767721,0.0146484,0.0278473,0.0479507,0.0431061,-0.186195,0.302658,-0.0859451,-0.03479,-9.97986,0.014534,-0.045166,-0.0832367,1.24996,0.076828,-0.00225067,-0.044136,-0.0146866
4,8,10.0097,0.000915527,0.012207,-2.42623,0.055681,-0.073232,0.0550435,0.07036,-0.0903999,0.146539,-0.12363,-0.0786031,0.0146866,0.0368881,0.0359726,0.0666428,-0.18383,0.322456,-0.0944519,-0.0254822,-9.97986,0.0209045,-0.043869,-0.0729752,1.24996,0.0821304,0.00514984,-0.0505447,-0.0140762
4,9,10.0097,0.000610352,0.012207,-2.42501,0.0587328,-0.0729268,0.0522969,0.0715807,-0.0913154,0.146234,-0.12363,-0.0773824,0.0156403,0.0271606,0.0141144,0.0614166,-0.183754,0.338173,-0.0922394,0.0209808,-9.97986,0.0297165,-0.0373077,-0.0644302,1.24996,0.0918961,-0.00152588,-0.0580978,-0.0138855
5,0,10.0097,0.0012207,0.00976563,-2.42531,0.0565965,-0.0744527,0.0556539,0.0712755,-0.0913154,0.146234,-0.123935,-0.0792135,0.00743866,0.0297928,0.00732422,0.0497055,-0.180435,0.335884,-0.0920486,0.0518417,-9.97986,0.0339508,-0.0300598,-0.0618744,1.24996,0.0920868,-0.00286102,-0.0613785,-0.014267
5,1,10.0097,0.000305176,0.00686646,-2.42714,0.0553758,-0.0729268,0.0535176,0.0572374,-0.0928413,0.146234,-0.125461,-0.0813497,0.00556946,0.0239944,-0.00270844,0.0402451,-0.182953,0.331612,-0.0933838,0.0586319,-9.97986,0.0314713,-0.0151825,-0.0551224,1.24996,0.0933456,-0.00350952,-0.0701523,-0.0194168
5,2,10.0097,0,0.00473022,-2.42623,0.0559862,-0.0735371,0.0577901,0.0605944,-0.0934516,0.145624,-0.125461,-0.0810445,0.00495911,0.0203705,-0.0118637,0.0344849,-0.179787,0.328751,-0.0966644,0.04673,-9.97986,0.0295258,-0.00286102,-0.042305,1.24996,0.0940323,-0.00579834,-0.075798,-0.0173187
5,3,10.0097,-0.000305176,0.00488281,-2.42592,0.0553758,-0.0741475,0.054128,0.0654772,-0.0919257,0.145318,-0.125156,-0.0813497,0.00389099,0.00946045,-0.0201416,0.0345612,-0.173759,0.325928,-0.0980377,0.0356293,-9.97986,0.0276184,-0.00663757,-0.0340652,1.24996,0.0917053,-0.00480652,-0.0819778,-0.0197601
5,4,10.0097,-0.000610352,0.00534058,-2.42653,0.0538499,-0.075063,0.0556539,0.0749376,-0.0931465,0.146234,-0.124851,-0.0825704,0.00797272,0.00846863,-0.0257492,0.030365,-0.16758,0.310097,-0.0905991,0.0413132,-9.97986,0.0199127,-0.0143433,-0.0268173,1.24996,0.0938416,-0.00728607,-0.0783157,-0.0200272
5,5,10.0097,0.00152588,0.000915527,-2.42776,0.0535448,-0.075063,0.0529073,0.0853136,-0.0922309,0.144098,-0.125766,-0.085317,0.0105286,0.00587463,-0.0240707,0.0154495,-0.164528,0.305176,-0.092392,0.0416946,-9.97986,0.00495911,-0.0210953,-0.0265503,1.24996,0.0978851,-0.00686646,-0.079689,-0.0203705
5,6,10.0097,0,-0.00289917,-2.42837,0.0544603,-0.0756734,0.0522969,0.0746324,-0.0949775,0.144403,-0.126987,-0.0874532,0.0100708,0.0140381,-0.0203705,0.0117111,-0.15976,0.295525,-0.0907516,0.0426483,-9.97986,0.00480652,-0.0107574,-0.019989,1.24996,0.100403,-0.00160217,-0.0751114,-0.0181961
5,7,10.0097,0.000610352,-0.00396729,-2.42837,0.0538499,-0.0768941,0.0529073,0.0715807,-0.0955879,0.143792,-0.126377,-0.0874532,0.00923157,0.0205994,-0.0188828,0.00274658,-0.150185,0.282936,-0.0869751,0.0331116,-9.97986,0.00350952,-0.00480652,-0.0112534,1.24996,0.0972366,-0.000801086,-0.0629425,-0.0164413
5,8,10.0097,0.000915527,-0.00335693,-2.42776,0.0541551,-0.0759786,0.0529073,0.07036,-0.0934516,0.146844,-0.126987,-0.0868429,0.00961304,0.0255585,-0.0188446,-0.00843048,-0.145683,0.266647,-0.0840759,0.0242996,-9.97986,0.00263214,-0.000991821,-0.00865936,1.24996,0.098114,-0.00305176,-0.0572205,-0.0166321
5,9,10.0097,-0.00183105,-0.0050354,-2.42898,0.0547655,-0.0756734,0.0519917,0.0688341,-0.0952827,0.143792,-0.126072,-0.0877584,0.00930786,0.0231934,-0.0212097,-0.0151443,-0.13382,0.25219,-0.0811386,0.0302887,-9.97986,0.0103378,-0.0128937,-0.00213623,1.24996,0.105934,-0.00347137,-0.0462341,-0.0187302
6,0,10.0097,0.000915527,-0.00701904,-2.42928,0.0541551,-0.0796407,0.0522969,0.0688341,-0.0946723,0.141351,-0.128208,-0.0877584,0.0105286,0.000305176,-0.0175095,-0.033493,-0.124397,0.239563,-0.0786209,0.0292969,-9.97986,0.0094223,-0.0178146,0.00038147,1.24996,0.103912,-0.000724792,-0.03685,-0.0147247
6,1,10.0097,0.000915527,-0.00396729,-2.42837,0.0538499,-0.075063,0.0532125,0.0712755,-0.0934516,0.143487,-0.126987,-0.0865377,0.00904083,-0.0146484,-0.0167084,-0.0587463,-0.118752,0.227242,-0.0730896,0.0236511,-9.97986,0.0143814,0.000152588,0,1.24996,0.105591,0.00167847,-0.0295258,-0.014267
6,2,10.0097,0.000915527,-0.00289917,-2.42714,0.0550706,-0.0753682,0.0532125,0.07036,-0.0925361,0.145013,-0.127292,-0.0862325,0.0102234,-0.00480652,-0.00789642,-0.0408554,-0.10582,0.214233,-0.0750732,0.0178146,-9.97986,0.0216675,0.00793457,0.00976563,1.24996,0.10128,0.00156403,-0.0201416,-0.0152969
6,3,10.0097,0.00183105,-0.0038147,-2.42714,0.0550706,-0.0741475,0.0538228,0.0694445,-0.0934516,0.144098,-0.126072,-0.0859274,0.00595093,0.000457764,-0.000648499,-0.0329971,-0.0952911,0.200272,-0.0678635,0.0271988,-9.97986,0.022316,0.0114441,0.00694275,1.24996,0.106697,3.8147e-005,-0.0110245,-0.0181961
6,4,10.0097,-0.000305176,-0.00518799,-2.42684,0.055681,-0.0753682,0.0538228,0.0694445,-0.0931465,0.143487,-0.125461,-0.085317,0.0118637,0.00591278,0.00938416,-0.0413895,-0.0857162,0.188637,-0.0637054,0.0276184,-9.97986,0.0154877,0.00812531,0.0121689,1.24996,0.103188,0.000801086,-0.00469208,-0.016098
6,5,10.0097,0,-0.00442505,-2.42531,0.0569017,-0.075063,0.0535176,0.0700548,-0.0916206,0.145624,-0.124546,-0.0834859,0.00976563,0.00640869,0.0174332,-0.0509644,-0.0728989,0.171738,-0.0625992,0.0239944,-9.97986,0.00484467,0.0012207,0.0142288,1.24996,0.101509,0.000495911,0.00110626,-0.0154495
6,6,10.0097,0.00183105,-0.00823975,-2.42592,0.0562914,-0.075063,0.0544332,0.0709703,-0.0913154,0.145929,-0.124241,-0.0840963,0.0124359,0.011673,0.0106812,-0.0682449,-0.0626755,0.162392,-0.0592422,0.0191879,-9.97986,0.00190735,-0.00526428,0.0185013,1.24996,0.100937,0.00289917,0.00465393,-0.0150681
6,7,10.0097,0.000305176,-0.0120544,-2.4247,0.0578172,-0.0735371,0.0547383,0.0715807,-0.0919257,0.147149,-0.123935,-0.0850118,0.0104904,0.0161743,0.0115204,-0.0241089,-0.0474167,0.148849,-0.0550461,0.0217056,-9.97986,0.00419617,-0.0115967,0.0214005,1.24996,0.103455,0.00259399,0.00984192,-0.0153351
6,8,10.0097,0.000305176,-0.0119019,-2.42531,0.0569017,-0.0747579,0.0538228,0.0712755,-0.0922309,0.144403,-0.12363,-0.0847066,0.00984192,0.0102997,0.0146866,0.0347519,-0.0408173,0.133057,-0.0536346,0.0155258,-9.97986,-0.000267029,-0.0151443,0.0211334,1.16886,0.0987244,-0.00473022,0.00419617,-0.0200272
6,9,10.0097,0.00183105,-0.0117493,-2.42531,0.0565965,-0.0726216,0.0550435,0.0709703,-0.0916206,0.14837,-0.124241,-0.0837911,0.0145721,0.016098,0.0237656,0.0143814,-0.0284958,0.118141,-0.0436401,0.0124359,-9.97986,0.000228882,-0.00141144,0.0275421,1.04446,0.103874,0.00465393,0.0133133,-0.0117874
7,0,10.0097,0.000305176,-0.0114441,-2.4244,0.0559862,-0.0747579,0.055959,0.0718859,-0.090705,0.146234,-0.123935,-0.0837911,0.0120163,0.020752,0.0275421,-0.0417709,-0.0215912,0.103455,-0.0395966,0.0112915,-9.97986,-0.00564575,-0.000228882,0.0277328,0.925713,0.092926,-0.00171661,0.00778198,-0.0150299
7,1,10.0097,0.00183105,-0.00991821,-2.42653,0.0559862,-0.0744527,0.0532125,0.0575426,-0.0937568,0.147149,-0.125156,-0.0847066,0.0176239,0.00549316,0.0368118,-0.0851059,-0.0102615,0.0855255,-0.0365067,0.0138855,-9.97986,-0.00484467,-0.000457764,0.0306702,0.84938,0.0963974,0.00225067,0.00869751,-0.0139999
7,2,10.0097,0.000915527,-0.00823975,-2.42623,0.055681,-0.0744527,0.0547383,0.0593737,-0.0922309,0.146234,-0.126377,-0.0840963,0.0108337,0.0125122,0.0579834,-0.087738,-0.00717163,0.0684738,-0.0336456,0.0088501,-9.97986,-0.00541687,0.00480652,0.0318909,0.786095,0.0963211,0.0037384,0.00549316,-0.0133133
7,3,10.0097,0,-0.00610352,-2.42714,0.0553758,-0.0747579,0.0538228,0.0666979,-0.0931465,0.144403,-0.125156,-0.0847066,0.0116348,0.0166321,0.0703812,-0.0583267,0.00244141,0.0476456,-0.0201416,0.0170898,-9.97986,0.000495911,0.00873566,0.038681,0.723839,0.0944519,0.00465393,0.00545502,-0.0137329
7,4,10.0097,-0.000305176,-0.00534058,-2.42623,0.0550706,-0.0753682,0.0544332,0.0743273,-0.0922309,0.145318,-0.124851,-0.0847066,0.0094223,0.0191879,0.0712967,-0.0212097,0.0141525,0.0329971,-0.0169754,0.0191879,-9.97986,0.000801086,0.0222015,0.0358582,0.677567,0.0917053,0.00301361,0.00774384,-0.0123978
7,5,10.0097,-0.000610352,-0.0012207,-2.42745,0.055681,-0.0753682,0.0538228,0.0859239,-0.0913154,0.145318,-0.125461,-0.0844015,0.0146103,0.0239944,0.0718689,0.036087,0.016861,0.0150681,-0.0120163,0.018692,-9.97986,-0.00175476,0.025444,0.0383377,0.67421,0.0914383,0.00289917,0.00728607,-0.0157928
7,6,10.0097,-0.000610352,-0.00213623,-2.42867,0.0541551,-0.0744527,0.0529073,0.0749376,-0.0937568,0.143792,-0.127292,-0.0874532,0.0123215,0.0359726,0.0675583,0.0844955,0.0260925,-0.0025177,-0.01297,0.0276184,-9.97986,-0.000648499,0.0272369,0.0460434,0.649757,0.0921631,0.00587463,0.0069046,-0.0135803
7,7,10.0097,-0.000305176,-0.00366211,-2.42837,0.0544603,-0.0765889,0.0532125,0.0688341,-0.0952827,0.142267,-0.126987,-0.0871481,0.0106049,0.0333405,0.0520706,0.119972,0.0273895,-0.018692,-0.0112534,0.0432968,-9.97986,-0.00141144,0.0218582,0.0416946,0.596504,0.0917053,0.00160217,0.00679016,-0.0157547
7,8,10.0097,0.000610352,-0.00473022,-2.42837,0.0535448,-0.0753682,0.0522969,0.0694445,-0.0946723,0.143792,-0.126072,-0.0868429,0.00232697,0.039444,0.0476074,0.139771,0.0340271,-0.0296402,-0.0120163,0.0429535,-9.97986,0.000953674,0.0217438,0.0459671,0.553856,0.0929642,0.00106812,0.00923157,-0.0140762
7,9,10.0097,0.0012207,-0.00534058,-2.42989,0.0547655,-0.0729268,0.0516866,0.0682238,-0.095893,0.143182,-0.126987,-0.0883688,0.00450134,0.0417709,0.0499725,0.130844,0.0388336,-0.0355911,-0.00740051,0.0383377,-9.97986,0.00415802,0.00583649,0.0514984,0.497627,0.0922012,0.00255585,0.014534,-0.0151825
8,0,10.0097,0.000305176,-0.00534058,-2.42989,0.0535448,-0.0759786,0.0522969,0.0679186,-0.0949775,0.144403,-0.128208,-0.0883688,0.00587463,0.0409698,0.0487518,0.0957108,0.048027,-0.0438309,-0.00328064,0.0444794,-9.97986,0.0030899,-0.0030899,0.0553513,0.452232,0.0907516,0.00484467,0.0197983,-0.0151062
8,1,10.0097,0.000915527,-0.00747681,-2.42776,0.0547655,-0.0759786,0.0532125,0.0676134,-0.0946723,0.144098,-0.126682,-0.0880636,0.00747681,0.0398254,0.0470352,0.0632095,0.0519562,-0.0548172,-0.0050354,0.0488663,-9.97986,0.00198364,-0.00267029,0.0560379,0.354767,0.08564,0.00236511,0.0219345,-0.0154877
