
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.000915527,-0.00106812,-2.42562,0.0550706,-0.0735371,0.0556539,0.0526598,-0.0910102,0.145929,-0.126072,-0.0813497,0.00911713,0.0201035,0.017395,0.0107574,0.0186157,0.0107574,0.0221634,0.0108719,-9.97986,0.00572205,-0.00087738,0.0122452,0.00988007,-0.00293732,-0.00160217,0.0167847,0.00682831
2,0,-9.99003,-0.000305176,0.000305176,-2.42623,0.0541551,-0.0747579,0.0553487,0.0682238,-0.090705,0.145318,-0.126072,-0.0822652,0.0128174,0.0239563,0.019722,0.0131989,0.0104904,0.0113297,0.0230408,0.011673,-9.97986,0.00740051,0.000801086,0.0138855,0.00934601,0.00476837,-0.000534058,0.0198746,0.00488281
2,1,-9.99003,0.000915527,0.00152588,-2.4244,0.0547655,-0.0759786,0.0553487,0.107897,-0.0873481,0.145318,-0.12363,-0.0828756,0.00709534,0.0233078,0.0181961,0.00984192,0.0175858,0.0127792,0.0278473,0.0114441,-9.97986,0.00995636,-0.00671387,0.0102615,0.00534058,0.0153351,-0.00267029,0.0172424,0.00274658
2,2,-1.96483,-0.000305176,0.00396729,-2.42714,0.0541551,-0.0762837,0.0547383,0.13933,-0.0879585,0.143792,-0.122715,-0.0840963,0.00873566,0.0244904,0.0147629,0.013504,0.0162888,0.0107574,0.018425,0.0137329,-9.97986,0.0133133,-0.00495911,0.0139618,0.00762939,0.0139618,-0.00106812,0.0174713,0.0050354
2,3,5.2245,0,0.00411987,-2.42714,0.0544603,-0.0753682,0.0535176,0.153368,-0.0897895,0.144403,-0.121799,-0.0847066,0.0120544,0.0243759,0.0172806,0.0170135,0.0188065,0.01297,0.0185394,0.0133896,-9.97986,0.0121689,-0.000419617,0.0120544,0.00736237,0.0126266,-0.00205994,0.0177765,0.00282288
2,4,10.0097,0.000305176,0.0050354,-2.43081,0.0526292,-0.0765889,0.0519917,0.142076,-0.0925361,0.142267,-0.122715,-0.0871481,0.013237,0.0262833,0.0169754,0.0115967,0.0143051,0.00766754,0.0244904,0.0147247,-9.97986,0.0137329,0.000190735,0.0140762,0.00766754,0.0153351,-0.00160217,0.0155258,0.00511169
2,5,10.0097,-0.000915527,0.000915527,-2.43081,0.0526292,-0.0762837,0.0501607,0.0959947,-0.0977241,0.141961,-0.126682,-0.0889791,0.00961304,0.0228882,0.0170517,0.0142288,0.0167084,0.00686646,0.0280762,0.0133896,-9.97986,0.0102615,-0.00324249,0.0128937,0.00808716,0.0152969,-0.00125885,0.0170898,0.0056839
2,6,10.0097,-0.000915527,0.000152588,-2.4302,0.0544603,-0.0759786,0.0498555,0.0804308,-0.0977241,0.143487,-0.126987,-0.0880636,0.00827789,0.0289536,0.0214005,0.0157547,0.0170517,0.0151062,0.0214767,0.0172806,-9.97986,0.013504,0.00282288,0.0105667,0.00720978,0.0157547,-0.00232697,0.0174713,0.00320435
2,7,10.0097,0.000305176,-0.000152588,-2.42837,0.0541551,-0.0762837,0.0516866,0.0731066,-0.0961982,0.143487,-0.126377,-0.0871481,0.00656128,0.0259781,0.0236893,0.0163269,0.0141525,0.00831604,0.0182724,0.0148773,-9.97986,0.0159073,-0.00377655,0.0125122,0.0088501,0.0167084,-0.00328064,0.0172043,0.00717163
2,8,10.0097,-0.000610352,-0.000152588,-2.42806,0.0538499,-0.075063,0.054128,0.0734117,-0.0931465,0.144098,-0.126682,-0.0868429,0.0134277,0.0283813,0.0167084,0.013237,0.0179291,0.00732422,0.0212097,0.0156021,-9.97986,0.0154877,-0.00167847,0.0136948,0.00869751,0.0138855,-0.00114441,0.017395,0.00488281
2,9,10.0097,0.000305176,0,-2.42714,0.0541551,-0.0747579,0.0526021,0.0712755,-0.0931465,0.145013,-0.125766,-0.0850118,0.0135803,0.0263214,0.0183868,0.0130081,0.0191498,0.0159836,0.0260544,0.0201797,-9.97986,0.0194931,-0.00255585,0.0136185,0.00621796,0.0131989,-0.00484467,0.0156784,0.00518799
3,0,10.0097,-0.000915527,0.000152588,-2.42745,0.0553758,-0.0747579,0.0547383,0.0712755,-0.094062,0.145013,-0.125461,-0.0850118,0.011673,0.0272751,0.019722,0.0143814,0.0130463,0.00911713,0.021286,0.0224686,-9.97986,0.0184631,0.000267029,0.0128174,0.00724792,0.0188828,-0.0018692,0.0125122,0.00732422
3,1,10.0097,0.0012207,0,-2.42562,0.0562914,-0.0729268,0.0544332,0.0718859,-0.0928413,0.145624,-0.124851,-0.0828756,0.0131226,0.0232315,0.0150681,0.013237,0.0185013,0.0149918,0.0265121,0.0209045,-9.97986,0.019989,-0.0012207,0.0165558,0.00743866,0.0138092,-0.0031662,0.0132751,0.00709534
3,2,10.0097,-0.000305176,0.000915527,-2.4247,0.0569017,-0.0735371,0.0556539,0.0706652,-0.0913154,0.146234,-0.125156,-0.0816549,0.0122833,0.0242233,0.0226974,0.0156021,0.0150299,0.01194,0.0227737,0.0211716,-9.97986,0.0225449,-0.000839233,0.0161743,0.00770569,0.0150299,-0.00534058,0.0205994,0.00782013
3,3,10.0097,-0.00152588,-0.000152588,-2.4247,0.0553758,-0.0741475,0.0547383,0.0715807,-0.0925361,0.146234,-0.123325,-0.0813497,0.0141144,0.0273514,0.0183105,0.00938416,0.0177002,0.00919342,0.0213623,0.0282669,-9.97986,0.0226974,-7.62939e-005,0.0126266,0.0100708,0.0139618,-0.00312805,0.0183105,0.00457764
3,4,10.0097,0.000915527,-0.00167847,-2.42653,0.0569017,-0.0735371,0.0522969,0.0395372,-0.0965034,0.147149,-0.126682,-0.0828756,0.0130463,0.0255203,0.018425,0.0117874,0.0193024,0.00411987,0.0235748,0.0239944,-9.97986,0.0201035,-0.0012207,0.0159454,0.00720978,0.016098,-0.00492096,0.0167465,0.00526428
3,5,3.38491,0.0012207,-0.00427246,-2.42592,0.0572069,-0.0729268,0.0519917,-0.011122,-0.0986396,0.145624,-0.129429,-0.0822652,0.0104904,0.0268555,0.0214005,0.0145721,0.0192642,0.0139236,0.0238037,0.0264359,-9.97986,0.0195313,-0.00328064,0.012207,0.00930786,0.0186539,-0.00377655,0.0151825,0.00537872
3,6,-3.92405,0.000915527,-0.0050354,-2.42501,0.0581224,-0.0735371,0.0522969,-0.0150892,-0.0983344,0.146539,-0.129734,-0.0816549,0.0126648,0.026207,0.0179291,0.0121689,0.017662,0.00907898,0.0197601,0.0211716,-9.97986,0.0175476,-0.000267029,0.0138855,0.00743866,0.0147629,-0.00701904,0.0173187,0.00892639
3,7,-9.99003,0.000610352,-0.00411987,-2.42501,0.0562914,-0.0747579,0.0550435,0.00413684,-0.0925361,0.14776,-0.128818,-0.0804342,0.00873566,0.0238419,0.0189972,0.0146866,0.0209427,0.00751495,0.0214005,0.0163651,-9.97986,0.0145721,-0.00415802,0.0181961,0.0075531,0.0213623,-0.00209808,0.0156021,0.00728607
3,8,-9.99003,0.000915527,-0.00274658,-2.42501,0.0550706,-0.0738423,0.0556539,0.0312975,-0.0910102,0.145013,-0.127598,-0.0807394,0.00961304,0.0205612,0.018158,0.0123978,0.015831,0.0120926,0.0217438,0.0128555,-9.97986,0.0075531,-0.00404358,0.0159836,0.00595093,0.00370026,-0.00362396,0.0134659,0.00495911
3,9,-9.99003,0.000610352,-0.0012207,-2.42653,0.0562914,-0.0741475,0.055959,0.0511339,-0.0910102,0.146844,-0.126682,-0.0819601,0.0124741,0.021019,0.0157166,0.0141907,0.0179672,0.0103378,0.0203323,0.00827789,-9.97986,0.0118637,-0.000915527,0.0152969,0.00865936,-0.00347137,-0.00289917,0.0132751,0.00602722
4,0,-9.99003,0.000610352,-0.000305176,-2.42714,0.0541551,-0.0747579,0.0556539,0.0682238,-0.0916206,0.145624,-0.124851,-0.0822652,0.0105667,0.0217056,0.0167084,0.0127411,0.0159836,0.0102234,0.0191498,0.00934601,-9.97986,0.00511169,0,0.0183868,0.00667572,0.00476837,-0.0044632,0.0172806,0.00583649
4,1,-9.99003,0.00183105,0.00198364,-2.42592,0.0550706,-0.0744527,0.0562642,0.107897,-0.0867378,0.146539,-0.123325,-0.0828756,0.0114822,0.0258636,0.0151062,0.0111389,0.0193787,0.010643,0.0202179,0.0117493,-9.97986,0.0112915,0.000991821,0.0145721,0.00629425,0.0176239,-0.00118256,0.0138092,0.00110626
4,2,-2.1046,0.000610352,0.00366211,-2.42837,0.0547655,-0.0753682,0.0538228,0.138414,-0.0897895,0.143487,-0.121189,-0.0844015,0.013504,0.0263596,0.0194168,0.013237,0.0196075,0.00984192,0.0215912,0.0115204,-9.97986,0.0100327,-0.00087738,0.0103378,0.00583649,0.0170135,-0.00499725,0.0158691,0.00591278
4,3,5.19826,-0.000610352,0.00427246,-2.42776,0.0538499,-0.0747579,0.054128,0.153368,-0.0885688,0.143487,-0.121494,-0.0859274,0.0106049,0.0240326,0.0170898,0.0120926,0.0167465,0.00999451,0.02285,0.0134277,-9.97986,0.00873566,0.00164032,0.00968933,0.00553131,0.0179672,-0.000686646,0.0170135,0.00465393
4,4,10.0097,0,0.00411987,-2.42837,0.0535448,-0.0771993,0.0519917,0.141161,-0.0925361,0.143182,-0.12241,-0.0874532,0.0102997,0.0234985,0.0158691,0.0106812,0.0153732,0.00839233,0.0209427,0.018158,-9.97986,0.0142288,0.00282288,0.0110626,0.0044632,0.0162506,-0.000801086,0.0142288,0.00541687
4,5,10.0097,0.000305176,0.000915527,-2.4305,0.0535448,-0.0771993,0.050771,0.0950792,-0.0968086,0.141961,-0.125766,-0.0883688,0.0157166,0.0246811,0.0182343,0.00900269,0.0182343,0.00732422,0.0249481,0.0159454,-9.97986,0.0139618,-0.00293732,0.014267,0.00907898,0.0172043,-0.000534058,0.0139999,0.00511169
4,6,10.0097,0.000915527,-0.000305176,-2.4305,0.0541551,-0.0765889,0.050771,0.080736,-0.0968086,0.143792,-0.126987,-0.0877584,0.00972748,0.0192642,0.0147629,0.00984192,0.0170135,0.00709534,0.0237274,0.0169754,-9.97986,0.0160599,-0.00228882,0.0148392,0.0037384,0.0174332,0.000305176,0.0147247,0.00450134
4,7,10.0097,-0.000915527,0.000152588,-2.42989,0.0535448,-0.0759786,0.0529073,0.0752428,-0.0952827,0.144708,-0.126072,-0.0868429,0.0130463,0.025177,0.0160217,0.00995636,0.0200272,0.00930786,0.0215149,0.0180054,-9.97986,0.0158691,-0.00545502,0.0167084,0.00549316,0.0165558,0.000114441,0.0152206,0.00679016
4,8,10.0097,0.0012207,-0.000457764,-2.42684,0.0553758,-0.075063,0.0535176,0.0724962,-0.0949775,0.143487,-0.126987,-0.0859274,0.0117111,0.0238037,0.0196075,0.0102234,0.0139999,0.00736237,0.0245285,0.0209808,-9.97986,0.0190735,-0.00377655,0.0133896,0.00305176,0.0182343,0.000991821,0.0133514,0.00732422
4,9,10.0097,-0.000305176,-0.000152588,-2.42837,0.0538499,-0.0741475,0.0532125,0.0712755,-0.0934516,0.145013,-0.126072,-0.0847066,0.0127792,0.0225067,0.0188065,0.00991821,0.0152588,0.0105286,0.0219345,0.0182724,-9.97986,0.0172806,-0.00293732,0.0148773,0.00717163,0.0180817,-0.000114441,0.0204849,0.00709534
5,0,10.0097,0.00183105,-0.000305176,-2.42745,0.0544603,-0.075063,0.0535176,0.07036,-0.0925361,0.145318,-0.125461,-0.0834859,0.0120544,0.0208664,0.0162506,0.0082016,0.0159073,0.00938416,0.0198364,0.0210571,-9.97986,0.0149918,-0.0018692,0.0146103,0.00457764,0.0173187,-0.00297546,0.0176239,0.0075531
5,1,10.0097,0.00213623,0.000457764,-2.42562,0.0553758,-0.0735371,0.054128,0.0709703,-0.0916206,0.145929,-0.125766,-0.0828756,0.0110245,0.02285,0.0157547,0.00659943,0.0186539,0.010643,0.0188446,0.0237274,-9.97986,0.0186157,-0.00202179,0.0193787,0.00518799,0.0180817,-0.0044632,0.0193787,0.00694275
5,2,10.0097,-0.000610352,0.000305176,-2.42684,0.0559862,-0.0741475,0.0547383,0.0700548,-0.0913154,0.146234,-0.124546,-0.0813497,0.0110626,0.0242233,0.017662,0.0101089,0.0186157,0.00713348,0.0233841,0.0298309,-9.97986,0.021019,-0.000991821,0.0139999,0.00350952,0.0173187,0.00106812,0.0166702,0.0069809
5,3,10.0097,0.000915527,0.000305176,-2.42531,0.0547655,-0.0738423,0.0547383,0.0718859,-0.0916206,0.146234,-0.125461,-0.0813497,0.00961304,0.0241852,0.0200653,0.0118637,0.0169373,0.00881195,0.022049,0.0256729,-9.97986,0.0206757,-0.00148773,0.0113297,0.00125885,0.0186157,-0.00297546,0.0124359,0.0110626
5,4,10.0097,0.00152588,-0.00152588,-2.42623,0.0562914,-0.0747579,0.0529073,0.0380113,-0.0965034,0.147149,-0.126377,-0.0834859,0.0145721,0.0242996,0.0213623,0.0114822,0.0136566,0.00968933,0.0255203,0.0259018,-9.97986,0.0225449,-0.00576019,0.0128937,0.00469208,0.0179672,-0.0037384,0.0155258,0.00762939
5,5,3.24544,0.000915527,-0.00396729,-2.42776,0.0575121,-0.0744527,0.0522969,-0.00959607,-0.0986396,0.147455,-0.129429,-0.0825704,0.0106812,0.0273132,0.0188065,0.0101471,0.0165176,0.0107193,0.0241089,0.0246811,-9.97986,0.0191879,-0.00564575,0.0153351,0.00419617,0.019989,-0.00404358,0.013237,0.00652313
5,6,-4.02354,-0.00213623,-0.00411987,-2.42501,0.0569017,-0.0738423,0.0535176,-0.0141737,-0.0971137,0.145929,-0.130039,-0.0822652,0.00831604,0.0229645,0.0174713,0.0114441,0.0164032,0.00984192,0.0199127,0.0228119,-9.97986,0.015831,-0.00328064,0.0104141,0.00617981,0.021019,-0.00213623,0.0109863,0.0087738
5,7,-9.99003,0.000305176,-0.00366211,-2.4247,0.0572069,-0.0738423,0.0553487,0.00474719,-0.0928413,0.146539,-0.129123,-0.0816549,0.0136185,0.0245285,0.0154114,0.0107956,0.0140762,0.0138092,0.02388,0.0165176,-9.97986,0.0149918,-0.00171661,0.011673,0.00663757,0.0178909,-0.00480652,0.015831,0.00801086
5,8,-9.99003,0.000610352,-0.00289917,-2.42501,0.0562914,-0.0738423,0.0565694,0.0331285,-0.090705,0.146234,-0.127292,-0.0810445,0.00926971,0.0209045,0.0219727,0.00976563,0.0167847,0.00946045,0.0226212,0.0160599,-9.97986,0.0134659,-0.000267029,0.0172806,0.00522614,0.00499725,-0.00518799,0.0130081,0.00473022
5,9,-9.99003,0.0012207,-0.000915527,-2.42623,0.055681,-0.0735371,0.0550435,0.0520494,-0.0916206,0.145013,-0.126377,-0.0825704,0.0111771,0.022583,0.0154114,0.0115204,0.00934601,0.0167847,0.019989,0.0110626,-9.97986,0.00930786,0.00198364,0.0150299,0.00434875,0.00114441,-0.001297,0.0154114,0.00591278
6,0,-9.99003,0.000305176,-0.000152588,-2.42562,0.0547655,-0.073232,0.0547383,0.0682238,-0.0900947,0.145929,-0.125461,-0.0816549,0.0105286,0.0255203,0.0161743,0.00934601,0.0146103,0.00804901,0.0201035,0.0115585,-9.97986,0.00961304,-0.000648499,0.0142288,0.00610352,0.00926971,-0.000991821,0.0144958,0.00766754
6,1,-9.99003,0.000610352,0.00152588,-2.42623,0.0547655,-0.0741475,0.0562642,0.108812,-0.0867378,0.144098,-0.12302,-0.0822652,0.00831604,0.0203705,0.0170517,0.0123215,0.0115967,0.0141907,0.0183868,0.0140381,-9.97986,0.00865936,-0.00133514,0.0120926,0.00534058,0.0146484,-0.00518799,0.0144196,0.00469208
6,2,-1.91661,-0.000610352,0.0038147,-2.42745,0.0532396,-0.0759786,0.054128,0.138719,-0.0885688,0.144403,-0.122104,-0.0850118,0.00717163,0.0226212,0.0180435,0.0114441,0.0170517,0.0133896,0.0205612,0.00934601,-9.97986,0.0105286,-0.00118256,0.0146103,0.00705719,0.0192261,-0.00164032,0.0148773,0.00793457
6,3,5.42073,0.000610352,0.00457764,-2.42806,0.0532396,-0.075063,0.0535176,0.152147,-0.0894843,0.143487,-0.122104,-0.0847066,0.00797272,0.0221634,0.018425,0.0115204,0.0159454,0.00835419,0.0217056,0.0163651,-9.97986,0.014267,0.000228882,0.0144958,0.00553131,0.0165176,-0.000953674,0.0141525,0.00686646
6,4,10.0097,0.00274658,0.00518799,-2.42959,0.0520189,-0.0771993,0.0516866,0.139025,-0.0925361,0.143792,-0.123325,-0.0880636,0.00961304,0.0190735,0.0212479,0.0143433,0.0199509,0.0115585,0.0223923,0.0181961,-9.97986,0.0127411,0.000572205,0.0161743,0.00770569,0.0177002,-0.000190735,0.0138474,0.00610352
6,5,10.0097,-0.000305176,0.000915527,-2.4305,0.0535448,-0.0759786,0.0513814,0.094774,-0.0983344,0.142877,-0.126072,-0.0883688,0.0117874,0.0226974,0.022316,0.0138092,0.0188065,0.0114822,0.0205994,0.0147247,-9.97986,0.0160599,-0.00167847,0.0152206,0.0107193,0.0178146,-0.00476837,0.0130081,0.00656128
6,6,10.0097,0.000305176,-0.000152588,-2.42959,0.0538499,-0.0753682,0.050771,0.0798204,-0.0965034,0.142877,-0.126377,-0.0883688,0.00640869,0.0222015,0.0207901,0.0134659,0.0182724,0.0117111,0.0194168,0.0159454,-9.97986,0.0128937,-0.00232697,0.0136948,0.0069046,0.0134277,-0.00335693,0.0128555,0.0043869
6,7,10.0097,-0.00183105,-0.000457764,-2.4302,0.0547655,-0.075063,0.0522969,0.0731066,-0.0949775,0.144403,-0.127292,-0.0865377,0.0117493,0.0252533,0.0181198,0.0106049,0.0183868,0.0134659,0.0264359,0.0155258,-9.97986,0.0156403,0.000953674,0.0112152,0.00617981,0.0213623,-0.00495911,0.0172424,0.00717163
6,8,10.0097,0.000610352,0,-2.42837,0.0535448,-0.0747579,0.0532125,0.0734117,-0.0934516,0.144708,-0.126072,-0.0850118,0.00629425,0.0224304,0.0189209,0.0138474,0.0201416,0.0102615,0.0234222,0.0165558,-9.97986,0.0133514,-0.00247955,0.0157547,0.00713348,0.0138092,-0.00595093,0.0172806,0.00988007
6,9,10.0097,0.00213623,0.000610352,-2.42776,0.0547655,-0.0753682,0.0519917,0.0709703,-0.0946723,0.145624,-0.126072,-0.0844015,0.0115967,0.0225449,0.0192261,0.0153732,0.0204849,0.0107956,0.0217438,0.0172043,-9.97986,0.0151443,0.000839233,0.0138092,0.0025177,0.018158,-0.00102997,0.0145721,0.00392914
7,0,10.0097,0.00152588,0.000457764,-2.42653,0.055681,-0.075063,0.0535176,0.0718859,-0.0934516,0.145929,-0.126377,-0.0844015,0.0111389,0.0230026,0.0177765,0.0118637,0.0171661,0.0130081,0.0255203,0.0242233,-9.97986,0.0159073,-0.00278473,0.0133514,0.00953674,0.0211334,-0.00247955,0.019722,0.00747681
7,1,10.0097,0.0012207,0.000305176,-2.42531,0.0559862,-0.0741475,0.0553487,0.0706652,-0.0928413,0.145318,-0.124241,-0.0831808,0.0103378,0.0185776,0.0191116,0.0107193,0.0160217,0.0106049,0.0208664,0.0230789,-9.97986,0.0196457,-0.00247955,0.0107574,0.00759125,0.0156784,-0.00442505,0.0154114,0.00797272
7,2,10.0097,0,-0.000152588,-2.4247,0.0547655,-0.0744527,0.0550435,0.0728014,-0.0910102,0.147149,-0.123935,-0.0813497,0.0104904,0.0254059,0.0195694,0.014534,0.0124741,0.00923157,0.0210953,0.0233459,-9.97986,0.0193405,-0.00637054,0.0122833,0.00740051,0.0184631,-0.00137329,0.0117874,0.00694275
7,3,10.0097,0.00183105,0,-2.42531,0.0569017,-0.0741475,0.0553487,0.07036,-0.0922309,0.146539,-0.124546,-0.0816549,0.0118256,0.0201035,0.0185776,0.00873566,0.0182724,0.0087738,0.0178146,0.0228119,-9.97986,0.0230026,-0.00411987,0.0165558,0.00705719,0.0194931,-0.000114441,0.0154495,0.00862122
7,4,10.0097,-0.000610352,-0.00167847,-2.42684,0.0559862,-0.0738423,0.0526021,0.0389269,-0.095893,0.146234,-0.127292,-0.0831808,0.0103378,0.0265884,0.0188828,0.0110626,0.0231552,0.0102234,0.0224686,0.0270081,-9.97986,0.0228882,-0.00354767,0.0166702,0.00869751,0.0175476,-0.00160217,0.0146484,0.00473022
7,5,3.35805,0.000915527,-0.00411987,-2.42684,0.0565965,-0.0741475,0.0529073,-0.0092909,-0.0989448,0.146234,-0.129123,-0.0825704,0.0119781,0.0283432,0.0199509,0.00938416,0.0170517,0.00934601,0.0211716,0.0212097,-9.97986,0.017128,-0.00282288,0.0183487,0.00804901,0.0200272,0.000228882,0.0188065,0.0037384
7,6,-3.91704,0.000305176,-0.00442505,-2.42562,0.0559862,-0.0729268,0.0550435,-0.0163099,-0.0971137,0.146234,-0.13187,-0.0816549,0.00789642,0.0199127,0.0176239,0.0101089,0.0159073,0.0117111,0.0228119,0.0239182,-9.97986,0.0197601,-0.00469208,0.0146103,0.00919342,0.019455,-0.00808716,0.0169754,0.0094223
7,7,-9.99003,-0.000610352,-0.00396729,-2.42562,0.0565965,-0.0726216,0.0550435,0.00444201,-0.0925361,0.14776,-0.128208,-0.080129,0.00904083,0.0241852,0.0160217,0.0124359,0.0218964,0.00812531,0.0209045,0.0174332,-9.97986,0.0112152,-0.00545502,0.0104523,0.00732422,0.0155258,-0.00362396,0.0180054,0.00766754
7,8,-9.99003,0.0012207,-0.00213623,-2.42684,0.0572069,-0.0738423,0.0556539,0.0312975,-0.0913154,0.146844,-0.125766,-0.0813497,0.00907898,0.0234985,0.0165558,0.0121307,0.015831,0.00934601,0.0191498,0.0146866,-9.97986,0.00900269,-0.00621796,0.0146103,0.00652313,0.00789642,-0.00465393,0.0153351,0.00312805
7,9,-9.99003,-0.000610352,-0.000762939,-2.42562,0.0562914,-0.0735371,0.0550435,0.0523546,-0.0900947,0.145624,-0.125766,-0.0819601,0.00812531,0.0211716,0.0144577,0.0125122,0.018959,0.00961304,0.0216675,0.00751495,-9.97986,0.00656128,-0.00476837,0.0157166,0.00576019,0.000419617,-0.0030899,0.0157166,0.0075531
8,0,-9.99003,-0.000305176,0,-2.42531,0.0550706,-0.0759786,0.0550435,0.0694445,-0.090705,0.145318,-0.125766,-0.0825704,0.0114822,0.0211334,0.0180817,0.0114822,0.0146484,0.00762939,0.0177765,0.00965118,-9.97986,0.0056076,-0.00530243,0.0195694,0.00736237,0.00770569,-0.00202179,0.015564,0.0043869
8,1,-9.99003,-0.000915527,0.00183105,-2.42531,0.0544603,-0.0747579,0.055959,0.108812,-0.0876533,0.145624,-0.12302,-0.0822652,0.00740051,0.021019,0.0171661,0.00797272,0.0154114,0.0113297,0.0202942,0.00968933,-9.97986,0.00751495,-0.00514984,0.0124359,0.00965118,0.0152588,-0.00312805,0.0148392,0.0043869
8,2,-1.61998,0.000915527,0.00427246,-2.42714,0.0544603,-0.075063,0.0532125,0.138109,-0.088874,0.145318,-0.121799,-0.0847066,0.00972748,0.0196457,0.0179291,0.0146866,0.0176239,0.0131989,0.0181198,0.00938416,-9.97986,0.0148773,-0.00160217,0.0135422,0.00965118,0.0153732,-0.0025177,0.0160217,0.00255585
