
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,-9.99003,0.0012207,-0.00411987,-2.42501,0.0559862,-0.0738423,0.0553487,0.00657824,-0.0931465,0.14776,-0.128513,-0.0807394,0.00911713,0.017662,0.0139618,0.00694275,0.0183487,0.0110626,0.0169373,0.0181198,-9.97986,0.0182343,-0.00556946,0.0102997,0.0109863,0.0139999,-0.00812531,0.0135803,0.00514984
2,1,-9.99003,0.000305176,-0.00198364,-2.4247,0.0559862,-0.0735371,0.0553487,0.0328234,-0.0910102,0.146539,-0.125766,-0.0813497,0.0121689,0.0225067,0.0183487,0.014267,0.0201035,0.0132751,0.0254059,0.0220108,-9.97986,0.0136566,0.000457764,0.0143814,0.0069809,-0.00404358,0.00141144,0.0148773,0.00827789
2,2,-9.99003,0.000610352,-0.0012207,-2.42653,0.0553758,-0.0741475,0.0553487,0.052965,-0.090705,0.145013,-0.127292,-0.0819601,0.00881195,0.0206375,0.0209045,0.00782013,0.015831,0.00656128,0.0211334,0.01297,-9.97986,0.00797272,-0.00297546,0.0100708,0.00476837,-0.0123596,-0.00518799,0.0148392,0.00579834
2,3,-9.99003,0.000305176,-0.000152588,-2.42623,0.0553758,-0.0738423,0.0550435,0.067003,-0.0897895,0.145013,-0.125461,-0.0825704,0.0120163,0.0214386,0.0193024,0.0122452,0.0162506,0.010376,0.019455,0.0122833,-9.97986,0.0136948,-0.000457764,0.0148773,0.00740051,-0.00102997,-0.0012207,0.0146866,0.00350952
2,4,-9.99003,0.000610352,0.000915527,-2.42623,0.0538499,-0.075063,0.055959,0.110338,-0.0873481,0.145318,-0.121494,-0.0831808,0.0088501,0.0174332,0.0173187,0.00549316,0.0164413,0.0118256,0.0193787,0.00953674,-9.97986,0.00865936,-0.000991821,0.0094986,0.00293732,0.0128555,-0.00492096,0.0172806,0.00267029
2,5,-2.50102,0.00213623,0.00396729,-2.42776,0.0538499,-0.0756734,0.0550435,0.137499,-0.0879585,0.143182,-0.122104,-0.0847066,0.0113678,0.0221634,0.0162888,0.0142288,0.0193024,0.00659943,0.0224304,0.00827789,-9.97986,0.00686646,-0.00320435,0.0136185,0.00400543,0.017395,0.00118256,0.0172043,0.00370026
2,6,4.71364,0.000610352,0.00473022,-2.42837,0.0541551,-0.0756734,0.0544332,0.151842,-0.0891792,0.143792,-0.121494,-0.0850118,0.0104523,0.0187683,0.0196075,0.0118637,0.018425,0.0117493,0.0223541,0.01091,-9.97986,0.00923157,-0.00255585,0.01297,0.0050354,0.0136948,-0.00152588,0.0143814,0.00431061
2,7,10.0097,0.000610352,0.00488281,-2.42989,0.0532396,-0.0759786,0.0522969,0.148485,-0.0916206,0.144403,-0.12241,-0.0859274,0.00858307,0.0216293,0.0119781,0.0143433,0.0162125,0.00995636,0.0227737,0.0136948,-9.97986,0.01297,0.00102997,0.014801,0.00671387,0.0117111,-0.000152588,0.0156784,0.00385284
2,8,10.0097,-0.000915527,0.00137329,-2.42959,0.0535448,-0.0775044,0.0492452,0.098131,-0.0980293,0.144098,-0.126377,-0.0883688,0.0118256,0.0217819,0.0147629,0.0170517,0.0144958,0.00915527,0.018959,0.00965118,-9.97986,0.0134277,-0.000686646,0.0136566,0.00720978,0.0201035,0.00232697,0.0194168,0.00610352
2,9,10.0097,-0.000610352,0.000457764,-2.42959,0.0535448,-0.0762837,0.050771,0.0795153,-0.0961982,0.143487,-0.126377,-0.0883688,0.0127411,0.0223541,0.0213242,0.0134659,0.0165176,0.00980377,0.0243759,0.0148392,-9.97986,0.0136948,0.00144958,0.0167084,0.00404358,0.0147629,-0.0018692,0.0143814,0.00473022
3,0,10.0097,0.0012207,-0.000457764,-2.42867,0.0541551,-0.075063,0.0504659,0.0743273,-0.0965034,0.143487,-0.126072,-0.0871481,0.0115585,0.0172806,0.0135422,0.0125122,0.0171661,0.00564575,0.0211334,0.0156784,-9.97986,0.0105667,-0.00144958,0.0146484,0.00450134,0.0128555,-0.00183105,0.0175858,0.00598907
3,1,10.0097,0.000610352,-0.000305176,-2.42776,0.0550706,-0.0762837,0.0526021,0.0724962,-0.0943672,0.144098,-0.125766,-0.0862325,0.0110626,0.019722,0.0175476,0.01091,0.0169754,0.00759125,0.0214767,0.018158,-9.97986,0.0138092,0.00476837,0.0131989,0.00976563,0.0138474,-0.0038147,0.0172806,0.00522614
3,2,10.0097,0.000610352,-0.000152588,-2.42745,0.0550706,-0.0753682,0.0532125,0.0712755,-0.0931465,0.144403,-0.126072,-0.0837911,0.0132751,0.0204468,0.0192261,0.0102997,0.014801,0.0112534,0.0247192,0.0133896,-9.97986,0.0175858,0.00183105,0.0153351,0.00896454,0.0131989,-0.000457764,0.0188828,0.00598907
3,3,10.0097,0.000305176,0.000305176,-2.42684,0.0547655,-0.0753682,0.0535176,0.0724962,-0.094062,0.145318,-0.126072,-0.0840963,0.0140762,0.0200653,0.0197601,0.00686646,0.0180817,0.00736237,0.0243378,0.0193024,-9.97986,0.0143433,-0.00240326,0.0125885,0.00362396,0.0136185,-0.000686646,0.0175476,0.00389099
3,4,10.0097,0.0012207,0.000762939,-2.42562,0.0553758,-0.0747579,0.0544332,0.0718859,-0.0928413,0.146234,-0.124851,-0.0816549,0.0125885,0.0186157,0.0178909,0.0106049,0.0165176,0.0101852,0.0243759,0.0196457,-9.97986,0.0170517,-0.00286102,0.0154495,0.0082016,0.0167847,0.000610352,0.0166702,0.0094986
3,5,10.0097,0,0.000152588,-2.42531,0.0547655,-0.0735371,0.0547383,0.0709703,-0.0913154,0.147455,-0.123935,-0.0813497,0.0125504,0.0183487,0.019722,0.0124741,0.0173569,0.0120926,0.0214386,0.021286,-9.97986,0.0203323,0.000801086,0.0109482,0.00782013,0.0177765,-0.0031662,0.0164795,0.00789642
3,6,10.0097,0.000915527,0.000152588,-2.42592,0.0553758,-0.0735371,0.055959,0.07036,-0.090705,0.146234,-0.125156,-0.0813497,0.0157547,0.0208282,0.0174713,0.0160599,0.0140762,0.0107574,0.0252151,0.0257111,-9.97986,0.0204849,-0.00461578,0.0120544,0.00522614,0.0125504,-0.00534058,0.0152588,0.0088501
3,7,10.0097,0.000305176,-0.00198364,-2.42623,0.055681,-0.0747579,0.0535176,0.0352648,-0.0961982,0.146234,-0.126072,-0.0834859,0.0128555,0.0220871,0.0161743,0.0118256,0.0198746,0.0125504,0.0207901,0.0273895,-9.97986,0.0247574,-0.000648499,0.0177765,0.00988007,0.0194168,-0.00183105,0.0182724,0.0134659
3,8,2.88014,-0.000915527,-0.00473022,-2.42653,0.0575121,-0.0741475,0.0516866,-0.0105116,-0.0980293,0.146539,-0.130039,-0.0834859,0.0119019,0.0252914,0.0177383,0.0144577,0.0181961,0.00804901,0.0236893,0.0260544,-9.97986,0.0214386,-0.00431061,0.014267,0.00457764,0.0225449,-0.0038147,0.0197601,0.0103378
3,9,-4.3687,0.000305176,-0.00488281,-2.42562,0.0562914,-0.0747579,0.0532125,-0.0150892,-0.0968086,0.146234,-0.130039,-0.0813497,0.0107574,0.0270462,0.0192261,0.0140381,0.0193405,0.0128937,0.0256348,0.0237656,-9.97986,0.0196457,-0.00190735,0.0119781,0.00957489,0.0194168,-0.00553131,0.0186539,0.0082016
4,0,-9.99003,0.000305176,-0.00396729,-2.42318,0.0550706,-0.0738423,0.0550435,0.00810412,-0.0919257,0.145929,-0.127292,-0.0804342,0.0118637,0.0188828,0.0181961,0.0101089,0.019455,0.00762939,0.0246811,0.0204086,-9.97986,0.0150299,-0.00183105,0.0144196,0.00724792,0.0200653,-0.00312805,0.0188446,0.0102234
4,1,-9.99003,-0.000610352,-0.00259399,-2.4244,0.0565965,-0.0738423,0.0565694,0.0328234,-0.0919257,0.146539,-0.126987,-0.0810445,0.00843048,0.0235748,0.0169373,0.0124359,0.0146866,0.00732422,0.0200653,0.0196075,-9.97986,0.0125504,3.8147e-005,0.0157928,0.00740051,0.000991821,-0.00465393,0.0168228,0.00892639
4,2,-9.99003,-0.000915527,-0.00137329,-2.42562,0.0553758,-0.0747579,0.0547383,0.052965,-0.0922309,0.145318,-0.125766,-0.0813497,0.0131607,0.0226593,0.0195694,0.014801,0.0170898,0.00671387,0.0219345,0.0124359,-9.97986,0.0115967,0.000801086,0.0159073,0.0069046,-0.0069046,-0.00209808,0.0181198,0.00701904
4,3,-9.99003,-0.000305176,0.000152588,-2.42592,0.0550706,-0.0735371,0.054128,0.0697496,-0.0913154,0.146234,-0.125156,-0.0819601,0.0119781,0.0194931,0.0217056,0.0114059,0.0125885,0.0107956,0.0264359,0.0137711,-9.97986,0.0139236,0.000228882,0.0143051,0.00801086,-0.00492096,-0.00225067,0.0177002,0.00839233
4,4,-9.99003,0.0012207,0.00152588,-2.42684,0.0541551,-0.0744527,0.055959,0.110643,-0.0873481,0.145624,-0.123325,-0.0828756,0.00530243,0.0181961,0.0175476,0.00717163,0.014534,0.00915527,0.0191498,0.00843048,-9.97986,0.01091,-0.00286102,0.0152588,0.00274658,0.0127411,-0.00495911,0.0138855,0.0025177
4,5,-2.35637,0.000305176,0.00427246,-2.42745,0.0514085,-0.0759786,0.0544332,0.137804,-0.0885688,0.144403,-0.121799,-0.0844015,0.00846863,0.0210571,0.0237656,0.0144958,0.0200653,0.00858307,0.0200653,0.00682831,-9.97986,0.0112915,0.001297,0.0188828,0.00579834,0.0156784,-0.00286102,0.0183105,0.00537872
4,6,4.9233,0.000305176,0.00427246,-2.42653,0.0547655,-0.0753682,0.0547383,0.154894,-0.0903999,0.144403,-0.122104,-0.0856222,0.0104523,0.0234222,0.0170517,0.0140762,0.0167084,0.00762939,0.0175476,0.00907898,-9.97986,0.00644684,-0.000343323,0.0172806,0.00583649,0.0173569,-0.00415802,0.0162125,0.00190735
4,7,10.0097,0,0.00488281,-2.4305,0.0523241,-0.0756734,0.0522969,0.145433,-0.0922309,0.144098,-0.122715,-0.0868429,0.0109482,0.0227737,0.0188065,0.0117874,0.018692,0.0111389,0.0196075,0.0122833,-9.97986,0.0104141,3.8147e-005,0.0157547,0.00450134,0.0140762,-0.00087738,0.0153351,0.00457764
4,8,10.0097,0.00152588,0.00152588,-2.42989,0.0535448,-0.0765889,0.0501607,0.0972155,-0.0974189,0.143487,-0.125766,-0.0883688,0.00816345,0.0278854,0.0177765,0.0130463,0.0136948,0.00816345,0.0209427,0.0114059,-9.97986,0.0173569,-0.00087738,0.0159454,0.0101089,0.0160599,-0.00148773,0.018692,0.00205994
4,9,10.0097,0.000610352,-0.000152588,-2.4305,0.0541551,-0.0759786,0.0504659,0.0801256,-0.0971137,0.143487,-0.126987,-0.0874532,0.00801086,0.0232697,0.0156021,0.0118256,0.0169754,0.0102997,0.0248718,0.0148773,-9.97986,0.0107193,-0.00793457,0.0155258,0.00732422,0.0178909,-0.00320435,0.0141144,0.0050354
5,0,10.0097,0.00244141,0.000457764,-2.42928,0.0541551,-0.0753682,0.0522969,0.075548,-0.095893,0.143792,-0.126987,-0.0868429,0.0128937,0.0252151,0.0225449,0.00934601,0.0193024,0.00972748,0.0201797,0.0146866,-9.97986,0.0146103,7.62939e-005,0.0178528,0.00961304,0.0137711,-0.00408173,0.0176239,0.0038147
5,1,10.0097,0,-0.000305176,-2.42867,0.0541551,-0.0756734,0.0529073,0.0728014,-0.0943672,0.143792,-0.126377,-0.085317,0.0109863,0.0239563,0.020752,0.0128937,0.0214386,0.0128937,0.023613,0.0164413,-9.97986,0.0153732,-0.00328064,0.0151825,0.00812531,0.0203323,0.000228882,0.0198364,0.00415802
5,2,10.0097,0.000915527,0.000305176,-2.42653,0.0550706,-0.0738423,0.0532125,0.0712755,-0.0925361,0.145013,-0.126072,-0.0828756,0.0104141,0.0203705,0.0201416,0.0140381,0.0176239,0.00984192,0.0225067,0.016098,-9.97986,0.0110626,-0.00225067,0.0173569,0.00572205,0.0204468,-0.00183105,0.0148392,0.00526428
5,3,10.0097,0.000915527,0.000457764,-2.42684,0.0562914,-0.073232,0.0547383,0.0706652,-0.0931465,0.145624,-0.125766,-0.0844015,0.0100327,0.0215149,0.0181961,0.0127411,0.0117493,0.00762939,0.0230026,0.0167465,-9.97986,0.018692,-0.00160217,0.0122452,0.00797272,0.0167847,-0.00038147,0.0172806,0.00415802
5,4,10.0097,0.000305176,0,-2.42592,0.0559862,-0.0741475,0.0544332,0.0718859,-0.0931465,0.145624,-0.124851,-0.0828756,0.0123215,0.0247955,0.0188446,0.0112915,0.0172424,0.00892639,0.0223923,0.0178909,-9.97986,0.0164032,-0.000762939,0.0169373,0.00606537,0.0189972,-0.00110626,0.0204468,0.00495911
5,5,10.0097,0.0012207,-0.000915527,-2.42501,0.0569017,-0.0735371,0.0544332,0.0712755,-0.0919257,0.146844,-0.124546,-0.0816549,0.0164032,0.024147,0.0201416,0.0114441,0.017128,0.00789642,0.0218582,0.0222015,-9.97986,0.0220108,-0.00564575,0.0169754,0.00705719,0.0181198,-0.00087738,0.0177383,0.00728607
5,6,10.0097,0.0012207,-0.000152588,-2.42684,0.0562914,-0.0735371,0.0550435,0.0712755,-0.090705,0.147455,-0.123935,-0.0819601,0.0121689,0.0212097,0.0165558,0.0107574,0.0218582,0.0133514,0.019989,0.0274658,-9.97986,0.0234604,0.00102997,0.014267,0.00324249,0.0182343,-0.00278473,0.017395,0.00789642
5,7,10.0097,0.000915527,-0.00167847,-2.42745,0.0553758,-0.0738423,0.0519917,0.0343492,-0.0961982,0.144708,-0.127292,-0.0825704,0.0118637,0.02491,0.0188065,0.0102234,0.0141144,0.00965118,0.0201416,0.0291443,-9.97986,0.0218201,0.00244141,0.0100708,0.00358582,0.0226593,-0.00457764,0.0187683,0.0088501
5,8,2.88259,0.00183105,-0.00442505,-2.42653,0.0565965,-0.0735371,0.0532125,-0.0102064,-0.0989448,0.145624,-0.130039,-0.0825704,0.0117874,0.0262451,0.0165558,0.00679016,0.018425,0.00888824,0.0192642,0.0245285,-9.97986,0.0227356,-0.00198364,0.0128555,0.00743866,0.0167465,-0.00553131,0.0197601,0.00881195
5,9,-4.42332,0.00152588,-0.0050354,-2.42623,0.0569017,-0.0738423,0.0535176,-0.0138685,-0.0961982,0.148065,-0.130039,-0.0810445,0.0109863,0.0255966,0.0170135,0.0170517,0.0149155,0.00797272,0.0231171,0.0297165,-9.97986,0.019455,-0.00404358,0.0143433,0.00686646,0.0224686,-0.00682831,0.0148392,0.0082016
6,0,-9.99003,0.00305176,-0.0038147,-2.4244,0.0575121,-0.073232,0.0556539,0.00688342,-0.0928413,0.147149,-0.128513,-0.0798238,0.0113297,0.0205231,0.0189972,0.00980377,0.019722,0.0120163,0.0196457,0.0244522,-9.97986,0.0162125,-0.00274658,0.0168991,0.00400543,0.0214005,-0.00717163,0.0133896,0.00457764
6,1,-9.99003,-0.000915527,-0.00228882,-2.42501,0.0562914,-0.0744527,0.0568746,0.0343492,-0.0910102,0.145318,-0.127598,-0.0807394,0.00801086,0.0231171,0.0192261,0.0110626,0.0187683,0.00961304,0.0195694,0.0196457,-9.97986,0.0138855,-0.00495911,0.0137329,0.0069046,0.00259399,-0.00583649,0.0136948,0.00518799
6,2,-9.99003,0.000610352,-0.000915527,-2.42714,0.0553758,-0.0744527,0.0553487,0.0535753,-0.0910102,0.145318,-0.126377,-0.0813497,0.0136948,0.0201416,0.0170135,0.0122452,0.0136948,0.00793457,0.0193787,0.0135422,-9.97986,0.01091,0.00156403,0.0104523,0.00907898,-0.00644684,-0.00148773,0.01297,0.0063324
6,3,-9.99003,0.000610352,-0.000152588,-2.42562,0.055681,-0.0741475,0.054128,0.0682238,-0.0903999,0.145318,-0.125766,-0.0831808,0.00652313,0.0245667,0.021286,0.0127029,0.0126648,0.00926971,0.0200272,0.00835419,-9.97986,0.0123596,-0.0018692,0.0141525,0.00858307,-0.000724792,-0.00038147,0.0149155,0.00408173
6,4,-9.99003,0.0012207,0.00228882,-2.42592,0.055681,-0.0744527,0.0550435,0.111254,-0.0864326,0.145624,-0.12241,-0.0822652,0.0102997,0.028038,0.0169373,0.0110626,0.0139236,0.00972748,0.0201797,0.00915527,-9.97986,0.0113297,-0.00205994,0.0113678,0.00747681,0.0160217,-0.00602722,0.0160599,0.00404358
6,5,-2.26817,-0.000610352,0.00427246,-2.42806,0.0538499,-0.0765889,0.054128,0.135668,-0.0897895,0.143487,-0.12241,-0.0850118,0.00900269,0.0200653,0.0232697,0.0144577,0.0147247,0.00751495,0.0209045,0.00293732,-9.97986,0.00926971,-0.00160217,0.0177002,0.00476837,0.0144196,-0.00404358,0.0174713,0.00389099
6,6,4.98586,0.000610352,0.00457764,-2.42684,0.0547655,-0.0756734,0.054128,0.154588,-0.088874,0.143487,-0.121189,-0.0850118,0.0115204,0.0234222,0.0176239,0.00999451,0.0112152,0.00854492,0.0186157,0.00717163,-9.97986,0.00740051,0.0019455,0.0163269,0.00900269,0.0141144,-0.00442505,0.0151062,-0.000457764
6,7,10.0097,-0.000610352,0.00488281,-2.4302,0.0544603,-0.0756734,0.0516866,0.143602,-0.0928413,0.144098,-0.122715,-0.0868429,0.00812531,0.0243378,0.0170517,0.0130844,0.0177002,0.00679016,0.0281143,0.010643,-9.97986,0.0115967,-0.00347137,0.0167084,0.00816345,0.0177383,-0.00526428,0.0166321,0.00110626
6,8,10.0097,0.000610352,0.00137329,-2.43142,0.0520189,-0.0768941,0.050771,0.0953844,-0.095893,0.143487,-0.126072,-0.0892843,0.0153351,0.0244522,0.0182343,0.0114822,0.0154877,0.00995636,0.0208664,0.0114822,-9.97986,0.0133133,0.00442505,0.0200653,0.00839233,0.0176239,-0.00244141,0.0151825,0.00339508
6,9,10.0097,0,0,-2.42989,0.0535448,-0.0756734,0.0495503,0.0798204,-0.0968086,0.143487,-0.126072,-0.0883688,0.00705719,0.0212097,0.0152206,0.0102615,0.0139618,0.0110245,0.0201035,0.0114441,-9.97986,0.0169373,-0.000915527,0.0146484,0.00835419,0.012207,-0.00831604,0.0168991,0.00175476
7,0,10.0097,-0.000305176,0.000152588,-2.42806,0.0538499,-0.075063,0.0529073,0.0743273,-0.0946723,0.143487,-0.127598,-0.0859274,0.00907898,0.0237656,0.0179672,0.016098,0.0172043,0.0144196,0.0258636,0.0175858,-9.97986,0.0161362,-0.00267029,0.0162888,0.00728607,0.0128174,-0.00431061,0.0175858,0.00549316
7,1,10.0097,0.000610352,0,-2.42989,0.0544603,-0.0747579,0.0522969,0.0718859,-0.0934516,0.145013,-0.126987,-0.0859274,0.0115204,0.0219727,0.0219727,0.0102234,0.0207138,0.0113678,0.0234222,0.017128,-9.97986,0.014534,0.00278473,0.0124359,0.0114441,0.0165558,-0.00541687,0.0137711,0.00282288
7,2,10.0097,0.0012207,0.000305176,-2.42714,0.0550706,-0.0747579,0.0526021,0.0724962,-0.094062,0.145318,-0.125461,-0.0850118,0.0113678,0.0263596,0.0205231,0.0128937,0.0209427,0.0125885,0.02491,0.017128,-9.97986,0.0159454,-7.62939e-005,0.0144577,0.00961304,0.0167847,-0.00255585,0.0172424,0.00682831
7,3,10.0097,-0.000610352,-0.000610352,-2.42714,0.0544603,-0.0753682,0.0535176,0.0706652,-0.0931465,0.144708,-0.125766,-0.0837911,0.0135422,0.0234222,0.0171661,0.0110626,0.0176239,0.00980377,0.0201416,0.0200272,-9.97986,0.017662,-0.00244141,0.0168991,0.00896454,0.0160599,-0.00087738,0.0170517,0.00797272
7,4,10.0097,-0.000305176,0.000152588,-2.42623,0.0550706,-0.0747579,0.0535176,0.0718859,-0.0931465,0.146234,-0.124851,-0.0828756,0.0108337,0.0248337,0.0177002,0.0117493,0.0203705,0.0121689,0.0264359,0.0219345,-9.97986,0.0151443,0.00141144,0.0153351,0.00549316,0.016098,-0.00610352,0.0170898,0.0043869
7,5,10.0097,0.00183105,-0.000457764,-2.42501,0.0565965,-0.0744527,0.0544332,0.0715807,-0.0925361,0.147149,-0.124851,-0.0822652,0.0133896,0.0236893,0.0185394,0.0115967,0.0179291,0.0144958,0.0242233,0.020752,-9.97986,0.0193405,0.00190735,0.0162888,0.0075531,0.0176239,-0.00648499,0.0190735,0.00907898
7,6,10.0097,0.00183105,0.000152588,-2.42531,0.0562914,-0.073232,0.0562642,0.0728014,-0.0919257,0.146844,-0.124546,-0.0813497,0.0135422,0.0259399,0.0210571,0.00808716,0.0203323,0.00988007,0.0230408,0.0268173,-9.97986,0.0234604,0.000953674,0.0163651,0.00793457,0.0139236,-0.00282288,0.0147247,0.0120926
7,7,10.0097,0,-0.00213623,-2.42684,0.0565965,-0.0729268,0.0526021,0.0334337,-0.0968086,0.146539,-0.127598,-0.0828756,0.0115204,0.0245667,0.0200653,0.0120163,0.0187683,0.0118637,0.02491,0.0270081,-9.97986,0.0218582,3.8147e-005,0.0161743,0.00751495,0.0186157,-0.00328064,0.0144196,0.0101471
7,8,2.8188,0.000610352,-0.00366211,-2.42531,0.0569017,-0.0741475,0.054128,-0.0105116,-0.0986396,0.145929,-0.129734,-0.0825704,0.0132751,0.0178146,0.0188828,0.00850677,0.0211716,0.00831604,0.0258636,0.0314713,-9.97986,0.0198746,-0.00324249,0.0130463,0.00598907,0.0175476,-0.00621796,0.0135803,0.00953674
7,9,-4.43858,-0.00183105,-0.00442505,-2.4247,0.0569017,-0.0735371,0.0547383,-0.0144789,-0.0965034,0.146844,-0.130344,-0.0816549,0.0124741,0.0243759,0.0179291,0.0118256,0.0225449,0.010376,0.0214386,0.0241089,-9.97986,0.0192261,-0.00335693,0.0114059,0.00816345,0.0152206,-0.00427246,0.015564,0.0106049
8,0,-9.99003,0.00274658,-0.00411987,-2.42592,0.0559862,-0.0747579,0.0556539,0.00688342,-0.0934516,0.147455,-0.128208,-0.0804342,0.00968933,0.0263596,0.0177383,0.0152969,0.0196838,0.0094223,0.0238037,0.0276947,-9.97986,0.0196075,-0.00225067,0.0134659,0.00728607,0.0170898,-0.0063324,0.0144196,0.00816345
8,1,-9.99003,-0.000610352,-0.00213623,-2.42501,0.0569017,-0.073232,0.0547383,0.0328234,-0.0897895,0.144098,-0.127292,-0.0810445,0.00980377,0.0218964,0.0178909,0.013237,0.0154495,0.0116348,0.0253296,0.0211334,-9.97986,0.0141144,-0.00293732,0.0131607,0.00610352,0.000305176,-0.00610352,0.0174713,0.00652313
8,2,-9.99003,0,-0.000305176,-2.42684,0.0544603,-0.0753682,0.0547383,0.0544908,-0.0922309,0.145318,-0.126072,-0.0813497,0.00621796,0.0255203,0.0131226,0.00606537,0.0159836,0.0127792,0.0209045,0.0127792,-9.97986,0.0121307,0.000572205,0.0130463,0.00774384,-0.00881195,-0.00484467,0.0121689,0.00469208
