
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,7.11904,-0.00213623,0.000305176,-2.42074,0.0553758,-0.0753682,0.0538228,0.0654772,-0.0922309,0.145013,-0.126072,-0.0828756,-0.0427628,0.0337601,0.0238419,0.0152588,0.0141907,0.00961304,0.0191498,0.00526428,-9.97986,0.0712967,-0.00324249,0.0143814,0.00526428,0.0172806,-0.00267029,0.0169754,0.00282288
2,9,7.64791,-0.000305176,0.000305176,-2.42623,0.0544603,-0.0738423,0.0544332,0.0785997,-0.0922309,0.144708,-0.125766,-0.0828756,-0.0817871,0.0336456,0.022316,0.0102997,0.0167084,0.01194,0.0215912,0.0131607,-9.97986,0.0768661,-0.00667572,0.0195694,0.00881195,0.0199127,-0.00289917,0.016861,0.00614166
3,0,10.0097,0.000305176,0.00167847,-2.42745,0.055681,-0.075063,0.054128,0.108507,-0.0897895,0.144708,-0.12363,-0.0844015,-0.068779,0.0271225,0.0204468,0.0111389,0.018692,0.0119019,0.0216293,0.0143814,-9.97986,0.0614166,-0.00656128,0.0144958,0.00724792,0.0146484,-0.00530243,0.0168228,0.00579834
3,1,10.0097,-0.0012207,0.000457764,-2.43264,0.0535448,-0.0762837,0.0526021,0.0874498,-0.094062,0.143487,-0.126682,-0.0871481,0.00465393,0.0210571,0.0161362,0.00873566,0.0152969,0.00801086,0.0258255,0.0127411,-9.97986,0.0271988,-0.00102997,0.0112534,0.00499725,0.0198364,-0.00244141,0.0194168,0.0094223
3,2,10.0097,0.000610352,0.000152588,-2.42837,0.0541551,-0.0744527,0.0526021,0.0767687,-0.0943672,0.141961,-0.126682,-0.0868429,0.0519943,0.0230026,0.0123596,0.00808716,0.0204468,0.00720978,0.0226974,0.0165939,-9.97986,0.0304031,-0.00289917,0.0161362,0.00141144,0.0169754,0.00110626,0.0204468,0.00598907
3,3,10.0097,0.00183105,-0.000305176,-2.42928,0.0544603,-0.0765889,0.0510762,0.0728014,-0.0952827,0.145013,-0.127903,-0.0874532,0.0468063,0.0192642,0.0103378,0.00926971,0.0147629,0.00812531,0.0186157,0.0149536,-9.97986,0.0455475,-0.001297,0.0136185,-0.00087738,0.0200272,-0.00473022,0.0179672,0.00347137
3,4,10.0097,0.000305176,-0.000305176,-2.42806,0.0532396,-0.0759786,0.0529073,0.0697496,-0.0946723,0.143182,-0.127903,-0.0868429,0.0415039,0.0188065,0.0119781,0.00759125,0.018158,0.00881195,0.0213242,0.0196075,-9.97986,0.0437927,0.00434875,0.0151443,0.00148773,0.0213623,-7.62939e-005,0.0209427,0.00617981
3,5,10.0097,-0.139771,-0.000915527,-2.4302,0.0529344,-0.0744527,0.0513814,0.0682238,-0.0977241,0.116021,-0.127598,-0.0874532,0.0535965,0.0163269,0.0131226,0.0126648,0.0169373,0.0118637,0.0212479,0.0169373,-9.97986,0.00961304,0.00434875,0.016861,-0.00114441,0.0201797,-0.00228882,0.0261688,0.00549316
3,6,10.0097,-0.00854492,0.000305176,-2.42714,0.0535448,-0.0753682,0.0522969,0.0700548,-0.094062,0.136468,-0.127292,-0.0828756,0.0568008,0.0192261,0.01194,0.00720978,0.0206757,0.0104523,0.0243759,0.023613,-9.97986,-0.00629425,-0.00556946,0.00751495,0.00286102,0.0170898,-0.00160217,0.0254822,0.00450134
3,7,10.0097,-0.00183105,-0.000457764,-2.42898,0.0541551,-0.0756734,0.0526021,0.0694445,-0.0934516,0.142267,-0.125766,-0.0844015,0.0495529,0.0153351,0.00808716,0.00709534,0.0168228,0.00762939,0.0189972,0.0286484,-9.97986,-0.0266647,-0.00659943,0.00980377,0.00347137,0.0164795,-0.00225067,0.0252533,0.00450134
3,8,10.0097,0.000305176,0,-2.42776,0.0565965,-0.0756734,0.0538228,0.0691393,-0.0928413,0.142572,-0.125766,-0.0850118,0.0173187,0.016861,0.00785828,0.00465393,0.0210953,0.0120163,0.0233078,0.0379181,-9.97986,-0.0387955,-0.00259399,0.0117493,0.00461578,0.0205994,-0.00164032,0.0245667,0.00469208
3,9,10.0097,0.00213623,0.000305176,-2.42653,0.055681,-0.0753682,0.0547383,0.0691393,-0.0931465,0.145624,-0.125766,-0.0840963,-0.0127411,0.0167465,0.0117874,0.00709534,0.0235748,0.00923157,0.0208282,0.0365829,-9.97986,-0.0226212,-0.00267029,0.019989,0.00526428,0.0190353,0.00240326,0.0224686,0.00789642
4,0,10.0097,0,-0.000305176,-2.42653,0.0559862,-0.0738423,0.0550435,0.0740221,-0.0931465,0.145624,-0.125156,-0.0819601,-0.0196838,0.0153732,0.0155258,0.0115585,0.0189209,0.00995636,0.0232697,0.0257111,-9.97986,0.0149918,-0.00183105,0.0128555,0.0050354,0.0193787,-0.00255585,0.0206757,0.00610352
4,1,10.0097,0.00152588,-0.000152588,-2.42501,0.0565965,-0.0735371,0.0550435,0.0734117,-0.0897895,0.146539,-0.124241,-0.0810445,-0.00709534,0.0212097,0.0181198,0.0139999,0.0156784,0.0153351,0.0246048,0.0165939,-9.97986,0.0477219,-0.00221252,0.0119781,0.00671387,0.0167084,-0.00160217,0.0212097,0.00579834
4,2,10.0097,0,0.00106812,-2.42562,0.0562914,-0.0729268,0.0550435,0.0718859,-0.0900947,0.147455,-0.124546,-0.0825704,0.0120926,0.0258636,0.0190353,0.0109482,0.0182724,0.00858307,0.0254059,0.00564575,-9.97986,0.0458145,-0.00263214,0.0157928,0.00766754,0.0141907,0.000648499,0.0141907,0.00610352
4,3,10.0097,-0.000610352,0.000152588,-2.42226,0.0565965,-0.0744527,0.0544332,0.0718859,-0.0916206,0.148675,-0.123935,-0.0810445,0.0465393,0.0243378,0.0150681,0.00923157,0.0176239,0.0102615,0.0223923,0.00835419,-9.97986,0.0183868,0.00289917,0.0104523,0.00850677,0.0162888,-0.00366211,0.0106812,0.0043869
4,4,10.0097,0.000305176,0.000762939,-2.42653,0.0569017,-0.0738423,0.0538228,0.0657823,-0.0900947,0.146539,-0.123935,-0.0813497,0.0786972,0.0237274,0.016861,0.0120544,0.0153351,0.0133514,0.0157547,0.010376,-9.97986,3.8147e-005,0.000495911,0.0181198,0.0104523,0.0168228,0.00137329,0.00923157,0.00865936
4,5,10.0097,-0.000305176,-0.00152588,-2.42653,0.0562914,-0.073232,0.0544332,0.0343492,-0.0961982,0.145929,-0.127598,-0.0813497,0.0531769,0.0163651,0.018158,0.00965118,0.0147629,0.0153351,0.02491,0.0144196,-9.97986,-0.0207138,0.000686646,0.0138474,0.0117493,0.0193405,-0.00213623,0.00610352,0.00167847
4,6,7.89357,0.000305176,-0.000915527,-2.42837,0.0565965,-0.0744527,0.0553487,0.0453356,-0.0949775,0.146539,-0.126072,-0.0819601,0.022049,0.0214386,0.0121307,0.0102615,0.0173187,0.0134277,0.0265884,0.014534,-9.97986,-0.0442505,-0.00175476,0.0126648,0.0131226,0.0167465,0.000343323,0.00324249,0.0056839
4,7,6.95729,0.000610352,-0.000457764,-2.42684,0.0559862,-0.0738423,0.0544332,0.0587633,-0.0925361,0.146234,-0.127292,-0.0819601,0.00190735,0.0163269,0.0162506,0.0133896,0.0165176,0.00743866,0.0249863,0.0143433,-9.97986,-0.0272369,-0.00572205,0.010376,0.0148773,0.0194168,-0.00190735,0.0050354,0.00904083
4,8,6.95058,0.0012207,0.000305176,-2.42592,0.0559862,-0.0747579,0.0550435,0.0666979,-0.0922309,0.145929,-0.125156,-0.0822652,-0.000572205,0.0166702,0.0151825,0.00892639,0.0128937,0.00713348,0.0223923,0.0105667,-9.97986,-0.00221252,-0.00450134,0.0123978,0.0142288,0.0154114,-0.00530243,0.00865936,0.00537872
4,9,7.48677,-0.000305176,0.000762939,-2.42684,0.0544603,-0.0747579,0.0556539,0.0785997,-0.0913154,0.145929,-0.124546,-0.0834859,0.00167847,0.0206375,0.0151062,0.00892639,0.0194931,0.0143814,0.0258636,0.0115204,-9.97986,-0.0241852,-0.00423431,0.0150299,0.0147247,0.0173187,-0.00640869,0.0110245,0.00797272
5,0,10.0097,0.000915527,0.00137329,-2.42684,0.0541551,-0.075063,0.0544332,0.109117,-0.0891792,0.143792,-0.123325,-0.0840963,-0.00938416,0.0162506,0.0162125,0.0132751,0.015831,0.0104523,0.019455,0.00331879,-9.97986,-0.0572205,-0.00473022,0.0124741,0.0188446,0.0151443,-0.00240326,0.0144196,0.00667572
5,1,10.0097,0.000610352,0.000457764,-2.4302,0.0535448,-0.0765889,0.0519917,0.0883654,-0.0943672,0.144403,-0.126682,-0.0856222,-0.0179672,0.0141144,0.0165558,0.0115204,0.0151825,0.0117874,0.0223541,0.0101852,-9.97986,-0.0431824,-0.00419617,0.0127029,0.0167465,0.0176239,-0.000610352,0.0180817,0.00476837
5,2,10.0097,0,0,-2.42959,0.0535448,-0.0756734,0.0529073,0.0758531,-0.0952827,0.144708,-0.125766,-0.0874532,-0.0103378,0.0156403,0.0126266,0.00904083,0.0164032,0.0107574,0.021553,0.0126648,-9.97986,-0.0152588,0.00125885,0.014801,0.0172043,0.0161743,-0.00118256,0.0152969,0.0102997
5,3,10.0097,0.000305176,-0.000152588,-2.42898,0.0538499,-0.0762837,0.0529073,0.0724962,-0.0952827,0.143792,-0.127903,-0.0874532,-0.0123215,0.0162125,0.0135803,0.0044632,0.0160599,0.00770569,0.019455,0.0120544,-9.97986,0.0104904,0.00110626,0.0140762,0.00854492,0.0136185,-0.00431061,0.0159454,0.00663757
5,4,10.0097,-0.000305176,-0.000152588,-2.42928,0.0526292,-0.0765889,0.0526021,0.0715807,-0.0946723,0.144403,-0.126377,-0.0868429,-0.0242233,0.021019,0.0133514,0.0148773,0.0181961,0.014534,0.0236893,0.017662,-9.97986,0.0489426,-0.00389099,0.0137329,0.0075531,0.0122452,-0.00110626,0.0166702,0.00785828
5,5,10.0097,-0.000305176,-0.000610352,-2.42867,0.0532396,-0.0756734,0.0535176,0.0679186,-0.0955879,0.144708,-0.127292,-0.0865377,-0.0416183,0.0182724,0.0173569,0.0101089,0.0197601,0.0118256,0.0204849,0.0211334,-9.97986,0.0459671,-0.00442505,0.0116348,0.00595093,0.0168228,-0.0025177,0.0139999,0.00835419
5,6,10.0097,0,-0.000457764,-2.42806,0.0538499,-0.0762837,0.0526021,0.0691393,-0.0949775,0.144708,-0.126377,-0.0862325,-0.0202179,0.0203705,0.0157547,0.00907898,0.0194931,0.0140762,0.0247955,0.0227737,-9.97986,0.0325775,-0.00465393,0.0125122,0.00244141,0.0185394,-0.00118256,0.022583,0.00534058
5,7,10.0097,0.000305176,-0.000610352,-2.42714,0.0559862,-0.0747579,0.0535176,0.0700548,-0.0925361,0.144708,-0.126072,-0.0840963,0.0149155,0.0227356,0.0186539,0.0128937,0.0195694,0.0128555,0.0244904,0.0263596,-9.97986,0.0696945,-0.00411987,0.00881195,-0.00167847,0.0146866,-0.000534058,0.0149536,0.00595093
5,8,10.0097,-0.000610352,-0.000305176,-2.42714,0.0550706,-0.075063,0.0532125,0.0715807,-0.0925361,0.144098,-0.126987,-0.085317,0.0499725,0.0221634,0.0199509,0.0140381,0.018425,0.0117874,0.0222015,0.0178528,-9.97986,0.10704,-0.00415802,0.0105667,-0.000534058,0.0151825,-0.00709534,0.015831,0.00598907
5,9,10.0097,0.000610352,-0.000305176,-2.42562,0.0553758,-0.075063,0.0538228,0.0706652,-0.0928413,0.145929,-0.125156,-0.0834859,0.104446,0.0282669,0.0214005,0.0117111,0.0177765,0.0122452,0.0214005,0.0194168,-9.97986,0.108528,-0.00358582,0.00976563,-0.0037384,0.014534,-0.00343323,0.013237,0.00526428
6,0,10.0097,0.000915527,0.000305176,-2.4247,0.0562914,-0.0741475,0.0550435,0.0694445,-0.0922309,0.145929,-0.124546,-0.0804342,0.0944138,0.0230408,0.0178909,0.0111771,0.0214386,0.0160599,0.0218964,0.0223541,-9.97986,0.0837708,-0.00167847,0.0160599,0.000457764,0.0139618,-0.0019455,0.0139236,0.00499725
6,1,10.0097,-0.000305176,-0.000457764,-2.42562,0.055681,-0.0747579,0.0547383,0.07036,-0.0913154,0.145929,-0.12363,-0.0813497,0.033989,0.0225449,0.0225449,0.0105667,0.014267,0.0126266,0.020752,0.0180054,-9.97986,0.0610733,-0.0056076,0.0114441,-0.000534058,0.00938416,-0.00713348,0.012207,0.00408173
6,2,10.0097,0.000915527,-0.000152588,-2.42684,0.0565965,-0.0747579,0.054128,0.0694445,-0.0925361,0.145624,-0.124241,-0.0804342,0.00312805,0.0244904,0.0167465,0.01194,0.0159073,0.00904083,0.0212097,0.0227356,-9.97986,0.0408936,-0.00114441,0.0129318,-0.00217438,0.0189209,-0.00423431,0.0157166,0.0094986
6,3,10.0097,0.000305176,0.000457764,-2.42379,0.0562914,-0.0738423,0.055959,0.0712755,-0.0922309,0.146539,-0.123325,-0.0819601,-0.0273514,0.0233459,0.0157928,0.0166702,0.0201797,0.0110626,0.0226974,0.0272369,-9.97986,-0.000228882,0.00148773,0.0130081,-3.8147e-005,0.0208282,-0.00289917,0.0173187,0.00610352
6,4,10.0097,-0.000305176,-0.000305176,-2.4244,0.0572069,-0.0735371,0.0550435,0.0639513,-0.0931465,0.147149,-0.125156,-0.0813497,-0.027504,0.0260925,0.0200272,0.0136566,0.018158,0.00804901,0.0220871,0.0288773,-9.97986,-0.02285,0.00209808,0.014534,0.000152588,0.0204849,0.00087738,0.0130844,0.00335693
6,5,10.0097,-0.000305176,-0.000915527,-2.42623,0.0550706,-0.0747579,0.054128,0.0340441,-0.0949775,0.146539,-0.126682,-0.0819601,-0.0411987,0.0246048,0.0183105,0.0111389,0.0173187,0.00961304,0.023613,0.0255966,-9.97986,-0.0278091,0.00892639,0.0141144,0.00385284,0.0189972,-0.00202179,0.0176239,0.00705719
6,6,7.85207,0.00152588,-0.00137329,-2.42562,0.0575121,-0.0759786,0.0544332,0.0456407,-0.0931465,0.147149,-0.124546,-0.0819601,-0.0557327,0.0279999,0.0254059,0.014534,0.0157547,0.0157166,0.0230026,0.0211334,-9.97986,-0.0328445,0.00846863,0.0125504,0.00434875,0.0172424,-0.00534058,0.0206757,0.00762939
6,7,6.92311,-0.000915527,-0.000610352,-2.42531,0.0553758,-0.0744527,0.0538228,0.0587633,-0.0919257,0.146234,-0.125766,-0.0819601,-0.034256,0.0290298,0.0308228,0.0140762,0.0129318,0.0121689,0.02491,0.0169754,-9.97986,-0.0271606,0.00289917,0.0148392,0.00404358,0.0162125,-0.00236511,0.0191879,0.00751495
6,8,6.87215,0.00183105,0.000457764,-2.42501,0.0541551,-0.0747579,0.0538228,0.0663927,-0.0922309,0.145624,-0.126377,-0.0831808,-0.0082016,0.0282288,0.0268555,0.0138474,0.0156021,0.0108337,0.0218582,0.0204086,-9.97986,-0.0168991,0.00377655,0.0145721,0.0050354,0.0156784,-0.00259399,0.022583,0.00629425
6,9,7.3647,0.000915527,0.000152588,-2.42684,0.055681,-0.0744527,0.0553487,0.0795153,-0.0913154,0.144708,-0.126072,-0.0828756,0.00324249,0.027504,0.0220108,0.0196075,0.0180054,0.0101852,0.0203705,0.0203705,-9.97986,-0.00606537,-0.00110626,0.0136566,0.00419617,0.0177765,-0.0019455,0.021286,0.00453949
7,0,10.0097,0,0.00183105,-2.42592,0.0541551,-0.075063,0.055959,0.108202,-0.0903999,0.145318,-0.123935,-0.0850118,0.0177002,0.0307846,0.0266266,0.0150681,0.0150681,0.0130081,0.0203323,0.021019,-9.97986,0.0228119,-0.000572205,0.0143433,0.00411987,0.0167084,-0.00160217,0.0137711,0.00579834
7,1,10.0097,0.000305176,0.00167847,-2.42928,0.0544603,-0.0756734,0.0513814,0.0905016,-0.0949775,0.142572,-0.126682,-0.0871481,0.0657654,0.0320435,0.0259399,0.0175858,0.0154877,0.00972748,0.0208282,0.01194,-9.97986,0.0585938,-0.00858307,0.0153351,0.0063324,0.0162888,0.000267029,0.0169754,0.00461578
7,2,10.0097,0,0.000457764,-2.42959,0.0529344,-0.0771993,0.0519917,0.077379,-0.0937568,0.143792,-0.126682,-0.0859274,0.0944901,0.0333786,0.025177,0.0164795,0.0160217,0.0114441,0.0216293,0.0128174,-9.97986,0.0649261,-0.00724792,0.0151443,0.0056839,0.017395,-0.001297,0.0129318,0.00598907
7,3,10.0097,-0.000305176,0.000610352,-2.42928,0.0538499,-0.0781148,0.0513814,0.07036,-0.0949775,0.143487,-0.126682,-0.0880636,0.0894928,0.0282288,0.0269699,0.0183868,0.019722,0.00549316,0.0228119,0.0112152,-9.97986,0.0445938,-0.00541687,0.0104904,0.0123596,0.0154495,-0.00198364,0.0155258,0.00679016
7,4,10.0097,0.00244141,-0.000305176,-2.42867,0.0520189,-0.0759786,0.0522969,0.0676134,-0.0943672,0.143792,-0.127598,-0.0874532,0.0702286,0.0331497,0.019989,0.0143433,0.0157547,0.0100327,0.021286,0.0152588,-9.97986,-0.0268173,-0.0018692,0.0165176,0.00995636,0.0188446,0.000762939,0.0152969,0.00442505
7,5,10.0097,-0.000305176,0.000152588,-2.42898,0.0529344,-0.0756734,0.0526021,0.0673082,-0.0955879,0.142267,-0.127598,-0.0868429,0.0285721,0.0285339,0.0213623,0.0160217,0.0163651,0.00736237,0.0246048,0.0135422,-9.97986,-0.0660706,0.00209808,0.0166321,0.00972748,0.0175476,0.00198364,0.0128174,0.0082016
7,6,10.0097,0.000915527,-0.000457764,-2.42837,0.0538499,-0.075063,0.0526021,0.0682238,-0.0943672,0.143792,-0.127292,-0.0859274,-0.00873566,0.0185394,0.019455,0.013504,0.0192261,0.0103378,0.0222015,0.0154495,-9.97986,-0.0478363,-0.00595093,0.0131989,0.0102615,0.0191116,0.000419617,0.0130463,0.00736237
7,7,10.0097,-0.00335693,-0.000305176,-2.42745,0.0541551,-0.0756734,0.0538228,0.0700548,-0.0934516,0.144403,-0.126682,-0.0840963,-0.00278473,0.0195694,0.0131989,0.0138474,0.0190735,0.0102997,0.0214767,0.0128174,-9.97986,-0.0322723,-0.0119781,0.0126648,0.00770569,0.0141907,-0.00514984,0.0158691,0.00556946
7,8,10.0097,0.00244141,0.000610352,-2.42714,0.0553758,-0.075063,0.0529073,0.0700548,-0.0931465,0.143792,-0.126377,-0.0850118,0.0196457,0.0214767,0.0166321,0.00984192,0.0175858,0.00911713,0.0207901,0.0114441,-9.97986,-0.0283813,-0.0120163,0.0171661,0.0144958,0.0180435,-0.000610352,0.0191879,0.00514984
7,9,10.0097,0.000610352,0.000610352,-2.42592,0.0550706,-0.075063,0.0529073,0.0712755,-0.0925361,0.145013,-0.125461,-0.0840963,0.0317764,0.0180817,0.0151062,0.0131989,0.0118256,0.0133133,0.0200272,0.0180435,-9.97986,-0.00679016,-0.00808716,0.0160599,0.0125122,0.0193024,-0.00396729,0.0191116,0.0087738
8,0,10.0097,0.000610352,0.000762939,-2.42531,0.0565965,-0.0735371,0.0550435,0.0706652,-0.0931465,0.147149,-0.124851,-0.0816549,0.0246048,0.0155258,0.0114822,0.00873566,0.0185013,0.00926971,0.0218582,0.0247955,-9.97986,0.00988007,-0.00488281,0.0146103,0.0122833,0.0182724,-0.000686646,0.0170135,0.00621796
8,1,10.0097,-0.000915527,0.000610352,-2.42592,0.0562914,-0.073232,0.0562642,0.0718859,-0.0913154,0.146234,-0.124546,-0.0813497,0.00339508,0.0162506,0.0159454,0.00926971,0.0134277,0.0082016,0.0218582,0.0279236,-9.97986,0.0331879,-0.00423431,0.013504,0.0118256,0.0166321,-0.00110626,0.017395,0.00469208
