
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-2.06645,0,-0.000915527,-2.42653,0.0565965,-0.0747579,0.0532125,-0.0138685,-0.0968086,0.148065,-0.130649,-0.0810445,0.0109482,0.0364685,0.0214767,0.0182724,0.0102615,0.0385284,0.018425,0.0191879,-9.97986,0.0250626,0.0107574,0.00453949,-0.327377,-0.00324249,-0.00610352,0.0186539,0.00827789
1,1,-9.83409,0.000915527,-0.00213623,-2.42653,0.0572069,-0.0738423,0.0532125,-0.0193617,-0.095893,0.145624,-0.129429,-0.0819601,0.0162888,0.0331879,0.0206375,0.0199127,0.0135803,0.0342178,0.0234604,0.0283813,-9.97986,0.0229645,-0.000152588,0.00907898,-0.300484,-0.00205994,-0.00553131,0.0175858,0.00926971
1,2,-9.99003,0.00305176,-0.000152588,-2.42226,0.0581224,-0.0744527,0.0568746,0.0285509,-0.088874,0.145624,-0.127292,-0.0795187,0.0128174,0.0262833,0.0283813,0.0161362,0.0119781,0.0372696,0.019989,0.050087,-9.97986,0.0221634,0.00713348,0.00671387,-0.275879,-0.0234222,-0.00289917,0.018158,0.0101089
1,3,-9.99003,-0.00213623,0.00152588,-2.42379,0.0559862,-0.0741475,0.0556539,0.0520494,-0.0897895,0.146234,-0.126682,-0.0810445,0.010643,0.0232315,0.0207901,0.0165939,0.00915527,0.0354004,0.0208664,0.0613403,-9.97986,0.0194931,0.0231171,0.0056839,-0.251541,-0.0208282,-0.00484467,0.0177765,0.0115585
1,4,-9.99003,0.0012207,0.00198364,-2.42684,0.055681,-0.075063,0.0538228,0.0618151,-0.0919257,0.146234,-0.125766,-0.0816549,0.0154495,0.027771,0.0218582,0.0181961,0.0147629,0.0364685,0.0247574,0.0397873,-9.97986,0.0240707,0.00267029,0.00347137,-0.224876,-0.0197983,-0.00492096,0.017395,0.0106049
1,5,-9.99003,0.000305176,0.00198364,-2.42623,0.0544603,-0.0747579,0.0535176,0.0645616,-0.0928413,0.145624,-0.126072,-0.0828756,0.0131226,0.0265121,0.0183105,0.0153732,0.0115204,0.0368118,0.0234604,0.0364685,-9.97986,0.0168228,0.00911713,0.00621796,-0.205307,-0.0209808,-0.00434875,0.016098,0.00839233
1,6,-9.63115,-0.00152588,0.00518799,-2.42684,0.055681,-0.0738423,0.0571797,0.134447,-0.0852119,0.144098,-0.12302,-0.0822652,0.0152969,0.0279999,0.00141144,0.0180817,0.0125885,0.0345612,0.026741,0.00732422,-9.97986,0.00679016,0.00534058,0.00747681,-0.177002,0.00614166,-0.00526428,0.0210571,0.0123596
1,7,-1.99138,0.0012207,0.00595093,-2.42684,0.0541551,-0.0765889,0.0556539,0.149706,-0.0873481,0.144403,-0.122715,-0.0831808,0.0136566,0.0292206,0.000495911,0.0205612,0.0160217,0.0354004,0.0290298,-0.00766754,-9.97986,0.00862122,0.00370026,0.00705719,-0.153275,0.00389099,-0.0111008,0.0181961,0.00904083
1,8,5.94808,0.0012207,0.00701904,-2.42684,0.0538499,-0.0768941,0.0538228,0.153978,-0.0897895,0.143792,-0.121799,-0.0850118,0.000495911,0.0472641,0.000953674,0.0204086,0.0135422,0.0318146,0.031395,-0.0284958,-9.97986,0.00473022,0.0137711,0.00865936,-0.127487,0.00652313,-0.00743866,0.0191498,0.00961304
