
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0.000610352,-2.42379,0.0559862,-0.0744527,0.054128,0.0715807,-0.0910102,0.14776,-0.124546,-0.0804342,0.0112534,0.0282669,0.0189972,-0.179749,0.00965118,0.00553131,-0.050621,0.0200653,-9.97986,0.00335693,-0.00225067,0.0162506,-0.0179291,-0.00652313,0.0123596,0.0224304,-0.016098
1,1,10.0097,0,0.000610352,-2.42684,0.0569017,-0.0738423,0.0544332,0.0709703,-0.090705,0.146234,-0.12302,-0.0804342,0.0102615,0.0294495,0.0285339,-0.197983,0.00293732,0.0122833,-0.046196,0.0190735,-9.97986,-0.000991821,-0.00160217,0.0204086,-0.00606537,0.00362396,0.00335693,0.0195313,-0.0201416
1,2,10.0097,0.000305176,-0.000915527,-2.42684,0.0559862,-0.0744527,0.0550435,0.0532701,-0.0934516,0.145929,-0.125461,-0.0816549,0.0133133,0.0276947,0.0346756,-0.246506,0.000610352,0.00087738,-0.0496292,0.0212097,-9.97986,-0.00411987,0.00205994,0.0255966,0.00267029,0.0107193,0.00743866,0.0198364,-0.0170898
1,3,9.97823,0.00305176,0.000610352,-2.42592,0.055681,-0.0744527,0.054128,0.0563219,-0.0910102,0.145624,-0.125156,-0.0810445,0.0112534,0.0300598,0.0434113,-0.297661,0.00232697,0.00232697,-0.0422287,0.02388,-9.97986,-0.0018692,0.00247955,0.0254822,0.00808716,0.0220108,0.0101852,0.0225067,-0.0144196
1,4,9.67519,-0.000305176,0.000152588,-2.42745,0.0553758,-0.0735371,0.0538228,0.0639513,-0.0919257,0.145624,-0.126072,-0.0831808,0.0182343,0.0266266,0.064888,-0.37178,-0.0109482,0.00320435,-0.0364685,0.0204086,-9.97986,-0.00179291,0.000839233,0.0225067,0.0139999,0.0329971,0.0043869,0.0267029,-0.0114441
1,5,9.85341,0.0012207,0.00137329,-2.42684,0.0562914,-0.0759786,0.0544332,0.0712755,-0.0922309,0.147455,-0.125766,-0.0840963,0.0164413,0.0261307,0.0941849,-0.383034,-0.00919342,0.00274658,-0.0396729,0.0149155,-9.97986,-0.0108719,0.0050354,0.0283051,0.0252151,0.0457001,-0.00343323,0.0251007,-0.00736237
1,6,10.0097,0.000915527,0.00137329,-2.42623,0.0553758,-0.0753682,0.0538228,0.0874498,-0.090705,0.143792,-0.124546,-0.0840963,0.0175095,0.0277328,0.120087,-0.267143,-0.00534058,0.00202179,-0.0567245,0.021019,-9.97986,-0.0105286,0.00495911,0.0315857,0.0249863,0.0564575,-0.0101852,0.0242233,-0.00370026
1,7,10.0097,0.000915527,0.00152588,-2.42959,0.0523241,-0.0762837,0.0516866,0.0828722,-0.0943672,0.145318,-0.126987,-0.0862325,0.0177002,0.0278473,0.156136,-0.152664,-0.00801086,0.00534058,-0.0612259,0.0159836,-9.97986,-0.00709534,0.00312805,0.0326157,0.0257874,0.06073,-0.0138474,0.0289154,0.00164032
1,8,10.0097,0.00183105,0,-2.42867,0.0538499,-0.0762837,0.0516866,0.0743273,-0.0946723,0.144098,-0.126682,-0.0865377,0.0136185,0.0329208,0.194778,-0.137863,-0.0108719,0.00110626,-0.0214386,0.0130463,-9.97986,-0.00526428,0.00240326,0.0366211,0.0252533,0.0568008,-0.0101471,0.0268936,0.00736237
