
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,0.0710013,0.000610352,-0.00396729,-2.42714,0.0565965,-0.0729268,0.0532125,-0.00623914,-0.0971137,0.145929,-0.128818,-0.0825704,0.011673,0.0247192,0.019722,0.0120163,0.019455,0.00919342,0.0221634,0.0203323,-9.97986,0.0127411,-0.000648499,0.0133133,0.00392914,0.0185013,-0.00354767,0.0179291,0.00831604
2,4,-6.97337,-0.000305176,-0.00411987,-2.4244,0.0562914,-0.0738423,0.054128,-0.0163099,-0.0955879,0.146234,-0.130039,-0.0819601,0.00904083,0.0244141,0.0149536,0.0115204,0.0255585,0.00743866,0.0242996,0.0190353,-9.97986,0.0145721,-0.00202179,0.0130081,0.00740051,0.0193024,-0.00247955,0.014534,0.00675201
2,5,-9.99003,0.00152588,-0.00335693,-2.42379,0.0569017,-0.0726216,0.055959,0.0139025,-0.0922309,0.148065,-0.128818,-0.0810445,0.00362396,0.022049,0.0162888,0.0133896,0.0187302,0.0125122,0.024147,0.0194168,-9.97986,0.0153351,-0.00335693,0.00896454,0.00804901,0.0135422,-0.00339508,0.0153732,0.0069809
2,6,-9.99003,-0.000610352,-0.00167847,-2.42531,0.0559862,-0.0744527,0.0544332,0.0422838,-0.0916206,0.145929,-0.126072,-0.0804342,0.00793457,0.0242233,0.0156403,0.0135803,0.021019,0.0104523,0.0193405,0.0168228,-9.97986,0.0131989,-0.00255585,0.0140381,0.00385284,-0.0104523,-0.00389099,0.0167465,0.0069046
2,7,-9.99003,-0.00183105,-0.000152588,-2.42531,0.0562914,-0.0744527,0.0556539,0.0590685,-0.0910102,0.145318,-0.125766,-0.0822652,0.0106049,0.0244141,0.015831,0.0114059,0.0174713,0.0100327,0.0196075,0.016098,-9.97986,0.0141144,-0.00457764,0.0175476,0.00545502,-0.00999451,-0.00659943,0.0163269,0.0043869
2,8,-9.99003,-0.0012207,0.000610352,-2.4244,0.0553758,-0.075063,0.055959,0.0785997,-0.088874,0.145318,-0.125156,-0.0822652,0.011673,0.024147,0.0141525,0.0112915,0.018158,0.00850677,0.0233841,0.0177765,-9.97986,0.0160599,0.00087738,0.0166702,0.00865936,0.0117493,-0.00896454,0.0152588,0.00709534
2,9,-9.09007,-0.000915527,0.00274658,-2.42562,0.0544603,-0.075063,0.0553487,0.132921,-0.0846015,0.148065,-0.121799,-0.0822652,0.00858307,0.0183105,0.0163269,0.0121307,0.0194168,0.00766754,0.0227737,0.0164413,-9.97986,0.0150681,-0.000572205,0.0141525,0.0063324,0.0191116,-0.0141144,0.0193787,0.00835419
3,0,-0.945539,0.00183105,0.00366211,-2.42745,0.0538499,-0.0759786,0.054128,0.146349,-0.0885688,0.143792,-0.120884,-0.0844015,0.0148773,0.0178909,0.0166702,0.0107574,0.0134659,0.0104904,0.0229645,0.021019,-9.97986,0.0109482,-0.00160217,0.0138474,0.00396729,0.0138855,-0.00919342,0.0162888,0.00396729
3,1,7.09798,0.000915527,0.00518799,-2.42898,0.0538499,-0.0765889,0.0526021,0.155809,-0.0900947,0.143487,-0.120273,-0.0862325,0.00915527,0.0193787,0.0170517,0.0120163,0.0165939,0.00934601,0.0212097,0.016861,-9.97986,0.0162506,-0.00175476,0.0140762,0.00713348,0.0164413,-0.00671387,0.0181961,0.00629425
3,2,10.0097,0.00244141,0.00427246,-2.43172,0.0526292,-0.0759786,0.0501607,0.123155,-0.095893,0.142572,-0.124851,-0.0874532,0.0125122,0.0243378,0.0190353,0.0114822,0.0160217,0.00904083,0.0194168,0.0212097,-9.97986,0.0155258,-0.000419617,0.0154495,0.00598907,0.0186539,-0.0102615,0.0156403,0.00644684
3,3,10.0097,0.000305176,0.000762939,-2.42959,0.0535448,-0.0768941,0.0501607,0.0895861,-0.0965034,0.142572,-0.126072,-0.0886739,0.00984192,0.0212097,0.0152206,0.00984192,0.018959,0.00823975,0.0193787,0.018425,-9.97986,0.0107956,-0.00171661,0.017128,0.00312805,0.0196075,-0.00804901,0.0190353,0.00789642
3,4,10.0097,-0.000915527,0.000305176,-2.4305,0.0541551,-0.0768941,0.0513814,0.0789049,-0.0965034,0.143182,-0.126987,-0.0883688,0.00984192,0.0259781,0.0149155,0.00907898,0.0160217,0.00507355,0.019455,0.0143814,-9.97986,0.0154495,-0.00106812,0.0138855,0.00587463,0.0137711,-0.00991821,0.014801,0.0031662
3,5,10.0097,0.000305176,0,-2.42928,0.0541551,-0.0762837,0.0519917,0.0734117,-0.0943672,0.144098,-0.126682,-0.085317,0.00827789,0.0252914,0.0209045,0.0151062,0.0167847,0.010376,0.0210953,0.0202179,-9.97986,0.0162506,0.00141144,0.0134659,0.00759125,0.0182343,-0.0037384,0.011673,0.00480652
3,6,10.0097,0.000915527,0.000152588,-2.42745,0.0547655,-0.075063,0.0522969,0.0728014,-0.0934516,0.145013,-0.126987,-0.0859274,0.0139618,0.0259018,0.018692,0.0107574,0.016861,0.0043869,0.0227737,0.0147629,-9.97986,0.017395,-0.000991821,0.0137711,0.00576019,0.0185776,0.00289917,0.0172806,0.00587463
3,7,10.0097,0.000915527,0.000152588,-2.42745,0.0547655,-0.075063,0.054128,0.0706652,-0.0937568,0.145624,-0.126072,-0.0844015,0.00953674,0.0218964,0.0222397,0.0131989,0.0156021,0.0101852,0.0225449,0.0201035,-9.97986,0.0124359,-0.00102997,0.0143814,0.00617981,0.015564,0.00385284,0.0173569,0.00843048
3,8,10.0097,0.00152588,0.000305176,-2.42714,0.055681,-0.075063,0.054128,0.0715807,-0.0925361,0.145013,-0.125766,-0.0837911,0.00793457,0.026207,0.0172424,0.0125885,0.0152588,0.0144577,0.020256,0.0163651,-9.97986,0.0115585,-0.000724792,0.0143051,0.00778198,0.0144196,0.00087738,0.0162125,0.00404358
3,9,10.0097,-0.000305176,0.000610352,-2.42531,0.0559862,-0.0753682,0.054128,0.0718859,-0.0913154,0.146234,-0.124546,-0.0813497,0.0118637,0.0251007,0.0197983,0.0119781,0.0165176,0.00339508,0.0208664,0.0183105,-9.97986,0.0124741,-0.000190735,0.0154877,0.00919342,0.0169754,0.00411987,0.0153351,0.00614166
4,0,10.0097,0.000610352,-0.000457764,-2.4247,0.0569017,-0.0735371,0.0550435,0.0718859,-0.0928413,0.14776,-0.124241,-0.0813497,0.0130081,0.0217056,0.0228882,0.0128555,0.0156784,0.0110245,0.0204849,0.0221634,-9.97986,0.0147247,0.000228882,0.016861,0.00160217,0.0156403,0.00411987,0.0136948,0.0069809
4,1,10.0097,0.000915527,-0.000610352,-2.42653,0.0553758,-0.0747579,0.054128,0.0627306,-0.094062,0.145929,-0.124241,-0.0813497,0.0114441,0.0258636,0.0226974,0.0094223,0.0175476,0.00862122,0.0191116,0.0243378,-9.97986,0.0149918,-0.0019455,0.0173187,0.00896454,0.0177765,0.00362396,0.0193405,0.00534058
4,2,9.11031,0,-0.00228882,-2.42776,0.0565965,-0.0741475,0.0513814,0.0123766,-0.0986396,0.146234,-0.129123,-0.0837911,0.0130463,0.0232697,0.0243759,0.0112152,0.0180435,0.00732422,0.0224686,0.0212479,-9.97986,0.0143051,0.000114441,0.0108719,0.00675201,0.0141144,-0.00232697,0.0156403,0.00679016
4,3,-0.0602243,0.000305176,-0.00427246,-2.42684,0.0575121,-0.0738423,0.0532125,-0.00532361,-0.0971137,0.145929,-0.128818,-0.0819601,0.0137329,0.0286102,0.0239182,0.0125885,0.0162888,0.0102234,0.0204849,0.0225067,-9.97986,0.0190735,0.0018692,0.0146484,0.00717163,0.0163269,-0.00640869,0.0210953,0.0031662
4,4,-7.03685,0,-0.00457764,-2.42531,0.0562914,-0.0735371,0.0550435,-0.0147841,-0.095893,0.146234,-0.129123,-0.0819601,0.0113297,0.0285721,0.0227737,0.011673,0.0169754,0.00724792,0.0201797,0.0231552,-9.97986,0.0112152,0.000648499,0.0144196,0.00759125,0.0159073,-0.00232697,0.0180054,0.00518799
4,5,-9.99003,0.000610352,-0.00305176,-2.42501,0.0569017,-0.075063,0.0556539,0.0129869,-0.0919257,0.146844,-0.128818,-0.080129,0.00827789,0.0273895,0.0201035,0.00919342,0.0175095,0.00991821,0.0178528,0.0255203,-9.97986,0.0136185,-7.62939e-005,0.0134277,0.00675201,0.0155258,0.000686646,0.0201416,0.0101852
4,6,-9.99003,0.000305176,-0.00213623,-2.4244,0.055681,-0.0747579,0.0562642,0.042589,-0.090705,0.145624,-0.125766,-0.0807394,0.0117874,0.0189972,0.0247192,0.0112534,0.0149155,0.00919342,0.0216293,0.0227737,-9.97986,0.0185394,-0.00228882,0.0163269,0.00553131,-0.00873566,-0.000991821,0.0189209,0.00911713
4,7,-9.99003,0.000610352,-0.000762939,-2.42592,0.0538499,-0.0741475,0.0553487,0.0584581,-0.0922309,0.146234,-0.125461,-0.0822652,0.0123596,0.0254059,0.021553,0.0114822,0.0152206,0.00858307,0.0227737,0.0221634,-9.97986,0.0123215,-0.00530243,0.017395,0.00415802,-0.0062561,-0.00087738,0.0200653,0.00450134
4,8,-9.99003,0.00152588,0.000152588,-2.42592,0.0553758,-0.0753682,0.0565694,0.0779894,-0.0885688,0.145929,-0.125156,-0.0822652,0.0123215,0.0237274,0.019722,0.0122452,0.0150681,0.0107956,0.0226974,0.0165939,-9.97986,0.0157166,-0.0031662,0.0172043,0.00434875,0.00740051,-0.00595093,0.0178528,0.00431061
4,9,-9.04399,0.00152588,0.00213623,-2.42501,0.0538499,-0.075063,0.0571797,0.1317,-0.0855171,0.145013,-0.121189,-0.0819601,0.0138092,0.0226974,0.0226593,0.00839233,0.0168991,0.0125885,0.02388,0.0123215,-9.97986,0.0169754,-0.00133514,0.0144577,0.00598907,0.0189209,-0.0043869,0.0178528,0.00576019
5,0,-1.00169,-0.000305176,0.00350952,-2.42714,0.0541551,-0.0756734,0.0547383,0.147264,-0.0882636,0.144098,-0.120884,-0.0840963,0.0151443,0.0255585,0.0137329,0.012207,0.0183487,0.00671387,0.0209808,0.00434875,-9.97986,0.0193787,0.00160217,0.0141525,0.00534058,0.0162125,-0.00377655,0.0182343,0.00663757
5,1,6.99208,-0.000610352,0.00488281,-2.42837,0.0538499,-0.0759786,0.0535176,0.153368,-0.088874,0.142267,-0.121189,-0.0856222,0.0141144,0.0232315,0.0193787,0.0141144,0.0183868,0.0123978,0.0240326,0.00549316,-9.97986,0.0121689,-0.00183105,0.0146866,0.00766754,0.01297,-0.00869751,0.0191879,0.00495911
5,2,10.0097,0.00183105,0.00442505,-2.43111,0.0526292,-0.0762837,0.0504659,0.124376,-0.0955879,0.142572,-0.124851,-0.0889791,0.00976563,0.0262833,0.0235748,0.00862122,0.0194168,0.0103378,0.0183487,0.0075531,-9.97986,0.00930786,-0.00370026,0.0144196,0.00518799,0.0153351,-0.00366211,0.0144196,0.00694275
5,3,10.0097,0.000915527,0.00106812,-2.4305,0.0544603,-0.0762837,0.0498555,0.0908068,-0.0965034,0.141961,-0.126682,-0.0886739,0.0101089,0.0271606,0.0223541,0.011673,0.017395,0.00839233,0.0198364,0.0152969,-9.97986,0.0221252,0.00404358,0.0169754,0.00411987,0.0170517,-0.0056076,0.0181961,0.00747681
5,4,10.0097,-0.000305176,0.000152588,-2.4302,0.0538499,-0.0753682,0.0519917,0.0779894,-0.0971137,0.143182,-0.126682,-0.0877584,0.0087738,0.0217056,0.019989,0.0127792,0.0144958,0.00686646,0.0250244,0.0170517,-9.97986,0.0144958,-0.00106812,0.0140381,0.00598907,0.014801,-0.0043869,0.0154495,0.00431061
5,5,10.0097,0.000915527,-0.000152588,-2.42898,0.0547655,-0.0753682,0.0513814,0.0731066,-0.0955879,0.143792,-0.126987,-0.0856222,0.0094986,0.0271606,0.0204849,0.0100327,0.018692,0.0101852,0.0195694,0.0145721,-9.97986,0.0172806,-0.000648499,0.0130844,0.00545502,0.0172424,-0.000457764,0.0151062,0.00610352
5,6,10.0097,0.000610352,-0.000610352,-2.42745,0.0544603,-0.0753682,0.0532125,0.0715807,-0.0952827,0.145318,-0.126072,-0.085317,0.0107574,0.0255203,0.0195694,0.0107193,0.0210571,0.00881195,0.0222397,0.0165558,-9.97986,0.0149918,0.000114441,0.0157928,0.00675201,0.0205994,0.00217438,0.0192642,0.00694275
5,7,10.0097,0.000305176,0.000305176,-2.42745,0.0553758,-0.0756734,0.0529073,0.0709703,-0.094062,0.145624,-0.127292,-0.0847066,0.00965118,0.0226974,0.0138092,0.0110626,0.0217056,0.0135803,0.0226212,0.0132751,-9.97986,0.0168991,-0.000343323,0.0147247,0.00766754,0.0150681,0.00442505,0.0189209,0.00709534
5,8,10.0097,0.000305176,0,-2.42684,0.055681,-0.0747579,0.0544332,0.072191,-0.094062,0.145318,-0.125156,-0.0834859,0.00659943,0.0197983,0.0136948,0.00984192,0.0159836,0.00984192,0.0225449,0.0188828,-9.97986,0.0180054,0.00171661,0.0118637,0.00415802,0.0145721,0.00282288,0.0156403,0.00736237
5,9,10.0097,0,0.000305176,-2.42592,0.0553758,-0.0720113,0.0553487,0.0712755,-0.0925361,0.145929,-0.125461,-0.0819601,0.0112534,0.021553,0.016861,0.0122833,0.0195694,0.00923157,0.0215912,0.0191116,-9.97986,0.0174713,-0.000190735,0.0126266,0.00923157,0.0178146,0.000152588,0.014267,0.00610352
6,0,10.0097,-0.000610352,0,-2.4247,0.0575121,-0.0753682,0.0556539,0.0715807,-0.0913154,0.146234,-0.123935,-0.0816549,0.0127029,0.0208282,0.019455,0.00934601,0.0196838,0.00740051,0.0239944,0.018959,-9.97986,0.018959,0.00102997,0.0152969,0.00427246,0.0144577,0.00156403,0.018425,0.00869751
6,1,10.0097,0.0012207,-0.000610352,-2.42592,0.0553758,-0.0738423,0.0535176,0.0639513,-0.0922309,0.145929,-0.125156,-0.0813497,0.010376,0.0115204,0.0102615,0.00751495,0.0146103,0.0104523,0.019455,0.0184631,-9.97986,0.0167084,0.000953674,0.00957489,0.00804901,0.0160217,-0.000839233,0.0199509,0.00530243
6,2,9.1631,0.000610352,-0.00183105,-2.42776,0.0562914,-0.075063,0.0513814,0.0123766,-0.0995551,0.145013,-0.127903,-0.0834859,0.00888824,0.0157928,0.0143051,0.0118637,0.0180817,0.0100708,0.0173187,0.015831,-9.97986,0.016861,-0.00492096,0.0148392,0.00583649,0.0114059,-0.00236511,0.0154495,0.00732422
6,3,-0.0821969,0.0012207,-0.00427246,-2.4244,0.0578172,-0.0729268,0.0538228,-0.00562879,-0.0955879,0.147455,-0.128818,-0.0816549,0.00900269,0.020256,0.0199127,0.0164032,0.0147247,0.0112534,0.02388,0.0146484,-9.97986,0.018158,0.000267029,0.0162888,0.00682831,0.0157547,-0.00293732,0.0163269,0.00900269
6,4,-7.06248,0.0012207,-0.00473022,-2.42531,0.0569017,-0.0735371,0.0532125,-0.0172255,-0.0971137,0.146539,-0.130344,-0.0816549,0.00984192,0.0160599,0.0185776,0.0137711,0.0131989,0.00793457,0.0222397,0.016861,-9.97986,0.017128,-0.00312805,0.0128174,0.00679016,0.0153732,-0.00343323,0.0149918,0.0075531
6,5,-9.99003,0.000915527,-0.00289917,-2.42562,0.0562914,-0.0738423,0.0550435,0.0126818,-0.0931465,0.145318,-0.128818,-0.0807394,0.0101089,0.0218582,0.0224304,0.00843048,0.0157547,0.0122452,0.0208282,0.0172424,-9.97986,0.0167084,0.00118256,0.0116348,0.00602722,0.0123978,-0.00240326,0.014801,0.00709534
6,6,-9.99003,0.000610352,-0.00167847,-2.42562,0.0553758,-0.0729268,0.0565694,0.0435045,-0.0900947,0.145929,-0.126072,-0.0807394,0.0127029,0.0209808,0.0246811,0.0131989,0.0169754,0.00972748,0.0199509,0.0162125,-9.97986,0.0163269,-0.000267029,0.0144577,0.00919342,-0.00843048,-0.00492096,0.015564,0.00736237
6,7,-9.99003,0.000610352,-0.000610352,-2.42562,0.0544603,-0.0744527,0.0556539,0.0578478,-0.0913154,0.146539,-0.126377,-0.0825704,0.0115967,0.0265884,0.0222397,0.00865936,0.0185013,0.00720978,0.0233459,0.0187683,-9.97986,0.0138855,-0.00400543,0.0150681,0.00759125,-0.0100327,-0.0025177,0.0170898,0.00846863
6,8,-9.99003,0.000305176,0.000305176,-2.42623,0.0553758,-0.0753682,0.0553487,0.077379,-0.0903999,0.145929,-0.124546,-0.0819601,0.00930786,0.0194931,0.0196838,0.00778198,0.0167465,0.00682831,0.019455,0.0152206,-9.97986,0.0181198,-0.00183105,0.0165939,0.00762939,0.00511169,-0.00419617,0.0166702,0.00614166
6,9,-9.1569,0.000610352,0.00244141,-2.42623,0.0541551,-0.0747579,0.0568746,0.132311,-0.0849067,0.145929,-0.121189,-0.0825704,0.010376,0.0197983,0.0202942,0.0069809,0.0165558,0.00705719,0.0224304,0.0179672,-9.97986,0.0144196,-0.00183105,0.0151825,0.00370026,0.0170517,-0.00659943,0.015564,0.00930786
7,0,-1.18022,0,0.00335693,-2.42806,0.0541551,-0.0747579,0.0547383,0.147569,-0.0879585,0.143792,-0.120884,-0.0837911,0.0130081,0.0147247,0.0154495,0.0127411,0.0162125,0.0102234,0.0229263,0.0179291,-9.97986,0.0127792,-0.00137329,0.0112534,0.00854492,0.0160217,-0.00476837,0.0132751,0.00526428
7,1,6.85445,0.00183105,0.00320435,-2.42837,0.0535448,-0.0756734,0.0538228,0.153063,-0.0897895,0.143487,-0.121494,-0.0856222,0.0109482,0.0195694,0.0149536,0.0114441,0.0165558,0.00762939,0.0217438,0.0120926,-9.97986,0.0191116,-0.00679016,0.0146866,0.00766754,0.0178528,-0.00682831,0.0156021,0.00835419
7,2,10.0097,-0.000305176,0.00396729,-2.42989,0.0529344,-0.0787251,0.0498555,0.125292,-0.0965034,0.142267,-0.12363,-0.0886739,0.0110626,0.0244522,0.0143051,0.0037384,0.0148392,0.00896454,0.0239563,0.0211334,-9.97986,0.0139999,-0.00156403,0.0126266,0.00579834,0.0156403,-0.00556946,0.0114822,0.00598907
7,3,10.0097,-0.000915527,0.00152588,-2.43111,0.0532396,-0.0768941,0.04894,0.0905016,-0.0980293,0.143792,-0.126072,-0.0886739,0.0128555,0.0246048,0.00839233,0.00938416,0.0171661,0.00881195,0.0230408,0.0175476,-9.97986,0.0115967,-0.000991821,0.0146484,0.00602722,0.0197601,-0.00793457,0.0147629,0.00492096
7,4,10.0097,0.00152588,-0.000457764,-2.42959,0.0529344,-0.0759786,0.050771,0.0782946,-0.0952827,0.143182,-0.126987,-0.0877584,0.0157166,0.0181198,0.0165939,0.0124359,0.0147247,0.00610352,0.0187302,0.014534,-9.97986,0.0152969,-0.00366211,0.0111771,0.00465393,0.0147247,-0.00915527,0.0127411,0.00385284
7,5,10.0097,0.000305176,0.000305176,-2.42867,0.0538499,-0.0747579,0.0519917,0.0728014,-0.0955879,0.143487,-0.126072,-0.0859274,0.0163269,0.0249863,0.0192642,0.0152969,0.0188828,0.0123978,0.0239182,0.017395,-9.97986,0.0172806,-0.00259399,0.0138855,0.00793457,0.0180054,-0.00270844,0.0164795,0.00324249
7,6,10.0097,-0.0012207,-0.000457764,-2.42776,0.0575121,-0.0756734,0.0529073,0.0712755,-0.0943672,0.144403,-0.124546,-0.0856222,0.00835419,0.0219345,0.0169373,0.0104523,0.0144958,0.00984192,0.0242233,0.0147629,-9.97986,0.0141907,-0.00659943,0.0144577,0.00965118,0.0187683,-0.00347137,0.0146866,0.00907898
7,7,10.0097,0.00213623,-0.000152588,-2.42806,0.0544603,-0.0741475,0.0544332,0.0715807,-0.0934516,0.145013,-0.126072,-0.0837911,0.0125504,0.0225067,0.015831,0.0130081,0.0183487,0.0109863,0.0244141,0.0174713,-9.97986,0.0178528,-0.00396729,0.0153732,0.0088501,0.0182724,0.00244141,0.0143433,0.00576019
7,8,10.0097,0.0012207,0,-2.42653,0.0569017,-0.073232,0.0519917,0.0706652,-0.0928413,0.145318,-0.125766,-0.0840963,0.0126648,0.0205612,0.0111389,0.0122452,0.0199127,0.0130463,0.0230026,0.0205612,-9.97986,0.0142288,-0.00087738,0.0129318,0.00637054,0.0188065,-0.00164032,0.0140381,0.00488281
7,9,10.0097,-0.000305176,-0.000305176,-2.42562,0.0553758,-0.0744527,0.0556539,0.0715807,-0.0919257,0.145318,-0.124546,-0.0816549,0.0126266,0.0182343,0.00530243,0.0111771,0.0175095,0.0109863,0.0226593,0.0149536,-9.97986,0.0120926,-0.00457764,0.0108337,0.00534058,0.0170135,0.00255585,0.0174332,0.00778198
8,0,10.0097,-0.000305176,-0.000305176,-2.42531,0.0578172,-0.0738423,0.054128,0.0718859,-0.0919257,0.146234,-0.12363,-0.0816549,0.00904083,0.019722,0.00827789,0.0120544,0.0204468,0.0118256,0.02388,0.0202179,-9.97986,0.0154877,-0.00366211,0.0115204,0.00793457,0.0162125,0.00141144,0.0164413,0.00694275
8,1,10.0097,0.000915527,0.000152588,-2.42653,0.0572069,-0.0738423,0.0556539,0.0624254,-0.0928413,0.145624,-0.125766,-0.0828756,0.0115204,0.0198364,0.0117874,0.0094223,0.0151443,0.00911713,0.0200272,0.0168228,-9.97986,0.0144958,0.00411987,0.0122452,0.00541687,0.0154495,-0.00362396,0.0165939,0.00907898
8,2,9.13655,-0.000305176,-0.00305176,-2.42745,0.0559862,-0.075063,0.0529073,0.0120714,-0.0986396,0.145013,-0.129123,-0.0834859,0.0143051,0.0212479,0.0153351,0.0117493,0.0166702,0.0137329,0.0247574,0.0128174,-9.97986,0.0180817,-0.0019455,0.0138092,0.00713348,0.0159073,-0.00862122,0.0109482,0.00850677
