
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,-6.24827,0,0.00396729,-2.42653,0.0544603,-0.0756734,0.0565694,0.144518,-0.0852119,0.145624,-0.121494,-0.0828756,0.0105286,0.0240707,0.0170135,0.0120163,0.0202942,0.00953674,0.0192642,0.0123596,-9.97986,0.0120163,0.0012207,0.0171661,0.00854492,0.0128555,-0.00450134,0.0153732,0.00572205
3,5,1.21633,0.00152588,0.0038147,-2.42653,0.0547655,-0.0753682,0.0550435,0.153368,-0.0870429,0.142877,-0.121189,-0.0850118,0.00793457,0.0204849,0.0146103,0.0131607,0.0185776,0.00843048,0.0215149,0.0120544,-9.97986,0.011673,0.000915527,0.0114822,0.0063324,0.0151825,-0.00301361,0.018692,0.00854492
3,6,9.00472,-0.000610352,0.00457764,-2.42837,0.0541551,-0.0765889,0.0544332,0.152757,-0.0903999,0.143182,-0.121189,-0.0850118,0.00751495,0.0188065,0.0173569,0.0136948,0.0135803,0.0108719,0.0213242,0.0164413,-9.97986,0.0141144,-0.00232697,0.0128555,0.00610352,0.0131226,-0.00507355,0.0170135,0.0043869
3,7,10.0097,0.000610352,0.00228882,-2.43142,0.0529344,-0.0762837,0.050771,0.111864,-0.0971137,0.143487,-0.126987,-0.0883688,0.0119019,0.0233841,0.0226593,0.0106812,0.0207901,0.0110626,0.0235748,0.0175858,-9.97986,0.0166702,0.00209808,0.0175858,0.00873566,0.0136185,-0.00267029,0.0195694,0.00602722
3,8,10.0097,0.000915527,0.00106812,-2.42989,0.0535448,-0.0756734,0.050771,0.0853136,-0.0971137,0.142877,-0.126377,-0.0877584,0.0139236,0.0240707,0.0194168,0.010643,0.0181961,0.00728607,0.0187302,0.0163651,-9.97986,0.0139236,0.00640869,0.0196457,0.0075531,0.0175858,-0.00274658,0.0144958,0.0044632
3,9,10.0097,0.00152588,0,-2.42867,0.0544603,-0.0756734,0.0513814,0.0770738,-0.0949775,0.142572,-0.126682,-0.0880636,0.015564,0.021553,0.0198364,0.0110626,0.0127029,0.00953674,0.0207138,0.0172424,-9.97986,0.0203705,-0.000419617,0.0182343,0.00389099,0.0151443,-0.00141144,0.0215912,0.0063324
4,0,10.0097,-0.000915527,0,-2.42837,0.0559862,-0.0759786,0.0510762,0.0728014,-0.0955879,0.145318,-0.127292,-0.0856222,0.0130463,0.0251389,0.0207138,0.0113678,0.0200653,0.0123978,0.0219727,0.0167084,-9.97986,0.0159836,0.00144958,0.018692,0.00919342,0.0171661,0.000228882,0.0208282,0.0062561
4,1,10.0097,0.000610352,0.000457764,-2.42776,0.0547655,-0.0747579,0.0538228,0.0715807,-0.0934516,0.143792,-0.126682,-0.0859274,0.0123215,0.0209427,0.0190353,0.0101471,0.0204849,0.00686646,0.0244904,0.0248718,-9.97986,0.0152969,0.00125885,0.0184631,0.00682831,0.0225449,-0.00350952,0.0175095,0.00617981
4,2,10.0097,0.000610352,0.000457764,-2.42684,0.0559862,-0.0756734,0.0526021,0.07036,-0.0937568,0.145318,-0.126377,-0.085317,0.0138474,0.0216675,0.021286,0.0108719,0.0180054,0.0106049,0.0170517,0.0271606,-9.97986,0.0233841,-7.62939e-005,0.0144958,0.00774384,0.0220871,-0.00278473,0.0165176,0.00617981
4,3,10.0097,0.000305176,0.000305176,-2.42653,0.0559862,-0.0735371,0.0532125,0.0706652,-0.0934516,0.147455,-0.126072,-0.0837911,0.0143814,0.0242996,0.0186539,0.0130463,0.0186157,0.0130844,0.0225449,0.0268173,-9.97986,0.017395,0.00427246,0.0113297,0.00865936,0.0189209,-0.00297546,0.0189972,0.00972748
4,4,10.0097,0,0.000152588,-2.4244,0.0559862,-0.0741475,0.0547383,0.0709703,-0.0913154,0.14776,-0.124546,-0.0810445,0.0114822,0.0201416,0.018158,0.00953674,0.0177383,0.012207,0.0242615,0.031662,-9.97986,0.0204086,-0.00339508,0.0178909,0.00965118,0.0183868,-0.00038147,0.0163651,0.0110626
4,5,10.0097,0.000305176,-0.000152588,-2.4247,0.0565965,-0.073232,0.0547383,0.0724962,-0.0922309,0.146844,-0.12302,-0.0810445,0.00991821,0.0183487,0.0141144,0.0108337,0.0166702,0.00858307,0.0210953,0.0239563,-9.97986,0.0191116,-0.00141144,0.0126648,0.0030899,0.0138474,-0.00488281,0.0130844,0.0056076
4,6,10.0097,-0.000915527,0.000457764,-2.42562,0.0553758,-0.075063,0.0535176,0.0560167,-0.094062,0.144708,-0.126072,-0.0831808,0.0087738,0.0219345,0.0185394,0.0113678,0.019455,0.0114441,0.0199509,0.0239944,-9.97986,0.0183487,-0.000343323,0.0146103,0.00396729,0.0157166,-0.00282288,0.0146484,0.00896454
4,7,8.19417,0.00152588,-0.00305176,-2.42776,0.0559862,-0.0735371,0.0504659,0.00261096,-0.0989448,0.145013,-0.128818,-0.0837911,0.0109863,0.0204849,0.016861,0.00812531,0.0191879,0.00606537,0.0195313,0.0192261,-9.97986,0.0149918,0.00473022,0.0154114,0.00766754,0.0187683,-0.00274658,0.0159454,0.0082016
4,8,-0.175886,0,-0.00350952,-2.42592,0.0553758,-0.075063,0.0529073,-0.0102064,-0.0986396,0.145929,-0.130039,-0.0825704,0.0101089,0.0192642,0.0175476,0.0111389,0.0222397,0.0069046,0.0217056,0.0140381,-9.97986,0.0117874,0.000343323,0.0105667,0.0043869,0.0171661,-0.00110626,0.0147629,0.00606537
4,9,-8.13884,0.000610352,-0.00366211,-2.4244,0.0572069,-0.0747579,0.0538228,-0.0138685,-0.0961982,0.147149,-0.130039,-0.0810445,0.00572205,0.0173187,0.0165176,0.00995636,0.0157166,0.0063324,0.0215149,0.0114441,-9.97986,0.00583649,7.62939e-005,0.0178528,0.00473022,0.0148392,-0.000114441,0.0127411,0.00038147
5,0,-9.99003,-0.000610352,-0.00289917,-2.42531,0.055681,-0.0735371,0.0556539,0.0197008,-0.0922309,0.145624,-0.127598,-0.0810445,0.00923157,0.0263214,0.0151062,0.0140381,0.016098,0.0112152,0.0177383,0.00831604,-9.97986,0.0050354,0.000915527,0.016098,0.00873566,0.00652313,7.62939e-005,0.0144958,0.00164032
5,1,-9.99003,0.00152588,-0.0012207,-2.42531,0.0559862,-0.0741475,0.0553487,0.0441149,-0.0903999,0.146844,-0.125766,-0.0810445,0.00789642,0.0216675,0.0210953,0.0108719,0.0164795,0.0144958,0.0209808,0.00564575,-9.97986,0.00854492,-0.00175476,0.0180054,0.00701904,-0.00579834,-0.00461578,0.0163269,0.00434875
5,2,-9.99003,-0.00244141,-0.000305176,-2.42562,0.0544603,-0.0747579,0.0556539,0.0605944,-0.0916206,0.145929,-0.126072,-0.0819601,0.00789642,0.0266266,0.0219727,0.0100708,0.0157547,0.0124741,0.0227356,0.0100327,-9.97986,0.0125885,0.00141144,0.0128937,0.00530243,-0.00709534,-0.00205994,0.0159836,0.0044632
5,3,-9.99003,0.0012207,0.000915527,-2.42531,0.0550706,-0.0741475,0.055959,0.0911119,-0.088874,0.145013,-0.12302,-0.0825704,0.0122452,0.0241089,0.0211716,0.0140381,0.0178909,0.0120163,0.0199127,0.0117493,-9.97986,0.00591278,0,0.0157928,0.00415802,0.0153351,-0.00236511,0.0123978,0.00549316
5,4,-6.25987,-0.000305176,0.00350952,-2.42592,0.0541551,-0.075063,0.055959,0.143907,-0.0842964,0.144403,-0.120884,-0.0825704,0.0113297,0.0221634,0.0206757,0.0109863,0.0136948,0.012207,0.0255585,0.0140381,-9.97986,0.00965118,0.00221252,0.0151443,0.00179291,0.0159836,-0.00202179,0.0144196,0.00526428
5,5,1.1202,0.0012207,0.00335693,-2.42745,0.0535448,-0.0753682,0.054128,0.152452,-0.0882636,0.145318,-0.122104,-0.0844015,0.0110626,0.0235748,0.0176239,0.00827789,0.0216293,0.0104904,0.022316,0.0159836,-9.97986,0.0127792,-0.00179291,0.0146866,0.00171661,0.0177765,-0.00236511,0.0132751,0.00835419
5,6,8.93056,0.000610352,0.00427246,-2.42806,0.0541551,-0.0756734,0.0538228,0.152757,-0.0903999,0.144403,-0.121799,-0.0859274,0.0109482,0.0181198,0.0208664,0.0126648,0.019455,0.00705719,0.018692,0.0202942,-9.97986,0.0162506,0.000114441,0.0130081,0.00549316,0.015564,0.000190735,0.0165176,0.00736237
5,7,10.0097,0.00244141,0.00198364,-2.43081,0.0511034,-0.0768941,0.0504659,0.110643,-0.0974189,0.143487,-0.125766,-0.0889791,0.00686646,0.0218964,0.0219345,0.013504,0.0151443,0.0120926,0.0195694,0.0208282,-9.97986,0.0162888,0.00270844,0.0130081,0.00881195,0.0138855,-0.00434875,0.0165558,0.00717163
5,8,10.0097,0.0012207,0.000915527,-2.43081,0.0535448,-0.0762837,0.0504659,0.0871447,-0.0968086,0.144098,-0.126682,-0.0886739,0.00892639,0.0215149,0.0185776,0.00823975,0.0121689,0.00980377,0.0183868,0.0151062,-9.97986,0.0144577,-0.00198364,0.014801,0.00350952,0.0149918,0.00183105,0.0166702,0.00659943
5,9,10.0097,0.000305176,0.000152588,-2.42867,0.0538499,-0.0762837,0.0516866,0.0767687,-0.0961982,0.144098,-0.126072,-0.0874532,0.0128937,0.0222397,0.0234985,0.0135803,0.0188828,0.0037384,0.0236893,0.0143051,-9.97986,0.0172043,-0.00312805,0.015564,0.00919342,0.013237,0.00450134,0.0165176,0.0043869
6,0,10.0097,-0.000610352,0.000305176,-2.42867,0.0538499,-0.0759786,0.0532125,0.0724962,-0.0965034,0.145318,-0.126682,-0.0868429,0.0146484,0.023613,0.0228882,0.010643,0.0167084,0.00659943,0.0218201,0.0191498,-9.97986,0.0208282,0.00175476,0.0162125,0.00797272,0.0151825,0.0012207,0.015831,0.00488281
6,1,10.0097,-0.000305176,0.000152588,-2.42898,0.055681,-0.0744527,0.0529073,0.0718859,-0.094062,0.143487,-0.126682,-0.0847066,0.0107574,0.0229645,0.0179291,0.0157547,0.0164032,0.0108719,0.0247192,0.0217056,-9.97986,0.0215912,-0.00392914,0.0174713,0.00476837,0.0141525,-0.00221252,0.018158,0.00801086
6,2,10.0097,0.00305176,-0.000152588,-2.42745,0.0547655,-0.0744527,0.0535176,0.0712755,-0.094062,0.145318,-0.125766,-0.0847066,0.0111389,0.0226974,0.0201035,0.0101852,0.0174713,0.0118637,0.0225067,0.0294113,-9.97986,0.0224304,0.0012207,0.0126648,0.00514984,0.017662,-0.000991821,0.0178909,0.00965118
6,3,10.0097,0.000915527,0.000457764,-2.42623,0.0553758,-0.0744527,0.054128,0.0718859,-0.0925361,0.145624,-0.125156,-0.0834859,0.0135422,0.0254822,0.0212097,0.0143433,0.0209427,0.0120926,0.0183487,0.0278091,-9.97986,0.0221634,0.000686646,0.0165939,0.00320435,0.0174332,0.00171661,0.0173187,0.0102997
6,4,10.0097,0,0.000305176,-2.42531,0.0559862,-0.0738423,0.0550435,0.0715807,-0.0916206,0.145318,-0.124546,-0.0816549,0.010376,0.0226593,0.019455,0.0143051,0.0194931,0.0125504,0.0245667,0.0291824,-9.97986,0.021286,-0.000495911,0.0121689,0.00652313,0.0160599,-0.000686646,0.0146866,0.0110245
6,5,10.0097,0.000610352,0.000305176,-2.4247,0.0565965,-0.0741475,0.0550435,0.0706652,-0.0913154,0.146234,-0.12363,-0.0807394,0.0107193,0.02285,0.0218582,0.0150299,0.0172424,0.0118637,0.0235367,0.0240326,-9.97986,0.0247192,-0.00537872,0.0128937,0.00659943,0.0169373,0.001297,0.0150299,0.00724792
6,6,10.0097,-0.000610352,0.000152588,-2.42684,0.0559862,-0.0747579,0.0538228,0.0557115,-0.0946723,0.145624,-0.126072,-0.0825704,0.0120926,0.0248718,0.0196457,0.0136185,0.0205231,0.00923157,0.0228882,0.0238419,-9.97986,0.0159454,-0.000839233,0.0145721,0.00110626,0.0170135,-0.00255585,0.0175095,0.00770569
6,7,8.16792,0.000915527,-0.00305176,-2.42684,0.0559862,-0.075063,0.0519917,0.00230578,-0.0998603,0.146234,-0.129734,-0.0844015,0.0128555,0.0238037,0.0227737,0.0130463,0.0167084,0.00934601,0.0207138,0.0172424,-9.97986,0.0157166,0.000190735,0.018425,0.00404358,0.018959,-0.00553131,0.0157547,0.00762939
6,8,-0.17436,0,-0.00350952,-2.42623,0.0559862,-0.0735371,0.0535176,-0.0105116,-0.0983344,0.144708,-0.129734,-0.0816549,0.00747681,0.0213242,0.0212479,0.0114822,0.0152206,0.0113297,0.0223923,0.00911713,-9.97986,0.0128937,0.00301361,0.014267,0.00907898,0.0153351,-0.00587463,0.0143051,0.00743866
6,9,-8.0366,0.00305176,-0.00488281,-2.42653,0.0565965,-0.0741475,0.0550435,-0.0123427,-0.0961982,0.14837,-0.130039,-0.0822652,0.011673,0.0203323,0.0190353,0.0120926,0.0147247,0.0107193,0.0209427,0.00675201,-9.97986,0.0122452,0.00232697,0.0170135,0.00610352,0.0148773,-0.00160217,0.0137711,0.00415802
7,0,-9.99003,0.0012207,-0.00320435,-2.42623,0.0559862,-0.0738423,0.0550435,0.0175646,-0.0928413,0.145624,-0.127292,-0.0807394,0.0112915,0.0273514,0.0265503,0.0138092,0.0156784,0.00923157,0.0196457,0.00705719,-9.97986,0.00778198,-0.00247955,0.0167084,0.0056839,0.0123978,-0.0030899,0.0139236,0.000915527
7,1,-9.99003,0.00152588,-0.000915527,-2.42501,0.0553758,-0.0753682,0.0562642,0.0453356,-0.0913154,0.145929,-0.127292,-0.0810445,0.00980377,0.0263977,0.0222015,0.0160217,0.017395,0.0107956,0.0216675,0.0112915,-9.97986,0.00850677,0.000152588,0.0144577,0.00484467,-0.00549316,-0.00354767,0.0166321,0.00408173
7,2,-9.99003,0.0012207,-0.000457764,-2.42562,0.0547655,-0.0747579,0.0547383,0.0602892,-0.0894843,0.145929,-0.126682,-0.0819601,0.00869751,0.0204849,0.0209427,0.0126648,0.0133514,0.0069809,0.0197601,0.00843048,-9.97986,0.0123215,-0.00301361,0.0134659,0.00610352,-0.00740051,-0.000228882,0.0166321,0.00213623
7,3,-9.99003,0.0012207,0.000610352,-2.42592,0.0553758,-0.075063,0.0568746,0.0914171,-0.0870429,0.145624,-0.12302,-0.0825704,0.00900269,0.0230408,0.0198746,0.0146866,0.0153351,0.0130844,0.0186539,0.0152969,-9.97986,0.0144577,-0.00556946,0.0163651,0.00919342,0.0195313,0.000228882,0.0170135,0.00572205
7,4,-6.07005,0.000305176,0.00396729,-2.42684,0.0538499,-0.0747579,0.0562642,0.142992,-0.0852119,0.145013,-0.121494,-0.0825704,0.0109482,0.0235748,0.0186157,0.0118637,0.017395,0.0136566,0.0244522,0.0149536,-9.97986,0.0141907,-0.00144958,0.0151443,0.00495911,0.0154495,-0.000228882,0.0154495,0.0056076
7,5,1.37654,0.00213623,0.00411987,-2.42776,0.0538499,-0.0753682,0.0562642,0.152452,-0.0873481,0.145318,-0.120884,-0.0856222,0.00995636,0.0247192,0.019455,0.0131989,0.0159836,0.0108337,0.0205994,0.00865936,-9.97986,0.0120926,-0.00492096,0.0164413,0.00614166,0.0199127,-0.00450134,0.0138092,0.00499725
7,6,9.18752,0.00152588,0.00442505,-2.42867,0.0538499,-0.075063,0.0529073,0.153063,-0.090705,0.144098,-0.12241,-0.0859274,0.0106049,0.0274658,0.019989,0.0125122,0.019455,0.0106812,0.0257111,0.0123596,-9.97986,0.0140762,-0.00541687,0.0138092,0.00564575,0.0180054,-0.00164032,0.0159073,0.00843048
7,7,10.0097,0.00152588,0.00289917,-2.43203,0.0535448,-0.0762837,0.0495503,0.109728,-0.0971137,0.143487,-0.125766,-0.0886739,0.0133896,0.0252914,0.0193787,0.0128174,0.0147247,0.0122833,0.0230789,0.0163269,-9.97986,0.0128174,-0.00484467,0.0121689,0.00724792,0.0172043,-0.00164032,0.0147247,0.00549316
7,8,10.0097,0.0012207,0.000457764,-2.4305,0.0538499,-0.0759786,0.0492452,0.0856188,-0.0968086,0.143182,-0.126072,-0.0883688,0.0121689,0.0205994,0.0212097,0.01297,0.0163651,0.013237,0.0185394,0.0171661,-9.97986,0.0132751,-0.00453949,0.0143051,0.0069809,0.0172043,-0.00270844,0.0185776,0.00572205
7,9,10.0097,0.0012207,-0.000305176,-2.42867,0.0544603,-0.0768941,0.0513814,0.077379,-0.0955879,0.144403,-0.126682,-0.0880636,0.0131989,0.019455,0.0189972,0.0161743,0.0168228,0.0114441,0.0260544,0.0182724,-9.97986,0.0143051,-0.00331879,0.0168991,0.00675201,0.0196838,-0.0044632,0.0141525,0.00747681
8,0,10.0097,-0.000610352,-0.000152588,-2.42837,0.0544603,-0.075063,0.0516866,0.0731066,-0.0937568,0.144098,-0.126987,-0.0868429,0.0148392,0.0183868,0.0215149,0.0138474,0.0171661,0.0123596,0.0239563,0.022316,-9.97986,0.0182724,-0.00148773,0.0131607,0.00659943,0.0185013,-0.00247955,0.0151443,0.00839233
8,1,10.0097,-0.000305176,0.000610352,-2.42776,0.0547655,-0.0753682,0.0519917,0.0709703,-0.0949775,0.143792,-0.125766,-0.0847066,0.0139999,0.0222778,0.0192642,0.0152588,0.0186539,0.0125504,0.0259399,0.0257874,-9.97986,0.016861,-0.000801086,0.00892639,0.00476837,0.0203705,-0.00267029,0.0173187,0.00595093
8,2,10.0097,0,-0.000305176,-2.42745,0.0562914,-0.0744527,0.0532125,0.0712755,-0.0937568,0.145624,-0.126377,-0.0837911,0.0108719,0.0236893,0.0193787,0.0124359,0.0132751,0.0094986,0.0254059,0.0286102,-9.97986,0.0220108,-0.00537872,0.0138092,0.0043869,0.0176239,-0.00305176,0.0159073,0.00679016
