
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0.000762939,-2.42898,0.0544603,-0.0747579,0.0522969,0.075548,-0.0961982,0.144403,-0.126072,-0.0871481,0.0148773,0.022316,0.0164032,0.00675201,0.0159454,0.0120544,0.0167847,0.00946045,-9.97986,0.0163651,-0.00175476,0.0115585,0.00278473,0.0161362,0.0157547,0.0130081,0.00576019
2,0,10.0097,0,0.000305176,-2.42776,0.0553758,-0.0747579,0.0522969,0.0709703,-0.0949775,0.143792,-0.126072,-0.0850118,0.0106049,0.0201416,0.0194168,0.00404358,0.015831,0.00652313,0.0185013,0.0122452,-9.97986,0.0146484,-0.00240326,0.015831,0.00240326,0.0206375,0.0139236,0.0183487,0.00629425
2,1,10.0097,0.00152588,-0.000152588,-2.42684,0.0538499,-0.0747579,0.0538228,0.0715807,-0.0925361,0.144403,-0.126072,-0.0847066,0.0106049,0.0205231,0.0155258,0.0111771,0.018425,0.0103378,0.0170517,0.0120544,-9.97986,0.0116348,-0.000114441,0.0107574,0.00343323,0.0229645,0.0133133,0.0186539,0.0123596
2,2,10.0097,-0.0012207,0.000305176,-2.42592,0.0553758,-0.0747579,0.0544332,0.0718859,-0.0931465,0.146234,-0.124851,-0.0834859,0.0117111,0.0215912,0.0174713,0.018158,0.0174713,0.0126266,0.0170898,0.0126266,-9.97986,0.0137329,-0.0025177,0.0104904,0.00534058,0.0200272,0.00843048,0.0151825,0.00644684
2,3,10.0097,0.000610352,0,-2.42592,0.0562914,-0.0735371,0.0544332,0.0706652,-0.0913154,0.145929,-0.12363,-0.0813497,0.0108719,0.0204468,0.0230789,0.0227356,0.0193024,0.0127029,0.0239563,0.0180817,-9.97986,0.0146103,-0.00205994,0.0149536,-0.000495911,0.0228119,0.00591278,0.0178146,0.00762939
2,4,10.0097,-0.000305176,0.000305176,-2.4247,0.0572069,-0.0729268,0.0547383,0.0712755,-0.090705,0.145624,-0.12363,-0.0807394,0.0110626,0.0218201,0.0164413,0.0163269,0.0183105,0.00980377,0.0204849,0.017395,-9.97986,0.015564,-0.00331879,0.0125504,0.00259399,0.0185013,0.00541687,0.0130463,0.00823975
2,5,10.0097,0.000610352,-0.00152588,-2.42684,0.0553758,-0.0747579,0.0532125,0.0355699,-0.0971137,0.146844,-0.127292,-0.0831808,0.00869751,0.0226212,0.0172424,0.014267,0.0159073,0.0137329,0.0255203,0.0179291,-9.97986,0.0166702,-0.00644684,0.0136566,0.0062561,0.0234985,0.00545502,0.0175476,0.00808716
2,6,6.04604,0.000305176,-0.00289917,-2.42837,0.0562914,-0.0747579,0.0519917,-0.0016615,-0.0998603,0.145318,-0.130649,-0.0834859,0.0121307,0.0169754,0.0213623,0.0145721,0.0172424,0.0115204,0.022316,0.0180435,-9.97986,0.0167465,-0.00331879,0.0121689,0.00473022,0.0209045,0.00640869,0.0170898,0.00778198
2,7,-3.06437,-0.00152588,-0.00473022,-2.42592,0.0565965,-0.0738423,0.0532125,-0.0092909,-0.0968086,0.146844,-0.130344,-0.0816549,0.0140381,0.0209427,0.015564,0.0154495,0.0188065,0.0126648,0.0191498,0.0140381,-9.97986,0.0179672,-0.00087738,0.0151443,0.00476837,0.0215149,0.00320435,0.0155258,0.00629425
2,8,-9.99003,-0.000305176,-0.0050354,-2.4244,0.0559862,-0.0735371,0.0550435,-0.0184462,-0.0965034,0.146234,-0.129734,-0.0813497,0.00839233,0.0187302,0.0155258,0.0128174,0.016861,0.00717163,0.0211334,0.0157166,-9.97986,0.0122833,-0.00637054,0.0151825,0.00263214,0.020752,-0.00110626,0.0147247,0.00850677
2,9,-9.99003,0.0012207,-0.00183105,-2.42379,0.0575121,-0.0744527,0.0574849,0.0340441,-0.0900947,0.146539,-0.126682,-0.0810445,0.0127029,0.0196457,0.0159454,0.00957489,0.0159836,0.0184631,0.0154114,0.022049,-9.97986,0.0159454,0.00419617,0.01091,0.000953674,-0.000114441,-0.000991821,0.0182724,0.00915527
3,0,-9.99003,0.000610352,-0.000762939,-2.42562,0.055681,-0.0744527,0.0562642,0.0557115,-0.0903999,0.145318,-0.126072,-0.0810445,0.0101471,0.0181961,0.0114822,0.0107193,0.0187302,0.0125122,0.0112152,0.0197601,-9.97986,0.0179672,-0.0044632,0.00938416,0.0056076,-0.00938416,-0.000457764,0.0167084,0.0063324
3,1,-9.99003,0.00274658,0,-2.42592,0.0547655,-0.0747579,0.0550435,0.0624254,-0.0910102,0.145624,-0.125156,-0.0813497,0.0094986,0.0170898,0.0142288,0.0127792,0.0174713,0.0108337,0.014267,0.020752,-9.97986,0.0164795,-0.0025177,0.0141525,0.00183105,-0.00564575,-0.00125885,0.010376,0.00900269
3,2,-9.99003,-0.00152588,-0.000610352,-2.42714,0.0562914,-0.0741475,0.0535176,0.0660875,-0.0925361,0.145013,-0.126377,-0.0834859,0.00934601,0.0114441,0.016861,0.0094986,0.0167847,0.0105286,0.0158691,0.0210571,-9.97986,0.0167847,-0.00450134,0.0119019,0.00595093,-0.00465393,-0.00480652,0.0151062,0.00591278
3,3,-9.99003,0.000610352,0.00289917,-2.4247,0.0550706,-0.0738423,0.0562642,0.129564,-0.0846015,0.146234,-0.122104,-0.0822652,0.0127411,0.0212097,0.0155258,0.0087738,0.0164795,0.0117874,0.0178146,0.0231171,-9.97986,0.0161743,-0.00484467,0.0117111,0.00469208,0.0178528,-0.00377655,0.0176239,0.00934601
3,4,-3.15654,0.000915527,0.00427246,-2.42653,0.0538499,-0.0753682,0.0553487,0.142992,-0.0879585,0.145624,-0.122104,-0.0844015,0.0131989,0.0183868,0.0234985,0.0102615,0.0153351,0.0108719,0.0190735,0.0220108,-9.97986,0.0151443,-0.00144958,0.0121689,0.00545502,0.0170898,-0.00343323,0.0146103,0.00679016
3,5,4.61507,0.000305176,0.00396729,-2.42837,0.0538499,-0.0759786,0.054128,0.149706,-0.0894843,0.144098,-0.121189,-0.0856222,0.00900269,0.018425,0.0177002,0.0136185,0.0157547,0.00961304,0.0185013,0.0177002,-9.97986,0.0162506,-0.00465393,0.00846863,0.00228882,0.0169373,-0.00480652,0.0165558,0.00736237
3,6,10.0097,0.000915527,0.00396729,-2.42989,0.0535448,-0.0759786,0.0522969,0.150011,-0.090705,0.143792,-0.121494,-0.0859274,0.0101852,0.0175476,0.0185394,0.00835419,0.0149536,0.015831,0.017395,0.0186539,-9.97986,0.0113297,-0.000152588,0.00846863,0.00507355,0.023613,7.62939e-005,0.015831,0.00671387
3,7,10.0097,0.000305176,0.00152588,-2.43081,0.0532396,-0.0765889,0.0501607,0.0969103,-0.0980293,0.143182,-0.126072,-0.0877584,0.0110245,0.0239182,0.0198746,0.00514984,0.0164795,0.0138092,0.0273514,0.0163651,-9.97986,0.0154495,-0.00167847,0.00888824,0.00682831,0.0242233,-0.00682831,0.0176239,0.00843048
3,8,10.0097,-0.000305176,0.000610352,-2.43081,0.0535448,-0.0765889,0.0510762,0.0810411,-0.0961982,0.144403,-0.127292,-0.0889791,0.0105667,0.0288773,0.0238419,0.00598907,0.0177002,0.0129318,0.0276947,0.018158,-9.97986,0.0112534,-0.00190735,0.0100708,0.00484467,0.027504,-0.00801086,0.0173569,0.00835419
3,9,10.0097,0,0,-2.42806,0.0541551,-0.0756734,0.0519917,0.075548,-0.0949775,0.143182,-0.126072,-0.0859274,0.0112534,0.0362778,0.0234985,0.00850677,0.0162888,0.0114441,0.0292587,0.0191116,-9.97986,0.0152588,-0.000724792,0.0104904,0.00709534,0.0208664,-0.00514984,0.0162506,0.00694275
4,0,10.0097,0.000915527,-0.000152588,-2.42684,0.0553758,-0.075063,0.0522969,0.0731066,-0.0946723,0.145624,-0.126072,-0.085317,0.00896454,0.0324631,0.0205231,0.00957489,0.0199127,0.01091,0.031929,0.0170135,-9.97986,0.0129318,-0.001297,0.00972748,0.0043869,0.026741,-0.00377655,0.0143814,0.00358582
4,1,10.0097,-0.017395,-0.000152588,-2.42623,0.0547655,-0.0759786,0.0535176,0.0706652,-0.0934516,0.133416,-0.126072,-0.0847066,0.0115967,0.0314713,0.0175476,0.0044632,0.020256,0.0134659,0.0236893,0.0216293,-9.97986,0.0145721,0.00400543,0.0102615,0.00526428,0.0268173,-0.00541687,0.0159836,0.00621796
4,2,10.0097,-0.0012207,0.000305176,-2.42653,0.055681,-0.0744527,0.054128,0.072191,-0.0922309,0.140436,-0.126072,-0.0831808,0.00843048,0.0279236,0.0136948,0.0111771,0.0146866,0.0175095,0.0278091,0.0159454,-9.97986,0.0139999,-0.00846863,0.0125885,0.00293732,0.0234985,-0.00556946,0.0143051,0.00766754
4,3,10.0097,0.000610352,-0.000610352,-2.42501,0.0572069,-0.0738423,0.0535176,0.072191,-0.0913154,0.144403,-0.124851,-0.0813497,0.0108337,0.0234222,0.0118637,0.0169373,0.0147247,0.01194,0.0231934,0.0167847,-9.97986,0.0117111,-0.000534058,0.0146484,0.00778198,0.0244904,-0.0043869,0.0150299,0.00637054
4,4,10.0097,0.000610352,0.000305176,-2.4244,0.0562914,-0.0735371,0.0532125,0.0715807,-0.0900947,0.145318,-0.124241,-0.0816549,0.0122833,0.0221252,0.00999451,0.0150681,0.0141907,0.0094986,0.0222778,0.0175476,-9.97986,0.0154495,-0.00240326,0.0103378,0.0043869,0.0220108,-0.00694275,0.0208664,0.00679016
4,5,10.0097,0.000305176,-0.00106812,-2.42806,0.055681,-0.075063,0.0522969,0.0364855,-0.0977241,0.145929,-0.127598,-0.0828756,0.00869751,0.0234222,0.0148392,0.014801,0.015564,0.0162125,0.0232697,0.0200272,-9.97986,0.0122833,-0.00152588,0.0105286,0.000419617,0.0252914,-0.00896454,0.016861,0.00667572
4,6,6.11592,0.000915527,-0.00228882,-2.42684,0.0559862,-0.0738423,0.0529073,-0.00349256,-0.0998603,0.145624,-0.129429,-0.0831808,0.0119781,0.0188446,0.00671387,0.014267,0.0162506,0.0164795,0.0216293,0.0182724,-9.97986,0.0130081,-0.00301361,0.0133514,0.00270844,0.0179672,-0.00930786,0.0180054,0.0069809
4,7,-3.02287,-0.000915527,-0.00411987,-2.4244,0.0565965,-0.0738423,0.0535176,-0.00837537,-0.0952827,0.146234,-0.128818,-0.0819601,0.00812531,0.0186539,0.00732422,0.0141144,0.0105667,0.0109863,0.0205231,0.0178909,-9.97986,0.00972748,-0.00267029,0.00686646,0.00396729,0.0205994,-0.00808716,0.0157928,0.00900269
4,8,-9.99003,0.000915527,-0.00442505,-2.42623,0.0565965,-0.0735371,0.0544332,-0.0169203,-0.095893,0.145318,-0.130039,-0.0825704,0.00923157,0.0204086,0.00988007,0.0101471,0.0126266,0.0100708,0.0239563,0.0175476,-9.97986,0.0149536,0.00087738,0.0104523,0.00453949,0.0200653,-0.00564575,0.0149155,0.00717163
4,9,-9.99003,0.00152588,-0.00228882,-2.42379,0.0575121,-0.0738423,0.0562642,0.0328234,-0.088874,0.146234,-0.126987,-0.0795187,0.00854492,0.0218582,0.0124741,0.00831604,0.0151825,0.0114822,0.0218201,0.019989,-9.97986,0.0164032,-0.000953674,0.00953674,0.00480652,-0.00396729,-0.00179291,0.0178528,0.00682831
5,0,-9.99003,0.00183105,-0.00137329,-2.42562,0.0550706,-0.0744527,0.0547383,0.054796,-0.0913154,0.145929,-0.126072,-0.0816549,0.00663757,0.0209427,0.015564,0.0108337,0.014534,0.0123978,0.0232315,0.0191116,-9.97986,0.016098,0.000114441,0.0122833,0.00587463,-0.00282288,-0.000190735,0.019722,0.00576019
5,1,-9.99003,0.000610352,-0.000152588,-2.42653,0.055681,-0.0747579,0.0532125,0.0627306,-0.0894843,0.146234,-0.126987,-0.0819601,0.0100708,0.0241089,0.0180817,0.0117111,0.0145721,0.014534,0.0279999,0.0188828,-9.97986,0.0143051,-0.00343323,0.0104141,0.00259399,-0.00644684,-0.000267029,0.0181198,0.00408173
5,2,-9.99003,0,-0.000305176,-2.42684,0.0541551,-0.0753682,0.0535176,0.065172,-0.0931465,0.144403,-0.126987,-0.0847066,0.00888824,0.0297165,0.018692,0.0104141,0.0150299,0.0144958,0.0277328,0.0202179,-9.97986,0.0128555,-0.00209808,0.0102234,0.0043869,-0.00453949,0.00221252,0.0190735,0.00701904
5,3,-9.99003,0.000610352,0.00198364,-2.42531,0.0559862,-0.075063,0.0568746,0.130785,-0.0839912,0.146234,-0.12241,-0.0819601,0.00858307,0.0246429,0.0235748,0.00858307,0.0140762,0.0133896,0.0254059,0.0185394,-9.97986,0.0161362,0.0037384,0.0124741,0.00667572,0.0210571,-0.000839233,0.0178146,0.00720978
5,4,-3.0955,-0.000610352,0.00366211,-2.42745,0.0541551,-0.0741475,0.0553487,0.145738,-0.0867378,0.143487,-0.121189,-0.0844015,0.0139618,0.0276566,0.0260925,0.00606537,0.0147629,0.0118256,0.0317764,0.0191879,-9.97986,0.0141144,0.000801086,0.00934601,0.00663757,0.0227737,-0.000534058,0.0199127,0.0050354
5,5,4.73439,-0.0012207,0.00457764,-2.42837,0.0535448,-0.075063,0.0538228,0.150621,-0.0900947,0.145318,-0.122104,-0.0859274,0.0147629,0.0287628,0.0214005,0.00835419,0.013504,0.01194,0.0273132,0.0207138,-9.97986,0.0131226,0.000686646,0.0101852,0.00514984,0.0216675,-0.00236511,0.0150299,0.00797272
5,6,10.0097,-0.000610352,0.00411987,-2.42959,0.0520189,-0.0765889,0.0532125,0.150011,-0.0916206,0.142572,-0.121799,-0.0859274,0.0143433,0.033493,0.0275421,0.00457764,0.017662,0.0146484,0.0266266,0.0246048,-9.97986,0.0162888,-0.00038147,0.0126266,0.00823975,0.0259781,0.00659943,0.0204086,0.00888824
5,7,10.0097,0.000610352,0.00137329,-2.4302,0.0535448,-0.0765889,0.0501607,0.0972155,-0.0974189,0.141961,-0.126072,-0.0892843,0.00839233,0.0296021,0.0237656,-0.00164032,0.0141144,0.013237,0.0273132,0.0236893,-9.97986,0.0161743,-0.00823975,0.00907898,0.00709534,0.0205612,-0.000724792,0.0175095,0.00667572
5,8,10.0097,-0.000915527,0.000305176,-2.42989,0.0544603,-0.0762837,0.0513814,0.0822618,-0.0965034,0.144403,-0.127598,-0.0874532,0.00854492,0.0336075,0.0262451,0.00431061,0.018158,0.0164032,0.0269699,0.0201797,-9.97986,0.0136185,-0.00293732,0.0114822,0.00804901,0.0214386,0.00278473,0.0187302,0.0104904
5,9,10.0097,-0.000305176,0.000610352,-2.42806,0.0547655,-0.0753682,0.0532125,0.0752428,-0.0955879,0.143487,-0.126987,-0.0862325,0.0111389,0.031929,0.0258636,0.0043869,0.0132751,0.0116348,0.0246811,0.0131989,-9.97986,0.0162506,-0.00553131,0.0124359,0.00980377,0.021553,0,0.0202179,0.00778198
6,0,10.0097,0.000915527,-0.000610352,-2.42714,0.0550706,-0.0753682,0.0526021,0.072191,-0.0946723,0.144098,-0.125766,-0.085317,0.0105286,0.0291824,0.0265121,0.0168228,0.019989,0.014801,0.024147,0.0128937,-9.97986,0.0120163,-0.00297546,0.00984192,0.00492096,0.019722,-0.00434875,0.0170135,0.00980377
6,1,10.0097,-0.00183105,0.000152588,-2.42776,0.0541551,-0.0762837,0.0519917,0.0715807,-0.0928413,0.145013,-0.126072,-0.0840963,0.00988007,0.0281525,0.0220871,0.0228882,0.0172043,0.0135422,0.0205994,0.0140381,-9.97986,0.0135422,-0.00118256,0.00926971,0.00686646,0.021286,-0.00347137,0.0148392,0.00511169
6,2,10.0097,0.000915527,0.000762939,-2.42684,0.0541551,-0.0738423,0.0538228,0.0709703,-0.0928413,0.146234,-0.124851,-0.0837911,0.0141525,0.0258255,0.0178528,0.0172424,0.0199509,0.0146484,0.0240707,0.0167465,-9.97986,0.0115585,0.000305176,0.00946045,0.00797272,0.0179291,-0.00701904,0.0160217,0.00644684
6,3,10.0097,-0.000305176,0.000152588,-2.42562,0.0559862,-0.0738423,0.0544332,0.07036,-0.0922309,0.147455,-0.124241,-0.0810445,0.00911713,0.0284195,0.0143051,0.0116348,0.0163651,0.0114822,0.0205994,0.0133896,-9.97986,0.0147247,-0.00225067,0.0127029,0.0117111,0.0209427,-0.00354767,0.0167084,0.0104141
6,4,10.0097,-0.000610352,0.000152588,-2.42501,0.0565965,-0.0738423,0.0547383,0.0718859,-0.0922309,0.146539,-0.123935,-0.0816549,0.00751495,0.0286865,0.017395,0.0151443,0.0180817,0.0125885,0.020752,0.0141525,-9.97986,0.0124741,-0.000915527,0.0132751,0.0094223,0.0183487,-0.0063324,0.0182724,0.00667572
6,5,10.0097,-0.000305176,-0.000915527,-2.42684,0.0565965,-0.075063,0.0519917,0.0358751,-0.0968086,0.145013,-0.128208,-0.0828756,0.0108337,0.0302887,0.0124359,0.0141907,0.0157928,0.0138092,0.0214767,0.0170135,-9.97986,0.015831,-0.0025177,0.0102615,0.010643,0.02388,-0.00919342,0.016098,0.0087738
6,6,6.19557,0.00183105,-0.00213623,-2.42806,0.055681,-0.0741475,0.0516866,-0.0016615,-0.0995551,0.146234,-0.129429,-0.0834859,0.0128937,0.0169373,0.00934601,0.0152588,0.0166321,0.0173569,0.0207138,0.0152206,-9.97986,0.0155258,0.000610352,0.0127029,0.00953674,0.0223923,-0.00831604,0.0165939,0.00904083
6,7,-3.08116,-0.000305176,-0.00427246,-2.42501,0.0572069,-0.0738423,0.0522969,-0.0102064,-0.0952827,0.146234,-0.129429,-0.0822652,0.0101852,0.00957489,0.015564,0.0131989,0.0218582,0.0127792,0.0245285,0.0211716,-9.97986,0.0170135,-0.000648499,0.00911713,0.0142288,0.02285,-0.00869751,0.0144196,0.0104141
6,8,-9.99003,0.000610352,-0.00411987,-2.42592,0.0562914,-0.0726216,0.0535176,-0.0187513,-0.095893,0.145318,-0.129734,-0.0819601,0.0119781,0.0069809,0.0123978,0.0125504,0.0141525,0.0144196,0.0202942,0.0154495,-9.97986,0.0199127,-0.00267029,0.0127411,0.011673,0.0212479,-0.00598907,0.0152588,0.00915527
6,9,-9.99003,0.00152588,-0.00198364,-2.4247,0.0572069,-0.073232,0.0571797,0.0325182,-0.0894843,0.147149,-0.126987,-0.0798238,0.0103378,0.00640869,0.0106049,0.0121307,0.0163269,0.010643,0.0185776,0.0146103,-9.97986,0.0208664,0.00282288,0.0103378,0.016098,-0.00793457,-0.00656128,0.0165939,0.0056839
7,0,-9.99003,0.000305176,-0.000305176,-2.42592,0.0544603,-0.0753682,0.055959,0.0544908,-0.0900947,0.146539,-0.126377,-0.0819601,0.00980377,0.00591278,0.00858307,0.0150681,0.0179672,0.0172424,0.0190735,0.0182343,-9.97986,0.0180435,-0.000114441,0.0100708,0.00804901,-0.000915527,-0.00564575,0.0141907,0.00602722
7,1,-9.99003,0.000610352,0.000305176,-2.42623,0.0562914,-0.0744527,0.0550435,0.0621202,-0.0913154,0.145624,-0.126377,-0.0822652,0.00965118,0.00988007,0.0117874,0.0105667,0.0192261,0.0120926,0.0218201,0.0191116,-9.97986,0.0106812,0.00133514,0.0105667,0.0151443,-0.0030899,-0.00164032,0.0147247,0.00621796
7,2,-9.99003,0.000610352,0.000152588,-2.42714,0.0538499,-0.0753682,0.0538228,0.0645616,-0.0922309,0.144403,-0.126072,-0.0840963,0.0120926,0.0104523,0.0133514,0.0138092,0.0180817,0.0115585,0.0167084,0.0195694,-9.97986,0.0113678,0.00411987,0.00862122,0.0104904,-0.0069046,-0.0082016,0.012207,0.00526428
7,3,-9.99003,0.0012207,0.00244141,-2.42501,0.0550706,-0.0756734,0.0571797,0.13048,-0.0855171,0.145929,-0.121189,-0.0816549,0.0104523,0.0175095,0.0177002,0.00995636,0.016098,0.0119781,0.0202942,0.0198364,-9.97986,0.0159454,-0.00415802,0.00904083,0.0102997,0.0199509,-0.00740051,0.0165558,0.00659943
7,4,-3.17821,0,0.00335693,-2.42653,0.0541551,-0.0747579,0.0556539,0.146044,-0.0870429,0.144098,-0.122104,-0.0837911,0.0144958,0.0245667,0.0204086,0.00778198,0.0186157,0.0128937,0.0195694,0.0181198,-9.97986,0.0192642,0.000457764,0.0109482,0.0128174,0.0231171,-0.0101852,0.0170898,0.00785828
7,5,4.76399,0.0012207,0.00411987,-2.42867,0.0532396,-0.0759786,0.0538228,0.150926,-0.090705,0.143487,-0.121189,-0.0862325,0.0106812,0.0204468,0.0196838,0.00881195,0.0180817,0.0144577,0.0180817,0.0179291,-9.97986,0.0143814,-0.00328064,0.0123215,0.017128,0.0192261,-0.00362396,0.0125122,0.00762939
7,6,10.0097,0,0.00350952,-2.42867,0.0535448,-0.0762837,0.050771,0.14818,-0.0922309,0.143792,-0.12302,-0.0868429,0.0104904,0.0249863,0.021553,0.00827789,0.0165939,0.0104141,0.0187302,0.0139618,-9.97986,0.0114822,-0.0069809,0.010643,0.0124359,0.0156403,-0.000915527,0.0160217,0.00495911
7,7,10.0097,0.00152588,0.0012207,-2.4302,0.0523241,-0.0765889,0.0498555,0.0972155,-0.0977241,0.141656,-0.126377,-0.0889791,0.0123596,0.0226974,0.0204468,0.0104904,0.022316,0.0150299,0.0219727,0.0190735,-9.97986,0.0175476,-0.000686646,0.00709534,0.0156784,0.019722,0.000610352,0.0153732,0.00835419
7,8,10.0097,-0.000610352,0.000152588,-2.42867,0.0547655,-0.0762837,0.050771,0.0810411,-0.0961982,0.143792,-0.126987,-0.0871481,0.00915527,0.0252151,0.0217438,0.00972748,0.0180817,0.011673,0.0178909,0.0185394,-9.97986,0.0131989,-0.00720978,0.0127411,0.00717163,0.0164032,0.00473022,0.0140381,0.00648499
7,9,10.0097,0,0.000305176,-2.42928,0.0544603,-0.0747579,0.0516866,0.0758531,-0.0949775,0.144403,-0.126682,-0.0868429,0.00679016,0.030632,0.0189209,0.0102234,0.0206757,0.00976563,0.0210953,0.0199127,-9.97986,0.018959,-0.00102997,0.0118637,0.0134659,0.0134659,0.0108719,0.0135422,0.00682831
8,0,10.0097,-0.000305176,0.000457764,-2.42806,0.0553758,-0.075063,0.0519917,0.0718859,-0.0943672,0.144098,-0.125766,-0.0856222,0.016861,0.0286484,0.0245667,0.0114441,0.0200272,0.0138092,0.0178146,0.0179291,-9.97986,0.0154877,-0.00160217,0.00961304,0.0104523,0.0141525,0.00736237,0.0152969,0.00709534
8,1,10.0097,0.00213623,0,-2.42714,0.055681,-0.0747579,0.0535176,0.0709703,-0.094062,0.144098,-0.126072,-0.0847066,0.0124359,0.0230789,0.018158,0.00793457,0.0156021,0.0170898,0.0209427,0.0175858,-9.97986,0.0151825,-0.00198364,0.00644684,0.01194,0.0133514,-0.0019455,0.0156021,0.00411987
8,2,10.0097,0.000305176,0.000915527,-2.42623,0.0559862,-0.0738423,0.0535176,0.072191,-0.0913154,0.146539,-0.125461,-0.0831808,0.0100327,0.0234222,0.0227737,0.0100708,0.0161362,0.01297,0.0193787,0.018692,-9.97986,0.0152969,-0.00709534,0.0119781,0.0112152,0.0194168,-0.00106812,0.0139999,0.00587463
