
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,-9.99003,-0.0012207,-0.00396729,-2.4244,0.0572069,-0.0744527,0.0562642,0.00169543,-0.0925361,0.147455,-0.128208,-0.0798238,0.0140381,0.0248718,0.0156021,0.0128555,0.0181961,0.0117493,0.0195313,0.017128,-9.97986,0.0145721,-0.00415802,0.0161743,0.00324249,0.0143051,0.000572205,0.0195694,0.00637054
3,0,-9.99003,0.000915527,-0.00274658,-2.42501,0.0572069,-0.0738423,0.0562642,0.0267198,-0.0913154,0.145929,-0.126377,-0.0810445,0.0111389,0.0234604,0.0154495,0.0136948,0.015831,0.0125504,0.0173187,0.0153351,-9.97986,0.0181961,-0.0063324,0.016098,0.00896454,-0.00225067,0.000953674,0.0169373,0.0082016
3,1,-9.99003,-0.000610352,-0.000610352,-2.42623,0.0569017,-0.0747579,0.0553487,0.0523546,-0.0910102,0.145929,-0.126987,-0.0813497,0.01297,0.0264359,0.0224686,0.0101471,0.0154495,0.00850677,0.0222778,0.016861,-9.97986,0.018425,0.000762939,0.0154877,0.00831604,-0.00576019,0.00118256,0.0177383,0.00507355
3,2,-9.99003,0,-0.000305176,-2.42653,0.0541551,-0.0747579,0.0544332,0.0639513,-0.0910102,0.145318,-0.125766,-0.0813497,0.00785828,0.0218582,0.0199127,0.0143433,0.0160599,0.0082016,0.0262451,0.0181198,-9.97986,0.0174713,-0.00114441,0.015564,0.00751495,-0.00774384,0.000114441,0.0159454,0.00854492
3,3,-9.99003,-0.000915527,0.00137329,-2.42562,0.0553758,-0.0738423,0.055959,0.0969103,-0.088874,0.146234,-0.124241,-0.0828756,0.00839233,0.0262833,0.0183868,0.0104523,0.0161362,0.0101852,0.0189972,0.0151825,-9.97986,0.0169373,0.000610352,0.0165558,0.00747681,0.0191879,-0.00358582,0.017128,0.00530243
3,4,-3.18309,0.0012207,0.00518799,-2.42806,0.0544603,-0.0753682,0.0556539,0.134447,-0.088874,0.146234,-0.12241,-0.0837911,0.0124741,0.0239182,0.0184631,0.00835419,0.0157166,0.0113678,0.019455,0.018959,-9.97986,0.0151825,-0.000343323,0.0141144,0.00785828,0.0130081,-0.00362396,0.0141525,0.00606537
3,5,3.64247,0.0012207,0.0050354,-2.42837,0.0538499,-0.075063,0.0532125,0.153978,-0.0885688,0.143792,-0.121189,-0.0850118,0.0122452,0.022049,0.0139236,0.0115204,0.0170898,0.00862122,0.0235748,0.0178909,-9.97986,0.0179291,-0.00301361,0.0184631,0.00732422,0.0151825,-0.00202179,0.0179291,0.00705719
3,6,10.0097,0.00183105,0.00534058,-2.42776,0.0541551,-0.0762837,0.0535176,0.156725,-0.0900947,0.144403,-0.120884,-0.0862325,0.0145721,0.0265884,0.0193787,0.012207,0.0170135,0.0113678,0.0209808,0.0139999,-9.97986,0.0183105,0.00213623,0.0162125,0.00858307,0.0162506,-0.0025177,0.014801,0.00606537
3,7,10.0097,0.000915527,0.00183105,-2.4302,0.0520189,-0.0768941,0.0498555,0.101183,-0.0971137,0.142877,-0.125766,-0.0880636,0.0128174,0.0255203,0.0202942,0.0132751,0.0214005,0.0120926,0.0211716,0.0216293,-9.97986,0.018692,-0.00297546,0.0152206,0.00652313,0.0175858,-0.00148773,0.0150299,0.00659943
3,8,10.0097,0.000610352,0.000305176,-2.42989,0.0532396,-0.0768941,0.0513814,0.0813463,-0.0974189,0.143792,-0.126072,-0.0883688,0.0107574,0.0230408,0.0208664,0.00720978,0.0164413,0.0136185,0.0209427,0.0177383,-9.97986,0.0135803,-0.0012207,0.0148392,0.00778198,0.0140762,-0.0043869,0.0164032,0.00835419
3,9,10.0097,0.000915527,-0.000152588,-2.42928,0.0544603,-0.0762837,0.0516866,0.0752428,-0.0971137,0.143182,-0.126682,-0.0871481,0.0112152,0.02388,0.0175095,0.0075531,0.0198746,0.0113678,0.02285,0.0204849,-9.97986,0.0165176,-0.00148773,0.0177002,0.00736237,0.0173187,-0.00602722,0.0178909,0.00484467
4,0,10.0097,0,-0.000610352,-2.42745,0.0544603,-0.0753682,0.0532125,0.0728014,-0.094062,0.145013,-0.126072,-0.0859274,0.0118256,0.0231934,0.0144196,0.010643,0.0162125,0.0114059,0.0217056,0.0194168,-9.97986,0.0186539,0.00171661,0.0153351,0.00843048,0.0137711,-0.000610352,0.0158691,0.00759125
4,1,10.0097,0,0.000305176,-2.42745,0.0547655,-0.0759786,0.0535176,0.0718859,-0.0928413,0.145013,-0.125766,-0.0837911,0.0144958,0.0266647,0.0178146,0.0113297,0.0162506,0.0113297,0.018158,0.0157928,-9.97986,0.0187302,0.00038147,0.0147247,0.00858307,0.0164413,-0.00148773,0.0135422,0.00640869
4,2,10.0097,0.00183105,-0.000305176,-2.42653,0.0553758,-0.0744527,0.054128,0.07036,-0.0946723,0.145013,-0.124851,-0.085317,0.0107193,0.0259018,0.0214005,0.00926971,0.0177765,0.0112915,0.02388,0.0171661,-9.97986,0.019722,-0.00328064,0.0133514,0.00816345,0.0176239,-0.00408173,0.0133133,0.00671387
4,3,10.0097,0.000915527,0.000152588,-2.42592,0.0550706,-0.0741475,0.0532125,0.0712755,-0.0928413,0.145013,-0.125461,-0.0840963,0.00881195,0.0230026,0.0179291,0.0105667,0.018158,0.00930786,0.0185776,0.0187683,-9.97986,0.0197983,0.000267029,0.0109482,0.00827789,0.0180435,-0.0030899,0.0180817,0.00495911
4,4,10.0097,0.00152588,0.000152588,-2.42501,0.0569017,-0.0729268,0.0550435,0.0706652,-0.0913154,0.14776,-0.124851,-0.0816549,0.00850677,0.0236893,0.0179672,0.0115585,0.0209808,0.0115204,0.0190353,0.0175858,-9.97986,0.0139618,-0.000190735,0.0156784,0.00751495,0.0161362,-0.000686646,0.0122452,0.00785828
4,5,10.0097,-0.00183105,-0.000152588,-2.4247,0.0569017,-0.0735371,0.0562642,0.0718859,-0.0925361,0.146539,-0.12363,-0.080129,0.00751495,0.0242615,0.0173187,0.00972748,0.0211716,0.00919342,0.0280762,0.0143051,-9.97986,0.0137329,0.00217438,0.0156784,0.00591278,0.0137711,-0.00335693,0.0133133,0.00591278
4,6,10.0097,0.000915527,-0.0012207,-2.42745,0.0562914,-0.0747579,0.0516866,0.0297716,-0.0971137,0.144708,-0.127598,-0.0844015,0.00995636,0.0197983,0.018692,0.00804901,0.0157547,0.00583649,0.0239944,0.0152588,-9.97986,0.012207,-0.00518799,0.0194168,0.0101089,0.0151443,-0.00484467,0.0183487,0.00587463
4,7,4.35659,0,-0.00396729,-2.42898,0.0562914,-0.0744527,0.0516866,-0.0156996,-0.100776,0.145929,-0.129429,-0.0831808,0.0127411,0.0249863,0.0193787,0.00862122,0.0180054,0.0135803,0.0226593,0.0177383,-9.97986,0.0141907,-0.000648499,0.0130844,0.0101089,0.0108719,-0.00923157,0.0175095,0.00522614
4,8,-3.33751,0.000305176,-0.00442505,-2.42623,0.0569017,-0.0747579,0.0516866,-0.0138685,-0.0965034,0.146539,-0.130039,-0.0822652,0.01194,0.0193405,0.021286,0.0135803,0.0198746,0.00995636,0.020256,0.0186157,-9.97986,0.0160599,-0.00267029,0.0154114,0.00911713,0.012207,-0.0161362,0.0186157,0.00461578
4,9,-9.99003,0.000915527,-0.00427246,-2.42409,0.0562914,-0.0723164,0.0562642,0.00291613,-0.0943672,0.148675,-0.128208,-0.080129,0.0161743,0.0202942,0.0182724,0.0102615,0.0187302,0.0107193,0.0270462,0.0183105,-9.97986,0.0139999,0.00240326,0.0146866,0.00579834,0.0129318,-0.0199127,0.0138855,0.00537872
5,0,-9.99003,-0.000305176,-0.00259399,-2.42531,0.0553758,-0.0741475,0.0562642,0.0285509,-0.0910102,0.147149,-0.127292,-0.080129,0.0124741,0.0254822,0.0171661,0.0129318,0.0170517,0.0113297,0.0223923,0.0174713,-9.97986,0.0114441,0.00408173,0.0137329,0.00400543,-0.00495911,-0.0147629,0.0141144,0.0063324
5,1,-9.99003,-0.0012207,0,-2.42653,0.0562914,-0.0753682,0.0556539,0.052965,-0.0910102,0.146539,-0.127598,-0.0813497,0.00865936,0.0214386,0.018425,0.00995636,0.0148773,0.00999451,0.0216675,0.0162888,-9.97986,0.0160599,0.0019455,0.0151825,0.00816345,-0.0128937,-0.0094986,0.0151825,0.0063324
5,2,-9.99003,0.00152588,0.000305176,-2.42531,0.0544603,-0.0756734,0.0550435,0.0624254,-0.0922309,0.145929,-0.126072,-0.0828756,0.0130081,0.0252533,0.0180435,0.0126648,0.0154495,0.00869751,0.0207138,0.013504,-9.97986,0.0133514,0.00183105,0.0151443,0.00980377,-0.00801086,-0.00209808,0.0146484,0.00522614
5,3,-9.99003,0,0.00152588,-2.42531,0.0541551,-0.075063,0.0556539,0.0938585,-0.0876533,0.143182,-0.12363,-0.0822652,0.0110245,0.0304413,0.0176239,0.014267,0.0164032,0.00900269,0.0250244,0.0217438,-9.97986,0.0185394,0.00270844,0.0150299,0.00789642,0.0174713,0.00415802,0.0185013,0.00854492
5,4,-3.50871,0.0012207,0.00442505,-2.42776,0.0538499,-0.0756734,0.054128,0.137193,-0.0879585,0.144098,-0.122104,-0.0844015,0.0141907,0.0289917,0.0160599,0.0104523,0.0169373,0.0123978,0.0218582,0.0169373,-9.97986,0.0143814,0.00179291,0.0186539,0.00640869,0.0143051,0.00469208,0.0154877,0.00434875
5,5,3.39009,0,0.00442505,-2.42806,0.0532396,-0.0759786,0.0538228,0.153673,-0.0870429,0.144403,-0.121799,-0.0844015,0.0130463,0.0273514,0.0207901,0.0141907,0.021286,0.0139236,0.0242996,0.0201035,-9.97986,0.0148392,0.000762939,0.0139999,0.00617981,0.0178909,0.00854492,0.0159073,0.00648499
5,6,10.0097,-0.000915527,0.00442505,-2.42776,0.0538499,-0.0753682,0.0535176,0.156725,-0.0894843,0.144403,-0.121189,-0.085317,0.0129318,0.0214005,0.0196838,0.0120544,0.0172806,0.0131607,0.0200653,0.0158691,-9.97986,0.0121689,-0.00167847,0.0114441,0.0105286,0.0185013,0.00862122,0.0151062,0.00652313
5,7,10.0097,0.000305176,0.00167847,-2.43111,0.0529344,-0.0765889,0.0498555,0.101183,-0.0980293,0.142572,-0.126072,-0.0892843,0.0136185,0.0214767,0.0222778,0.0157166,0.017128,0.0127029,0.0246048,0.0160217,-9.97986,0.0170898,0.00473022,0.0166321,0.00679016,0.0188446,0.0063324,0.018959,0.00637054
5,8,10.0097,0.000610352,0.000915527,-2.4302,0.0535448,-0.0762837,0.0501607,0.0828722,-0.0965034,0.142572,-0.124851,-0.0883688,0.00946045,0.0245667,0.0197601,0.0119019,0.0175095,0.0133896,0.018158,0.0165176,-9.97986,0.0175476,-0.000305176,0.0162125,0.00976563,0.0169754,0.0056076,0.0194168,0.00740051
5,9,10.0097,0.00183105,-0.000610352,-2.43111,0.0547655,-0.0756734,0.0513814,0.0749376,-0.095893,0.144098,-0.127292,-0.0874532,0.00587463,0.026207,0.0193405,0.0125504,0.0150681,0.00965118,0.0202942,0.0144958,-9.97986,0.0119781,-0.00331879,0.0117111,0.00473022,0.0130463,-0.000457764,0.0146484,0.00671387
6,0,10.0097,0.00152588,-0.000152588,-2.42806,0.0541551,-0.0744527,0.0513814,0.0715807,-0.0946723,0.144708,-0.126072,-0.0862325,0.0132751,0.0228119,0.0191116,0.0139999,0.019722,0.014534,0.0236511,0.0183487,-9.97986,0.0126266,-0.000419617,0.0141907,0.0088501,0.0183487,0.00133514,0.0156021,0.00656128
6,1,10.0097,-0.00183105,0.000305176,-2.42745,0.0550706,-0.0747579,0.0535176,0.0709703,-0.0946723,0.145013,-0.126682,-0.0850118,0.0113678,0.0201035,0.0170517,0.0104141,0.0162506,0.0121307,0.0253296,0.0194931,-9.97986,0.0160599,-0.00434875,0.0160599,0.0082016,0.0175476,-0.00553131,0.0128937,0.00324249
6,2,10.0097,0.0012207,0.000915527,-2.42684,0.0550706,-0.0753682,0.0535176,0.0709703,-0.0937568,0.144708,-0.125766,-0.0831808,0.00991821,0.025177,0.0152969,0.0114059,0.0171661,0.0128174,0.0219345,0.0180817,-9.97986,0.0127411,0.00110626,0.0138855,0.0102997,0.0177002,-0.00442505,0.0168228,0.00583649
6,3,10.0097,0.00152588,0,-2.42684,0.0572069,-0.0738423,0.054128,0.072191,-0.0931465,0.145318,-0.126072,-0.0828756,0.0082016,0.0278473,0.017662,0.014801,0.0177383,0.00938416,0.0213623,0.0188446,-9.97986,0.0143051,-0.00385284,0.0125122,0.0056839,0.0140381,-0.00144958,0.0170517,0.00907898
6,4,10.0097,0,0.000610352,-2.42653,0.0559862,-0.0741475,0.0535176,0.0715807,-0.0919257,0.145624,-0.12363,-0.0816549,0.0114822,0.0230789,0.0199127,0.0133133,0.0156403,0.00953674,0.0214767,0.0167847,-9.97986,0.0142288,0.00175476,0.0188828,0.0103378,0.0153351,-0.00289917,0.0149536,0.00488281
6,5,10.0097,0.000305176,-0.000305176,-2.42623,0.0569017,-0.0741475,0.0547383,0.0718859,-0.0925361,0.14776,-0.124851,-0.0804342,0.0109482,0.022049,0.0204086,0.0128174,0.0213623,0.00995636,0.0217819,0.0191116,-9.97986,0.0160599,0.00335693,0.014267,0.00675201,0.0160217,-0.00419617,0.0183105,0.00724792
6,6,10.0097,-0.000305176,-0.00137329,-2.42745,0.055681,-0.0744527,0.0519917,0.032213,-0.0977241,0.145013,-0.127598,-0.0844015,0.0115585,0.0196075,0.0160599,0.0104141,0.0168228,0.00980377,0.0171661,0.0188065,-9.97986,0.0196838,-0.000686646,0.0136948,0.0111008,0.0191498,-0.0025177,0.018959,0.00865936
6,7,4.63246,0.000305176,-0.00411987,-2.42837,0.0572069,-0.0747579,0.0519917,-0.0153944,-0.100471,0.145929,-0.130039,-0.0831808,0.0136948,0.0201416,0.0196457,0.0125122,0.0162506,0.00747681,0.0234222,0.0213623,-9.97986,0.0162125,-0.001297,0.0126648,0.00492096,0.0151062,-0.00587463,0.0132751,0.00492096
6,8,-2.96184,0.000305176,-0.0038147,-2.42592,0.055681,-0.075063,0.0532125,-0.0153944,-0.0971137,0.145624,-0.130039,-0.0816549,0.0131989,0.0231171,0.022049,0.010643,0.0177765,0.0148392,0.0200272,0.0198364,-9.97986,0.0177002,0.000228882,0.00938416,0.00747681,0.0169373,0.000114441,0.0163269,0.00461578
6,9,-9.99003,0.00244141,-0.00411987,-2.42409,0.0572069,-0.0726216,0.0556539,0.00169543,-0.0922309,0.147149,-0.128513,-0.080129,0.00984192,0.021553,0.0165558,0.00801086,0.0129318,0.00801086,0.0175476,0.0181961,-9.97986,0.0150299,-0.00682831,0.0148392,0.00835419,0.0142288,-0.00324249,0.0140762,0.0044632
7,0,-9.99003,0.0012207,-0.00274658,-2.42501,0.0565965,-0.0753682,0.0562642,0.0282457,-0.0916206,0.146234,-0.127903,-0.0810445,0.0105667,0.0214005,0.0191498,0.0129318,0.0161743,0.0128937,0.0225449,0.0195313,-9.97986,0.0143051,-0.00431061,0.0165939,0.00534058,-0.00320435,-0.00228882,0.0178528,0.00751495
7,1,-9.99003,0.000305176,-0.000610352,-2.42531,0.0559862,-0.0744527,0.0547383,0.0523546,-0.0897895,0.145318,-0.126682,-0.0813497,0.0114059,0.0222015,0.020752,0.00999451,0.0147629,0.00995636,0.0183868,0.0191116,-9.97986,0.0137711,-0.00556946,0.0131607,0.00823975,-0.0113297,-0.00476837,0.0188828,0.00358582
7,2,-9.99003,-0.000610352,-0.000762939,-2.42562,0.0553758,-0.0741475,0.0544332,0.0645616,-0.0919257,0.145013,-0.126072,-0.0825704,0.0109482,0.0228119,0.0162888,0.0115585,0.017395,0.01194,0.024147,0.0132751,-9.97986,0.0159454,-0.00213623,0.0127411,0.00988007,-0.00522614,-0.000152588,0.0191879,0.00686646
7,3,-9.99003,0.000305176,0.00152588,-2.42501,0.055681,-0.0744527,0.0556539,0.0975206,-0.0876533,0.146234,-0.12363,-0.0831808,0.0115967,0.0243378,0.0188828,0.0102615,0.017395,0.00701904,0.0212479,0.015564,-9.97986,0.0136566,-0.00255585,0.0125504,0.00484467,0.0138855,-0.00408173,0.0141144,0.00709534
7,4,-3.13762,-0.00183105,0.00442505,-2.42745,0.0544603,-0.0756734,0.0547383,0.134447,-0.0879585,0.144403,-0.122715,-0.0837911,0.00778198,0.0258636,0.0204086,0.0129318,0.0106812,0.0128174,0.0209427,0.0162125,-9.97986,0.0157928,-0.00556946,0.0165176,0.00579834,0.0153351,-0.00301361,0.0167084,0.00705719
7,5,3.68825,-0.000305176,0.00335693,-2.42776,0.0550706,-0.0747579,0.0529073,0.152452,-0.0891792,0.144403,-0.120884,-0.085317,0.00999451,0.0298691,0.0191498,0.0114441,0.0144958,0.0131226,0.021553,0.0114822,-9.97986,0.017662,-0.00286102,0.0157928,0.00659943,0.0140762,-0.0037384,0.0167847,0.00865936
7,6,10.0097,0.000305176,0.00473022,-2.42806,0.0544603,-0.075063,0.0538228,0.15764,-0.0885688,0.144098,-0.120884,-0.0859274,0.00907898,0.0243759,0.0220871,0.0115967,0.0153732,0.0123596,0.0172043,0.0179672,-9.97986,0.0145721,-0.0050354,0.0164795,0.00598907,0.0159836,-0.00190735,0.016098,0.00816345
7,7,10.0097,0.000610352,0.00183105,-2.43203,0.0532396,-0.0775044,0.0498555,0.100878,-0.0986396,0.142267,-0.125461,-0.0886739,0.00595093,0.0245667,0.017128,0.0105667,0.0165939,0.00957489,0.0195313,0.0189209,-9.97986,0.0146484,-0.00411987,0.0127029,0.0102615,0.0149918,-0.00328064,0.0154495,0.00728607
7,8,10.0097,-0.0012207,0.0012207,-2.42989,0.0532396,-0.0765889,0.0516866,0.082567,-0.0961982,0.142572,-0.126072,-0.0883688,0.0110245,0.0244904,0.0170898,0.0113678,0.0189972,0.00904083,0.0242996,0.0150299,-9.97986,0.0138474,-0.00305176,0.0185394,0.00419617,0.0151825,-0.00408173,0.0162888,0.00637054
7,9,10.0097,-0.000610352,-0.000305176,-2.42867,0.0538499,-0.0756734,0.050771,0.0752428,-0.0955879,0.144098,-0.126987,-0.0868429,0.0087738,0.0241852,0.0191498,0.0104141,0.0184631,0.0113678,0.0257874,0.0164032,-9.97986,0.013504,-0.00370026,0.0157547,0.00709534,0.0191879,-0.00255585,0.0150299,0.00621796
8,0,10.0097,-0.000610352,0,-2.42837,0.0544603,-0.0759786,0.0519917,0.0724962,-0.0943672,0.144098,-0.126682,-0.0856222,0.00911713,0.0212097,0.0186157,0.00991821,0.0136185,0.00926971,0.0209808,0.0172806,-9.97986,0.0150299,0.000610352,0.0150299,0.00743866,0.0183105,-0.00244141,0.013504,0.00431061
8,1,10.0097,0.000305176,0.000305176,-2.42684,0.0547655,-0.0756734,0.0532125,0.07036,-0.0931465,0.145624,-0.126072,-0.0844015,0.00843048,0.0217438,0.0183105,0.0101089,0.0154877,0.0126266,0.0183105,0.0218582,-9.97986,0.0177765,-0.00400543,0.0151825,0.0104523,0.0175858,-0.000610352,0.0180435,0.0082016
8,2,10.0097,0.0012207,-0.000152588,-2.42684,0.0547655,-0.0747579,0.0538228,0.0712755,-0.0931465,0.144403,-0.125766,-0.0844015,0.0118256,0.0246429,0.0208282,0.0114441,0.0162125,0.0082016,0.0195313,0.0160599,-9.97986,0.0153732,0.000114441,0.0142288,0.00976563,0.0152588,-0.00843048,0.0199509,0.00484467
