
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-8.28013,0.000915527,-0.00442505,-2.4244,0.0565965,-0.0729268,0.0547383,-0.0169203,-0.0971137,0.145929,-0.129734,-0.0819601,0.00850677,0.0263977,0.0193787,0.0320816,0.0134277,0.0116348,0.0222778,0.0185013,-9.97986,0.0180817,-0.00644684,0.0151443,0.0118256,0.0108719,-0.000267029,0.0135422,0.00911713
2,0,-9.99003,0.00152588,-0.00289917,-2.4244,0.0559862,-0.0741475,0.0562642,0.0154283,-0.0922309,0.146234,-0.128208,-0.080129,0.0118637,0.0273132,0.0211334,0.0385666,0.0175476,0.0104141,0.0194168,0.0166702,-9.97986,0.013237,-0.00556946,0.016861,0.0102234,-0.0043869,-0.00389099,0.0164413,0.00713348
2,1,-9.99003,0,-0.00106812,-2.42501,0.0559862,-0.0735371,0.0562642,0.0493029,-0.0900947,0.146844,-0.126072,-0.0810445,0.0108719,0.0239563,0.0143433,0.0343704,0.0165558,0.00404358,0.0188065,0.018692,-9.97986,0.0105286,-0.00370026,0.0134277,0.00389099,-0.00968933,-0.00205994,0.0144958,0.00801086
2,2,-9.99003,0.000610352,-0.000762939,-2.42684,0.0553758,-0.0741475,0.0550435,0.0605944,-0.0900947,0.145013,-0.125766,-0.0813497,0.0115585,0.0242615,0.0156784,0.0277328,0.0141907,0.00728607,0.0191879,0.0183868,-9.97986,0.0129318,0.000610352,0.0176239,0.00774384,-0.0114441,-0.000648499,0.0148773,0.00473022
2,3,-9.99003,0,-0.000152588,-2.42531,0.055681,-0.075063,0.0550435,0.0724962,-0.0903999,0.144708,-0.126072,-0.0831808,0.00896454,0.0221252,0.0174332,0.0297165,0.0128937,0.0106049,0.0204086,0.0185013,-9.97986,0.0135803,-0.000648499,0.0133514,0.00732422,-0.0109863,-0.00137329,0.018959,0.00583649
2,4,-9.72362,-0.000610352,0.00289917,-2.42653,0.0562914,-0.0744527,0.0562642,0.132921,-0.0849067,0.144708,-0.121799,-0.0825704,0.0133514,0.0289917,0.0180817,0.0211334,0.0110626,0.00827789,0.0251389,0.0180435,-9.97986,0.0128555,-0.00148773,0.0164032,0.00549316,0.0113297,0.000648499,0.0139618,0.00465393
2,5,-1.87572,0.0012207,0.00396729,-2.42714,0.0538499,-0.0753682,0.0553487,0.146654,-0.0879585,0.144098,-0.121189,-0.0850118,0.00968933,0.0257492,0.0222015,0.0173569,0.0160217,0.0109863,0.0216675,0.0201035,-9.97986,0.0146484,7.62939e-005,0.0156403,0.00980377,0.0138092,0.00125885,0.0178909,0.00659943
2,6,6.03993,0.0012207,0.00396729,-2.42898,0.0538499,-0.0756734,0.0544332,0.151842,-0.0897895,0.143487,-0.120273,-0.0856222,0.0113297,0.0273132,0.0180054,0.0126266,0.0205994,0.0100708,0.0205994,0.0188065,-9.97986,0.0110626,-0.0012207,0.0103378,0.00682831,0.0157166,0.000724792,0.0175476,0.00728607
2,7,10.0097,0.000305176,0.00396729,-2.43081,0.0526292,-0.0771993,0.0513814,0.134142,-0.0955879,0.143182,-0.12302,-0.0874532,0.0104141,0.0277328,0.021286,0.016098,0.0206375,0.0106812,0.0187683,0.0229645,-9.97986,0.0144196,0.00144958,0.0135422,0.00892639,0.0160217,0.00297546,0.0165939,0.00675201
2,8,10.0097,0.0012207,0.00106812,-2.42989,0.0532396,-0.0762837,0.0498555,0.0941637,-0.0980293,0.142572,-0.126682,-0.0886739,0.010376,0.0261307,0.022583,0.0154114,0.0202179,0.0128555,0.0242996,0.0202179,-9.97986,0.0159836,0.00480652,0.0101089,0.00663757,0.0159836,0.00347137,0.019989,0.00862122
2,9,10.0097,0.00213623,0.000152588,-2.42867,0.0541551,-0.0768941,0.050771,0.0785997,-0.0968086,0.143182,-0.126987,-0.0877584,0.00999451,0.0282669,0.0192261,0.0116348,0.0214386,0.00961304,0.0197983,0.0140381,-9.97986,0.0156021,-0.00221252,0.0163269,0.00934601,0.013237,-0.00434875,0.015564,0.00453949
3,0,10.0097,0.000610352,-0.000305176,-2.42898,0.0547655,-0.0747579,0.0516866,0.0728014,-0.0952827,0.144098,-0.127598,-0.0862325,0.00911713,0.0279999,0.0229263,0.0132751,0.0152206,0.0149918,0.0163651,0.0199127,-9.97986,0.0108719,0.000457764,0.00976563,0.0037384,0.0111771,-0.00522614,0.0128555,0.0056076
3,1,10.0097,0.000915527,0.000305176,-2.42745,0.0535448,-0.0753682,0.0532125,0.072191,-0.0937568,0.144403,-0.126072,-0.0856222,0.0125122,0.0262451,0.0242233,0.0159073,0.0177002,0.00888824,0.0217819,0.0198364,-9.97986,0.014801,0.00232697,0.0147247,0.00740051,0.0174713,-0.00534058,0.0147629,0.0101471
3,2,10.0097,0.00183105,-0.000610352,-2.42684,0.055681,-0.0744527,0.0535176,0.0715807,-0.0937568,0.145013,-0.126072,-0.0850118,0.0088501,0.0259399,0.0180054,0.0157166,0.0177383,0.00892639,0.0126266,0.0159073,-9.97986,0.00995636,0.00114441,0.0143433,0.00354767,0.0140381,-0.0132751,0.0180054,0.00530243
3,3,10.0097,0.000610352,0.000915527,-2.42806,0.0550706,-0.075063,0.0529073,0.0700548,-0.0922309,0.144403,-0.126072,-0.0840963,0.0114059,0.0297546,0.0194168,0.0191116,0.018425,0.0100708,0.0203323,0.0222015,-9.97986,0.0148773,-0.000114441,0.0183105,0.00549316,0.014534,-0.017662,0.018692,0.00782013
3,4,10.0097,0.00152588,0.000610352,-2.42409,0.0562914,-0.073232,0.0553487,0.0709703,-0.0913154,0.146234,-0.123935,-0.0813497,0.00659943,0.0227737,0.0130463,0.0133896,0.0147629,0.00694275,0.0193405,0.0159836,-9.97986,0.0131989,-0.00453949,0.0152588,0.00415802,0.017395,-0.0272751,0.0159454,0.00572205
3,5,10.0097,0.000305176,0.000305176,-2.42501,0.0562914,-0.0735371,0.0550435,0.07036,-0.0919257,0.147455,-0.124546,-0.0816549,0.0104141,0.0285339,0.0198364,0.0197601,0.0170135,0.0101471,0.0226593,0.0138474,-9.97986,0.00762939,-0.00160217,0.0125122,0.00614166,0.0104141,-0.0325775,0.0128555,0.00476837
3,6,10.0097,0.000915527,0.000762939,-2.42714,0.0559862,-0.075063,0.054128,0.0508287,-0.094062,0.145929,-0.126987,-0.0834859,0.0118256,0.0266266,0.0248337,0.0131989,0.0216675,0.0125885,0.0230789,0.0159073,-9.97986,0.0153351,7.62939e-005,0.0131607,0.00614166,0.0133133,-0.0231934,0.0146484,0.00740051
3,7,8.04616,-0.000610352,-0.00244141,-2.42776,0.055681,-0.0744527,0.0522969,0.00596789,-0.09925,0.145624,-0.128818,-0.0844015,0.0109863,0.0292206,0.0222015,0.0131989,0.0203705,0.01297,0.0194931,0.0159454,-9.97986,0.0128555,-0.00038147,0.0123978,0.00377655,0.0133896,-0.0133896,0.0168228,0.00648499
3,8,-1.07738,0.000915527,-0.0038147,-2.42531,0.0569017,-0.0747579,0.0526021,-0.00623914,-0.0955879,0.146844,-0.129734,-0.0822652,0.0094986,0.033226,0.0228119,0.00911713,0.0135803,0.0118256,0.0171661,0.0150299,-9.97986,0.0131989,-0.000915527,0.0107574,0.00591278,0.0175095,0.000267029,0.0147247,0.00583649
3,9,-8.3134,0.000610352,-0.00457764,-2.42592,0.0572069,-0.0735371,0.0535176,-0.0163099,-0.0971137,0.146539,-0.130039,-0.0819601,0.0109482,0.0289536,0.0221252,0.0123596,0.0139236,0.0130844,0.0191498,0.0171661,-9.97986,0.0144196,0.00148773,0.0110245,0.00953674,0.0125504,0.0114059,0.0170135,0.00907898
4,0,-9.99003,-0.000610352,-0.00305176,-2.42562,0.0575121,-0.0744527,0.0544332,0.0151232,-0.0931465,0.146539,-0.127292,-0.0819601,0.0100327,0.0204468,0.0237656,0.0107956,0.014267,0.0114441,0.015564,0.0136185,-9.97986,0.0164413,-0.000762939,0.0160599,0.00514984,-0.00812531,0.0182343,0.0188828,0.00934601
4,1,-9.99003,0.000610352,-0.000915527,-2.42501,0.0559862,-0.0735371,0.0565694,0.0486925,-0.088874,0.145624,-0.127292,-0.0813497,0.0075531,0.0238037,0.0236893,0.00854492,0.020256,0.0127792,0.0196838,0.0151443,-9.97986,0.016861,0.00156403,0.0159454,0.0103378,-0.0148392,0.0270844,0.0162888,0.00904083
4,2,-9.99003,0,-0.00106812,-2.42623,0.0544603,-0.0744527,0.0538228,0.0602892,-0.090705,0.145929,-0.126987,-0.0822652,0.0108719,0.0215912,0.0234985,0.00305176,0.0177383,0.00923157,0.0165558,0.0136185,-9.97986,0.0144196,3.8147e-005,0.0159836,0.010376,-0.0117493,0.0205612,0.0150299,0.0100708
4,3,-9.99003,0.000610352,-0.000152588,-2.42623,0.0547655,-0.0747579,0.054128,0.0718859,-0.0922309,0.145624,-0.125156,-0.0831808,0.00904083,0.0214767,0.0242996,0.000724792,0.0209808,0.0120544,0.0200272,0.0147629,-9.97986,0.0118637,-0.0018692,0.0137329,0.00846863,-0.00812531,0.0141907,0.0184631,0.0100708
4,4,-9.82402,0.000915527,0.00274658,-2.4247,0.0547655,-0.0738423,0.0550435,0.128954,-0.0852119,0.145013,-0.121494,-0.0822652,0.0115585,0.0301361,0.020752,0.00415802,0.0169373,0.0125504,0.0209045,0.0185776,-9.97986,0.0159836,-0.000114441,0.01194,0.00709534,0.0136566,0.00709534,0.0157928,0.00812531
4,5,-1.91325,0.00152588,0.00350952,-2.42714,0.0550706,-0.0747579,0.0562642,0.147264,-0.0882636,0.144098,-0.121799,-0.0844015,0.00923157,0.0285721,0.0189972,0.00976563,0.0167084,0.0117111,0.0199127,0.0175095,-9.97986,0.016861,-0.00102997,0.0167847,0.00293732,0.0166702,0.00434875,0.0162506,0.00717163
4,6,6.02834,-0.000305176,0.00427246,-2.42745,0.0538499,-0.075063,0.0535176,0.152452,-0.0891792,0.143182,-0.121799,-0.085317,0.0135803,0.0242996,0.0230026,0.0114822,0.0188065,0.00892639,0.0216293,0.0175095,-9.97986,0.0160217,-0.00221252,0.0137711,0.00728607,0.0159836,0.00461578,0.0123215,0.00579834
4,7,10.0097,-0.00183105,0.00411987,-2.42989,0.0529344,-0.0771993,0.050771,0.135362,-0.0943672,0.143487,-0.123935,-0.0886739,0.0111389,0.0194168,0.0224304,0.0163651,0.0205612,0.00930786,0.0239563,0.0151062,-9.97986,0.0141144,0.000495911,0.0138855,0.00720978,0.0165176,0.00133514,0.0163269,0.00579834
4,8,10.0097,0.0012207,0.00137329,-2.43081,0.0544603,-0.0765889,0.04894,0.0923326,-0.0955879,0.142572,-0.126072,-0.0886739,0.0142288,0.0225067,0.0224304,0.0177002,0.0194168,0.0111008,0.0239182,0.0164413,-9.97986,0.01297,0.000572205,0.0156403,0.00694275,0.0206757,-0.00137329,0.014534,0.0056839
4,9,10.0097,0,0.000457764,-2.42989,0.0538499,-0.0762837,0.0519917,0.0782946,-0.0955879,0.143792,-0.126377,-0.0880636,0.0116348,0.0245667,0.0166321,0.0108337,0.0162125,0.0138092,0.0269318,0.0147629,-9.97986,0.0154495,-0.00217438,0.0155258,0.00934601,0.0195694,0.00431061,0.0156784,0.00411987
5,0,10.0097,0.000610352,-0.000610352,-2.42745,0.0541551,-0.0756734,0.0519917,0.0731066,-0.0949775,0.143792,-0.126377,-0.0862325,0.0111389,0.0228882,0.0153351,0.00522614,0.0117111,0.0100327,0.0266647,0.0142288,-9.97986,0.0126648,0.000534058,0.0135803,0.00774384,0.021019,-0.00282288,0.0177765,0.00411987
5,1,10.0097,-0.000305176,-0.000305176,-2.42867,0.0553758,-0.0765889,0.0526021,0.0734117,-0.0943672,0.145013,-0.126072,-0.0850118,0.0106049,0.0203323,0.0139236,-0.000114441,0.0181198,0.01091,0.0292587,0.0162125,-9.97986,0.0164413,0.000495911,0.0166702,0.00892639,0.0166321,-0.00347137,0.0144958,0.00389099
5,2,10.0097,0.000610352,0.000152588,-2.42745,0.0547655,-0.0756734,0.0532125,0.0709703,-0.0946723,0.144708,-0.125766,-0.0844015,0.01091,0.0220871,0.0126648,-0.00595093,0.0138855,0.0101471,0.022049,0.0177383,-9.97986,0.0148392,-0.00148773,0.0140381,0.00736237,0.0166321,0.000534058,0.0139999,0.00537872
5,3,10.0097,0.000610352,0.000457764,-2.42653,0.0550706,-0.0744527,0.0532125,0.0706652,-0.0934516,0.145624,-0.126377,-0.0831808,0.0137711,0.0250244,0.0200272,-0.00576019,0.0136948,0.0130081,0.0234222,0.0197983,-9.97986,0.0156021,7.62939e-005,0.0160217,0.0102234,0.0160599,0.000419617,0.0170898,0.00545502
5,4,10.0097,0.000610352,0.000305176,-2.4244,0.0565965,-0.0729268,0.0544332,0.0718859,-0.0916206,0.146844,-0.124851,-0.0813497,0.0143051,0.0233078,0.0193787,0.0069046,0.0154495,0.0134277,0.0218582,0.0178528,-9.97986,0.0120544,-0.00358582,0.0140762,0.00724792,0.0165939,-0.00392914,0.0162125,0.00171661
5,5,10.0097,0.000610352,-0.000152588,-2.42531,0.0565965,-0.073232,0.0544332,0.072191,-0.0922309,0.146539,-0.125156,-0.0810445,0.013237,0.0180435,0.0179291,0.0218582,0.0160599,0.00923157,0.0190735,0.0135422,-9.97986,0.0179672,-0.000534058,0.0146484,0.00778198,0.014534,-0.00782013,0.0169754,0.00450134
5,6,10.0097,0,0.000610352,-2.42684,0.055681,-0.0735371,0.0532125,0.0508287,-0.0949775,0.146234,-0.126072,-0.0828756,0.00980377,0.0102234,0.0134277,0.0283432,0.0144577,0.00919342,0.0240326,0.0145721,-9.97986,0.0123978,-0.00400543,0.0177383,0.00320435,0.0156403,-0.0115967,0.0169754,0.00720978
5,7,8.02968,-0.000305176,-0.00213623,-2.42776,0.0553758,-0.0738423,0.050771,0.00566272,-0.0998603,0.145929,-0.127903,-0.0825704,0.010643,0.0108719,0.0123978,0.0184631,0.0185013,0.0112152,0.0192642,0.0155258,-9.97986,0.0154877,-0.00343323,0.0143814,0.00572205,0.0154495,-0.0128174,0.0126648,0.00545502
5,8,-1.13231,0.000610352,-0.00457764,-2.42562,0.0572069,-0.0729268,0.0538228,-0.00623914,-0.0965034,0.146539,-0.129123,-0.0819601,0.0110626,0.0162506,0.0155258,0.0196457,0.0179291,0.0146484,0.0187683,0.0195694,-9.97986,0.0162506,-0.00492096,0.016861,0.0088501,0.0146103,-0.0112915,0.0172043,0.00595093
5,9,-8.34239,0.000610352,-0.00473022,-2.42562,0.0559862,-0.0741475,0.0532125,-0.0172255,-0.0965034,0.148065,-0.129429,-0.0807394,0.00667572,0.0171661,0.0140381,0.0146484,0.0163651,0.0123215,0.0209045,0.0147629,-9.97986,0.0150299,-0.000152588,0.0154877,0.00617981,0.01194,-0.00865936,0.0150299,0.00408173
6,0,-9.99003,-0.000610352,-0.00305176,-2.42592,0.0553758,-0.073232,0.0547383,0.016649,-0.0922309,0.146234,-0.127598,-0.0810445,0.0102615,0.0167847,0.0114441,0.0128174,0.0189209,0.0117111,0.0209808,0.0192642,-9.97986,0.0146866,-0.00125885,0.0163651,0.00988007,-0.00534058,-0.00267029,0.0141525,0.00518799
6,1,-9.99003,0.000915527,-0.00137329,-2.42623,0.0559862,-0.0741475,0.0556539,0.0489977,-0.0894843,0.146234,-0.126987,-0.0810445,0.00850677,0.0208664,0.01297,0.0113678,0.0181961,0.0108337,0.0236893,0.0129318,-9.97986,0.0125885,-0.00404358,0.0119781,0.00720978,-0.0111771,-0.0012207,0.0150681,0.00644684
6,2,-9.99003,0.000915527,-0.000457764,-2.42592,0.055681,-0.0747579,0.0547383,0.0593737,-0.0910102,0.146234,-0.125766,-0.0825704,0.0123215,0.0191879,0.0139618,0.00896454,0.015564,0.0088501,0.0211334,0.0154877,-9.97986,0.0123596,-0.00164032,0.0102615,0.00534058,-0.010643,-0.0063324,0.0128555,0.00656128
6,3,-9.99003,0.000915527,-0.000152588,-2.42592,0.0547655,-0.0753682,0.0550435,0.0694445,-0.0919257,0.146539,-0.125156,-0.0837911,0.0152588,0.0226974,0.0186539,0.0123596,0.0165939,0.0140381,0.0247955,0.0178909,-9.97986,0.0156021,0.00087738,0.0153351,0.0063324,-0.00492096,-0.0025177,0.0183868,0.00782013
6,4,-9.93785,0.00183105,0.00274658,-2.42714,0.055681,-0.0735371,0.0571797,0.130785,-0.0842964,0.144708,-0.121799,-0.0825704,0.0139999,0.0228119,0.0172424,0.00923157,0.0119781,0.0139618,0.0216293,0.0198746,-9.97986,0.00934601,-0.00347137,0.0123215,0.00816345,0.0134659,-0.00419617,0.0155258,0.00488281
6,5,-2.08384,0.00213623,0.00274658,-2.42745,0.0532396,-0.0759786,0.0547383,0.146959,-0.0873481,0.144403,-0.121189,-0.0847066,0.00972748,0.0198746,0.0202942,0.0116348,0.0171661,0.01297,0.0232315,0.019989,-9.97986,0.0124359,-0.00324249,0.0132751,0.00682831,0.0162506,-0.0102997,0.0153351,0.00713348
6,6,5.99599,0.00244141,0.00473022,-2.42684,0.0532396,-0.0759786,0.0544332,0.153063,-0.090705,0.144098,-0.121189,-0.0847066,0.0112534,0.0227356,0.021286,0.0121307,0.0133896,0.0130463,0.0262833,0.0172424,-9.97986,0.0168228,-0.00320435,0.0151443,0.00213623,0.0185394,-0.00980377,0.0172424,0.00934601
6,7,10.0097,0,0.00442505,-2.43081,0.0535448,-0.0768941,0.0513814,0.133837,-0.094062,0.142877,-0.123325,-0.0877584,0.0135422,0.0224304,0.0188828,0.0114822,0.0188065,0.00900269,0.0214767,0.0156403,-9.97986,0.0115967,-0.00431061,0.0128174,0.00343323,0.0157166,-0.00965118,0.0160217,0.00907898
6,8,10.0097,0.000610352,0.000305176,-2.4305,0.0532396,-0.0771993,0.050771,0.0932482,-0.0971137,0.142877,-0.125766,-0.0889791,0.0106049,0.0207901,0.0223923,0.0109863,0.015831,0.00888824,0.0204468,0.0152588,-9.97986,0.0161362,-0.00106812,0.0130844,0.00629425,0.0131989,-0.00797272,0.0169754,0.00553131
6,9,10.0097,0.000610352,0.000457764,-2.4302,0.0538499,-0.0768941,0.0516866,0.0792101,-0.0980293,0.144098,-0.126987,-0.0874532,0.0123978,0.0225067,0.0237274,0.0123978,0.020752,0.00694275,0.0249863,0.0199509,-9.97986,0.0109863,-0.00324249,0.0118637,0.00324249,0.0133133,-0.00434875,0.0142288,0.00667572
7,0,10.0097,0.00244141,0.000305176,-2.42837,0.0538499,-0.0756734,0.0538228,0.0752428,-0.0949775,0.144098,-0.125766,-0.0874532,0.013237,0.0235748,0.024147,0.0120926,0.0153732,0.00991821,0.0177002,0.0192261,-9.97986,0.0154495,0.00087738,0.0151825,0.00965118,0.016098,0.00225067,0.0154877,0.00663757
7,1,10.0097,0,0,-2.42745,0.0535448,-0.0747579,0.0529073,0.0728014,-0.094062,0.145318,-0.125766,-0.0859274,0.00686646,0.0209427,0.0219727,0.0133133,0.0222397,0.00934601,0.018425,0.0236511,-9.97986,0.0169754,-0.000610352,0.0150681,0.00377655,0.0124359,0.00507355,0.0152969,0.00579834
7,2,10.0097,0,0.000457764,-2.42776,0.055681,-0.0747579,0.0529073,0.0706652,-0.0934516,0.145318,-0.125766,-0.0834859,0.0107956,0.0218582,0.0203323,0.0104141,0.0208282,0.00782013,0.018425,0.0249863,-9.97986,0.0148773,0.000953674,0.00843048,0.00205994,0.00873566,0.00514984,0.0183105,0.00545502
7,3,10.0097,0.00152588,0.000457764,-2.42684,0.0544603,-0.0744527,0.0535176,0.0706652,-0.0934516,0.146234,-0.126072,-0.0834859,0.0101471,0.0181961,0.0220108,0.0118256,0.0193405,0.0130463,0.015564,0.0259399,-9.97986,0.014801,-0.00228882,0.0143051,0.00587463,0.0121307,0.00709534,0.0178528,0.0108337
7,4,10.0097,-0.00152588,0.000305176,-2.42531,0.0562914,-0.0738423,0.0544332,0.0709703,-0.0928413,0.147455,-0.12363,-0.0816549,0.0126266,0.0167465,0.0217438,0.00953674,0.0160599,0.0105667,0.0154495,0.0230026,-9.97986,0.018692,-0.00400543,0.0151443,0.00694275,0.014267,0.00244141,0.0170517,0.00713348
7,5,10.0097,0,0.000305176,-2.42501,0.0559862,-0.0741475,0.0535176,0.07036,-0.0916206,0.144403,-0.12363,-0.0813497,0.0112152,0.0133514,0.0233078,0.00953674,0.0171661,0.0069809,0.0141144,0.0202942,-9.97986,0.0146866,0.00114441,0.015831,0.00865936,0.0125122,0.00141144,0.017128,0.00881195
7,6,10.0097,0,0.000152588,-2.42745,0.0562914,-0.0738423,0.0532125,0.0502184,-0.0965034,0.145624,-0.127598,-0.0828756,0.0135422,0.0196075,0.0173187,0.00774384,0.0117111,0.0108337,0.0233841,0.0185013,-9.97986,0.0149536,-0.00114441,0.0143433,0.00370026,0.0143051,0.00148773,0.0175476,0.00740051
7,7,7.96254,-0.000305176,-0.00274658,-2.42745,0.055681,-0.0738423,0.0516866,0.00657824,-0.0971137,0.146539,-0.129429,-0.0834859,0.0117111,0.0191879,0.0158691,0.0149536,0.0147247,0.0105286,0.0217056,0.0157166,-9.97986,0.0172043,-0.00102997,0.0136948,0.00663757,0.0164795,0.000915527,0.0132751,0.00175476
7,8,-1.29985,0.000915527,-0.0050354,-2.42501,0.055681,-0.0738423,0.0532125,-0.00715467,-0.0968086,0.146539,-0.129429,-0.0816549,0.00488281,0.0207138,0.0114441,0.00980377,0.0133514,0.0106049,0.0196075,0.0130463,-9.97986,0.0165939,-0.00198364,0.0143051,0.00751495,0.0186539,-0.00255585,0.0165939,0.00114441
7,9,-8.41868,-0.000610352,-0.00427246,-2.4247,0.0578172,-0.0744527,0.0538228,-0.0166151,-0.0977241,0.147455,-0.130039,-0.0810445,0.0114441,0.0204849,0.0103378,0.011673,0.014267,0.00995636,0.020256,0.0136566,-9.97986,0.0123978,-0.000991821,0.0116348,0.00377655,0.0180817,-0.00637054,0.0126648,0.00293732
8,0,-9.99003,0.000915527,-0.00350952,-2.42531,0.0562914,-0.0738423,0.0562642,0.0157335,-0.0913154,0.146844,-0.128208,-0.0804342,0.0110626,0.0200653,0.0170898,0.014534,0.0147629,0.00984192,0.0209045,0.012207,-9.97986,0.0134659,-0.00114441,0.0125122,0.00793457,-0.0088501,-0.00652313,0.0185776,0.00541687
8,1,-9.99003,0.0012207,-0.00137329,-2.4244,0.0559862,-0.0744527,0.0562642,0.0505236,-0.0891792,0.145624,-0.126072,-0.0810445,0.00854492,0.0136566,0.0215912,0.00480652,0.0115585,0.00988007,0.0175095,0.00850677,-9.97986,0.0123596,0.000648499,0.0155258,0.00175476,-0.0106812,-0.00988007,0.0172424,0.00652313
8,2,-9.99003,0.000305176,-0.000457764,-2.42501,0.0541551,-0.0744527,0.0553487,0.059984,-0.0910102,0.145318,-0.125461,-0.0819601,0.0111389,0.0208282,0.0207138,0.00343323,0.0161362,0.011673,0.0217438,0.0102615,-9.97986,0.0208664,0.00431061,0.0150681,0.0050354,-0.00476837,-0.00804901,0.014267,0.0031662
