
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,0.000152588,-2.42837,0.0535448,-0.0741475,0.0526021,0.0718859,-0.094062,0.144708,-0.126072,-0.0862325,0.0108719,0.0222778,0.0179291,0.00846863,0.0137329,0.0142288,0.0229263,0.0170517,-9.97986,0.0140762,-0.00179291,0.0162506,0.00415802,0.0180054,-0.001297,0.0186157,0.00644684
1,1,10.0097,0.0012207,0,-2.42776,0.0553758,-0.0756734,0.0526021,0.0715807,-0.0946723,0.145624,-0.126072,-0.0850118,0.00740051,0.0214767,0.0160217,0.00869751,0.0133133,0.00869751,0.0203323,0.0167465,-9.97986,0.0136948,-0.00171661,0.0142288,0.00598907,0.014801,-0.0018692,0.0167465,0.00522614
1,2,10.0097,0.0012207,0.000457764,-2.42806,0.0550706,-0.0747579,0.0522969,0.0718859,-0.0934516,0.145013,-0.126377,-0.0844015,0.0130463,0.0138092,0.019455,0.0111389,0.016861,0.00881195,0.0219345,0.0176239,-9.97986,0.0139236,-0.00152588,0.0118637,0.001297,0.0169754,-0.000686646,0.0143433,0.00766754
1,3,10.0097,0.0012207,0.000762939,-2.42653,0.0553758,-0.0741475,0.0556539,0.0712755,-0.0928413,0.145929,-0.125461,-0.0831808,0.0105286,0.0199127,0.0185013,0.0140381,0.0157166,0.0118637,0.0196075,0.018425,-9.97986,0.0195313,-0.00175476,0.0161743,0.00740051,0.0170898,-0.00267029,0.0159073,0.00579834
1,4,10.0097,0.00274658,0.000457764,-2.42592,0.0559862,-0.0738423,0.054128,0.0731066,-0.0916206,0.146844,-0.124546,-0.0804342,0.0112915,0.0244522,0.0154114,0.0100327,0.015831,0.0125885,0.0200653,0.0217438,-9.97986,0.0151062,-0.000991821,0.0128555,0.00427246,0.0158691,-0.000801086,0.0175858,0.00556946
1,5,10.0097,-0.000610352,0.000305176,-2.42531,0.0562914,-0.0744527,0.0553487,0.0715807,-0.0925361,0.14776,-0.124241,-0.0813497,0.012207,0.0227737,0.0187683,0.0121307,0.0172806,0.0102997,0.0220871,0.0196457,-9.97986,0.0216293,-0.000686646,0.0144196,0.00804901,0.0188065,-0.0043869,0.012207,0.00934601
1,6,10.0097,0.000610352,-0.000305176,-2.42653,0.055681,-0.0741475,0.0532125,0.0563219,-0.0943672,0.146234,-0.126072,-0.0816549,0.0115585,0.0213623,0.0205612,0.0136566,0.0148392,0.0169373,0.0205612,0.028801,-9.97986,0.0225067,-0.00259399,0.0156784,0.0062561,0.0175858,-0.0063324,0.0190353,0.00801086
1,7,8.00435,-0.000610352,-0.00305176,-2.42745,0.0565965,-0.0729268,0.0526021,0.00169543,-0.0998603,0.146844,-0.129429,-0.0831808,0.00720978,0.0205612,0.0180435,0.0117493,0.0156021,0.00606537,0.0246811,0.0315475,-9.97986,0.02491,-0.00259399,0.0156784,0.00640869,0.0165939,-0.0069046,0.0143051,0.00736237
1,8,-0.175581,0,-0.0038147,-2.42623,0.0553758,-0.0744527,0.0526021,-0.0117323,-0.0971137,0.146234,-0.130039,-0.0816549,0.00881195,0.0234604,0.0158691,0.013504,0.0172424,0.011673,0.0253677,0.027771,-9.97986,0.0214767,-0.00228882,0.0138092,0.00720978,0.0144196,-0.00518799,0.0160599,0.00400543
