
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,-9.99003,0.000915527,-0.00518799,-2.4244,0.0581224,-0.0762837,0.0562642,0.00566272,-0.0922309,0.147455,-0.128208,-0.0798238,0.00358582,0.00991821,0.00892639,0.0122833,0.10788,-0.0252151,0.00759125,-0.0102234,-9.97986,0.0178146,-0.0037384,0.0154877,-0.0342178,-0.0275803,-0.00267029,-0.0202179,0.0587845
2,4,-9.99003,-0.000915527,-0.000457764,-2.4247,0.0544603,-0.0747579,0.0556539,0.04442,-0.088874,0.145624,-0.126682,-0.0807394,0.00591278,-0.00286102,0.00679016,0.0106049,0.107918,-0.0278473,0.018692,-0.00659943,-9.97986,0.0211716,-0.00217438,0.019455,-0.0269318,-0.0296402,-0.00286102,-0.028801,0.0575638
2,5,-9.99003,0.000610352,0.000305176,-2.42653,0.0550706,-0.075063,0.0553487,0.0590685,-0.0913154,0.145013,-0.126377,-0.0816549,0.00839233,-0.00537872,0.000534058,0.0133896,0.104027,-0.0320816,0.0183105,0.00350952,-9.97986,0.0175476,-0.00389099,0.0119781,-0.0209427,-0.0337601,-0.0018692,-0.0323868,0.0572968
2,6,-9.99003,0,0.000762939,-2.42776,0.0550706,-0.0787251,0.0535176,0.065172,-0.0925361,0.145624,-0.126072,-0.0825704,0.0110626,-0.00656128,0.000305176,0.0133896,0.108566,-0.034523,0.0165558,0.0112915,-9.97986,0.0208282,0.00415802,0.0133133,-0.0173569,-0.0336456,0.000610352,-0.0345612,0.0589371
2,7,-9.99003,0.000305176,0.000152588,-2.42501,0.0544603,-0.0744527,0.0568746,0.0834825,-0.0903999,0.145318,-0.125156,-0.0840963,0.0111771,-0.00656128,-0.0019455,0.0167465,0.106659,-0.0307083,0.00881195,0.014267,-9.97986,0.0251007,0.0120926,0.0262833,-0.0130463,-0.0357819,-0.00179291,-0.0409698,0.0617218
2,8,-5.89793,0.000610352,0.00350952,-2.42776,0.0541551,-0.0759786,0.0535176,0.129259,-0.0894843,0.143487,-0.12302,-0.0834859,0.0128937,-7.62939e-005,-0.00087738,0.0172806,0.112343,-0.0314331,0.0128174,0.0122452,-9.97986,0.0217056,0.00740051,0.0242233,-0.0113678,-0.0192642,0.000228882,-0.0389862,0.0744247
2,9,1.16078,0.000305176,0.00457764,-2.42714,0.0547655,-0.0747579,0.0535176,0.148485,-0.0885688,0.143792,-0.121494,-0.0847066,0.0110245,0.0018692,0.0121689,0.0121689,0.123405,-0.0283432,0.00904083,0.00995636,-9.97986,0.0165176,0.00362396,0.0139618,-0.0087738,-0.0236511,0.00183105,-0.0385284,0.0942993
3,0,8.29823,0.0012207,0.00411987,-2.42806,0.0541551,-0.0756734,0.0535176,0.150316,-0.0919257,0.143182,-0.121494,-0.085317,0.0132751,0.00564575,0.00888824,0.0148392,0.158615,-0.0289536,0.013237,0.00576019,-9.97986,0.0162506,0.000724792,0.0195694,-0.00572205,-0.0212479,0.0043869,-0.0348282,0.0944519
3,1,10.0097,0.000915527,0.00274658,-2.43233,0.0520189,-0.0768941,0.0498555,0.115526,-0.0971137,0.143792,-0.125766,-0.0889791,0.00896454,0.00926971,0.0107193,0.0148392,0.176353,-0.0144577,0.0104523,0.0128937,-9.97986,0.0206757,-0.0043869,0.0261307,-0.00743866,-0.0180054,-0.00167847,-0.0303268,0.0909042
3,2,10.0097,-0.00152588,0.00152588,-2.42867,0.0526292,-0.0747579,0.0504659,0.087755,-0.0977241,0.142572,-0.126072,-0.0883688,0.0136948,0.0134277,0.0138474,0.0140762,0.168533,-0.0169754,0.0107574,0.0180054,-9.97986,0.0170135,-0.00671387,0.0350189,-0.00301361,-0.0191498,-0.00293732,-0.0310516,0.0836182
3,3,10.0097,0.000305176,0.00106812,-2.4302,0.0535448,-0.0765889,0.0532125,0.0776842,-0.0961982,0.144098,-0.126377,-0.0871481,0.00919342,0.0125885,0.0150299,0.0178909,0.154686,-0.0263977,0.00991821,0.021286,-9.97986,0.0202942,-0.00259399,0.0602341,-0.00125885,-0.0166702,-0.00148773,-0.0214386,0.0783539
3,4,10.0097,0.00152588,0.000152588,-2.42837,0.0544603,-0.0756734,0.0513814,0.0737169,-0.0952827,0.144403,-0.126682,-0.0856222,0.00682831,0.0210571,0.0166702,0.0166702,0.144348,-0.0322342,0.0120544,0.0223923,-9.97986,0.0163651,-0.00370026,0.0760269,-0.00305176,-0.0165939,-0.00572205,-0.0182343,0.0741959
3,5,10.0097,0.000610352,0.000305176,-2.42745,0.0547655,-0.0759786,0.0535176,0.0715807,-0.094062,0.145013,-0.126072,-0.0856222,0.0109482,0.0197983,0.0143814,0.0124359,0.122719,-0.0216675,0.00965118,0.0277328,-9.97986,0.0156021,0.00396729,0.0862885,-0.00240326,-0.0234222,-0.00892639,-0.0172806,0.069046
3,6,10.0097,0.00213623,0.000610352,-2.42745,0.0550706,-0.075063,0.054128,0.0715807,-0.0937568,0.143792,-0.126072,-0.0850118,0.00850677,0.0212097,0.0121307,0.00976563,0.100861,-0.0331116,0.00801086,0.0256729,-9.97986,0.0179291,-0.000534058,0.0642395,-0.001297,-0.0244141,-0.00389099,-0.0212479,0.0648117
3,7,10.0097,0.000610352,0.000305176,-2.42623,0.0559862,-0.0747579,0.0547383,0.0712755,-0.0916206,0.145013,-0.125156,-0.0834859,0.00610352,0.0222015,0.0157928,0.0138092,0.0905991,-0.0421143,0.0100708,0.027504,-9.97986,0.0164795,-0.00347137,0.031929,-0.00179291,-0.0294495,-0.00133514,-0.0202179,0.0621033
3,8,10.0097,0.000305176,-0.000305176,-2.42501,0.0565965,-0.073232,0.0544332,0.0709703,-0.0928413,0.144708,-0.124851,-0.0819601,0.00400543,0.0218201,0.0196075,0.0163651,0.0682831,-0.0341797,0.00915527,0.0307465,-9.97986,0.0152588,-0.00553131,0.0257492,0.00324249,-0.0321198,-0.00209808,-0.0126266,0.0588989
3,9,10.0097,0.0012207,0.000152588,-2.42531,0.055681,-0.0738423,0.0538228,0.0715807,-0.0928413,0.145624,-0.124851,-0.080129,0.00736237,0.021553,0.0209808,0.0182724,0.0626755,-0.0100708,0.00743866,0.0253677,-9.97986,0.0156403,-0.00278473,0.0212479,0.000534058,-0.0313187,-0.00148773,-0.0119019,0.0471497
4,0,9.33492,-0.000915527,-0.00366211,-2.42745,0.0553758,-0.0726216,0.0522969,0.021837,-0.0965034,0.145318,-0.128208,-0.0828756,0.00476837,0.0236511,0.021553,0.0156784,0.0606537,0.0112152,0.0123596,0.0234985,-9.97986,0.0159073,-0.00507355,0.0299835,-0.00358582,-0.0289154,-0.00198364,-0.00869751,0.0394058
4,1,1.44307,0,-0.00473022,-2.42745,0.0559862,-0.0741475,0.0529073,-0.0218031,-0.101691,0.146234,-0.130344,-0.0831808,0.00366211,0.0247955,0.0197983,0.0118256,0.0747681,0.00152588,0.00984192,0.0187302,-9.97986,0.0174332,-0.00167847,0.0354004,-0.0117874,-0.0199509,-0.0025177,-0.00511169,0.0646591
4,2,-6.38652,0.000610352,-0.00457764,-2.42592,0.0572069,-0.0735371,0.0516866,-0.0196669,-0.0971137,0.147455,-0.130649,-0.0816549,0.0110245,0.0287247,0.0191116,0.0115967,0.0967407,0.00495911,0.00724792,0.0194168,-9.97986,0.0166321,-0.00038147,0.0178528,-0.0112152,-0.0195313,-0.0031662,0.00637054,0.0938034
4,3,-9.99003,0.000610352,-0.00518799,-2.42409,0.0565965,-0.0723164,0.0565694,0.00444201,-0.0925361,0.146539,-0.128208,-0.0798238,0.00705719,0.0274658,0.0198746,0.0162506,0.108452,0.0305939,0.0106049,0.0201797,-9.97986,0.0120163,0.00038147,0.0127411,-0.0139999,-0.0370789,-0.00286102,0.0157547,0.0955963
4,4,-9.99003,0.000915527,-0.00183105,-2.4247,0.0553758,-0.0729268,0.0553487,0.0453356,-0.0891792,0.146234,-0.126072,-0.0795187,0.00465393,0.0284195,0.0178909,0.010376,0.165062,0.0343704,0.0112534,0.0180817,-9.97986,0.0128174,-0.00255585,-0.0240326,-0.0113678,-0.0295258,-0.00335693,0.0266647,0.0733948
4,5,-9.99003,-0.0012207,-0.000610352,-2.42562,0.0559862,-0.075063,0.054128,0.0593737,-0.090705,0.145624,-0.126377,-0.0822652,0.00442505,0.0289917,0.0188446,0.00984192,0.226822,0.0418854,0.013504,0.020256,-9.97986,0.0122833,-0.00808716,-0.082283,-0.00492096,-0.0239182,-0.00331879,0.0372314,0.0663376
4,6,-9.99003,-0.000305176,0.000762939,-2.42745,0.0550706,-0.075063,0.0556539,0.0648668,-0.0931465,0.145013,-0.125766,-0.0825704,0.0107956,0.030098,0.0221634,0.0118256,0.224228,0.0167847,0.0205231,0.020256,-9.97986,0.0135803,0.00156403,-0.076828,-0.0012207,-0.00801086,-0.00205994,0.0384521,0.0799179
4,7,-9.99003,0.000305176,0.000915527,-2.42592,0.0559862,-0.073232,0.0547383,0.0813463,-0.0897895,0.145013,-0.124851,-0.0837911,0.0114822,0.0255966,0.0209427,0.0158691,0.195923,-0.0226974,0.0217438,0.019722,-9.97986,0.0148773,0.0018692,-0.0366592,0.00461578,0.00720978,-0.00389099,0.0402069,0.0484467
4,8,-5.95195,0.000305176,0.0038147,-2.42745,0.0544603,-0.0759786,0.0544332,0.129869,-0.088874,0.143792,-0.12302,-0.0840963,0.0128555,0.0304794,0.020752,0.00766754,0.145035,-0.03582,0.0204849,0.0165176,-9.97986,0.0162888,0.000915527,-0.00892639,0.00125885,0.0265884,-0.00457764,0.0430679,0.00865936
4,9,1.09242,0.00152588,0.0050354,-2.42806,0.0562914,-0.0759786,0.0544332,0.150926,-0.0891792,0.142877,-0.121799,-0.0847066,0.0127029,0.0289536,0.0172043,0.0100708,0.0873566,-0.0154495,0.0223541,0.0127792,-9.97986,0.0150299,0.00106812,0.0100708,0.00370026,0.0163269,-0.00488281,0.0481415,0.0117493
5,0,8.15236,0.00152588,0.00427246,-2.42959,0.0538499,-0.0768941,0.0535176,0.151232,-0.0873481,0.145013,-0.121189,-0.085317,0.0157547,0.0310898,0.0195313,0.0136185,0.00915527,0.0316238,0.0221634,0.0113297,-9.97986,0.0162888,-0.0094986,0.0094223,0.00572205,0.0104523,-0.00324249,0.0320435,0.0194168
5,1,10.0097,0.00183105,0.00289917,-2.43081,0.0538499,-0.0778096,0.0498555,0.117052,-0.0977241,0.143182,-0.125461,-0.0883688,0.0163269,0.0372696,0.0201035,0.00778198,-0.0510788,0.0813675,0.0200272,0.0125504,-9.97986,0.0196457,-0.0140762,0.00190735,0.00144958,0.00396729,-0.00675201,0.0177002,0.044899
5,2,10.0097,0.000610352,0.00106812,-2.4302,0.0523241,-0.0765889,0.0501607,0.0880602,-0.0974189,0.142267,-0.127292,-0.0883688,0.016861,0.0383759,0.0239182,0.00843048,-0.0524902,0.0966644,0.0173187,0.018959,-9.97986,0.0151062,-0.0136185,0.00667572,0.001297,-0.0104904,-0.000953674,0.0193787,0.058136
5,3,10.0097,0.000915527,-0.000152588,-2.42867,0.0529344,-0.075063,0.050771,0.0785997,-0.0968086,0.142877,-0.126377,-0.0868429,0.0183868,0.0316238,0.025444,0.0133514,-0.0658798,0.104218,0.0210953,0.0161362,-9.97986,0.0170135,-0.013237,0.00705719,0.00343323,-0.0170517,-0.00148773,0.0227737,-0.00198364
5,4,10.0097,-0.000915527,0,-2.42806,0.0535448,-0.0759786,0.0532125,0.0728014,-0.0943672,0.143182,-0.126377,-0.0859274,0.0156403,0.0310135,0.028038,0.00732422,-0.0739288,0.0933838,0.0186539,0.00782013,-9.97986,0.0144958,-0.0069809,-0.000305176,0.0136185,-0.0175095,-0.0050354,0.0365067,-0.0569153
5,5,10.0097,0.00274658,0.000152588,-2.42745,0.0572069,-0.0741475,0.0522969,0.0715807,-0.0937568,0.145013,-0.125461,-0.0840963,0.0191879,0.0244904,0.02388,0.00782013,-0.0777435,0.0713348,0.0180817,0.0025177,-9.97986,0.0186539,-0.00587463,-0.0102997,0.0146866,-0.00453949,-0.00350952,0.0496674,-0.057373
5,6,10.0097,0.00152588,0.000762939,-2.42684,0.0544603,-0.0744527,0.0535176,0.0709703,-0.0931465,0.145624,-0.126072,-0.0837911,0.019455,0.0267029,0.0297546,0.0109863,-0.0928497,0.0864029,0.027504,0.00331879,-9.97986,0.0177383,-0.00808716,-0.0341797,0.017395,0.0145721,-0.00240326,0.0563812,-0.0337219
5,7,10.0097,0,0.000915527,-2.42592,0.0565965,-0.0747579,0.0522969,0.0709703,-0.0903999,0.14837,-0.125461,-0.0825704,0.0175095,0.0280762,0.0247192,0.00637054,-0.0965118,0.103073,0.0223923,0.0136566,-9.97986,0.0156784,-0.000305176,-0.0633621,0.021553,0.0171661,-0.0038147,0.0604248,-0.000953674
5,8,10.0097,0.000915527,0.000457764,-2.4247,0.0572069,-0.0741475,0.0544332,0.072191,-0.0913154,0.147455,-0.125766,-0.0816549,0.0186157,0.033493,0.0307083,0.0094986,-0.115395,0.0998688,0.0230026,0.0140762,-9.97986,0.0115585,-0.000343323,-0.0816727,0.0188065,0.0246048,-0.00610352,0.0618744,0.0268555
5,9,10.0097,0.00183105,0.000305176,-2.42592,0.055681,-0.073232,0.0547383,0.0715807,-0.094062,0.146539,-0.123935,-0.0810445,0.018158,0.030899,0.0323868,0.00976563,-0.104065,0.0950241,0.0273514,0.0122833,-9.97986,0.01297,0.00350952,-0.0802231,0.0185394,0.0359344,-0.00457764,0.0630188,0.0201416
6,0,9.46309,0.00152588,-0.00198364,-2.42684,0.0565965,-0.0747579,0.0519917,0.0221422,-0.0983344,0.145624,-0.127903,-0.0834859,0.00816345,0.0321198,0.0351715,0.00686646,-0.091095,0.100403,0.0291824,0.0156021,-9.97986,0.0127792,0.00541687,-0.0601578,0.02388,0.0386429,-0.00362396,0.0593185,-0.0189972
6,1,1.55416,-0.00183105,-0.00427246,-2.42653,0.0572069,-0.0738423,0.0532125,-0.0211928,-0.0995551,0.144708,-0.130039,-0.0831808,0.00862122,0.0341797,0.0295639,0.00980377,-0.0871277,0.105629,0.0263214,0.0167847,-9.97986,0.0114822,-0.0043869,-0.0324249,0.0251007,0.0544739,-0.00495911,0.0518417,-0.0750351
6,2,-6.29771,0.000610352,-0.00442505,-2.42501,0.0575121,-0.0744527,0.0532125,-0.0190565,-0.0955879,0.146234,-0.130039,-0.0819601,0.00656128,0.0372696,0.0297928,0.00751495,-0.0992584,0.093956,0.0248718,0.0219727,-9.97986,0.0136566,-0.00812531,-0.0126266,0.018692,0.0685883,-0.0069046,0.0459671,-0.121307
6,3,-9.99003,-0.000915527,-0.00396729,-2.42287,0.0581224,-0.0735371,0.055959,0.00596789,-0.0922309,0.145318,-0.128208,-0.0807394,0.00102997,0.0333023,0.0274658,0.00827789,-0.10231,0.0725174,0.0316238,0.0279999,-9.97986,0.0165176,0.0018692,0.0114822,0.0255966,0.0484848,-0.00205994,0.0486374,-0.144272
6,4,-9.99003,0.0012207,-0.000457764,-2.42501,0.0526292,-0.0729268,0.0571797,0.0465563,-0.088874,0.146844,-0.126377,-0.080129,0.0087738,0.0304031,0.0230408,0.010643,-0.107536,0.0590134,0.0319672,0.031395,-9.97986,0.0188065,-0.000457764,0.0191879,0.0293732,0.0474548,-0.00717163,0.0637817,-0.146904
6,5,-9.99003,0.0012207,0.000152588,-2.4247,0.055681,-0.0753682,0.0553487,0.0587633,-0.0955879,0.145013,-0.126072,-0.0813497,0.0037384,0.0350189,0.0252914,0.00911713,-0.138817,0.0551987,0.0365448,0.0245667,-9.97986,0.0214767,-0.00362396,0.0159073,0.0365829,0.0528717,-0.00400543,0.0728226,-0.145836
6,6,-9.99003,0.000610352,0.000610352,-2.42714,0.0550706,-0.0753682,0.0544332,0.0663927,-0.0925361,0.143487,-0.125156,-0.0837911,0.0114059,0.0261307,0.0187683,0.011673,-0.197716,0.0457764,0.0331497,0.0266647,-9.97986,0.026474,-0.00556946,0.00648499,0.0291443,0.055809,-0.00789642,0.0834274,-0.153503
6,7,-9.99003,0.00244141,0,-2.42562,0.0575121,-0.0744527,0.0562642,0.0798204,-0.0910102,0.145929,-0.125156,-0.0840963,0.0117493,0.0256729,0.0189209,0.0138855,-0.240059,0.0481415,0.0399399,0.0296402,-9.97986,0.0297165,-0.0075531,-3.8147e-005,0.031929,0.0592804,-0.00579834,0.0906754,-0.170403
6,8,-6.13444,0,0.00366211,-2.42714,0.0532396,-0.0759786,0.0547383,0.129259,-0.0806342,0.144708,-0.122715,-0.0850118,0.000267029,0.0207138,0.0201035,0.00900269,-0.269089,0.0581741,0.0403595,0.0226212,-9.97986,0.0224304,-0.00804901,-0.00366211,0.0302124,0.0873566,-0.00476837,0.0916672,-0.175514
6,9,0.897417,0,0.00427246,-2.42745,0.0547655,-0.0756734,0.0535176,0.150316,-0.0885688,0.144403,-0.121799,-0.0847066,-0.00854492,0.0240707,0.0206375,0.0107956,-0.282097,0.0490952,0.038147,0.0226974,-9.97986,0.0222015,0.00038147,-0.00873566,0.0311661,0.086441,-0.00461578,0.0901031,-0.173416
7,0,7.98574,0.000610352,0.0050354,-2.42806,0.0578172,-0.0762837,0.0532125,0.150621,-0.0900947,0.144098,-0.121189,-0.0856222,0.000152588,0.0261307,0.0241852,0.00961304,-0.276985,0.0333405,0.0443268,0.0226212,-9.97986,0.0151062,0.0037384,-0.00141144,0.03479,0.0834656,-0.00175476,0.0903702,-0.156784
7,1,10.0097,0.000610352,0.00274658,-2.43081,0.0535448,-0.0756734,0.0498555,0.117662,-0.0998603,0.141656,-0.125461,-0.0895895,0.00953674,0.0290298,0.0263214,0.013237,-0.252991,0.0114822,0.0470734,0.0255585,-9.97986,0.0111389,0.00156403,0.00736237,0.0357056,0.0897217,0.00305176,0.0849152,-0.147438
7,2,10.0097,0.00152588,0.000762939,-2.43081,0.0538499,-0.0762837,0.0504659,0.0880602,-0.0965034,0.143182,-0.126377,-0.0886739,0.0145721,0.0243759,0.0248337,0.0132751,-0.238533,-0.00740051,0.0447083,0.0186157,-9.97986,0.00926971,-0.00469208,0.0037384,0.0376892,0.0962448,0.00465393,0.0810242,-0.13485
7,3,10.0097,-0.000305176,-0.000152588,-2.42928,0.0541551,-0.075063,0.0513814,0.0761583,-0.0949775,0.142877,-0.126682,-0.0868429,0.0204468,0.0256348,0.0247955,0.0116348,-0.222855,-0.0170898,0.0357819,0.00961304,-9.97986,0.00377655,0.00564575,-0.00926971,0.0349045,0.10479,0.00221252,0.077095,-0.0992966
7,4,10.0097,-0.000610352,0.000305176,-2.42867,0.0535448,-0.075063,0.0544332,0.0724962,-0.101081,0.144708,-0.126377,-0.0856222,0.0271988,0.0283051,0.0244141,0.0114059,-0.167122,-0.0207138,0.0380325,0.0256729,-9.97986,-0.000305176,0.00339508,0.00617981,0.0278091,0.097847,0.000457764,0.0643158,-0.0958633
7,5,10.0097,-0.000610352,-0.000457764,-2.42898,0.0547655,-0.075063,0.0532125,0.0709703,-0.0934516,0.145013,-0.126072,-0.0850118,0.0301743,0.0245285,0.0247955,0.0149155,-0.112114,-0.0166321,0.0380325,0.0272751,-9.97986,-0.0030899,-0.000534058,0.0201035,0.0178528,0.0839615,0.00141144,0.0432968,-0.127563
7,6,10.0097,0,0.000152588,-2.42745,0.0553758,-0.075063,0.0532125,0.0712755,-0.0934516,0.144708,-0.125156,-0.0837911,0.0227737,0.0209045,0.0214386,0.0102997,-0.0595093,-0.0115967,0.0362778,0.018692,-9.97986,-0.013504,-0.00606537,0.040741,0.0191498,0.0767899,-0.00732422,0.0317383,-0.11837
7,7,10.0097,-0.000915527,0.000915527,-2.42592,0.0569017,-0.075063,0.054128,0.0700548,-0.0961982,0.146844,-0.125461,-0.0831808,0.0170898,0.0179672,0.0216293,0.0100708,0.00404358,-0.0177765,0.0357437,0.0142288,-9.97986,-0.010376,-0.00221252,0.0592804,0.0201035,0.0641251,-0.00946045,0.0200272,-0.0505447
7,8,10.0097,-0.000305176,0.000152588,-2.42562,0.0547655,-0.0735371,0.054128,0.0715807,-0.0919257,0.146234,-0.122715,-0.0819601,0.0164413,0.0181198,0.0212097,0.00511169,0.0520706,-0.0266647,0.0294876,0.0158691,-9.97986,0.00148773,-0.00320435,0.0635147,0.0210953,0.050087,-0.00888824,0.0100327,0.0172043
7,9,10.0097,0.000305176,0.000305176,-2.4244,0.0517137,-0.0735371,0.0553487,0.0728014,-0.0934516,0.146539,-0.125156,-0.0807394,0.0134659,0.0160217,0.0209427,0.0151443,0.0764465,-0.0356293,0.0320053,0.00869751,-9.97986,0.0165176,-0.000762939,0.0662613,0.0205231,0.0353622,-0.00343323,0.00450134,0.0511932
8,0,9.55007,0.000915527,-0.00244141,-2.42776,0.0553758,-0.0747579,0.0526021,0.0230577,-0.100471,0.145318,-0.128818,-0.0837911,0.0121689,0.0126648,0.0242996,0.00720978,0.0818253,-0.0378418,0.0273132,0.0159073,-9.97986,0.032959,-0.00114441,0.0789642,0.0239563,0.0265121,-0.0063324,0.00244141,0.0547791
8,1,1.65853,0,-0.00488281,-2.42714,0.0553758,-0.0741475,0.0519917,-0.0214979,-0.100776,0.145318,-0.127292,-0.0834859,0.00961304,0.018425,0.021286,0.0114441,0.0652313,-0.0423431,0.0268173,0.018692,-9.97986,0.0423813,-0.000953674,0.097847,0.0214386,0.0160599,-0.00404358,-0.00400543,0.0465393
