
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,-0.000457764,-2.42837,0.0535448,-0.0759786,0.0522969,0.0685289,-0.0949775,0.142877,-0.127598,-0.0862325,0.00988007,0.0194931,0.0136948,0.0141907,0.0214386,-0.00465393,0.0135422,0.0159836,-9.97986,0.0111008,-0.00881195,0.0192261,0.0118256,0.0111008,-0.00320435,0.0111771,0.0121307
2,0,10.0097,0.00152588,-0.000915527,-2.42867,0.0535448,-0.0768941,0.0522969,0.0682238,-0.095893,0.143792,-0.127903,-0.0877584,0.0102234,0.0191498,0.0153351,0.0168228,0.0195313,-0.00850677,0.0135422,0.0131607,-9.97986,0.0149155,-0.00583649,0.018158,0.00888824,0.0105667,-0.00408173,0.0136185,0.00923157
2,1,10.0097,0.0012207,-0.000457764,-2.42745,0.0535448,-0.0753682,0.0532125,0.0679186,-0.094062,0.144403,-0.126072,-0.085317,0.0113678,0.0222397,0.0170517,0.010643,0.0214386,-0.00190735,0.0162888,0.0125122,-9.97986,0.0135803,-0.00518799,0.0178146,0.00873566,0.0122452,-0.00366211,0.0147247,0.0115585
2,2,10.0097,0.000915527,-0.000152588,-2.42714,0.0553758,-0.075063,0.054128,0.0700548,-0.0928413,0.145013,-0.125461,-0.0850118,0.0120163,0.0186539,0.017128,0.0136948,0.0203323,-0.00431061,0.0135803,0.0156403,-9.97986,0.0218582,-0.00816345,0.0200653,0.00812531,0.0117493,-0.00247955,0.0121307,0.00988007
2,3,10.0097,-0.000610352,0.000152588,-2.42837,0.0550706,-0.0744527,0.0535176,0.0685289,-0.0934516,0.144708,-0.123935,-0.0844015,0.0114822,0.0195313,0.0149155,0.0133896,0.0191879,-0.0043869,0.0204086,0.0169373,-9.97986,0.0244904,-0.00640869,0.0191116,0.0108337,0.0117111,0.000457764,0.01091,0.0111771
2,4,10.0097,0.0012207,0.000305176,-2.42623,0.0544603,-0.0759786,0.0532125,0.0694445,-0.0919257,0.144708,-0.126072,-0.0837911,0.00671387,0.0197601,0.0147629,0.0106812,0.0201797,-0.00160217,0.0159836,0.0128937,-9.97986,0.0204849,-0.0100708,0.0151443,0.00686646,0.0151443,-0.00133514,0.0118256,0.00988007
2,5,10.0097,0.000610352,-0.000610352,-2.42501,0.0562914,-0.0738423,0.0556539,0.0718859,-0.0928413,0.147455,-0.125766,-0.0828756,0.00732422,0.0208282,0.0156403,0.0113678,0.0203705,-3.8147e-005,0.0232315,0.0177765,-9.97986,0.0153351,-0.00572205,0.0200272,0.00762939,0.0138474,-0.00137329,0.01194,0.0136566
2,6,10.0097,0.000610352,0.000152588,-2.4244,0.0565965,-0.0738423,0.0553487,0.0712755,-0.0913154,0.146539,-0.124241,-0.0813497,0.00843048,0.0237656,0.0159836,0.00614166,0.0194931,-0.000762939,0.0260544,0.018158,-9.97986,0.0107574,-0.00419617,0.014267,0.00518799,0.0140381,-0.0019455,0.0114822,0.0114822
2,7,10.0097,-0.000915527,0.000305176,-2.4244,0.0569017,-0.0729268,0.0553487,0.0712755,-0.0922309,0.147455,-0.123935,-0.0816549,0.00946045,0.0178528,0.0175095,-0.00320435,0.0209427,-0.00465393,0.0232697,0.0184631,-9.97986,0.014534,-0.0063324,0.017395,0.00835419,0.0157547,0.0025177,0.0129318,0.010376
2,8,10.0097,0.000305176,0.000305176,-2.4247,0.0565965,-0.0738423,0.0535176,0.0712755,-0.0925361,0.147149,-0.123935,-0.0804342,0.0107574,0.018425,0.0144577,-0.014801,0.019722,0.00389099,0.0190353,0.0205994,-9.97986,0.0082016,-0.00545502,0.0165176,0.00782013,0.0130081,-0.00461578,0.0138855,0.0131989
2,9,10.0097,0.000305176,0.000457764,-2.42501,0.0562914,-0.0729268,0.0556539,0.0700548,-0.0913154,0.146539,-0.125461,-0.0807394,0.00736237,0.0185013,0.0185394,-0.0292587,0.0165939,0.00183105,0.0201797,0.0189972,-9.97986,0.0149155,-0.00663757,0.0155258,0.00907898,0.0107574,-0.00465393,0.0105667,0.0136566
3,0,10.0097,0.000610352,0,-2.42684,0.0553758,-0.075063,0.054128,0.0593737,-0.0943672,0.146539,-0.125156,-0.0825704,0.00999451,0.0229263,0.0156784,-0.03685,0.0197601,0.00209808,0.0177002,0.0153732,-9.97986,0.0125504,-0.00518799,0.0177383,0.0100327,0.0130463,-0.00217438,0.0119781,0.0121689
3,1,10.0097,0.000610352,-0.000915527,-2.42562,0.0559862,-0.0741475,0.0544332,0.0523546,-0.0937568,0.146539,-0.126682,-0.0816549,0.00862122,0.0216675,0.0172043,-0.0363159,0.017395,0.000686646,0.0180817,0.0130081,-9.97986,0.0146866,0.00263214,0.0178528,0.00679016,0.0154495,-0.0069809,0.0129318,0.0143051
3,2,10.0097,0.000305176,-0.000610352,-2.42714,0.055681,-0.0738423,0.0538228,0.0605944,-0.0922309,0.145013,-0.125461,-0.0825704,0.00938416,0.0182343,0.0203323,-0.0338745,0.0203705,0.00144958,0.0179672,0.0161743,-9.97986,0.0113678,0.00614166,0.0149918,0.00732422,0.0156021,-0.0111008,0.0114059,0.0154877
3,3,10.0097,0.000610352,-0.000457764,-2.42562,0.0553758,-0.0747579,0.0547383,0.0679186,-0.0937568,0.147455,-0.124546,-0.0825704,0.00522614,0.0183868,0.0150299,-0.0449753,0.0188065,0.000343323,0.0121689,0.0128937,-9.97986,0.0138474,0.000839233,0.0155258,0.00823975,0.0130463,-0.0165939,0.0109482,0.0134659
3,4,10.0097,0.000915527,0.0012207,-2.42531,0.0553758,-0.0744527,0.0544332,0.0776842,-0.0919257,0.144403,-0.124546,-0.0828756,0.00839233,0.0193024,0.0181198,-0.0521088,0.0147247,0.00411987,0.00720978,0.0122833,-9.97986,0.014267,-0.00362396,0.0162888,0.00648499,0.0102234,-0.0228882,0.00717163,0.0119781
3,5,10.0097,-0.00183105,0.00137329,-2.42837,0.0553758,-0.07842,0.0529073,0.0856188,-0.094062,0.144403,-0.125461,-0.085317,0.0110626,0.0162888,0.0156021,-0.0488663,0.0172043,0.00419617,0.0102615,0.0105667,-9.97986,0.0148392,-0.00240326,0.014534,0.00526428,0.0135803,-0.0389099,0.0107574,0.012207
3,6,10.0097,0.00152588,0.000762939,-2.42928,0.0547655,-0.075063,0.0526021,0.0746324,-0.0937568,0.143792,-0.126987,-0.0859274,0.00995636,0.0178146,0.0175858,0.00453949,0.0152969,0.00221252,0.0177002,0.00663757,-9.97986,0.0130081,-0.0043869,0.013504,0.00404358,0.0196075,-0.0402451,0.00907898,0.0112534
3,7,10.0097,0.000305176,0,-2.42867,0.0532396,-0.0753682,0.0532125,0.07036,-0.0946723,0.141656,-0.127598,-0.0871481,0.0117111,0.0201416,0.0198364,0.0549698,0.0145721,0.0019455,0.0139236,0.0136185,-9.97986,0.0169373,-0.00469208,0.0133133,0.00537872,0.0138092,-0.0341034,0.00453949,0.0101852
3,8,10.0097,0.00152588,0.000152588,-2.42928,0.0541551,-0.0756734,0.0526021,0.0700548,-0.0946723,0.143487,-0.126072,-0.0871481,0.0123215,0.0242615,0.0196457,0.0671005,0.018692,0.00629425,0.0204468,0.018692,-9.97986,0.0178146,-0.00385284,0.00904083,0.00453949,0.0156021,-0.0298309,0.00537872,0.00816345
3,9,10.0097,0.000305176,-0.000457764,-2.42959,0.0535448,-0.0762837,0.0519917,0.0679186,-0.094062,0.143182,-0.126987,-0.0871481,0.00904083,0.0239563,0.019455,0.0621033,0.0178909,0.00846863,0.0204086,0.0216293,-9.97986,0.0150299,0.00347137,0.0126266,0.00232697,0.0100327,-0.0205231,0.00621796,0.00892639
4,0,10.0097,-0.000915527,-0.000457764,-2.42989,0.0535448,-0.0765889,0.0532125,0.0697496,-0.0943672,0.145013,-0.127598,-0.0871481,0.00869751,0.0306702,0.0201797,0.0806427,0.0152588,0.00339508,0.0292206,0.0216675,-9.97986,0.0133896,0.00038147,0.00801086,0.000724792,0.0166321,-0.0101089,0.00480652,0.0094986
4,1,10.0097,0.000915527,-0.000305176,-2.42898,0.0532396,-0.0744527,0.0529073,0.0691393,-0.0943672,0.144098,-0.127598,-0.085317,0.010643,0.0308228,0.021553,0.0810242,0.0167465,0.0043869,0.0271225,0.0195694,-9.97986,0.0174713,0.00328064,0.0117493,0.00652313,0.0195694,0.0056076,0.00465393,0.00682831
4,2,10.0097,0.00213623,-0.000305176,-2.42684,0.0541551,-0.075063,0.0526021,0.0697496,-0.0937568,0.144403,-0.126377,-0.0847066,0.0127411,0.0253677,0.0267029,0.0694275,0.0209808,0.00572205,0.032692,0.0260544,-9.97986,0.0175858,0.00537872,0.011673,0.00236511,0.0198746,0.021553,0.00247955,0.00724792
4,3,10.0097,-0.00213623,-0.000305176,-2.42745,0.0550706,-0.0756734,0.0532125,0.0694445,-0.0937568,0.144708,-0.126072,-0.0844015,0.01091,0.0297928,0.0306702,0.0650787,0.0144577,0.00396729,0.0303268,0.0235748,-9.97986,0.0164795,0.0088501,0.0120544,0.00274658,0.022316,0.0260162,0.000190735,0.00499725
4,4,10.0097,0.000915527,0.000457764,-2.42592,0.0559862,-0.0744527,0.0544332,0.0688341,-0.0931465,0.144708,-0.125766,-0.0828756,0.0115585,0.0312424,0.0278473,0.06073,0.0141525,0.00549316,0.0333023,0.0217819,-9.97986,0.0146484,0.00617981,0.00617981,0.00358582,0.0224686,0.0169754,-0.00190735,0.00225067
4,5,10.0097,0.000610352,0.000762939,-2.42501,0.0565965,-0.0738423,0.0544332,0.0706652,-0.0931465,0.145624,-0.124241,-0.0810445,0.00980377,0.028801,0.0225067,0.0492096,0.0198746,0.00579834,0.0278091,0.0179291,-9.97986,0.0151062,0.00183105,0.00717163,0.00549316,0.0153351,0.0117874,-0.00289917,0.000915527
4,6,10.0097,-0.000305176,-0.000457764,-2.42501,0.0565965,-0.0741475,0.0556539,0.07036,-0.0916206,0.146844,-0.125156,-0.0810445,0.00732422,0.0276566,0.0168228,0.0465012,0.0186539,0.00728607,0.027771,0.0177765,-9.97986,0.0136566,-0.00457764,0.0104904,0.00484467,0.0156403,0.018425,-0.0050354,0.00656128
4,7,10.0097,0.00152588,0.00106812,-2.4247,0.0575121,-0.0735371,0.054128,0.0712755,-0.0916206,0.146539,-0.123935,-0.0822652,0.0146484,0.0286102,0.0087738,0.0418854,0.014534,0.00255585,0.0233841,0.00640869,-9.97986,0.0157547,0.00453949,0.0108719,0.00667572,0.0143433,0.0100327,-0.0030899,0.00724792
4,8,10.0097,0.000915527,0,-2.42501,0.055681,-0.0735371,0.0553487,0.0718859,-0.0919257,0.147455,-0.123935,-0.0816549,0.00591278,0.0276184,0.00431061,0.0337982,0.0192261,0.0106049,0.0314713,0.00392914,-9.97986,0.0137711,0.0325775,0.00743866,0.0025177,0.0151825,0.00938416,-0.00679016,0.00679016
4,9,10.0097,-0.000305176,0.000610352,-2.42531,0.0565965,-0.0735371,0.0544332,0.0712755,-0.090705,0.146234,-0.124851,-0.080129,0.0082016,0.0286865,0.00682831,0.030632,0.0189972,0.00595093,0.0281143,0.0162125,-9.97986,0.0157928,0.0541687,0.0112534,0.00495911,0.0142288,0.00343323,-0.0031662,0.00526428
5,0,10.0097,0.000610352,0.000152588,-2.42714,0.0553758,-0.0744527,0.0532125,0.0572374,-0.0946723,0.147149,-0.126682,-0.0825704,0.00930786,0.0295258,0.00938416,0.0266266,0.0203323,0.00507355,0.0233078,0.0144196,-9.97986,0.0107574,0.0486374,0.0114441,0.00518799,0.0195313,0.00278473,-0.00324249,0.00686646
5,1,10.0097,0.00183105,-0.000610352,-2.42653,0.0572069,-0.0744527,0.0544332,0.0535753,-0.0943672,0.146844,-0.126987,-0.0822652,0.00782013,0.0234222,0.00404358,0.0266647,0.0198746,0.00198364,0.0246048,0.0102997,-9.97986,0.0137711,0.0221252,0.00499725,0.00236511,0.0164413,-0.00160217,-0.00801086,0.00480652
5,2,10.0097,0,0,-2.42592,0.0569017,-0.0747579,0.0562642,0.0615099,-0.0937568,0.146234,-0.126682,-0.0825704,0.00804901,0.0236893,0.0120163,0.0190735,0.0216293,0.00556946,0.0243759,0.0069046,-9.97986,0.0126266,-0.00953674,0.00507355,0.00419617,0.0209045,0.00038147,-0.00602722,0.00740051
5,3,10.0097,0.000915527,0.000610352,-2.42623,0.0550706,-0.075063,0.0538228,0.0676134,-0.0913154,0.146234,-0.125461,-0.0834859,0.0075531,0.0248718,0.0109482,0.0229645,0.0231171,0.000991821,0.0312042,0.00934601,-9.97986,0.0123596,-0.0253677,0.00823975,0.00160217,0.0191879,-0.00793457,-0.00869751,0.00450134
5,4,10.0097,0.000610352,0.000915527,-2.42684,0.0547655,-0.0744527,0.054128,0.0782946,-0.0916206,0.145929,-0.124546,-0.0825704,0.00923157,0.0296783,0.0157166,0.0189209,0.0182343,0.00843048,0.0280762,0.0241089,-9.97986,0.0106049,-0.00556946,0.00789642,0.00682831,0.0244904,-0.00293732,-0.00453949,0.00640869
5,5,10.0097,0.00152588,0.00183105,-2.42806,0.0544603,-0.0759786,0.0547383,0.0886705,-0.0934516,0.142572,-0.125766,-0.085317,0.00682831,0.0198746,0.0146103,0.0137329,0.017395,0.00507355,0.0266647,0.0289536,-9.97986,0.00705719,0.00488281,0.00480652,0.0056076,0.0154495,-0.00335693,-0.0107193,0.00411987
5,6,10.0097,-0.00152588,-0.000152588,-2.42989,0.0535448,-0.0759786,0.0522969,0.0728014,-0.0946723,0.144098,-0.126377,-0.0862325,0.00427246,0.0251007,0.0153732,0.0134659,0.017662,0.00450134,0.0254059,0.0253296,-9.97986,0.00919342,-0.00228882,0.00679016,0.00659943,0.0168228,-0.00671387,-0.00816345,0.00610352
5,7,10.0097,-0.000915527,-0.000457764,-2.42989,0.0535448,-0.0756734,0.0526021,0.0706652,-0.0934516,0.143182,-0.127292,-0.0862325,0.00686646,0.0248718,0.018959,0.0113297,0.0161362,0.00205994,0.0180435,0.018959,-9.97986,0.00873566,-0.0117111,0.00656128,0.00534058,0.0146866,-0.00465393,-0.0104523,0.00537872
5,8,10.0097,0.000610352,-0.000457764,-2.42959,0.0538499,-0.0762837,0.0519917,0.0688341,-0.0943672,0.143792,-0.127598,-0.0865377,0.00934601,0.0243759,0.0188446,0.00888824,0.0177765,0.00362396,0.0224304,0.0366592,-9.97986,0.0155258,-0.00572205,0.00946045,0.00396729,0.0163269,-0.00404358,-0.00946045,0.0043869
5,9,10.0097,0.000915527,-0.000305176,-2.42867,0.0526292,-0.0762837,0.0519917,0.0688341,-0.094062,0.142877,-0.126072,-0.0868429,0.00751495,0.0233459,0.0187683,0.0104904,0.0178909,0.0062561,0.0206375,0.0517273,-9.97986,0.0127411,0.00171661,0.00656128,0.0037384,0.013504,-0.00427246,-0.0112534,0.00114441
6,0,10.0097,-0.000305176,-0.000305176,-2.42867,0.0538499,-0.0747579,0.0510762,0.0679186,-0.0937568,0.144708,-0.128208,-0.0874532,0.0101471,0.0230789,0.0235748,0.0163269,0.0195313,0.00808716,0.0206375,0.0554657,-9.97986,0.0152969,0.0101471,0.00644684,0.00873566,0.0123215,-0.000686646,-0.00930786,0.00267029
6,1,10.0097,0.000915527,-0.000610352,-2.42684,0.0544603,-0.0759786,0.0529073,0.0691393,-0.0937568,0.144403,-0.127598,-0.0862325,0.0113297,0.0217438,0.0234604,0.0119781,0.0157928,0.00335693,0.019722,0.051651,-9.97986,0.013504,0.00385284,0.00705719,0.00499725,0.0149918,-0.000343323,-0.0114441,0.00629425
6,2,10.0097,0.0012207,-0.000152588,-2.42745,0.0535448,-0.0753682,0.0535176,0.0688341,-0.0934516,0.145624,-0.126682,-0.0850118,0.00675201,0.0211716,0.025177,0.0125122,0.0156021,0.00701904,0.0198746,0.0530243,-9.97986,0.0135422,-0.000534058,0.0044632,0.0111389,0.0143814,-0.00198364,-0.00907898,0.00770569
6,3,10.0097,-0.000915527,-0.000457764,-2.42653,0.0547655,-0.0744527,0.0532125,0.0688341,-0.0931465,0.145624,-0.126987,-0.0850118,0.01297,0.0344086,0.0308228,0.0154495,0.0170517,0.00518799,0.0192642,0.0457764,-9.97986,0.0114822,0.00125885,0.00953674,0.0112915,0.0210953,-0.0019455,-0.0121307,0.00167847
6,4,10.0097,0.000915527,0.000152588,-2.42776,0.0550706,-0.0747579,0.0532125,0.0700548,-0.0925361,0.145318,-0.126377,-0.0834859,0.0109863,0.0416183,0.0429153,0.0108337,0.0193787,0.00778198,0.0229645,0.0482559,-9.97986,0.00720978,0.00614166,0.00797272,0.0133133,0.0203705,-0.00461578,-0.00564575,0.00541687
6,5,10.0097,0.000305176,0.000457764,-2.42409,0.0569017,-0.0744527,0.0550435,0.0712755,-0.0925361,0.146539,-0.124546,-0.0816549,0.0162125,0.0504303,0.0518417,0.00736237,0.0147629,0.0075531,0.0206757,0.0328445,-9.97986,0.00762939,0.00919342,0.00919342,0.0114441,0.0238419,-0.00541687,-0.00667572,0.00358582
6,6,10.0097,0.00152588,0.000152588,-2.42562,0.0565965,-0.0735371,0.0547383,0.0715807,-0.0919257,0.145013,-0.124241,-0.0822652,0.014801,0.0696182,0.0586319,0.00816345,0.0211334,0.00873566,0.0168991,0.015831,-9.97986,0.00431061,0.00179291,0.01091,0.0108719,0.018959,-0.00499725,-0.00419617,0.00434875
6,7,10.0097,0.000610352,0.000762939,-2.42653,0.0575121,-0.0744527,0.054128,0.0706652,-0.0922309,0.147149,-0.12363,-0.0810445,0.0111771,0.0623322,0.0632477,0.00038147,0.0173187,0.00610352,0.0127411,0.00595093,-9.97986,0.0056839,0.00682831,0.00587463,0.0153732,0.0152206,-0.0100327,-0.00747681,0.00492096
6,8,10.0097,0.000610352,0.000762939,-2.42501,0.0572069,-0.0738423,0.0550435,0.0764635,-0.0919257,0.147149,-0.124546,-0.0810445,0.00709534,0.0574875,0.0616074,-0.00343323,0.0181198,0.0056076,0.014267,0.00991821,-9.97986,0.00896454,0.016861,0.00667572,0.0157547,0.0152969,-0.0106049,-0.00888824,0.00534058
6,9,10.0097,0.0012207,-0.000305176,-2.42592,0.0569017,-0.0741475,0.0547383,0.0715807,-0.0916206,0.147149,-0.124546,-0.0804342,0.011673,0.0598526,0.0679398,-0.0141907,0.0181961,0.00507355,0.0122833,0.0162125,-9.97986,0.0172806,0.00709534,0.00938416,0.0152206,0.0131607,-0.00999451,-0.00598907,0.00679016
7,0,10.0097,-0.000610352,0.000152588,-2.42776,0.0559862,-0.075063,0.0544332,0.0569322,-0.0931465,0.146234,-0.125766,-0.0819601,0.010376,0.0806808,0.0734329,-0.0156403,0.0170135,0.0050354,0.0159073,0.0056839,-9.97986,0.0181961,-0.00514984,0.0105667,0.0117874,0.0128555,-0.0120163,-0.00450134,0.00865936
7,1,10.0097,0.0012207,-0.000457764,-2.42653,0.0572069,-0.0738423,0.0535176,0.0511339,-0.094062,0.146234,-0.125766,-0.0819601,0.0128555,0.108414,0.0740814,-0.0163651,0.0215149,0.00534058,0.0196075,-0.0175858,-9.97986,0.0118256,0.00324249,0.00968933,0.0181961,0.0106049,-0.0136566,-0.00274658,0.00587463
7,2,10.0097,0.000610352,-0.000457764,-2.42531,0.055681,-0.0744527,0.054128,0.0612047,-0.0928413,0.146234,-0.126682,-0.0840963,0.00984192,0.112762,0.0699615,-0.0193787,0.0200653,0.00545502,0.0233459,-0.019455,-9.97986,0.0154877,0.00774384,0.00816345,0.0188828,0.0157547,-0.00694275,0.00167847,0.0075531
7,3,10.0097,0.000915527,-0.000457764,-2.42684,0.0553758,-0.0747579,0.0529073,0.0679186,-0.0925361,0.143182,-0.125461,-0.0840963,0.0107956,0.0703049,0.0469208,-0.015831,0.0182724,0.00385284,0.0193787,-0.0146866,-9.97986,0.0163269,-0.0069809,0.00679016,0.0129318,0.0112915,-0.00648499,0.00236511,0.00648499
7,4,10.0097,0.00152588,0.000152588,-2.42714,0.0541551,-0.0735371,0.0544332,0.0770738,-0.0922309,0.142572,-0.125766,-0.0834859,0.00785828,-0.0182343,0.00984192,-0.014267,0.0203705,0.00598907,0.0223541,-0.00549316,-9.97986,0.0139236,-0.0217438,0.00637054,0.0188065,0.0161743,-0.00591278,0.000572205,0.00247955
7,5,10.0097,-0.00183105,0.000915527,-2.42806,0.0544603,-0.0759786,0.0535176,0.0874498,-0.0925361,0.143182,-0.125156,-0.0840963,0.00972748,-0.079155,-0.016861,-0.0248337,0.0124359,0.00473022,0.025444,-0.00907898,-9.97986,0.0188446,-0.0159073,0.00656128,0.018425,0.0203323,-0.00419617,0.000343323,0.00114441
7,6,10.0097,0.000610352,0.000152588,-2.42776,0.0547655,-0.0762837,0.0510762,0.0758531,-0.0949775,0.143792,-0.126987,-0.0859274,0.0103378,-0.0402069,-0.0350952,-0.00713348,0.0160217,0.0044632,0.0284195,-0.0190353,-9.97986,0.0215912,0.00495911,0.00736237,0.0205231,0.0226593,-0.0018692,0.00511169,0.0018692
7,7,10.0097,0,-0.000305176,-2.42806,0.0532396,-0.0768941,0.0522969,0.0718859,-0.0946723,0.142572,-0.128513,-0.0865377,0.0102997,-0.0143433,-0.0397873,0.0199509,0.0157166,0.00621796,0.030632,-0.0263977,-9.97986,0.0240326,0.00930786,0.0102234,0.0218964,0.0213242,0.00328064,0.00526428,0.00350952
7,8,10.0097,-0.000610352,-0.000457764,-2.42837,0.0541551,-0.0756734,0.0526021,0.0691393,-0.0937568,0.142877,-0.127292,-0.0844015,0.00923157,-0.0540543,-0.0432968,0.0307465,0.0165558,0.00221252,0.0299835,-0.0246048,-9.97986,0.0299454,0.00617981,0.00614166,0.0205994,0.0205612,0.00148773,0.00858307,0.00480652
7,9,10.0097,0.0012207,-0.000610352,-2.42714,0.0535448,-0.0765889,0.050771,0.0694445,-0.0955879,0.143792,-0.126987,-0.0862325,0.00915527,-0.055542,-0.0492096,0.018959,0.0141525,0.0019455,0.0255585,-0.0216293,-9.97986,0.0236511,0.0177765,0.00415802,0.0185013,0.0151062,-0.00610352,0.00411987,-0.00179291
8,0,10.0097,0.0012207,-0.000152588,-2.42776,0.0541551,-0.0759786,0.0532125,0.0694445,-0.094062,0.143792,-0.126987,-0.0871481,0.0122833,-0.0341797,-0.0392532,0.0176239,0.013237,0.00793457,0.0262451,-0.00545502,-9.97986,0.0241089,0.0167084,0.0107193,0.0199509,0.0217056,-0.00160217,0.0069046,0.00499725
8,1,10.0097,0.000610352,-0.000305176,-2.42776,0.0553758,-0.075063,0.0522969,0.0691393,-0.0943672,0.144098,-0.126072,-0.0874532,0.0139999,-0.0254059,-0.0297165,0.0242233,0.0167847,0.00289917,0.0191879,0.00343323,-9.97986,0.0176239,0.00591278,0.0133133,0.0175858,0.0167084,-0.00453949,0.00797272,0.00312805
