
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.0012207,0.000152588,-2.42684,0.0565965,-0.075063,0.0532125,0.0468614,-0.0961982,0.144708,-0.126377,-0.0825704,0.0119781,0.0214005,0.0218964,0.00858307,0.0171661,0.00923157,0.0207138,0.00289917,-9.97986,0.016098,0.000419617,0.0082016,0.00656128,0.0123215,0.00331879,0.0378418,-0.0758743
2,0,8.80513,0.0012207,-0.00137329,-2.42501,0.0575121,-0.0741475,0.0544332,0.0441149,-0.0937568,0.146234,-0.125156,-0.0810445,0.00911713,0.026741,0.0203705,0.0114822,0.0190735,0.00579834,0.0214386,-0.000457764,-9.97986,0.0153351,0.00518799,0.00453949,0.00411987,0.0123978,-0.00579834,0.0410843,-0.0781631
2,1,7.57283,0,-0.000915527,-2.4244,0.0553758,-0.073232,0.0544332,0.0538805,-0.0925361,0.145318,-0.126682,-0.0816549,0.0121307,0.0285721,0.0196075,0.00621796,0.0181961,0.0134659,0.0201797,0.00862122,-9.97986,0.0161362,0.00148773,0.00556946,0.00934601,0.0108337,-0.00366211,0.0456238,-0.0793457
2,2,7.29299,-0.000305176,-0.000762939,-2.42684,0.0559862,-0.0720113,0.0553487,0.0633409,-0.0922309,0.145013,-0.125766,-0.0828756,0.0119781,0.0235748,0.017662,0.00881195,0.0133514,0.0088501,0.0196457,0.0157928,-9.97986,0.0133133,-0.00320435,0.00297546,0.00423431,0.0151443,-0.00667572,0.0506592,-0.0842667
2,3,7.4999,-0.00183105,0.000915527,-2.42745,0.0553758,-0.0744527,0.0544332,0.0694445,-0.090705,0.145624,-0.126072,-0.0828756,0.0208282,0.0268555,0.0256348,0.0188065,0.024147,0.0153351,0.0268173,0.0317001,-9.97986,0.0168228,0.00263214,0.00991821,0.0110245,0.0192261,0.00583649,0.0587845,-0.0710297
2,4,9.11916,0.00274658,0.000305176,-2.42653,0.0541551,-0.0759786,0.0532125,0.0850084,-0.0913154,0.144403,-0.123935,-0.0831808,0.00507355,0.0178146,0.020256,0.00789642,0.0143051,0.00953674,0.0228119,0.0226974,-9.97986,0.0121307,-0.00389099,0.00106812,0.00522614,0.0100327,-0.00370026,0.0582886,-0.0712967
2,5,10.0097,-0.000305176,0.00274658,-2.42867,0.0532396,-0.0759786,0.0535176,0.098131,-0.0925361,0.143792,-0.124851,-0.085317,0.0112915,0.027504,0.0278854,0.0183487,0.0200272,0.013504,0.0276184,0.0286484,-9.97986,0.0157928,0.00110626,0.00648499,0.00640869,0.0185394,-0.00232697,0.062294,-0.0636673
2,6,10.0097,-0.000305176,0.000152588,-2.42928,0.0544603,-0.0771993,0.0516866,0.0785997,-0.0949775,0.144098,-0.126377,-0.0862325,0.00785828,0.0333786,0.0266647,0.0122833,0.0190353,0.00572205,0.0208282,0.0235367,-9.97986,0.0128174,0.000610352,0.00522614,0.00793457,0.0135803,0.00713348,0.0652695,-0.0586319
2,7,10.0097,0.00183105,-0.000152588,-2.42928,0.0538499,-0.0762837,0.0516866,0.0737169,-0.095893,0.143182,-0.126987,-0.0862325,0.0107193,0.0325394,0.0339127,0.0138092,0.0150681,0.00865936,0.0237274,0.0307846,-9.97986,0.0126648,-0.000114441,0.00774384,0.00804901,0.0192261,0.00484467,0.0658417,-0.0509644
2,8,10.0097,0,-0.000457764,-2.42898,0.0535448,-0.0771993,0.0519917,0.0700548,-0.0946723,0.143792,-0.128513,-0.0871481,0.00846863,0.0368881,0.0359344,0.00766754,0.0135422,0.00988007,0.0250626,0.0310898,-9.97986,0.0126266,-0.00476837,0.00686646,0.00808716,0.0171661,0.00141144,0.070343,-0.0509644
2,9,10.0097,0,-0.000457764,-2.43081,0.0541551,-0.0768941,0.0516866,0.0694445,-0.0937568,0.144403,-0.127903,-0.0868429,0.00934601,0.0363541,0.0323486,0.0094986,0.0175476,0.0139236,0.0251389,0.0320435,-9.97986,0.0153732,-0.000534058,0.00537872,0.00244141,0.0171661,0.00343323,0.0717926,-0.0411606
3,0,10.0097,-0.000610352,-0.000305176,-2.42776,0.0547655,-0.075063,0.0529073,0.0682238,-0.094062,0.145013,-0.126987,-0.0862325,0.0038147,0.0412369,0.0305939,0.00736237,0.0209427,0.0109482,0.0241852,0.0269699,-9.97986,0.0156021,-0.0037384,0.00675201,0.00846863,0.0173187,0.00087738,0.0735474,-0.0410461
3,1,10.0097,0,0.000152588,-2.42745,0.0544603,-0.0753682,0.0532125,0.0697496,-0.0934516,0.144403,-0.127292,-0.0850118,0.00984192,0.0444031,0.0286102,0.0106812,0.0165176,0.0111389,0.0265121,0.0183868,-9.97986,0.0148773,-0.00141144,0.00778198,0.00717163,0.0196838,-0.00469208,0.079422,-0.0303268
3,2,10.0097,0.00244141,0.000152588,-2.42806,0.0541551,-0.0735371,0.0535176,0.0694445,-0.0937568,0.145318,-0.126072,-0.0844015,0.00911713,0.0464249,0.033226,0.0106049,0.0191498,0.00923157,0.0223541,0.00556946,-9.97986,0.00904083,-0.00495911,0.00267029,0.00553131,0.0185394,-0.00816345,0.0799179,-0.0270462
3,3,10.0097,0.00183105,0.000152588,-2.42714,0.0541551,-0.0738423,0.054128,0.0694445,-0.0925361,0.145013,-0.125461,-0.0840963,0.00747681,0.0492477,0.0307846,0.0138474,0.0140762,0.0105667,0.0217438,-0.00125885,-9.97986,0.0110245,0.000801086,0.00400543,0.00740051,0.0212097,-0.00278473,0.0830078,-0.0234985
3,4,10.0097,0.000305176,0.000610352,-2.42592,0.055681,-0.0747579,0.054128,0.0709703,-0.0922309,0.145624,-0.125156,-0.0825704,0.00808716,0.0634766,0.0290298,0.014534,0.014801,0.00896454,0.0199509,-0.00247955,-9.97986,0.0139618,-0.00125885,0.0113678,0.00968933,0.0211334,-0.000572205,0.0869751,-0.0146103
3,5,10.0097,0.000305176,0.000762939,-2.42501,0.0559862,-0.0738423,0.0553487,0.0709703,-0.0913154,0.146844,-0.12363,-0.0816549,0.0123978,0.0574875,0.0329971,0.00789642,0.0151825,0.0124359,0.0234222,0.00141144,-9.97986,0.0131607,0.00411987,0.0082016,0.0115967,0.0215149,0.00267029,0.0823593,-0.00923157
3,6,10.0097,-0.000915527,0.000457764,-2.42531,0.0553758,-0.0744527,0.0547383,0.072191,-0.0916206,0.145624,-0.124241,-0.0810445,0.00892639,0.0481033,0.0259018,0.0125122,0.014801,0.0121307,0.0246048,0.00694275,-9.97986,0.0131226,0.00274658,0.0087738,0.00988007,0.018158,0.000152588,0.0866699,-0.00846863
3,7,10.0097,0.000610352,0.000152588,-2.4247,0.0562914,-0.0738423,0.0547383,0.0706652,-0.0910102,0.145624,-0.125156,-0.0810445,0.0117111,0.0296783,0.0159454,0.00766754,0.0156403,0.012207,0.0273514,0.00812531,-9.97986,0.016861,0.00228882,0.00450134,0.0123215,0.0222778,0.00179291,0.0875473,3.8147e-005
3,8,10.0097,-0.000915527,0.000305176,-2.42592,0.0572069,-0.0744527,0.0556539,0.0709703,-0.0922309,0.146234,-0.123325,-0.0804342,0.00694275,0.00556946,0.00988007,0.00900269,0.0158691,0.0106812,0.02388,0.00652313,-9.97986,0.0212479,-0.000343323,0.00919342,0.00892639,0.0214767,0.00751495,0.0883484,0.00118256
3,9,10.0097,0.00213623,-0.000762939,-2.42653,0.055681,-0.0741475,0.0516866,0.0483873,-0.0952827,0.145318,-0.125156,-0.0822652,0.00831604,0.00328064,0.0116348,0.00507355,0.0180054,0.0137329,0.020752,0.0136948,-9.97986,0.0242996,-0.00209808,0.010643,0.00812531,0.0193787,0.00419617,0.086937,0.00953674
4,0,9.06514,-0.000305176,-0.00167847,-2.42623,0.0565965,-0.0738423,0.054128,0.0450304,-0.094062,0.146844,-0.125766,-0.0819601,0.00892639,0.00957489,0.00293732,0.0136185,0.0183487,0.0117493,0.0180054,0.00995636,-9.97986,0.0201416,-0.000305176,0.0146866,0.0129318,0.0244904,0.00377655,0.0927353,0.0112534
4,1,7.77944,0.000610352,-0.0012207,-2.42501,0.0550706,-0.0747579,0.0553487,0.0520494,-0.0928413,0.145318,-0.124546,-0.0822652,0.00808716,-0.00183105,0.00259399,0.0134659,0.017395,0.0108719,0.0187683,0.0127411,-9.97986,0.0194931,-0.00305176,0.0102615,0.0119019,0.0208282,0.00114441,0.0907898,0.0131607
4,2,7.52095,0.000915527,0.000305176,-2.42531,0.0559862,-0.0744527,0.0544332,0.0627306,-0.0916206,0.145624,-0.126072,-0.0825704,0.0063324,0.00827789,0.0025177,0.0136566,0.0170517,0.0127029,0.015831,0.0165176,-9.97986,0.0214767,0.00125885,0.0133133,0.0177002,0.0188446,-0.0012207,0.0912094,0.0201035
4,3,7.69857,0.000305176,0.000457764,-2.42714,0.0550706,-0.0747579,0.0547383,0.0694445,-0.0919257,0.145929,-0.126377,-0.0840963,0.00850677,0.00350952,0.000610352,0.011673,0.0133514,0.0126266,0.0133133,0.0156021,-9.97986,0.0169373,0.000267029,0.0088501,0.0183487,0.0178909,-0.00213623,0.0881958,0.0231552
4,4,9.32088,-0.000305176,0.00106812,-2.42562,0.0550706,-0.075063,0.0535176,0.0865343,-0.0916206,0.145624,-0.125766,-0.0834859,0.0094223,-0.00671387,0.00587463,0.0100708,0.0141525,0.0162506,0.0186157,0.0159454,-9.97986,0.0137329,0.00190735,0.0135422,0.0163651,0.0193024,-0.00267029,0.0879288,0.0247955
4,5,10.0097,0.000305176,0.00228882,-2.42745,0.0535448,-0.0759786,0.0522969,0.094774,-0.0931465,0.145624,-0.125461,-0.0859274,0.0104523,-0.00370026,0.014534,0.0147247,0.0191498,0.0111389,0.0208282,0.0179672,-9.97986,0.0181198,-0.00125885,0.0120163,0.0185013,0.0209808,-0.000915527,0.0863647,0.0282669
4,6,10.0097,0.000610352,0.000915527,-2.42898,0.0547655,-0.0756734,0.0519917,0.0792101,-0.0946723,0.144098,-0.126682,-0.0865377,0.0123596,0.0102234,0.0110245,0.0141525,0.0170135,0.013237,0.0239944,0.0202179,-9.97986,0.016098,-0.0019455,0.0123978,0.016098,0.0154114,-0.00102997,0.0815201,0.032692
4,7,10.0097,-0.000305176,0,-2.42928,0.0535448,-0.0756734,0.0516866,0.0737169,-0.0971137,0.143792,-0.127292,-0.0865377,0.00934601,0.0109863,0.0128937,0.0135803,0.0150681,0.0157166,0.0248718,0.0161362,-9.97986,0.0151443,0.00297546,0.0112915,0.0151443,0.0184631,-0.00347137,0.0853729,0.0371552
4,8,10.0097,0.0012207,-0.000610352,-2.42928,0.0535448,-0.0759786,0.0519917,0.0694445,-0.0949775,0.145013,-0.127903,-0.0871481,0.00297546,0.0155258,0.0129318,0.0133133,0.0131226,0.0173187,0.0251007,0.0165558,-9.97986,0.0174713,-3.8147e-005,0.0125122,0.0156784,0.0210953,-0.00377655,0.0785828,0.0393295
4,9,10.0097,-0.000610352,-0.000305176,-2.42898,0.0538499,-0.0753682,0.0522969,0.0682238,-0.0943672,0.143792,-0.127598,-0.0868429,0.00968933,0.0206375,0.0164032,0.0131607,0.0152969,0.0202179,0.0273514,0.0181198,-9.97986,0.0153732,-0.000190735,0.0142288,0.014801,0.0207138,-0.00274658,0.0767136,0.0434494
5,0,10.0097,0.000305176,-0.000457764,-2.42867,0.0550706,-0.0759786,0.0529073,0.0694445,-0.0943672,0.144708,-0.128208,-0.0865377,0.0069046,0.0157547,0.0177002,0.0127411,0.016098,0.0117493,0.0301361,0.0181961,-9.97986,0.0107574,0.000343323,0.0125122,0.018692,0.0218201,-0.00179291,0.0745773,0.0473785
5,1,10.0097,-0.00183105,0,-2.42745,0.0547655,-0.0759786,0.0532125,0.0691393,-0.0937568,0.145318,-0.127598,-0.0847066,0.00778198,0.0181961,0.0158691,0.0124741,0.0156021,0.0123596,0.0283813,0.0180435,-9.97986,0.0170517,-0.00297546,0.0160217,0.0166702,0.024147,-0.00164032,0.0718689,0.0470734
5,2,10.0097,-0.000610352,0.000305176,-2.42776,0.0547655,-0.0747579,0.0532125,0.0688341,-0.0934516,0.144708,-0.126072,-0.085317,0.0139236,0.0191116,0.0221634,0.010643,0.0170517,0.0192261,0.0257492,0.0179672,-9.97986,0.0115585,-0.00587463,0.0140762,0.0154114,0.0200272,-0.000419617,0.069809,0.0529861
5,3,10.0097,0.000305176,0.000305176,-2.42623,0.055681,-0.0738423,0.0538228,0.0691393,-0.0919257,0.145318,-0.125156,-0.0844015,0.0146484,0.0253296,0.0162506,0.0177002,0.0175858,0.0147629,0.0244904,0.0242615,-9.97986,0.0154114,-0.00465393,0.0114822,0.0177002,0.0202179,0.000419617,0.0675964,0.0514221
5,4,10.0097,0.000305176,0,-2.42684,0.0559862,-0.0744527,0.0538228,0.0706652,-0.0925361,0.145013,-0.124546,-0.0831808,0.0141525,0.0209045,0.013504,0.0160599,0.0182343,0.016098,0.0269699,0.0296402,-9.97986,0.0122833,0.00164032,0.0165176,0.0137329,0.0201035,0.0063324,0.0633621,0.0535202
5,5,10.0097,0.0012207,-0.000152588,-2.4244,0.0553758,-0.0741475,0.0556539,0.07036,-0.0919257,0.146234,-0.124241,-0.0822652,0.0128174,0.0170898,0.0217438,0.0121689,0.0228119,0.0125885,0.0178909,0.0279617,-9.97986,0.0124359,-0.00133514,0.0165176,0.0152969,0.018692,0.00274658,0.0596619,0.0557327
5,6,10.0097,-0.000915527,-0.000152588,-2.42409,0.0562914,-0.073232,0.0553487,0.0712755,-0.0925361,0.146539,-0.125766,-0.0816549,0.00869751,0.0225067,0.0192261,0.0151062,0.0197601,0.0150299,0.0169373,0.0270844,-9.97986,0.0157928,0.00305176,0.0127029,0.0168228,0.0183487,0.00087738,0.0584412,0.0576782
5,7,10.0097,0.000915527,0.000305176,-2.42592,0.0569017,-0.0747579,0.0547383,0.0700548,-0.0916206,0.146234,-0.124546,-0.0813497,0.0120544,0.0246811,0.0195313,0.0134659,0.0224304,0.014801,0.0205612,0.0193024,-9.97986,0.0169373,0.00278473,0.0162888,0.0146866,0.0181961,-0.00255585,0.0536346,0.055809
5,8,10.0097,-0.000610352,-0.000152588,-2.42562,0.0572069,-0.0735371,0.0550435,0.0715807,-0.0919257,0.145624,-0.12302,-0.0804342,0.0104141,0.0213242,0.0183487,0.0128937,0.0188446,0.0154495,0.0192642,0.0213623,-9.97986,0.0166702,0.000686646,0.0130844,0.0101471,0.0150681,-0.0018692,0.0532913,0.0557327
5,9,10.0097,0.00152588,-0.000915527,-2.42653,0.055681,-0.0747579,0.0529073,0.0462511,-0.0952827,0.146844,-0.126377,-0.0825704,0.00843048,0.0227737,0.0216293,0.0131989,0.023613,0.0131607,0.0230789,0.0204849,-9.97986,0.0118637,-0.00392914,0.013504,0.00766754,0.0170517,-0.00476837,0.0465775,0.0563812
6,0,8.87349,0.000305176,-0.00244141,-2.42562,0.0559862,-0.0744527,0.0550435,0.0447252,-0.0928413,0.146844,-0.126072,-0.0810445,0.00656128,0.0263596,0.0211334,0.0111771,0.0196838,0.014534,0.0237656,0.0178528,-9.97986,0.0178146,0.000419617,0.0135422,0.00751495,0.0226593,-0.0030899,0.0487137,0.0533295
6,1,7.61983,0,-0.000915527,-2.42562,0.0559862,-0.0747579,0.0544332,0.0523546,-0.0931465,0.147149,-0.126377,-0.0813497,0.00835419,0.0226974,0.0218582,0.0130844,0.0222015,0.0139618,0.0251007,0.0161743,-9.97986,0.0133133,0.000762939,0.0120926,0.00236511,0.0193024,-0.00904083,0.0452423,0.0542831
6,2,7.33266,0.000610352,-0.000610352,-2.42592,0.0565965,-0.075063,0.0553487,0.0633409,-0.0931465,0.145013,-0.125156,-0.0828756,0.00572205,0.0232697,0.0156784,0.0119019,0.0210571,0.0122452,0.0273514,0.0104141,-9.97986,0.0119781,0.00190735,0.013237,0.00274658,0.0216293,-0.00595093,0.0452805,0.0566864
6,3,7.51851,0.00152588,0,-2.42684,0.0544603,-0.0747579,0.0544332,0.07036,-0.0922309,0.147149,-0.125766,-0.0831808,0.0043869,0.0239182,0.0180817,0.0110626,0.0190353,0.015564,0.0266266,0.0110626,-9.97986,0.0112534,0.00137329,0.0115204,0.00144958,0.0163269,-0.00980377,0.0430298,0.0514984
6,4,9.17439,0,0.00137329,-2.42684,0.0547655,-0.0741475,0.0535176,0.0871447,-0.0900947,0.145013,-0.124241,-0.0834859,0.0102234,0.0208282,0.0203323,0.0142288,0.0227737,0.0150299,0.025444,0.0129318,-9.97986,0.0117111,0.00114441,0.0134659,-0.000419617,0.0153732,-0.00907898,0.0374603,0.0493622
6,5,10.0097,0.000915527,0.00274658,-2.42776,0.0529344,-0.0759786,0.0532125,0.0972155,-0.0931465,0.144098,-0.126072,-0.0871481,0.0107574,0.0251389,0.0172043,0.0123596,0.0235367,0.0140762,0.0269699,0.0169754,-9.97986,0.0150681,0.00297546,0.0124741,-7.62939e-005,0.0185394,-0.00850677,0.0359344,0.0470352
6,6,10.0097,0.0012207,0.000305176,-2.42989,0.0538499,-0.0768941,0.0529073,0.0795153,-0.0961982,0.145013,-0.127292,-0.0868429,0.0101471,0.0255585,0.0176239,0.0136185,0.018158,0.0141144,0.0289917,0.019989,-9.97986,0.0173187,0.00328064,0.0130844,-0.000457764,0.0114441,-0.0127411,0.0363541,0.0497437
6,7,10.0097,-0.000610352,-0.000305176,-2.42928,0.0541551,-0.0756734,0.0513814,0.0724962,-0.0952827,0.143487,-0.127292,-0.0862325,0.00865936,0.0237656,0.0194168,0.0138092,0.017662,0.0147247,0.0231934,0.0198364,-9.97986,0.0149155,0.000762939,0.0139999,-0.00827789,0.0151062,-0.0107956,0.0302124,0.0469589
6,8,10.0097,0.00213623,-0.000457764,-2.42989,0.0526292,-0.0762837,0.0519917,0.0694445,-0.0952827,0.143182,-0.126987,-0.0880636,0.00797272,0.026474,0.0206757,0.00957489,0.0205994,0.0108719,0.0282288,0.0182724,-9.97986,0.0165939,0.000305176,0.0130463,-0.00442505,0.0094223,-0.00160217,0.0281525,0.0440979
6,9,10.0097,-0.000305176,-0.000457764,-2.42867,0.0538499,-0.0762837,0.0519917,0.0691393,-0.0943672,0.143792,-0.126682,-0.0859274,0.0109482,0.0245667,0.0197601,0.012207,0.0169373,0.013504,0.0211334,0.0208664,-9.97986,0.0164413,-0.00137329,0.0177765,-0.00415802,0.0111389,0.00507355,0.0265884,0.0463867
7,0,10.0097,-0.000610352,-0.000305176,-2.42867,0.0553758,-0.0762837,0.0526021,0.0697496,-0.094062,0.143182,-0.127292,-0.0859274,0.0115204,0.0231934,0.0189209,0.0114441,0.0209427,0.00995636,0.0263977,0.0213623,-9.97986,0.0128555,-0.000152588,0.0152206,-0.00366211,0.00408173,0.0082016,0.0239563,0.0431061
7,1,10.0097,0.000305176,0.000152588,-2.42837,0.0544603,-0.0753682,0.0532125,0.0706652,-0.0934516,0.144403,-0.127598,-0.0850118,0.0110626,0.024147,0.0164413,0.0152206,0.0228882,0.0161743,0.028801,0.0184631,-9.97986,0.0147247,0.000686646,0.0138855,-0.00343323,0.00865936,0.014801,0.0229645,0.0418854
7,2,10.0097,0.00152588,0.000305176,-2.42745,0.0559862,-0.0738423,0.0519917,0.0685289,-0.0925361,0.144098,-0.126682,-0.0847066,0.0110626,0.0232697,0.0205612,0.0152969,0.0186539,0.00778198,0.0268936,0.0167847,-9.97986,0.0133514,0.000686646,0.0190735,-0.00282288,0.0127792,0.0131989,0.0239182,0.0420761
7,3,10.0097,0.000610352,0.000152588,-2.42806,0.0550706,-0.075063,0.0529073,0.0697496,-0.0919257,0.144708,-0.126072,-0.0837911,0.0130844,0.0225449,0.0201797,0.011673,0.0193787,0.00831604,0.0234222,0.0200272,-9.97986,0.0144577,0.00297546,0.0153351,-0.00305176,0.0123978,0.00347137,0.0173569,0.0349045
7,4,10.0097,-0.000915527,0.000305176,-2.42684,0.0559862,-0.0741475,0.0562642,0.0697496,-0.0943672,0.145624,-0.129429,-0.0831808,0.0126266,0.0217819,0.0174713,0.0151825,0.0184631,0.0107956,0.0233841,0.0234604,-9.97986,0.0148392,0.00164032,0.0164795,-0.0037384,0.00988007,-0.0019455,0.0149918,0.0365067
7,5,10.0097,0.000305176,0.000915527,-2.42592,0.055681,-0.073232,0.0556539,0.0706652,-0.0910102,0.146539,-0.124546,-0.0813497,0.00583649,0.0214386,0.0200653,0.013237,0.0210571,0.00968933,0.0240707,0.0250244,-9.97986,0.0138092,0.000190735,0.0193405,-0.00255585,0.00961304,-0.00713348,0.0163651,0.0353241
7,6,10.0097,0.00183105,-0.000305176,-2.42623,0.0559862,-0.0738423,0.054128,0.0706652,-0.0925361,0.145624,-0.124851,-0.0813497,0.0121689,0.0227737,0.0206757,0.00602722,0.0180435,0.0101089,0.0219345,0.0235748,-9.97986,0.0139999,0.00301361,0.0166702,-0.00450134,0.00549316,-0.00888824,0.0109482,0.0289536
7,7,10.0097,0.000305176,0.000152588,-2.42562,0.0562914,-0.0741475,0.0547383,0.07036,-0.0931465,0.147149,-0.126682,-0.080129,0.0105667,0.02491,0.0184631,0.0139236,0.0186157,0.00862122,0.0269318,0.0245285,-9.97986,0.0121307,0.000801086,0.0180435,-0.00255585,0.0105667,-0.00610352,0.0124741,0.0308609
7,8,10.0097,0,0.000762939,-2.42562,0.0569017,-0.0729268,0.0529073,0.072191,-0.0900947,0.146539,-0.12363,-0.0810445,0.0122452,0.0271988,0.0235367,0.0102997,0.0240326,0.00614166,0.0215149,0.0262451,-9.97986,0.0164032,0.00289917,0.0159073,-0.00247955,0.0107193,-0.00278473,0.0130081,0.026474
7,9,10.0097,0.00244141,-0.000305176,-2.42684,0.0559862,-0.0747579,0.0526021,0.0474718,-0.0943672,0.145624,-0.126072,-0.0816549,0.0127411,0.0257111,0.0193787,0.0139236,0.0185013,0.00518799,0.0269318,0.0252533,-9.97986,0.0120544,-0.00175476,0.0178909,0.00171661,0.00854492,-0.000343323,0.00736237,0.0221634
8,0,8.78407,0.000610352,-0.00198364,-2.42501,0.0550706,-0.073232,0.054128,0.0441149,-0.0916206,0.146539,-0.126682,-0.0810445,0.0100327,0.0307846,0.0214767,0.0082016,0.0209427,0.00946045,0.0219727,0.029068,-9.97986,0.0135803,0.00232697,0.0185013,0.00114441,0.0104523,-0.00144958,0.00511169,0.0247574
8,1,7.49867,0.00213623,-0.00137329,-2.42623,0.0572069,-0.0744527,0.0553487,0.0532701,-0.0931465,0.145624,-0.126377,-0.0822652,0.00869751,0.0312424,0.0194168,0.0094223,0.0202942,0.00930786,0.0217438,0.030098,-9.97986,0.0120926,0.000228882,0.0178909,0.00320435,0.0121689,-0.00263214,0.00556946,0.0229263
8,2,7.27223,0.000915527,0.000457764,-2.42653,0.0550706,-0.0741475,0.059316,0.0633409,-0.0910102,0.145318,-0.125766,-0.0822652,0.0119019,0.0285721,0.0203705,0.0127029,0.0183487,0.00087738,0.0225449,0.0194931,-9.97986,0.0125885,-0.00202179,0.014534,0.00297546,0.0134659,-0.0128555,0.00473022,0.0255203
