
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000915527,-0.000152588,-2.42837,0.0550706,-0.0759786,0.0516866,0.0724962,-0.0943672,0.143182,-0.126682,-0.0859274,0.00984192,0.0206757,0.0187302,0.0275803,0.0191498,0.0103378,0.0189209,0.0192642,-9.97986,0.0121307,-0.000686646,0.00873566,0.00324249,0.0127411,0.000572205,0.0149155,0.00545502
2,0,10.0097,0.00244141,-0.000305176,-2.42623,0.055681,-0.0747579,0.0535176,0.0724962,-0.0931465,0.144403,-0.126377,-0.0856222,0.0122452,0.0159454,0.0147247,0.0262451,0.0204849,0.00747681,0.0225449,0.0127029,-9.97986,0.0164032,-0.000305176,0.0105667,0.00514984,0.0202179,0.00461578,0.0140762,0.00682831
2,1,10.0097,-0.000915527,-0.000305176,-2.42684,0.0541551,-0.0747579,0.0529073,0.0700548,-0.0931465,0.146234,-0.126682,-0.0847066,0.0121307,0.0233078,0.0154114,0.0239182,0.0162506,0.0088501,0.0205231,0.00606537,-9.97986,0.0153732,-0.00286102,0.0133133,0.000953674,0.017128,-0.000534058,0.0149536,0.00389099
2,2,10.0097,0.000915527,0.000610352,-2.42592,0.0550706,-0.0744527,0.0547383,0.0706652,-0.0919257,0.145624,-0.125461,-0.0828756,0.0131989,0.0366592,0.0202942,0.0197983,0.0205231,0.0110626,0.0202942,0.00900269,-9.97986,0.0177765,0.00209808,0.0166702,0.00549316,0.014534,-0.000686646,0.0158691,0.00675201
2,3,10.0097,-0.00152588,0.000762939,-2.42714,0.0565965,-0.0735371,0.0547383,0.0718859,-0.0916206,0.146539,-0.125156,-0.0813497,0.014267,0.0350189,0.0194931,0.0134659,0.0163269,0.00869751,0.0231171,0.0121689,-9.97986,0.0125122,-0.00110626,0.0149155,0.0019455,0.0153351,0.00492096,0.0131607,0.00431061
2,4,10.0097,0.000305176,0.000152588,-2.42592,0.0562914,-0.0747579,0.0532125,0.0645616,-0.0925361,0.147149,-0.124851,-0.0813497,0.0100708,0.0308228,0.0206375,0.0133133,0.0196075,0.011673,0.0204468,0.0119019,-9.97986,0.0149536,-0.00556946,0.0111389,0.00160217,0.017128,0.00179291,0.0206375,0.0094223
2,5,8.92537,0.000610352,-0.00289917,-2.42714,0.0565965,-0.0738423,0.0519917,0.0230577,-0.0968086,0.145318,-0.127903,-0.0822652,0.0106812,0.0164413,0.0246429,0.0137711,0.0179672,0.00843048,0.020752,0.0108719,-9.97986,0.0161743,-0.00236511,0.013504,0.0019455,0.0166702,-0.00198364,0.020752,0.00450134
2,6,0.966387,0.000610352,-0.00473022,-2.42501,0.0565965,-0.0747579,0.0522969,-0.0193617,-0.09925,0.145929,-0.130344,-0.0831808,0.0102615,0.00793457,0.0265121,0.0103378,0.0146484,0.00953674,0.0193024,0.0152206,-9.97986,0.0135422,-7.62939e-005,0.0156784,0.001297,0.0164795,-0.000839233,0.0151443,0.00621796
2,7,-6.57908,0.000610352,-0.00411987,-2.42684,0.0559862,-0.0735371,0.0544332,-0.0169203,-0.0965034,0.147149,-0.130039,-0.0819601,0.0176239,0.0115967,0.0261688,0.0111771,0.0164795,0.00888824,0.0205994,0.0141525,-9.97986,0.0126648,-0.0044632,0.0136566,-0.000610352,0.0139618,0.00198364,0.0167465,0.00778198
2,8,-9.99003,0.000610352,-0.00457764,-2.42531,0.0559862,-0.0726216,0.055959,0.0071886,-0.0922309,0.148065,-0.127903,-0.0807394,0.0105667,0.0191116,0.0268173,0.00984192,0.0148773,0.00957489,0.0172806,0.0163651,-9.97986,0.0151825,-0.00545502,0.0152206,-0.000267029,-0.00549316,0.00289917,0.0162125,0.00629425
2,9,-9.99003,0,-0.00106812,-2.42501,0.0553758,-0.0741475,0.0562642,0.0453356,-0.0891792,0.146539,-0.126682,-0.0804342,0.0128174,0.0210571,0.026741,0.0102234,0.0179291,0.00816345,0.0251389,0.0164032,-9.97986,0.0155258,-0.00461578,0.0145721,0.000534058,-0.00537872,0.00217438,0.0185776,0.00736237
3,0,-9.99003,0.000915527,-0.000152588,-2.42501,0.0553758,-0.0741475,0.0547383,0.0596788,-0.0903999,0.144403,-0.126072,-0.0822652,0.0125885,0.025444,0.0285339,0.0171661,0.0172806,0.0102615,0.0221252,0.0141907,-9.97986,0.0151825,-0.00640869,0.0143814,0.0037384,-0.00572205,0.00640869,0.0172043,0.00694275
3,1,-9.99003,0,0,-2.42714,0.0553758,-0.0756734,0.0535176,0.0624254,-0.0922309,0.145624,-0.126072,-0.0834859,0.0129318,0.0234222,0.0221634,0.021553,0.0174332,0.00965118,0.0255203,0.0168228,-9.97986,0.0217056,-0.00907898,0.0150299,3.8147e-005,-0.0115204,0.00110626,0.0178146,0.00453949
3,2,-9.99003,0,-0.000152588,-2.42531,0.0553758,-0.0756734,0.0550435,0.092943,-0.0882636,0.145929,-0.12363,-0.0828756,0.01091,0.0133896,0.0164795,0.0253296,0.0160217,0.00881195,0.0220871,0.0159454,-9.97986,0.0166321,-0.00579834,0.0164032,0.00621796,0.0117111,-0.00301361,0.0190735,0.00606537
3,3,-5.17283,0.0012207,0.00366211,-2.42714,0.0541551,-0.0756734,0.0544332,0.132616,-0.0882636,0.142572,-0.123325,-0.0837911,0.0113678,0.0189209,0.0115585,0.02285,0.0133133,0.00656128,0.0205994,0.0180435,-9.97986,0.0157547,-0.00293732,0.0133896,0.00556946,0.0146484,-0.00549316,0.0177765,0.00514984
3,4,2.00612,0.0012207,0.00473022,-2.42776,0.0526292,-0.0753682,0.054128,0.150011,-0.0894843,0.144098,-0.122715,-0.0850118,0.0125122,0.0228119,0.00873566,0.0123978,0.0175095,0.00740051,0.0217819,0.0170517,-9.97986,0.0122452,-0.000762939,0.0170898,0.00659943,0.0130081,-0.00450134,0.0217438,0.00816345
3,5,9.15303,-0.000305176,0.00473022,-2.42867,0.0535448,-0.0759786,0.0522969,0.147569,-0.0903999,0.143487,-0.122104,-0.0862325,0.00904083,0.0250244,0.0126648,0.0107574,0.0136185,0.0114059,0.0214767,0.0130081,-9.97986,0.0128937,-0.00175476,0.0146484,0.00709534,0.0148773,-0.00804901,0.0164032,0.00617981
3,6,10.0097,0.000915527,0.00213623,-2.43111,0.0523241,-0.0778096,0.0498555,0.110338,-0.0986396,0.141961,-0.125156,-0.0880636,0.0119019,0.0280762,0.00972748,0.0131989,0.0175476,0.00488281,0.0190353,0.0144958,-9.97986,0.0159073,-0.00537872,0.0122833,0.00789642,0.0155258,-0.0110626,0.0163651,0.00720978
3,7,10.0097,0.00152588,0.000457764,-2.4302,0.0535448,-0.0765889,0.0504659,0.0859239,-0.0955879,0.141961,-0.126072,-0.0877584,0.0107956,0.0235748,0.0126648,0.0146103,0.0180054,0.0069809,0.0200272,0.01297,-9.97986,0.0177002,-0.00457764,0.0143814,0.00404358,0.0115967,-0.0112152,0.017662,0.0069046
3,8,10.0097,0.000915527,0,-2.42867,0.0538499,-0.0747579,0.0516866,0.0770738,-0.0946723,0.144403,-0.126987,-0.0865377,0.0105667,0.0180054,0.00659943,0.0119019,0.0201416,0.0124359,0.0228119,0.017128,-9.97986,0.0218201,-0.00541687,0.0133896,0.00606537,0.0141907,-0.0189972,0.0166702,0.00793457
3,9,10.0097,0.000610352,-0.000305176,-2.42714,0.055681,-0.075063,0.0522969,0.0731066,-0.0946723,0.144403,-0.126987,-0.0850118,0.0110626,0.0290298,0.00915527,0.00572205,0.0167084,0.00709534,0.0226974,0.0127792,-9.97986,0.0153351,-0.00190735,0.0140381,0.0101852,0.0135422,-0.0201035,0.0175095,0.00465393
4,0,10.0097,0.0012207,0.000305176,-2.42623,0.0553758,-0.0756734,0.0535176,0.0718859,-0.0928413,0.144403,-0.126072,-0.0859274,0.0141525,0.0318146,0.0117493,0.0114822,0.0163651,0.00846863,0.0207901,0.0119781,-9.97986,0.0159454,-0.00282288,0.0166321,0.00289917,0.0149918,-0.0223541,0.0183105,0.00473022
4,1,10.0097,-0.000915527,0.000610352,-2.42837,0.0565965,-0.0738423,0.054128,0.0715807,-0.0928413,0.145013,-0.124241,-0.0844015,0.00972748,0.0286484,0.0115585,0.00392914,0.0178146,0.0151443,0.0204849,0.0114059,-9.97986,0.0134659,-0.00610352,0.00965118,0.00480652,0.0153351,-0.0172424,0.0175095,0.00740051
4,2,10.0097,0.0012207,0.000152588,-2.42562,0.0569017,-0.0747579,0.0544332,0.0709703,-0.0913154,0.146234,-0.124851,-0.0831808,0.0101089,0.0248718,0.0175476,0.00629425,0.0179291,0.01091,0.021286,0.0119781,-9.97986,0.0170517,0.000610352,0.0131989,0.00518799,0.0148773,-0.00728607,0.0153351,0.00476837
4,3,10.0097,-0.000305176,0.000610352,-2.42592,0.0569017,-0.0741475,0.0550435,0.0715807,-0.0925361,0.145013,-0.123935,-0.0822652,0.00782013,0.0266647,0.0136185,0.0101471,0.0126648,0.0117493,0.0233459,0.00957489,-9.97986,0.0126648,-0.00255585,0.0156403,0.00865936,0.0192261,0.00102997,0.0172043,0.00556946
4,4,10.0097,0.00244141,0,-2.42562,0.0575121,-0.075063,0.0538228,0.0654772,-0.0931465,0.147455,-0.124546,-0.0810445,0.0126266,0.0281143,0.0184631,0.000572205,0.0183868,0.00930786,0.0194931,0.0114822,-9.97986,0.0203705,-0.00255585,0.0170898,0.00873566,0.0193024,0.00637054,0.0163651,0.00587463
4,5,8.95925,0.000915527,-0.00305176,-2.42653,0.0547655,-0.0747579,0.0516866,0.0239733,-0.0961982,0.144708,-0.127598,-0.0834859,0.00869751,0.0294113,0.020752,-0.00167847,0.0161362,0.0094223,0.017128,0.01194,-9.97986,0.0139618,-0.00255585,0.0125504,0.00514984,0.0151062,0.00823975,0.0151443,0.00286102
4,6,1.00881,0.00335693,-0.00457764,-2.42623,0.0575121,-0.073232,0.0529073,-0.0196669,-0.0986396,0.145929,-0.129734,-0.0834859,0.0126648,0.0281143,0.0226212,0.00747681,0.0152969,0.0103378,0.0227737,0.0168991,-9.97986,0.0155258,-0.00595093,0.0132751,0.0125885,0.0197983,0.00858307,0.0185394,0.00843048
4,7,-6.46678,0.00152588,-0.00411987,-2.42562,0.0565965,-0.0744527,0.0544332,-0.0187513,-0.0965034,0.147149,-0.130344,-0.0813497,0.00923157,0.02491,0.0199509,0.0154877,0.0191116,0.00865936,0.019989,0.0183868,-9.97986,0.00988007,-0.00244141,0.0157547,0.00591278,0.0180054,0.0115967,0.0156784,0.0063324
4,8,-9.99003,0,-0.00396729,-2.42409,0.0572069,-0.0726216,0.0556539,0.00688342,-0.0925361,0.146539,-0.128818,-0.0804342,0.0102997,0.0235748,0.0196838,0.0138855,0.0195694,0.0116348,0.0211334,0.0193024,-9.97986,0.0114822,-0.0012207,0.0119019,0.0146866,-0.00221252,0.012207,0.0170898,0.00499725
4,9,-9.99003,0.00152588,-0.00167847,-2.42562,0.0559862,-0.0735371,0.0574849,0.0462511,-0.0897895,0.146539,-0.125766,-0.0798238,0.00934601,0.0278473,0.022049,0.0162506,0.0146484,0.010376,0.0219727,0.0158691,-9.97986,0.0121307,-0.00293732,0.0140381,0.00946045,-0.00598907,0.0019455,0.0171661,0.00598907
5,0,-9.99003,0.000610352,-0.000610352,-2.42653,0.055681,-0.0744527,0.0544332,0.0590685,-0.0903999,0.146234,-0.126377,-0.0816549,0.00762939,0.0260162,0.0187302,0.0125122,0.0180817,0.0115204,0.021286,0.0162506,-9.97986,0.0114822,0.00171661,0.0154877,0.0107574,-0.00930786,0.00240326,0.017395,0.00370026
5,1,-9.99003,0.00244141,-0.000457764,-2.42623,0.0550706,-0.0747579,0.0535176,0.0645616,-0.0925361,0.145318,-0.126682,-0.0837911,0.0100327,0.0287628,0.0203323,0.00190735,0.0209427,0.0128174,0.0231934,0.0137329,-9.97986,0.0152206,-0.001297,0.0137329,0.00541687,-0.00667572,0.000953674,0.0172806,0.00591278
5,2,-9.99003,0.00213623,0.000457764,-2.4244,0.0547655,-0.0741475,0.055959,0.092943,-0.0882636,0.146539,-0.124241,-0.0825704,0.00831604,0.0201416,0.015831,0.00785828,0.0147247,0.0114441,0.0198364,0.0180054,-9.97986,0.0170517,-0.000228882,0.0146866,0.0094986,0.0138855,-0.00408173,0.018959,0.00823975
5,3,-5.0294,0.000610352,0.00335693,-2.42714,0.0538499,-0.0753682,0.0547383,0.134142,-0.0882636,0.144098,-0.121799,-0.0840963,0.0088501,0.0242996,0.0152969,0.0179672,0.0171661,0.00968933,0.0207138,0.0180817,-9.97986,0.0153351,-0.00522614,0.0127029,0.00965118,0.0177383,-0.00267029,0.0150681,0.00499725
5,4,2.17336,0.00213623,0.00457764,-2.42837,0.0544603,-0.0753682,0.0544332,0.150926,-0.0885688,0.144098,-0.121494,-0.0850118,0.0112915,0.0310516,0.0163269,0.0174332,0.0163269,0.0107574,0.0207138,0.0196838,-9.97986,0.0177383,0.000114441,0.017395,0.00476837,0.0179672,-0.000839233,0.0146866,0.00499725
5,5,9.4045,0.000915527,0.00457764,-2.42776,0.0532396,-0.0744527,0.0532125,0.150926,-0.0903999,0.144098,-0.121799,-0.0862325,0.0127029,0.0291443,0.0179672,0.0130081,0.0174332,0.0115585,0.0178909,0.0198364,-9.97986,0.0125504,-0.00118256,0.0163269,0.0018692,0.0148392,-0.00511169,0.0153732,0.00492096
5,6,10.0097,0.000610352,0.00274658,-2.43142,0.0526292,-0.0775044,0.04894,0.109117,-0.0980293,0.142877,-0.125156,-0.0889791,0.00614166,0.0226593,0.0177002,0.0128174,0.0194931,0.0105667,0.0210953,0.0186157,-9.97986,0.0131607,0.000190735,0.00892639,0.00831604,0.0193405,-0.0102234,0.014801,0.0069046
5,7,10.0097,0.000610352,0.000457764,-2.43233,0.0535448,-0.0759786,0.0513814,0.0850084,-0.0977241,0.141961,-0.125461,-0.0883688,0.0118256,0.0211334,0.0198364,0.0101852,0.018959,0.0131226,0.022583,0.022316,-9.97986,0.0120163,-0.00293732,0.0118637,0.00972748,0.0181961,-0.00907898,0.0179291,0.00480652
5,8,10.0097,0.000610352,0,-2.42898,0.0535448,-0.0756734,0.0513814,0.0764635,-0.0955879,0.143487,-0.126072,-0.0868429,0.00839233,0.0247574,0.0188446,0.00892639,0.0140381,0.0138474,0.019989,0.0180817,-9.97986,0.0137329,-0.00236511,0.014534,0.00984192,0.0161743,-0.00312805,0.0157547,0.00808716
5,9,10.0097,0.000915527,0.000152588,-2.42776,0.0541551,-0.0744527,0.0535176,0.0734117,-0.0952827,0.145013,-0.126072,-0.085317,0.0087738,0.0249481,0.0194168,0.00518799,0.0196838,0.0104141,0.0207901,0.018425,-9.97986,0.014534,-0.00202179,0.0151825,0.0146866,0.0156021,0.00434875,0.0113297,0.00801086
6,0,10.0097,-0.000915527,0.000305176,-2.42653,0.0553758,-0.075063,0.0538228,0.0718859,-0.0937568,0.144708,-0.126072,-0.0850118,0.011673,0.0241089,0.0210953,0.00988007,0.0192261,0.0075531,0.0230026,0.0193787,-9.97986,0.0157166,-0.000343323,0.016861,0.0123596,0.019455,-0.00209808,0.0143814,0.00595093
6,1,10.0097,-0.000305176,-0.000152588,-2.42837,0.055681,-0.0744527,0.0519917,0.0706652,-0.094062,0.142572,-0.126072,-0.0844015,0.0102997,0.0251007,0.0207901,0.00846863,0.0154114,0.0147247,0.018692,0.0174713,-9.97986,0.0125885,-0.00442505,0.0161362,0.0131607,0.0173187,-0.0115585,0.0135803,0.00534058
6,2,10.0097,0.000915527,0.000610352,-2.42562,0.0559862,-0.0741475,0.0535176,0.0706652,-0.0922309,0.146844,-0.125766,-0.0828756,0.0114059,0.0208282,0.0215149,0.0115967,0.0149536,0.0107193,0.0222778,0.0182724,-9.97986,0.012207,-0.00785828,0.0164032,0.00572205,0.0164032,-0.0143051,0.0152969,0.00457764
6,3,10.0097,-0.000305176,-0.000305176,-2.4247,0.0562914,-0.0738423,0.0547383,0.0715807,-0.0916206,0.146844,-0.125156,-0.0822652,0.0116348,0.0260925,0.0206375,0.0216293,0.0145721,0.012207,0.0222778,0.0175476,-9.97986,0.0158691,0.000801086,0.0159073,0.00827789,0.0202942,-0.00556946,0.0152206,0.00904083
6,4,10.0097,0,-0.000152588,-2.42623,0.0562914,-0.0738423,0.054128,0.0642565,-0.0931465,0.146234,-0.125156,-0.0813497,0.0107574,0.0231552,0.0216675,0.0156784,0.0163651,0.0123596,0.0201035,0.0181961,-9.97986,0.0127411,0.00152588,0.0123978,0.00656128,0.0159836,0.000801086,0.015564,0.00213623
6,5,8.774,0.000610352,-0.00244141,-2.42714,0.0569017,-0.0735371,0.0529073,0.0224474,-0.0968086,0.145929,-0.127598,-0.0837911,0.00976563,0.0270844,0.0181198,0.0149536,0.0182724,0.00919342,0.0221252,0.0233078,-9.97986,0.0133896,0.00087738,0.0122452,0.00450134,0.0157166,0.00110626,0.0125122,0.00545502
6,6,0.821429,0.000915527,-0.00473022,-2.42623,0.0569017,-0.0738423,0.0538228,-0.018141,-0.0986396,0.147149,-0.130344,-0.0837911,0.0144196,0.0271225,0.0169373,0.0163651,0.0211716,0.00526428,0.019722,0.0189209,-9.97986,0.0170517,-0.00358582,0.0152588,0.00228882,0.0155258,0.0125885,0.014534,0.00598907
6,7,-6.64378,0.000610352,-0.00488281,-2.4244,0.0565965,-0.0735371,0.0556539,-0.0178358,-0.0980293,0.146539,-0.130344,-0.0816549,0.00953674,0.0282288,0.0203705,0.010376,0.0170517,0.0121689,0.0193024,0.0187302,-9.97986,0.0136948,0.001297,0.0148773,0.00579834,0.0127411,0.00991821,0.0131989,0.00701904
6,8,-9.99003,0.000915527,-0.00457764,-2.42501,0.0562914,-0.073232,0.055959,0.00871447,-0.0913154,0.145624,-0.128513,-0.0807394,0.00926971,0.0256729,0.0219345,0.0102234,0.0165176,0.0127029,0.0193787,0.0164413,-9.97986,0.0149536,-0.00087738,0.0159454,0.00526428,0.000572205,0.011673,0.0177002,0.00694275
6,9,-9.99003,0,-0.00183105,-2.42623,0.0565965,-0.0735371,0.055959,0.0462511,-0.0885688,0.146539,-0.126072,-0.080129,0.0124741,0.0262451,0.0218201,0.00682831,0.0178909,0.00766754,0.0236893,0.0223541,-9.97986,0.0151443,-0.00114441,0.0166702,0.00869751,-0.00602722,0.00892639,0.0172806,0.00720978
7,0,-9.99003,-0.00152588,-0.000457764,-2.42592,0.0547655,-0.0738423,0.0553487,0.0584581,-0.0903999,0.146539,-0.126377,-0.0819601,0.00720978,0.0251389,0.022049,0.00141144,0.019722,0.0102234,0.0240707,0.0180817,-9.97986,0.0114441,-0.00221252,0.0125885,0.00400543,-0.0102615,0.00431061,0.0174713,0.0044632
7,1,-9.99003,0.000915527,0.000305176,-2.42653,0.0550706,-0.0747579,0.054128,0.065172,-0.0916206,0.145013,-0.126072,-0.0828756,0.014267,0.0241089,0.0233459,0.00133514,0.0166321,0.0131989,0.0196838,0.0234985,-9.97986,0.0136185,0.00499725,0.0156784,0.00415802,-0.00709534,0.0030899,0.0190353,0.00347137
7,2,-9.99003,0.00183105,0.000457764,-2.42653,0.0541551,-0.0747579,0.0562642,0.0944689,-0.0876533,0.145624,-0.12302,-0.0831808,0.0113297,0.0247955,0.0191879,0.00148773,0.0157928,0.0106812,0.0200653,0.02285,-9.97986,0.0114059,0.0019455,0.0130844,0.00366211,0.0147629,0.00408173,0.0170898,0.00484467
7,3,-5.05626,0.000305176,0.00396729,-2.42776,0.0541551,-0.0744527,0.0550435,0.132921,-0.0873481,0.143487,-0.123325,-0.0847066,0.0125122,0.026741,0.0202179,-0.00267029,0.0134659,0.0125122,0.0219727,0.0219727,-9.97986,0.00816345,-0.00320435,0.0135422,0.0019455,0.0170898,-0.000419617,0.0139236,0.00293732
7,4,2.16603,0.000610352,0.00411987,-2.42806,0.0541551,-0.0762837,0.054128,0.151537,-0.0879585,0.143792,-0.121799,-0.085317,0.0119019,0.0276566,0.0225449,-0.00961304,0.0150681,0.00679016,0.0233459,0.0225067,-9.97986,0.0105286,-0.00324249,0.0157166,0.00118256,0.0167084,0.00148773,0.0176239,0.00743866
7,5,9.37032,-0.000305176,0.00442505,-2.42806,0.0538499,-0.0759786,0.0532125,0.150621,-0.0913154,0.142572,-0.12241,-0.0850118,0.0111389,0.0156021,0.0219345,0.00244141,0.0201797,0.00854492,0.028038,0.0157547,-9.97986,0.0131607,-0.00156403,0.0130844,0.00171661,0.0204849,-0.00244141,0.0175095,0.00427246
7,6,10.0097,0.0012207,0.00228882,-2.4305,0.0514085,-0.0768941,0.0510762,0.109117,-0.0961982,0.141656,-0.124241,-0.0886739,0.0108719,0.0195694,0.0203323,0.0156021,0.0148392,0.00934601,0.0218201,0.0168228,-9.97986,0.0152206,-0.00396729,0.0130844,0.00160217,0.0179672,-0.00389099,0.016861,0.00713348
7,7,10.0097,-0.000915527,0.000152588,-2.43081,0.0538499,-0.0759786,0.0510762,0.0847032,-0.0977241,0.143182,-0.126377,-0.0877584,0.00617981,0.0229645,0.0204086,0.0231552,0.0142288,0.0106812,0.0204849,0.0149155,-9.97986,0.0148773,-0.00480652,0.0156021,-7.62939e-005,0.0162888,0.00217438,0.011673,0.0063324
7,8,10.0097,-0.000915527,-0.000457764,-2.42867,0.0538499,-0.0759786,0.0522969,0.0767687,-0.0961982,0.143487,-0.126682,-0.0862325,0.00984192,0.0201797,0.0189972,0.0244141,0.0139999,0.00995636,0.0229645,0.0163651,-9.97986,0.0157166,0.000190735,0.0159454,0.000915527,0.0104904,-0.00244141,0.0140381,0.00511169
7,9,10.0097,0.00152588,0.000305176,-2.42806,0.0538499,-0.075063,0.0526021,0.0724962,-0.0934516,0.145013,-0.126682,-0.0859274,0.00919342,0.0160599,0.0152206,0.0175095,0.0162506,0.0122452,0.0232315,0.0144958,-9.97986,0.0113297,-0.00366211,0.0146866,0.00579834,0.015564,0.00205994,0.0160217,0.00907898
8,0,10.0097,0.000305176,0.000457764,-2.42837,0.0550706,-0.0753682,0.0535176,0.0718859,-0.0931465,0.144403,-0.126682,-0.0856222,0.00774384,0.00888824,0.00793457,0.0126648,0.0151062,0.00984192,0.0230789,0.00835419,-9.97986,0.0144958,-0.00328064,0.0134659,0.000915527,0.0131989,0.00606537,0.0172424,0.00652313
8,1,10.0097,0.00335693,0.000152588,-2.42684,0.0553758,-0.075063,0.0535176,0.07036,-0.0934516,0.145318,-0.125461,-0.0850118,0.00511169,0.0153351,0.00202179,0.0159073,0.0217819,0.0105286,0.0207901,0.0139999,-9.97986,0.0203323,0.000152588,0.0129318,0.00198364,0.0172424,0.000419617,0.0157547,0.00534058
8,2,10.0097,0,0,-2.42653,0.0553758,-0.0735371,0.0547383,0.0712755,-0.0934516,0.144708,-0.124851,-0.0828756,0.0116348,0.0206757,0.0111008,0.0120163,0.0148392,0.00915527,0.0201416,0.014801,-9.97986,0.0196075,0.000915527,0.0141144,0.00213623,0.0174332,-0.00106812,0.0154495,0.00728607
