
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,6.57888,0.000610352,0.000610352,-2.42592,0.0550706,-0.0744527,0.054128,0.0648668,-0.0928413,0.146539,-0.126072,-0.0825704,0.0122833,0.0191116,0.0161362,0.0141907,0.00812531,0.0508499,0.0439835,0.016098,-9.97986,0.0269318,-0.00335693,0.0140381,-0.0324249,0.0230789,-0.000801086,0.00335693,0.0146484
1,1,6.89839,-0.00152588,0.00106812,-2.42714,0.0559862,-0.075063,0.0544332,0.0743273,-0.0913154,0.145318,-0.124241,-0.0828756,0.0110245,0.0219727,0.0154495,0.0125885,0.0063324,0.0461197,0.0409698,0.0174332,-9.97986,0.0297546,-0.0031662,0.0144958,-0.0296021,0.0247192,-0.00743866,-0.00289917,0.0181961
1,2,9.17409,0.000610352,0.00167847,-2.42714,0.0550706,-0.0747579,0.0535176,0.100878,-0.0925361,0.144403,-0.124546,-0.0837911,0.0109482,0.0189972,0.0181961,0.0141525,0.00862122,0.0501251,0.0440979,0.0138855,-9.97986,0.0226974,-0.00377655,0.0116348,-0.0265121,0.0170517,-0.0152588,0.00148773,0.0124741
1,3,10.0097,0.0012207,0.00274658,-2.42959,0.0538499,-0.0762837,0.0532125,0.0953844,-0.0928413,0.143487,-0.125766,-0.085317,0.0108719,0.0193405,0.0170898,0.0133133,0.0043869,0.045929,0.0413513,0.0133514,-9.97986,0.0184631,-0.00450134,0.0094223,-0.0173187,0.0240707,-0.0125504,0.00431061,0.0175095
1,4,10.0097,0,0.00106812,-2.42959,0.0526292,-0.0762837,0.0513814,0.0785997,-0.0961982,0.142572,-0.126682,-0.0868429,0.0137329,0.0239944,0.0195694,0.0161362,0.00659943,0.0432587,0.0391006,0.0141525,-9.97986,0.0173569,-0.00499725,0.0102615,-0.0127029,0.0229645,-0.0161743,0.000762939,0.0127411
1,5,10.0097,-0.000610352,0.000305176,-2.42928,0.0535448,-0.0753682,0.0516866,0.0734117,-0.0961982,0.143792,-0.126987,-0.0871481,0.0114441,0.0249481,0.018692,0.0127792,0.00614166,0.040741,0.0353241,0.0136185,-9.97986,0.0170135,-0.00465393,0.0112152,-0.00488281,0.0221252,-0.0178528,0.00705719,0.0126266
1,6,10.0097,-0.0012207,0.000305176,-2.42928,0.0529344,-0.0759786,0.0513814,0.0709703,-0.094062,0.144098,-0.126987,-0.0871481,0.0123596,0.019989,0.0168991,0.0123978,0.00652313,0.038414,0.0326538,0.0169373,-9.97986,0.0198746,-0.00553131,0.0124359,-0.00148773,0.0268555,-0.0151825,0.00831604,0.0135422
1,7,10.0097,-0.00213623,0.000152588,-2.42959,0.0535448,-0.0756734,0.0519917,0.0688341,-0.0943672,0.142877,-0.126377,-0.0871481,0.0127411,0.0254822,0.0188828,0.0105667,0.00606537,0.0375366,0.0299072,0.013504,-9.97986,0.0145721,0.000572205,0.0144196,0.0025177,0.0217438,-0.0115204,0.00518799,0.0118637
1,8,10.0097,0,0.000610352,-2.42806,0.0538499,-0.0753682,0.0522969,0.0700548,-0.094062,0.144403,-0.126072,-0.085317,0.01091,0.0224304,0.021019,0.00732422,0.00896454,0.0359344,0.0341797,0.0128174,-9.97986,0.0187683,-0.0050354,0.0131989,0.00770569,0.0253296,-0.0137711,0.00675201,0.0154495
1,9,10.0097,0.00152588,0.000762939,-2.42714,0.0550706,-0.0753682,0.0526021,0.0694445,-0.094062,0.144098,-0.126377,-0.0847066,0.0107193,0.0239563,0.0162125,0.0160599,0.00671387,0.0348663,0.0305557,0.0133133,-9.97986,0.017395,-0.00473022,0.00782013,0.0154495,0.0257492,-0.0194931,0.00396729,0.0123215
2,0,10.0097,0.000610352,0.000915527,-2.42684,0.0559862,-0.075063,0.0538228,0.0700548,-0.0928413,0.145013,-0.126072,-0.0847066,0.013237,0.025444,0.0239182,0.0117874,0.00656128,0.0333786,0.0361633,0.0148392,-9.97986,0.0164413,-0.000572205,0.0131226,0.0154495,0.024147,-0.0172043,0.00659943,0.0128555
2,1,10.0097,0.0012207,0.000305176,-2.42714,0.0562914,-0.0759786,0.0526021,0.07036,-0.0928413,0.144708,-0.125766,-0.0837911,0.00728607,0.0249863,0.0213242,0.0113297,0.00858307,0.0345612,0.0302124,0.01091,-9.97986,0.0143433,-0.00331879,0.0137329,0.0225067,0.0220108,-0.0177002,0.00732422,0.0112915
2,2,10.0097,0.000305176,0.000915527,-2.42501,0.0559862,-0.0735371,0.0547383,0.07036,-0.0919257,0.146234,-0.12363,-0.0819601,0.00854492,0.0253296,0.0208282,0.0133133,0.00720978,0.0286102,0.0334167,0.0140381,-9.97986,0.0162506,-0.00179291,0.0063324,0.0349808,0.0226593,-0.0176239,0.0094986,0.00938416
2,3,10.0097,-0.000610352,0.000305176,-2.42409,0.055681,-0.0735371,0.0550435,0.07036,-0.0913154,0.147455,-0.124241,-0.0816549,0.0113678,0.0259399,0.0206757,0.0125885,0.00705719,0.0289917,0.0308228,0.0177765,-9.97986,0.0107956,0.00350952,0.0109863,0.0360489,0.0237656,-0.0162888,0.00785828,0.00953674
2,4,10.0097,0.000915527,0.000610352,-2.42562,0.0565965,-0.075063,0.0553487,0.0706652,-0.090705,0.146844,-0.123325,-0.0816549,0.0114822,0.0230408,0.0188065,0.00801086,0.00934601,0.0278091,0.033493,0.0132751,-9.97986,0.0138474,-0.00274658,0.0108337,0.0422287,0.0196838,-0.0122452,0.00938416,0.010643
2,5,10.0097,0.0012207,0.0012207,-2.42531,0.0572069,-0.0741475,0.0538228,0.0715807,-0.0931465,0.146234,-0.12363,-0.0807394,0.00988007,0.027504,0.0207901,0.0151825,0.00579834,0.0224686,0.0322342,0.0127029,-9.97986,0.0125122,-0.00267029,0.0148392,0.0507736,0.0196075,-0.00926971,0.00804901,0.0104141
