
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.0012207,0,-2.42592,0.0559862,-0.075063,0.0547383,0.0724962,-0.0922309,0.146844,-0.125461,-0.0828756,-0.00804901,0.0961685,0.060997,0.154915,0.0156403,0.0291443,0.0269699,0.109138,-9.97986,-0.0257111,-0.0259399,0.0157166,-0.699539,0.06073,-0.00984192,0.0559235,0.0452042
2,0,10.0097,0.000305176,0.00137329,-2.42592,0.0541551,-0.0759786,0.0538228,0.0819567,-0.090705,0.144403,-0.126072,-0.0850118,0.00125885,0.094223,0.0592041,0.197754,0.013504,0.0285721,0.0301743,0.0954437,-9.97986,-0.0177765,-0.0440979,0.020256,-0.690842,0.0580597,0.00972748,0.0547409,0.0448608
2,1,10.0097,0.00244141,0.000762939,-2.42806,0.0538499,-0.075063,0.0522969,0.0746324,-0.0952827,0.144403,-0.126987,-0.0859274,0.0131989,0.114746,0.0623322,0.195274,0.0087738,0.0271606,0.033493,0.145607,-9.97986,-0.014267,-0.0395966,0.0196457,-0.685539,0.056572,0.032959,0.0609207,0.0486374
2,2,10.0097,0.0012207,0.000915527,-2.42867,0.0538499,-0.0753682,0.0535176,0.0709703,-0.0946723,0.144098,-0.126987,-0.0859274,0.00762939,0.103416,0.0790405,0.0917435,0.00598907,0.0352478,0.0329208,0.190048,-9.97986,-0.00167847,-0.0452423,0.0214386,-0.669785,0.0595856,0.0399399,0.0637054,0.050087
2,3,10.0097,0.00183105,0.00106812,-2.42867,0.0544603,-0.0759786,0.0516866,0.07036,-0.0949775,0.144098,-0.127292,-0.0859274,0.00148773,0.0947189,0.106392,-0.0308228,0.00602722,0.03479,0.0288391,0.219498,-9.97986,0.0119019,-0.0141525,0.0204086,-0.660133,0.0630188,0.0315857,0.0593948,0.0477982
2,4,10.0097,0.0012207,0.000762939,-2.42837,0.0529344,-0.0765889,0.0513814,0.0685289,-0.0955879,0.145013,-0.127292,-0.0868429,0.00385284,0.134659,0.142212,-0.0698471,0.00724792,0.0369263,0.0335312,0.245857,-9.97986,0.00602722,0.0160217,0.0243378,-0.645943,0.0605774,0.016098,0.0588989,0.0477982
2,5,10.0097,0,0.00198364,-2.42928,0.0529344,-0.0759786,0.0522969,0.0685289,-0.0943672,0.144098,-0.128208,-0.0862325,0.00804901,0.155602,0.169563,-0.0339508,0.00553131,0.0416946,0.0379181,0.172234,-9.97986,-0.000305176,-0.00953674,0.0273132,-0.632401,0.0575256,-0.0012207,0.0628662,0.0470734
2,6,10.0097,0.00152588,0.0012207,-2.42867,0.0538499,-0.0741475,0.0535176,0.0694445,-0.0946723,0.145318,-0.127598,-0.0871481,0.0133514,0.178146,0.207062,0.00392914,0.00816345,0.0402832,0.0305557,0.0753784,-9.97986,0.00362396,-0.0215149,0.0267029,-0.614128,0.0582504,-0.0146484,0.0611877,0.0512314
2,7,10.0097,0.000610352,0.000457764,-2.42806,0.0538499,-0.075063,0.0535176,0.0694445,-0.0952827,0.144708,-0.126987,-0.085317,0.0138092,0.207405,0.228081,0.0248337,0.0062561,0.0441742,0.0272369,0.0530243,-9.97986,0.0140762,0.00610352,0.0286865,-0.604477,0.0590515,-0.0291443,0.0611496,0.051651
2,8,10.0097,-0.00183105,0.000915527,-2.42776,0.0544603,-0.0747579,0.054128,0.0691393,-0.0943672,0.145013,-0.125766,-0.0844015,0.0206757,0.227814,0.234146,0.0355148,0.00774384,0.0511551,0.0320053,0.0177765,-9.97986,0.0366974,0.0410843,0.0275421,-0.597229,0.0569916,-0.0328064,0.0592041,0.0487137
2,9,10.0097,-0.00213623,0.00106812,-2.42714,0.0544603,-0.0765889,0.054128,0.07036,-0.0946723,0.144708,-0.125156,-0.0840963,0.015831,0.231171,0.210915,0.0222778,0.00923157,0.0557327,0.0358582,-0.0532532,-9.97986,0.0412369,0.0740814,0.0313568,-0.591965,0.0563431,-0.026207,0.0566101,0.046463
3,0,10.0097,-0.000305176,-0.000152588,-2.4247,0.0547655,-0.0741475,0.0538228,0.0697496,-0.094062,0.142877,-0.124851,-0.0834859,0.0174713,0.186005,0.167923,0.0339127,0.00774384,0.0558853,0.0267792,-0.0366974,-9.97986,0.0304031,0.0285721,0.0307465,-0.59948,0.0530243,-0.018158,0.0562668,0.0447464
3,1,10.0097,-0.00244141,-0.000457764,-2.42531,0.0553758,-0.0744527,0.0547383,0.0700548,-0.0925361,0.145318,-0.123935,-0.0822652,0.0191879,0.146866,0.133896,0.0601959,0.00408173,0.0587082,0.0317383,-0.0387192,-9.97986,0.0213242,-0.0199509,0.0299072,-0.6073,0.0549698,-0.0215912,0.054512,0.0427246
3,2,10.0097,-0.00549316,-0.000457764,-2.42501,0.0569017,-0.0741475,0.0544332,0.07036,-0.0919257,0.144098,-0.124241,-0.0813497,0.0177383,0.130844,0.0885391,0.0608826,-0.00263214,0.0530624,0.0348663,-0.191536,-9.97986,0.0203323,-0.0385284,0.0309753,-0.611649,0.0501251,-0.0310898,0.0497055,0.038414
3,3,10.0097,-0.000915527,-0.000305176,-2.4247,0.0565965,-0.0735371,0.0544332,0.07036,-0.0910102,0.143792,-0.123935,-0.0804342,0.013504,0.0785065,0.0123596,0.070076,-0.00144958,0.051651,0.0288391,-0.246277,-9.97986,0.0169373,-0.0831985,0.0351715,-0.61512,0.0479889,-0.0351334,0.0499725,0.0362396
3,4,10.0097,-0.00305176,0.000152588,-2.42623,0.0562914,-0.0744527,0.0556539,0.0691393,-0.0922309,0.144708,-0.125156,-0.0810445,0.0063324,-0.0038147,-0.0741577,0.0815201,-0.00270844,0.0516129,0.0314331,-0.197067,-9.97986,0.0134277,-0.0683212,0.0318909,-0.625839,0.0468445,-0.0356293,0.0418091,0.0334549
3,5,10.0097,-0.000915527,-0.000457764,-2.4244,0.0559862,-0.0735371,0.0562642,0.0731066,-0.0910102,0.144708,-0.124546,-0.0807394,0.0130081,-0.0934219,-0.134926,0.0688553,0.00587463,0.0472641,0.0268173,-0.185814,-9.97986,0.0249481,-0.000839233,0.0348282,-0.631332,0.0453186,-0.0387573,0.039711,0.028038
3,6,10.0097,-0.000305176,-0.000152588,-2.42623,0.0562914,-0.0735371,0.054128,0.0605944,-0.094062,0.144708,-0.125461,-0.0813497,0.0111771,-0.12291,-0.165329,0.0487137,0.0069809,0.0491333,0.0295639,-0.164757,-9.97986,0.0419235,0.0263214,0.0308228,-0.64373,0.0392914,-0.0353622,0.0324249,0.0261688
3,7,10.0097,0.00152588,-0.00183105,-2.42592,0.0569017,-0.0744527,0.0535176,0.0587633,-0.0931465,0.145013,-0.124851,-0.0825704,0.0118637,-0.127449,-0.161209,0.0443649,0.00762939,0.0516129,0.0279236,-0.119667,-9.97986,0.059433,0.00782013,0.031929,-0.657234,0.0356674,-0.0229263,0.0302505,0.0213623
3,8,10.0097,0.00457764,-0.00137329,-2.42684,0.0553758,-0.075063,0.0544332,0.067003,-0.0919257,0.145624,-0.125766,-0.0837911,0.0161362,-0.143585,-0.132179,0.0298691,0.0129318,0.0562286,0.0297546,-0.0781631,-9.97986,0.0667191,-0.0157928,0.0304413,-0.67337,0.0326538,-0.00865936,0.0260925,0.0174332
3,9,10.0097,0.00305176,-0.0012207,-2.42653,0.0553758,-0.0738423,0.0535176,0.0724962,-0.0910102,0.148675,-0.126377,-0.0844015,0.0199127,-0.0962448,-0.109634,0.0250244,0.0155258,0.0577927,0.030899,-0.0287628,-9.97986,0.0589752,0.0278473,0.0276947,-0.692482,0.0330734,0.0112152,0.0212097,0.016861
4,0,10.0097,0.00152588,-0.00106812,-2.42684,0.055681,-0.0753682,0.0553487,0.0840929,-0.0928413,0.145929,-0.124546,-0.0840963,0.0170898,-0.0550079,-0.121269,0.0110245,0.0170517,0.0574112,0.0258255,0.0257874,-9.97986,0.0616455,0.0893402,0.0311661,-0.714455,0.0294113,0.017662,0.0149918,0.014267
4,1,10.0097,0.00183105,-0.00152588,-2.42898,0.0535448,-0.0744527,0.0532125,0.0718859,-0.0949775,0.144098,-0.126377,-0.0868429,0.0151443,-0.0582886,-0.126915,-0.00114441,0.018692,0.0580978,0.0250626,0.0729752,-9.97986,0.0646591,0.0740814,0.0303268,-0.723114,0.0257111,0.00991821,0.014534,0.010643
4,2,10.0097,0,-0.00152588,-2.42898,0.0538499,-0.0765889,0.0516866,0.07036,-0.095893,0.144708,-0.126987,-0.0862325,0.0209427,-0.064621,-0.120201,-0.00679016,0.017662,0.0548935,0.0256729,0.0867081,-9.97986,0.0517654,0.0378799,0.0334549,-0.731087,0.0234985,0.0146103,0.00976563,0.00873566
4,3,10.0097,0.000610352,0,-2.42837,0.0535448,-0.075063,0.0516866,0.0688341,-0.0934516,0.144708,-0.127292,-0.0862325,0.0229263,-0.0447083,-0.112267,-0.0269318,0.0210953,0.0515366,0.028801,0.0777054,-9.97986,0.0365448,0.0153351,0.031395,-0.73288,0.0239182,0.0189972,0.00537872,0.00808716
4,4,10.0097,0.0012207,0,-2.42928,0.0532396,-0.0759786,0.0529073,0.0679186,-0.0955879,0.144403,-0.127292,-0.0868429,0.0199127,-0.0138092,-0.0813293,-0.0212479,0.0257111,0.0530624,0.0268555,0.0443649,-9.97986,0.0129318,-0.0179672,0.0311661,-0.726128,0.0214767,0.00747681,-0.00148773,0.00480652
4,5,10.0097,0.000915527,0,-2.42959,0.0538499,-0.0762837,0.0529073,0.0691393,-0.0949775,0.143792,-0.126682,-0.0868429,0.0173569,-0.00137329,-0.0513458,-0.0189209,0.0205612,0.0400162,0.0344467,0.0513458,-9.97986,-0.00156403,-0.0304794,0.0336838,-0.722847,0.0213623,-0.0144577,-0.0117493,0.00339508
4,6,10.0097,0.000610352,0.000762939,-2.42867,0.0538499,-0.0747579,0.0516866,0.0660875,-0.0937568,0.143487,-0.127598,-0.0871481,0.0156403,0.0105667,-0.049324,-0.0189209,0.0236893,0.0320053,0.031395,0.0568771,-9.97986,-0.00862122,-0.000572205,0.0367737,-0.709763,0.0183105,-0.0257492,-0.0156784,0.00255585
4,7,10.0097,-0.00152588,0.000305176,-2.42837,0.0547655,-0.0762837,0.0522969,0.0688341,-0.0949775,0.144403,-0.126377,-0.0847066,0.0103378,0.0102615,-0.0367737,-0.0212097,0.0344086,0.019722,0.0311661,-0.0272751,-9.97986,-0.0145721,-0.0128555,0.0350571,-0.696411,0.0154877,-0.0278091,-0.0201416,-0.00217438
4,8,10.0097,-0.000305176,0.00137329,-2.42684,0.0544603,-0.0753682,0.0522969,0.0691393,-0.0934516,0.143792,-0.125461,-0.0840963,0.00926971,0.00270844,-0.0122833,-0.0287247,0.0305939,0.0164032,0.0305557,-0.0846481,-9.97986,-0.0129318,-0.0350571,0.0367737,-0.689316,0.0200653,-0.0257492,-0.0252533,0.000839233
4,9,10.0097,0,0.0012207,-2.42776,0.0541551,-0.0753682,0.0535176,0.0697496,-0.0925361,0.144403,-0.125766,-0.0844015,0.00873566,0.00926971,-0.00087738,-0.0278473,0.032959,0.00263214,0.0345993,-0.0963593,-9.97986,-0.000572205,-0.073967,0.0367355,-0.675621,0.0153732,-0.0204468,-0.0292206,-0.00209808
5,0,10.0097,0.00152588,0.0012207,-2.42623,0.0562914,-0.0738423,0.054128,0.0706652,-0.0928413,0.143792,-0.125766,-0.0822652,0.0120544,0.000457764,0.00762939,-0.0228119,0.0331879,-0.00720978,0.0283432,-0.00637054,-9.97986,0.00717163,-0.103111,0.0352859,-0.667992,0.0148392,-0.0191116,-0.0352097,-0.00160217
5,1,10.0097,0.000610352,0.00137329,-2.4244,0.0559862,-0.0741475,0.0544332,0.0709703,-0.0922309,0.145624,-0.124546,-0.080129,0.00301361,-0.00923157,-0.0087738,-0.0344086,0.0362015,-0.0165939,0.031929,0.0844193,-9.97986,0.0191498,-0.0579071,0.0344849,-0.650673,0.0105286,-0.0198746,-0.0415802,-0.00545502
5,2,10.0097,-0.000305176,0.00244141,-2.42531,0.0572069,-0.0738423,0.0553487,0.0718859,-0.0913154,0.146539,-0.124241,-0.0792135,0.00354767,-0.0354004,-0.038147,-0.0257874,0.0330734,-0.0283813,0.0292206,0.116463,-9.97986,0.02491,0.00854492,0.0288773,-0.614395,0.0094223,-0.0196838,-0.04673,-0.00823975
5,3,10.0097,0.000915527,0.00350952,-2.42379,0.0569017,-0.075063,0.0547383,0.0706652,-0.0913154,0.144403,-0.124851,-0.080129,0.00606537,-0.103912,-0.0279236,-0.019455,0.0349808,-0.0337219,0.0328827,0.12291,-9.97986,0.0254059,0.0280762,0.0355911,-0.573387,0.0113297,-0.023613,-0.0446701,-0.00827789
5,4,10.0097,0.000915527,0.00274658,-2.4247,0.055681,-0.0735371,0.0547383,0.0715807,-0.0916206,0.146844,-0.12302,-0.0792135,0.00938416,-0.10891,0.020752,-0.0231552,0.0370789,-0.0461578,0.0400925,0.115204,-9.97986,0.0242615,0.00965118,0.0343323,-0.544548,0.00862122,-0.0305939,-0.0453949,-0.0112152
5,5,10.0097,0.0012207,0.00411987,-2.42409,0.0581224,-0.0726216,0.055959,0.0706652,-0.090705,0.148065,-0.124546,-0.0804342,0.00968933,-0.0504684,0.0755692,-0.0257492,0.0359344,-0.0563431,0.0434494,0.129128,-9.97986,0.0154877,-0.00923157,0.0365067,-0.497856,0.00736237,-0.0384903,-0.0432205,-0.00835419
5,6,10.0097,-0.000305176,0.0050354,-2.42776,0.0569017,-0.0741475,0.0532125,0.0596788,-0.0931465,0.14776,-0.124851,-0.0804342,0.00556946,0.0111771,0.120049,-0.0235748,0.0361633,-0.0639725,0.0440598,0.102158,-9.97986,-0.00350952,0.0137711,0.0359344,-0.437088,0.00534058,-0.029335,-0.0432587,-0.0101852
5,7,10.0097,0.00183105,0.00442505,-2.42653,0.0553758,-0.0741475,0.0532125,0.0590685,-0.0943672,0.151117,-0.125766,-0.0810445,0.00457764,0.108452,0.156746,-0.0191498,0.0357437,-0.0693512,0.0409698,0.054245,-9.97986,-0.0234604,0.0358582,0.0371933,-0.371323,0.00205994,-0.0218964,-0.0410461,-0.0139618
5,8,10.0097,-0.000610352,0.00823975,-2.42531,0.0569017,-0.0744527,0.0544332,0.065172,-0.0922309,0.148065,-0.125461,-0.080129,0.0109482,0.194435,0.176239,-0.00595093,0.0425339,-0.0679779,0.0520325,0.043602,-9.97986,-0.0305939,-0.00427246,0.0425339,-0.269775,0.00629425,-0.000419617,-0.0351334,-0.0128174
5,9,10.0097,0.000610352,0.00961304,-2.42592,0.055681,-0.0744527,0.054128,0.0709703,-0.0934516,0.146539,-0.124546,-0.0798238,0.00812531,0.196304,0.155296,-0.00984192,0.0405884,-0.0888062,0.0486374,0.00911713,-9.97986,-0.0564194,-0.0627136,0.0352859,-0.178223,0.00480652,0.00789642,-0.0347519,-0.0123596
6,0,10.0097,0.000305176,0.00946045,-2.42714,0.0550706,-0.0753682,0.0535176,0.0850084,-0.0916206,0.138604,-0.125156,-0.0816549,0.0171661,0.176048,0.156937,-0.0122833,0.0461578,-0.0849533,0.047493,0.0110245,-9.97986,-0.0575638,-0.0485611,0.038681,-0.0801849,0.000419617,0.017128,-0.030632,-0.0153351
6,1,10.0097,0.0012207,0.0102234,-2.42928,0.0538499,-0.0759786,0.0519917,0.0743273,-0.0943672,0.145013,-0.127292,-0.0825704,0.0267029,0.177765,0.153236,-0.0283813,0.043602,-0.0914001,0.0513458,0.0260925,-9.97986,-0.0354767,-0.0231171,0.0402832,0.0339127,0.00617981,0.0222397,-0.0293732,-0.0143433
6,2,10.0097,-0.000610352,0.0105286,-2.42867,0.0532396,-0.0759786,0.0535176,0.0718859,-0.0946723,0.145318,-0.126987,-0.0844015,0.0370407,0.229759,0.161743,-0.0333786,0.0453949,-0.0902176,0.0531387,0.0234985,-9.97986,-0.0162888,-0.00434875,0.0354004,0.142899,-0.00133514,0.0165558,-0.026207,-0.0141144
6,3,10.0097,-0.00152588,0.0105286,-2.42837,0.0532396,-0.0759786,0.0526021,0.0694445,-0.0952827,0.145318,-0.126987,-0.0837911,0.0453949,0.231133,0.140457,-0.0334167,0.0396347,-0.0963974,0.0475311,-0.022316,-9.97986,0.00259399,-0.00778198,0.0389099,0.252075,0.00133514,0.00980377,-0.0223541,-0.0131226
6,4,10.0097,-0.00335693,0.0102234,-2.43081,0.0538499,-0.0762837,0.0513814,0.0691393,-0.095893,0.141351,-0.127598,-0.0844015,0.0432205,0.178795,0.0889969,-0.0274658,0.0391388,-0.0926971,0.0444794,-0.113754,-9.97986,0.0168228,-0.0128555,0.0401688,0.362129,-7.62939e-005,0.0100327,-0.026207,-0.0130463
6,5,10.0097,-0.0012207,0.00991821,-2.42898,0.0526292,-0.0762837,0.0532125,0.0694445,-0.0952827,0.140741,-0.127598,-0.0837911,0.026207,0.103951,0.0149155,-0.0271606,0.0375366,-0.0946808,0.0404739,-0.16571,-9.97986,0.0276566,0.0258636,0.0398254,0.45639,-0.00343323,0.00511169,-0.0214005,-0.0118256
6,6,10.0097,-0.00183105,0.00961304,-2.42745,0.0541551,-0.075063,0.054128,0.0694445,-0.094062,0.142267,-0.126987,-0.0837911,0.0205612,0.0432968,-0.0588608,-0.0273895,0.0398254,-0.0927353,0.0442505,-0.143318,-9.97986,0.0396729,0.0666809,0.0321198,0.56076,-0.0104141,0.01091,-0.0164795,-0.0112534
6,7,10.0097,-0.0012207,0.00915527,-2.42806,0.0541551,-0.0756734,0.0529073,0.0697496,-0.094062,0.140436,-0.126987,-0.0831808,0.0169373,-0.0391388,-0.13382,-0.0283432,0.0357819,-0.0914764,0.0461578,-0.079155,-9.97986,0.0435257,0.0437546,0.0355911,0.643997,-0.00461578,0.00530243,-0.0148773,-0.00980377
6,8,10.0097,0.000610352,0.00808716,-2.42653,0.055681,-0.0762837,0.054128,0.07036,-0.0931465,0.142572,-0.126072,-0.0828756,0.0117111,-0.159416,-0.183067,-0.0200653,0.0348663,-0.0909805,0.0434113,-0.0460052,-9.97986,0.0515747,-0.0410461,0.033226,0.716743,-0.0043869,0.00640869,-0.0124741,-0.00701904
6,9,10.0097,0.00213623,0.00747681,-2.42653,0.0544603,-0.0756734,0.0544332,0.0691393,-0.094062,0.144098,-0.126377,-0.0828756,0.0158691,-0.2145,-0.170326,-0.00621796,0.0395966,-0.0882721,0.0471878,-0.00743866,-9.97986,0.0556183,-0.0835037,0.0370026,0.780792,-0.00362396,0.0109863,-0.0105667,-0.00602722
7,0,10.0097,0.000610352,0.00610352,-2.42776,0.0550706,-0.0747579,0.0547383,0.0715807,-0.0934516,0.145624,-0.125156,-0.0822652,0.0143433,-0.215912,-0.157089,-0.000419617,0.0415421,-0.083847,0.0543594,0.0624466,-9.97986,0.0547409,-0.0239944,0.0317001,0.827103,-0.00938416,0.0106812,-0.00926971,-0.00602722
7,1,10.0097,0.0012207,0.0050354,-2.42409,0.0562914,-0.0717061,0.0544332,0.07036,-0.0913154,0.146539,-0.124546,-0.0798238,0.00671387,-0.235901,-0.155258,-0.00152588,0.0423813,-0.0801468,0.0572586,0.0445938,-9.97986,0.0530624,0.0338364,0.0304413,0.869179,-0.0088501,0.0118637,-0.00144958,0.000610352
7,2,10.0097,0.0012207,0.00442505,-2.42501,0.0572069,-0.0729268,0.0544332,0.0712755,-0.0922309,0.145624,-0.12363,-0.0792135,-0.00274658,-0.211029,-0.139236,-0.00278473,0.0380325,-0.0803375,0.056572,-0.000419617,-9.97986,0.0478745,0.0302124,0.0322342,0.912132,-0.0133514,0.0144196,-0.00434875,-0.00324249
7,3,10.0097,0.00305176,0.00518799,-2.42501,0.0572069,-0.0738423,0.0550435,0.0706652,-0.0925361,0.14837,-0.123935,-0.0804342,-0.0050354,-0.150719,-0.091362,-0.00541687,0.0385666,-0.0747299,0.062561,-0.00259399,-9.97986,0.0467682,0.00667572,0.0259781,0.954094,-0.0116348,0.0125122,-0.00118256,0.00228882
7,4,10.0097,-0.0012207,0.0050354,-2.4244,0.055681,-0.0729268,0.0553487,0.0715807,-0.0903999,0.148675,-0.12363,-0.0795187,0.0038147,-0.0931549,-0.0567245,-0.0120926,0.0405884,-0.0788879,0.0695801,-0.0056839,-9.97986,0.0431824,-0.032692,0.024147,0.992393,-0.0147629,0.0161743,0.00530243,0.00907898
7,5,10.0097,0.00366211,0.00335693,-2.4244,0.0572069,-0.0738423,0.0553487,0.072191,-0.0913154,0.14776,-0.125766,-0.080129,0.0156021,-0.0603867,-0.0162125,-0.0148773,0.0383377,-0.0773239,0.0711823,-0.0210571,-9.97986,0.0428009,-0.0894547,0.0285339,1.02673,-0.0150681,0.0138855,0.00778198,0.01091
7,6,10.0097,0,0.00457764,-2.42592,0.0572069,-0.0738423,0.0538228,0.0605944,-0.0931465,0.148065,-0.125156,-0.0807394,0.0170135,-0.0387955,-0.00141144,-0.00865936,0.0347137,-0.0725937,0.07267,-0.0510406,-9.97986,0.0355148,-0.0875092,0.0261307,1.05976,-0.00667572,0.00431061,0.0141907,0.017395
7,7,10.0097,0.0012207,0.00213623,-2.42684,0.0559862,-0.0741475,0.0532125,0.0569322,-0.0934516,0.146539,-0.125766,-0.0813497,0.00526428,-0.0254822,0.0075531,-0.00125885,0.0291061,-0.0734329,0.0687408,-0.059166,-9.97986,0.0223541,-0.0395584,0.0287247,1.09333,-0.0144577,0.00255585,0.0173569,0.0193024
7,8,10.0097,0.000610352,0.00259399,-2.42745,0.055681,-0.0741475,0.0547383,0.065172,-0.0931465,0.146234,-0.124546,-0.0822652,0.00423431,-0.0209427,0.0186539,0.00213623,0.031662,-0.0697708,0.0702286,-0.0129318,-9.97986,0.0128937,-0.0101471,0.0242615,1.11717,-0.00904083,0.00705719,0.0162888,0.0234985
7,9,10.0097,0.000610352,0.00289917,-2.42501,0.0550706,-0.0756734,0.054128,0.07036,-0.0922309,0.145624,-0.126072,-0.0825704,0.00469208,-0.0123596,0.0254059,0.00724792,0.0281525,-0.0671005,0.070076,0.0453186,-9.97986,0.0158691,0.0149155,0.0265884,1.1375,-0.00831604,0.00759125,0.0173569,0.0244904
8,0,10.0097,0.00152588,0.00289917,-2.42653,0.0553758,-0.0753682,0.054128,0.0840929,-0.0922309,0.145318,-0.125156,-0.0825704,0.0114059,0.00850677,0.0244522,0.00717163,0.0275803,-0.0701904,0.0694275,0.097084,-9.97986,0.0151062,-0.000305176,0.0258636,1.14891,-0.00297546,0.00602722,0.0270462,0.0273132
8,1,10.0097,0.00244141,0.00183105,-2.42959,0.0538499,-0.0765889,0.0516866,0.0743273,-0.0949775,0.14776,-0.124851,-0.0856222,0.00823975,0.0185394,0.0323486,0.0094223,0.02388,-0.0656891,0.0693893,0.128784,-9.97986,0.0134277,-0.0100708,0.0245667,1.16035,-0.001297,0.00846863,0.0294113,0.0337601
