
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.000610352,-0.000152588,-2.42623,0.0562914,-0.0744527,0.054128,0.0636461,-0.0931465,0.146844,-0.124851,-0.0819601,0.0312805,0.0144196,0.0193024,0.0129318,0.0715637,-0.0863266,-0.00274658,0.0131989,-9.97986,0.000686646,-0.00724792,0.0263214,-0.0656128,0.0183105,0.000267029,-0.0216675,0.0406647
2,5,8.6028,0.00183105,-0.0038147,-2.42684,0.0547655,-0.0738423,0.0526021,0.0209215,-0.0961982,0.146539,-0.127598,-0.0831808,0.018959,0.0212097,0.0223923,0.0150681,0.0814056,-0.0580978,-0.00701904,0.0112915,-9.97986,0.000419617,-0.00511169,0.0192261,-0.0730133,0.00904083,-0.0018692,-0.0211334,0.04673
2,6,0.223284,0.0012207,-0.00610352,-2.4247,0.0572069,-0.0735371,0.0535176,-0.0166151,-0.0998603,0.146539,-0.129734,-0.0831808,-0.00144958,0.0259781,0.0226212,0.0144958,0.0941849,-0.0193787,-0.01091,0.000114441,-9.97986,-0.0075531,-0.00579834,0.0162506,-0.0917816,0.00167847,-0.0050354,-0.0252533,0.0532913
2,7,-7.25718,0.00305176,-0.00534058,-2.4244,0.0572069,-0.0744527,0.0544332,-0.0190565,-0.0980293,0.146539,-0.130039,-0.0816549,-0.0101852,0.0207901,0.025177,0.0196457,0.0941467,0.0136185,-0.00900269,0.00389099,-9.97986,0.00205994,-0.000991821,0.0088501,-0.0902557,-0.000114441,-0.00709534,-0.0296402,0.0617218
2,8,-9.99003,0.000915527,-0.00442505,-2.42409,0.0575121,-0.0726216,0.0562642,0.0135973,-0.0916206,0.147149,-0.127598,-0.0807394,-0.0117493,0.0271988,0.0250244,0.0154877,0.101662,0.0386047,-0.00926971,0.0126648,-9.97986,0.0165558,0.0025177,0.00858307,-0.0901031,-0.0285339,-0.00320435,-0.0347137,0.0665283
2,9,-9.99003,0.00244141,-0.00106812,-2.42562,0.0553758,-0.0747579,0.0565694,0.047777,-0.0900947,0.146539,-0.125766,-0.0798238,-0.018425,0.0269318,0.0216293,0.0164413,0.107994,0.0430298,-0.00869751,0.0192642,-9.97986,0.0342178,0.00888824,0.00900269,-0.0812912,-0.0292206,-0.00286102,-0.0344086,0.0714111
3,0,-9.99003,-0.000305176,0.000305176,-2.42684,0.0544603,-0.075063,0.0550435,0.059984,-0.0913154,0.146844,-0.124851,-0.0813497,-0.0395584,0.0318146,0.0313568,0.0155258,0.113258,0.0464249,-0.0100708,0.0180817,-9.97986,0.0655365,0.00907898,0.01091,-0.074234,-0.0249481,0.00183105,-0.0315094,0.0685501
3,1,-9.99003,0.00183105,0,-2.42684,0.0541551,-0.073232,0.0550435,0.0648668,-0.0928413,0.146844,-0.126072,-0.0834859,-0.0376511,0.0362015,0.0340271,0.0157547,0.114059,0.0572968,-0.0109863,0.00900269,-9.97986,0.0880051,0.00900269,0.0110626,-0.0667953,-0.0284958,0.00312805,-0.0349045,0.0659943
3,2,-9.99003,0,0.000457764,-2.42592,0.0547655,-0.0747579,0.055959,0.0911119,-0.0882636,0.146844,-0.124546,-0.0831808,-0.0217438,0.0335312,0.0336075,0.015831,0.122833,0.0370407,-0.00732422,0.0137329,-9.97986,0.0875854,0.01091,0.0176239,-0.0643539,-0.0120926,0.00270844,-0.0355148,0.0692749
3,3,-5.80302,-0.000915527,0.0038147,-2.42745,0.0541551,-0.0735371,0.0547383,0.131395,-0.088874,0.143792,-0.12302,-0.0834859,-0.00293732,0.0258255,0.0306702,0.0139618,0.120811,0.00991821,-0.00766754,0.00720978,-9.97986,0.0767899,0.00610352,0.0190735,-0.0602722,-0.00919342,0.00156403,-0.0382996,0.0704193
3,4,1.49007,-0.0012207,0.00518799,-2.42928,0.0526292,-0.0765889,0.0544332,0.149401,-0.0882636,0.144098,-0.121799,-0.0847066,0.0152969,0.0292587,0.0245667,0.0114822,0.12867,-0.0037384,-0.00881195,0.0087738,-9.97986,0.050354,0.00389099,0.0229263,-0.0503922,-0.0138474,-0.0056076,-0.0404358,0.0802612
3,5,8.65499,-0.000610352,0.0050354,-2.42837,0.0541551,-0.0765889,0.0526021,0.14818,-0.0910102,0.142877,-0.122104,-0.085317,-0.00137329,0.0260162,0.0153351,0.00789642,0.12661,-0.0376892,-0.00762939,0.00988007,-9.97986,0.0236893,0.00152588,0.0210953,-0.0429535,-0.0165558,-0.0111389,-0.0396347,0.088768
3,6,10.0097,-0.000915527,0.00305176,-2.43172,0.0523241,-0.0756734,0.0492452,0.113085,-0.0965034,0.143182,-0.124546,-0.0892843,-0.0223923,0.0289536,0.00812531,0.0117111,0.127602,-0.0538254,-0.00492096,0.00427246,-9.97986,0.00320435,-0.00190735,0.0214386,-0.0393295,-0.0234985,-0.00637054,-0.0440216,0.0914001
3,7,10.0097,0.0012207,0.0012207,-2.4302,0.0544603,-0.0768941,0.0510762,0.0868395,-0.0961982,0.143792,-0.126987,-0.0886739,-0.020752,0.016098,0.00110626,0.0119781,0.131836,-0.0645065,-0.0043869,0.00995636,-9.97986,-0.00946045,-0.00343323,0.0174713,-0.0378036,-0.0273895,-0.00617981,-0.0482178,0.0862885
3,8,10.0097,0.000915527,-0.000457764,-2.42959,0.0532396,-0.0765889,0.0516866,0.0770738,-0.0965034,0.142572,-0.126987,-0.0868429,0.00694275,0.0136948,-0.00267029,0.0111389,0.135956,-0.0668716,-3.8147e-005,0.0223923,-9.97986,-0.0149155,-0.00873566,0.00808716,-0.0307083,-0.0273895,-0.00377655,-0.0475311,0.0846481
3,9,10.0097,0.00152588,0.000915527,-2.42653,0.0562914,-0.0747579,0.0526021,0.0740221,-0.0949775,0.143487,-0.128208,-0.0859274,0.0243378,0.00759125,-0.00747681,0.0151062,0.139999,-0.0485611,-0.00305176,0.0354004,-9.97986,-0.0210953,0.00102997,0.000686646,-0.0226212,-0.0295639,-0.000686646,-0.0410461,0.0806808
4,0,10.0097,0.00305176,0.00106812,-2.42714,0.0559862,-0.0756734,0.0529073,0.0724962,-0.0937568,0.143792,-0.126682,-0.0844015,0.00389099,-0.00137329,-0.00751495,0.0101089,0.144615,-0.0143814,-0.00118256,0.0362015,-9.97986,-0.00938416,0.00804901,-0.00759125,-0.0198746,-0.0331879,0.00152588,-0.0409698,0.0761032
4,1,10.0097,0.00183105,0.000762939,-2.42745,0.0550706,-0.075063,0.0526021,0.0715807,-0.0937568,0.145013,-0.126072,-0.085317,-0.000648499,0.00473022,-0.00225067,0.0103378,0.138245,-0.00278473,0.000839233,0.0278091,-9.97986,0.00404358,0.0160599,-0.00576019,-0.0179672,-0.0245667,0.00366211,-0.0353622,0.0759506
4,2,10.0097,0.00305176,0,-2.42592,0.055681,-0.0744527,0.0544332,0.0715807,-0.090705,0.144403,-0.125156,-0.0819601,0.0242615,0.00637054,-0.000152588,0.0104141,0.129356,0.00995636,0.00377655,0.030899,-9.97986,0.00621796,0.00961304,-0.0136566,-0.0211716,-0.0228882,-0.00282288,-0.0341797,0.0657654
4,3,10.0097,0,0.000457764,-2.42501,0.0547655,-0.0747579,0.0553487,0.0718859,-0.0922309,0.146844,-0.124241,-0.0816549,0.0460815,0.019989,0.0107574,0.0152588,0.122719,0.0269699,0.0088501,0.0388718,-9.97986,-0.00198364,-0.00431061,-0.00717163,-0.0183105,-0.020752,-0.00240326,-0.0295639,0.0654602
4,4,10.0097,0.000915527,-0.000457764,-2.42592,0.055681,-0.0741475,0.0544332,0.0645616,-0.0919257,0.146234,-0.125461,-0.0819601,0.0356293,0.0138092,0.00301361,0.00743866,0.108109,0.00900269,0.00087738,0.0348663,-9.97986,-0.0229645,-0.014267,-0.00442505,-0.0170517,-0.030098,-0.00789642,-0.0358582,0.0655746
4,5,8.75722,0.000610352,-0.00228882,-2.42653,0.0550706,-0.073232,0.0522969,0.0206163,-0.0986396,0.146234,-0.127903,-0.0828756,0.0250626,0.0164032,0.0128555,0.0115967,0.107155,0.0296783,0.0105667,0.0384903,-9.97986,-0.0423431,-0.00972748,0.00213623,-0.0122833,-0.0262451,-0.00896454,-0.0403595,0.0712585
4,6,0.478106,0.000610352,-0.00442505,-2.42653,0.0562914,-0.0738423,0.0529073,-0.0156996,-0.09925,0.146539,-0.128818,-0.0807394,0.00442505,0.0163651,0.0129318,0.00865936,0.106697,0.0624847,0.00988007,0.0374222,-9.97986,-0.0429153,-0.000343323,0.0100327,-0.000724792,-0.0273895,-0.0147629,-0.0387192,0.0757599
4,7,-7.10124,0.000915527,-0.00442505,-2.42684,0.0569017,-0.0738423,0.054128,-0.0166151,-0.0955879,0.146539,-0.130039,-0.0816549,0.0088501,0.0157547,0.0100708,0.0154495,0.105476,0.0820541,0.01297,0.0356674,-9.97986,-0.0146103,-0.00488281,0.0217819,0.000572205,-0.0246048,-0.0119781,-0.0330734,0.0687408
4,8,-9.99003,0.000915527,-0.00396729,-2.42379,0.0581224,-0.0729268,0.0571797,0.0117662,-0.0928413,0.146844,-0.128513,-0.0810445,0.0209808,0.0209045,0.0151062,0.00850677,0.10601,0.0888824,0.00957489,0.0337219,-9.97986,0.00694275,-0.00255585,0.0314331,0.00492096,-0.0476837,-0.00324249,-0.0320816,0.062027
4,9,-9.99003,-0.00244141,-0.00137329,-2.42531,0.0553758,-0.0744527,0.0574849,0.047777,-0.0903999,0.145929,-0.127598,-0.080129,0.0274277,0.018959,0.0153732,0.00720978,0.102997,0.0255585,0.0139236,0.030899,-9.97986,0.0173187,-0.0043869,0.0391769,0.00988007,-0.0510406,-0.00205994,-0.0291061,0.0579071
5,0,-9.99003,-0.000915527,-0.000152588,-2.42623,0.055681,-0.0747579,0.0553487,0.0593737,-0.090705,0.145624,-0.125766,-0.0822652,0.0295639,0.0265121,0.0179291,0.00644684,0.105667,-0.0564194,0.01194,0.0155258,-9.97986,0.0366974,-0.00537872,0.051384,0.00709534,-0.0534058,0.000610352,-0.0357056,0.0359344
5,1,-9.99003,0.00183105,-0.000457764,-2.42623,0.0547655,-0.0738423,0.0556539,0.0639513,-0.0928413,0.146539,-0.126072,-0.0844015,0.0418091,0.0305557,0.0205994,0.0063324,0.0988007,-0.0792694,0.0132751,0.00679016,-9.97986,0.0344849,0.00152588,0.0527191,0.00869751,-0.0549316,-0.000343323,-0.033989,0.0200653
5,2,-9.99003,0.000610352,0.000457764,-2.42592,0.0559862,-0.075063,0.0568746,0.0932482,-0.0894843,0.146234,-0.121494,-0.0822652,0.0442505,0.0299835,0.0268555,0.00652313,0.0995636,-0.0608444,0.0180054,0.00202179,-9.97986,0.048027,0.000991821,0.0505066,0.0110626,-0.0398254,-0.00244141,-0.0305176,0.041275
5,3,-5.67546,0,0.00350952,-2.42745,0.0538499,-0.0768941,0.0550435,0.1317,-0.0882636,0.144098,-0.122104,-0.0834859,0.0328064,0.0351715,0.0175858,0.00347137,0.0956726,-0.0709534,0.0204086,0.0149155,-9.97986,0.0513458,-0.00175476,0.0418472,0.0138092,-0.0281143,-0.00637054,-0.0315857,0.0607681
5,4,1.69271,0.000915527,0.00427246,-2.42806,0.0538499,-0.075063,0.0513814,0.149401,-0.088874,0.144403,-0.121799,-0.0850118,0.0202179,0.0455856,0.022583,0.00602722,0.0912094,-0.088768,0.017662,0.0265884,-9.97986,0.0489044,-0.0031662,0.00644684,0.0130463,-0.0289917,-0.00686646,-0.0311661,0.0769424
5,5,8.82527,0.000610352,0.00473022,-2.42928,0.0535448,-0.0747579,0.0516866,0.148485,-0.090705,0.144098,-0.124546,-0.0859274,0.0114441,0.0474167,0.031662,0.010643,0.0872421,-0.0574493,0.0196075,0.0310135,-9.97986,0.0392151,-0.00717163,-0.0188065,0.0164032,-0.0405502,-0.010376,-0.0260925,0.0747681
5,6,10.0097,0.000610352,0.00244141,-2.43172,0.0535448,-0.0765889,0.0504659,0.112169,-0.0986396,0.141656,-0.126682,-0.0877584,0.00495911,0.0478745,0.0246429,0.00598907,0.0978088,-0.0180054,0.023613,0.0265503,-9.97986,0.0251007,-0.00465393,-0.0185394,0.0123215,-0.0415421,-0.00663757,-0.0282288,0.0462341
5,7,10.0097,0.00183105,0.000762939,-2.43081,0.0541551,-0.0768941,0.050771,0.0868395,-0.0971137,0.142877,-0.125766,-0.0886739,-0.0125122,0.0493622,0.0221634,0.00736237,0.100365,0.00766754,0.0269699,0.0127792,-9.97986,0.0218582,0.000686646,-0.0135803,0.014534,-0.0316238,-0.00774384,-0.02388,0.0497437
5,8,10.0097,0.00244141,0.000457764,-2.42867,0.0541551,-0.0747579,0.0519917,0.0758531,-0.095893,0.143182,-0.128818,-0.0865377,-0.0331116,0.0303268,0.0261688,0.0031662,0.0983429,0.0457001,0.0229263,0.0025177,-9.97986,0.0318146,-0.00331879,-0.00713348,0.0214767,-0.027504,-0.0177002,-0.0180817,0.0566101
5,9,10.0097,0.0012207,0,-2.42806,0.0535448,-0.0765889,0.0529073,0.0737169,-0.0946723,0.144403,-0.126377,-0.0868429,-0.0387192,0.014534,0.0222397,0.00862122,0.0904083,0.0429153,0.0244522,0.00278473,-9.97986,0.0413513,-0.00144958,0.0131607,0.0209427,-0.0254059,-0.0128937,-0.0124359,0.0527573
6,0,10.0097,0,0.000305176,-2.42806,0.055681,-0.0747579,0.0501607,0.0724962,-0.0925361,0.145318,-0.126072,-0.0859274,-0.0144196,0.00621796,0.0174713,0.01091,0.0963974,0.018959,0.0272369,-0.00362396,-9.97986,0.038147,0.00087738,0.0291061,0.0201797,-0.0278473,-0.00946045,-0.00236511,0.0745773
6,1,10.0097,0.000610352,0.000152588,-2.42776,0.0547655,-0.0747579,0.0535176,0.0718859,-0.094062,0.144098,-0.124851,-0.0847066,0.0246811,0.00247955,0.0154495,0.0109482,0.1157,-0.00198364,0.0257111,-0.00553131,-9.97986,0.0318527,0.00389099,0.0391006,0.0230026,-0.033493,-0.00648499,0.00488281,0.0668716
6,2,10.0097,0,0.000152588,-2.42592,0.0559862,-0.0741475,0.054128,0.0715807,-0.0919257,0.145318,-0.124851,-0.0819601,0.0413895,0.0037384,0.00640869,0.00953674,0.111427,-0.014801,0.0271606,-0.00785828,-9.97986,0.0209045,0.00629425,0.0429916,0.0167465,-0.0347519,-0.00511169,0.00137329,0.0228119
6,3,10.0097,-0.00305176,0.000762939,-2.42531,0.0565965,-0.075063,0.0522969,0.072191,-0.0903999,0.146234,-0.124241,-0.0816549,0.0526428,0.00343323,0.00335693,0.0153351,0.119133,-0.0242615,0.026207,-0.00087738,-9.97986,0.00492096,-7.62939e-005,0.0435638,0.0180435,-0.0307465,-0.00835419,-0.00789642,0.00728607
6,4,10.0097,0.00244141,-0.000152588,-2.42531,0.0547655,-0.0738423,0.0529073,0.0666979,-0.0925361,0.147455,-0.125461,-0.0813497,0.0953674,0.00492096,0.00743866,0.00701904,0.128822,-0.0167847,0.0234222,0.00637054,-9.97986,-0.0088501,-0.00968933,0.0309753,0.0133514,-0.0245667,-0.00816345,-0.0110245,0.0239944
6,5,8.81856,0,-0.00228882,-2.42684,0.0559862,-0.0741475,0.0519917,0.0224474,-0.0968086,0.145624,-0.128513,-0.0834859,0.0946426,0.00610352,0.0157547,0.0128937,0.105934,-0.00534058,0.0231171,0.0107193,-9.97986,-0.00179291,-0.0177002,0.000648499,0.0144577,-0.0195313,-0.00183105,-0.00793457,0.0194931
6,6,0.496111,0.000610352,-0.00473022,-2.42379,0.0569017,-0.0720113,0.0522969,-0.0141737,-0.0989448,0.146539,-0.128818,-0.0828756,0.049324,0.00675201,0.018692,0.0141144,0.0753021,-0.0180054,0.0234222,0.0101852,-9.97986,0.0193787,-0.0100327,-0.0458527,0.0146484,-0.0272751,-0.00850677,-0.00514984,0.00389099
6,7,-6.99229,0.00213623,-0.0050354,-2.4244,0.0572069,-0.0735371,0.0519917,-0.0178358,-0.0968086,0.14776,-0.130954,-0.0816549,0.0209045,0.00804901,0.0197601,0.0119781,0.0411224,-0.00354767,0.025177,0.00419617,-9.97986,0.0608444,0.00183105,-0.0976181,0.010643,-0.0269318,-0.0136948,0.0037384,0.0182724
6,8,-9.99003,0.000915527,-0.00396729,-2.42348,0.0578172,-0.0738423,0.0550435,0.0108507,-0.0916206,0.147455,-0.127292,-0.0798238,0.00839233,0.0179672,0.0204468,0.0126648,0.0354385,0.018158,0.0242996,0.00957489,-9.97986,0.0631332,0.00350952,-0.145836,0.014534,-0.0507736,-0.0115204,0.00278473,0.0293732
6,9,-9.99003,0.0012207,-0.00106812,-2.4244,0.0553758,-0.0744527,0.0553487,0.0471666,-0.0891792,0.145929,-0.127598,-0.0810445,0.0149536,0.0188446,0.0196457,0.0133896,0.0259781,0.0462723,0.0270462,0.0148392,-9.97986,0.0461578,-0.00461578,-0.141182,0.0138092,-0.0401306,-0.0139236,0.0111008,0.0112534
7,0,-9.99003,0.0012207,-0.000762939,-2.42531,0.0553758,-0.0747579,0.0556539,0.0602892,-0.0913154,0.146234,-0.125766,-0.0822652,0.0144196,0.0150299,0.0185394,0.00938416,-0.0117874,0.0575256,0.029335,0.0115204,-9.97986,0.0540543,-0.0109863,-0.123634,0.0094986,-0.0226593,-0.015564,0.00999451,0.00663757
7,1,-9.99003,0.0012207,0,-2.42531,0.0538499,-0.0756734,0.0556539,0.0648668,-0.0913154,0.146234,-0.126377,-0.0834859,-0.0069809,0.0160217,0.0167084,0.0107193,-0.0310135,0.0646973,0.0247574,0.0122452,-9.97986,0.0626755,-0.00404358,-0.0958633,0.00892639,-0.00160217,-0.00968933,0.0192642,0.0275803
7,2,-9.99003,0.00152588,0,-2.42531,0.0559862,-0.0747579,0.0556539,0.092943,-0.088874,0.146539,-0.124546,-0.0828756,-0.038414,0.0197601,0.0142288,0.0125504,-0.0722885,0.0642395,0.0340652,0.0107193,-9.97986,0.0531006,0.000572205,-0.0876999,0.00850677,0.0186157,-0.00209808,0.0221634,0.0533676
7,3,-5.74107,0.000610352,0.00427246,-2.42623,0.0544603,-0.0759786,0.0553487,0.132616,-0.0876533,0.144098,-0.122715,-0.0837911,-0.0359726,0.0183868,0.0170135,0.014534,-0.114365,0.0533295,0.0399017,0.016861,-9.97986,0.0473022,0.00648499,-0.0778961,0.0206757,0.0367355,0.000419617,0.0253296,0.0710678
7,4,1.61824,0.000610352,0.00457764,-2.42806,0.0526292,-0.0744527,0.0553487,0.150011,-0.0891792,0.144098,-0.120884,-0.0847066,-0.0213623,0.0170898,0.0162125,0.0154495,-0.151291,0.0463867,0.0402451,0.0215149,-9.97986,0.0251007,0.00564575,-0.0310135,0.0274658,0.0411606,-0.00495911,0.0381851,0.060997
7,5,8.74288,0,0.0050354,-2.42776,0.0553758,-0.0762837,0.0556539,0.149401,-0.0913154,0.142877,-0.12302,-0.0862325,-0.0140381,0.0151062,0.0159073,0.0117874,-0.166016,0.0439453,0.0452423,0.0279999,-9.97986,0.0127029,0.00766754,0.0242996,0.0314713,0.036087,-0.00419617,0.0542068,0.030098
7,6,10.0097,0.00152588,0.00289917,-2.43081,0.0532396,-0.0762837,0.0504659,0.112169,-0.0974189,0.141961,-0.125766,-0.0883688,-0.0226974,0.0147247,0.019989,0.00961304,-0.145912,0.0523376,0.0453949,0.032196,-9.97986,0.000419617,-0.00156403,0.042038,0.0386429,0.0440216,-0.00331879,0.0642776,0.00282288
7,7,10.0097,0.000610352,0.00137329,-2.4305,0.0523241,-0.0762837,0.0498555,0.0862291,-0.0974189,0.141351,-0.125461,-0.0880636,-0.0133133,0.0165176,0.0136185,0.0124359,-0.107803,0.0540161,0.0473404,0.0258255,-9.97986,-0.00953674,-0.00366211,0.054512,0.0401688,0.0449371,-0.00270844,0.0742722,-0.0294113
7,8,10.0097,-0.000610352,0,-2.42806,0.0547655,-0.0747579,0.0504659,0.0779894,-0.0949775,0.143182,-0.127292,-0.0871481,-0.00598907,0.0144958,0.0140381,0.0139999,-0.0738144,0.03685,0.050354,0.0215149,-9.97986,-0.00545502,0.00221252,0.0758743,0.0418472,0.0464249,-0.00640869,0.081749,-0.0797653
7,9,10.0097,-0.000915527,0,-2.42745,0.0547655,-0.0741475,0.0529073,0.0737169,-0.0946723,0.143487,-0.126682,-0.0850118,-0.00865936,0.0193405,0.0189209,0.0175095,-0.026741,0.0186157,0.045433,0.0143814,-9.97986,-0.0137329,0.00984192,0.0824738,0.0439835,0.0450897,-0.00999451,0.0922394,-0.0841522
8,0,10.0097,-0.000305176,0.000152588,-2.42653,0.0553758,-0.075063,0.0538228,0.072191,-0.0946723,0.144708,-0.126377,-0.0847066,0.00125885,0.018158,0.0141144,0.0111008,0.0505829,0.00324249,0.0458908,0.0100708,-9.97986,-0.0244904,0.0139618,0.0772095,0.0401688,0.0474548,-0.0102234,0.0801468,-0.0610352
8,1,10.0097,0.000610352,0.000762939,-2.42745,0.0553758,-0.0753682,0.0550435,0.0718859,-0.0934516,0.145929,-0.125461,-0.0834859,0.026207,0.0257874,0.0221252,0.018158,0.108261,0.00492096,0.051384,0.0161743,-9.97986,-0.0138855,0.00617981,0.0831604,0.045166,0.0459671,-0.0069046,0.0841522,-0.0426483
