
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,3,10.0097,0.000610352,-0.00152588,-2.42928,0.0547655,-0.0756734,0.0522969,0.0813463,-0.0934516,0.137384,-0.126377,-0.0874532,0.00591278,0.0222397,0.00442505,0.044632,0.00610352,-0.0483704,0.0424957,0.0129318,-9.97986,0.0205231,-0.00747681,0.0431824,-0.730896,0.0867844,0.0220108,0.0223923,-0.0018692
3,4,10.0097,0.000915527,-0.00167847,-2.42806,0.0547655,-0.0762837,0.0516866,0.0740221,-0.0955879,0.142267,-0.127903,-0.0877584,0.0105286,0.0193024,0.00827789,0.0534821,-0.000419617,-0.0498199,0.0442886,0.015831,-9.97986,0.0170135,-0.00419617,0.044899,-0.747337,0.0855255,0.0263977,0.0203323,-0.00411987
3,5,10.0097,0.000610352,-0.00183105,-2.42959,0.0529344,-0.0787251,0.0526021,0.0709703,-0.0952827,0.144098,-0.127292,-0.0877584,0.0119781,0.030899,0.0111008,0.0505447,0.00545502,-0.059166,0.0462341,0.0108719,-9.97986,0.0143433,-0.00350952,0.0473785,-0.762749,0.0857925,0.0287628,0.0191879,-0.00209808
3,6,10.0097,0.0012207,-0.00152588,-2.42837,0.0523241,-0.0756734,0.0516866,0.0688341,-0.0986396,0.139215,-0.127598,-0.0874532,0.0114822,0.0250626,0.0137711,0.0365067,0.00190735,-0.0603104,0.0417709,0.0175095,-9.97986,0.0208282,-0.00289917,0.0495148,-0.773849,0.0880051,0.0290298,0.0214386,-0.00816345
3,7,10.0097,0.0012207,-0.00198364,-2.42837,0.0553758,-0.0747579,0.0504659,0.0694445,-0.0949775,0.144098,-0.126682,-0.0865377,0.0117874,0.0189209,0.0154114,0.0334167,0.00106812,-0.0649261,0.0436783,0.0124741,-9.97986,0.016861,-0.00747681,0.0447464,-0.774384,0.0873566,0.0287628,0.0205612,-0.0102615
3,8,10.0097,-0.00183105,-0.000610352,-2.42806,0.0511034,-0.07842,0.0532125,0.0700548,-0.0931465,0.143792,-0.126072,-0.0856222,0.0160217,0.0294113,0.0180435,0.0331116,-0.000343323,-0.0621033,0.0457001,0.0148392,-9.97986,0.018425,-0.0056076,0.0442886,-0.778847,0.0934982,0.0274658,0.0252151,-0.00946045
3,9,10.0097,0,0,-2.42806,0.055681,-0.075063,0.0522969,0.0700548,-0.0949775,0.143792,-0.126072,-0.0834859,0.0154495,0.0233078,0.0120163,0.0254059,0.00328064,-0.0610352,0.0468826,0.0140381,-9.97986,0.0179291,-0.00434875,0.0399017,-0.770836,0.0927734,0.0282288,0.0281525,-0.0158691
4,0,10.0097,0.00213623,0.000610352,-2.42684,0.055681,-0.0747579,0.0535176,0.0694445,-0.094062,0.145013,-0.125156,-0.0840963,0.0088501,0.0243378,0.0094986,0.0254059,-0.00205994,-0.0574493,0.0478363,0.00762939,-9.97986,0.0167847,-0.00457764,0.0384903,-0.747147,0.0966263,0.0246048,0.0336456,-0.0135803
4,1,10.0097,0.000305176,0.00305176,-2.42409,0.0593431,-0.0768941,0.0547383,0.0715807,-0.0919257,0.146539,-0.124241,-0.0822652,0.0136948,0.0274277,0.0113678,0.0223541,0.00415802,-0.0562668,0.0561142,0.0164795,-9.97986,0.0165558,-0.00839233,0.0349426,-0.714798,0.0957489,0.0247574,0.0339127,-0.0137711
4,2,10.0097,0.000305176,0.00350952,-2.4247,0.0559862,-0.0747579,0.0547383,0.0712755,-0.0931465,0.141656,-0.124546,-0.080129,0.0151443,0.0251389,0.0120926,0.0226593,-0.000839233,-0.0571823,0.0515747,0.0119019,-9.97986,0.0163269,-0.00572205,0.030632,-0.664444,0.101204,0.0248718,0.0376129,-0.0146866
4,3,10.0097,0.000305176,0.00534058,-2.42562,0.0569017,-0.0738423,0.0547383,0.0709703,-0.0910102,0.145624,-0.123935,-0.0798238,0.0127029,0.026741,0.0127792,0.0207901,-0.001297,-0.055275,0.0491714,0.0170898,-9.97986,0.0117874,-0.00938416,0.022049,-0.616188,0.102577,0.0217056,0.0408936,-0.0167847
4,4,10.0097,-0.000915527,0.0050354,-2.42531,0.060869,-0.0762837,0.0553487,0.0715807,-0.0916206,0.146234,-0.124241,-0.0798238,0.0108337,0.0277328,0.0180817,0.0201797,0.000267029,-0.0577927,0.0576019,0.0148773,-9.97986,0.01091,-0.0101089,0.0180435,-0.556183,0.107727,0.0178528,0.0450134,-0.0181198
4,5,10.0097,0.000915527,0.00488281,-2.4244,0.0565965,-0.0735371,0.054128,0.072191,-0.0931465,0.141046,-0.12363,-0.080129,0.0111771,0.028801,0.0187683,0.0188065,0.00465393,-0.0569153,0.0476074,0.0164413,-9.97986,0.0159454,-0.00827789,0.013237,-0.499954,0.105553,0.0156403,0.0461578,-0.018692
4,6,10.0097,0.000305176,0.00335693,-2.42745,0.0572069,-0.0738423,0.0526021,0.0386217,-0.0955879,0.146234,-0.127292,-0.0807394,0.0140762,0.0297928,0.0193405,0.0121689,-0.00179291,-0.0601196,0.0488663,0.0146484,-9.97986,0.0115585,-0.0104904,0.00747681,-0.453568,0.0992203,0.0127411,0.0515366,-0.0181961
4,7,7.9601,0.000915527,0.00274658,-2.42653,0.0538499,-0.0756734,0.0538228,0.0413683,-0.094062,0.146539,-0.126377,-0.0810445,0.0129318,0.0297546,0.017128,0.0164413,-0.000839233,-0.054512,0.0477982,0.0134277,-9.97986,0.0131607,-0.0114059,0.00583649,-0.411644,0.0930405,0.0125504,0.0540924,-0.0197601
4,8,6.69942,0.000305176,0.00274658,-2.42684,0.0559862,-0.0735371,0.0550435,0.0544908,-0.0928413,0.149286,-0.126987,-0.0804342,0.0154495,0.0297546,0.0206757,0.0133133,-0.00385284,-0.0563812,0.0469971,0.0151825,-9.97986,0.0113297,-0.00862122,-0.00354767,-0.370674,0.0862122,0.0106812,0.0579834,-0.022316
4,9,6.57247,-0.000305176,0.00457764,-2.42684,0.0550706,-0.0744527,0.0550435,0.0630358,-0.0922309,0.145929,-0.125461,-0.0813497,0.0134277,0.0300217,0.0239944,0.0106812,-0.00263214,-0.0523376,0.0494385,0.0121307,-9.97986,0.0112915,-0.00736237,-0.00221252,-0.32692,0.0779343,0.00770569,0.0640106,-0.0250244
5,0,6.80837,0.000305176,0.00411987,-2.42776,0.0565965,-0.0765889,0.054128,0.0731066,-0.0919257,0.144098,-0.124851,-0.0825704,0.014801,0.0273132,0.0218582,0.0104523,-0.00675201,-0.0500107,0.0428772,0.0116348,-9.97986,0.0111008,-0.00392914,-0.0133514,-0.282097,0.0790024,0.0109863,0.0676727,-0.0233459
5,1,8.65987,-0.000305176,0.0050354,-2.42653,0.0547655,-0.0747579,0.0556539,0.0966051,-0.088874,0.145013,-0.124241,-0.0828756,0.0117493,0.0305176,0.0252914,0.00926971,-0.0043869,-0.0493622,0.0437164,0.0188065,-9.97986,0.0106812,-0.0112534,-0.00984192,-0.240364,0.071106,0.0242996,0.0640488,-0.0258636
5,2,10.0097,0.000915527,0.00686646,-2.42867,0.0532396,-0.0753682,0.0526021,0.0990465,-0.0919257,0.143182,-0.125156,-0.0844015,0.0117874,0.0276566,0.0270462,0.00637054,-0.00038147,-0.0392914,0.0450516,0.0168991,-9.97986,0.0121689,-0.00789642,-0.018158,-0.195885,0.0624847,0.0281525,0.0686646,-0.0252914
5,3,10.0097,0.00274658,0.00488281,-2.42837,0.0480516,-0.0771993,0.0513814,0.080736,-0.0955879,0.143182,-0.126682,-0.0859274,0.0107956,0.0287247,0.0239944,0.00770569,-0.0012207,-0.030365,0.0450516,0.0167084,-9.97986,0.0104141,-0.0069046,-0.0205994,-0.154343,0.0592422,0.030632,0.0724792,-0.0255585
5,4,10.0097,0.00152588,0.00427246,-2.42928,0.0538499,-0.0759786,0.050771,0.072191,-0.0961982,0.146234,-0.127598,-0.0859274,0.0154877,0.0340652,0.0273895,0.00988007,-0.00148773,-0.0289154,0.0424194,0.0139618,-9.97986,0.0133133,-0.00846863,-0.0178146,-0.10582,0.0562668,0.0319672,0.0762558,-0.0280762
5,5,10.0097,0.00152588,0.00442505,-2.42806,0.0529344,-0.0756734,0.0522969,0.0709703,-0.0943672,0.142877,-0.126377,-0.0862325,0.0170135,0.030632,0.028038,0.00823975,-0.00499725,-0.0182724,0.0372314,0.0121689,-9.97986,0.012207,-0.0129318,-0.0213242,-0.0597382,0.0521088,0.0289917,0.0769806,-0.031662
5,6,10.0097,0.000305176,0.00366211,-2.4302,0.0520189,-0.0756734,0.0532125,0.0697496,-0.0949775,0.143182,-0.127903,-0.0847066,0.0152588,0.0313187,0.0226974,0.00846863,0.000991821,-0.0139999,0.0407791,0.0167465,-9.97986,0.00965118,-0.0123596,-0.0215149,-0.0147247,0.0444412,0.0314713,0.0749588,-0.0307465
5,7,10.0097,0,0.00442505,-2.42867,0.0538499,-0.0756734,0.0526021,0.0688341,-0.0949775,0.144403,-0.126987,-0.085317,0.0161362,0.0337219,0.0232315,0.00675201,-0.00247955,-0.0131607,0.0384903,0.0136185,-9.97986,0.0114822,-0.00671387,-0.0266266,0.0266647,0.0419998,0.0299072,0.0767517,-0.0299072
5,8,10.0097,0.00152588,0.00366211,-2.42837,0.0553758,-0.0744527,0.0519917,0.0691393,-0.0928413,0.145624,-0.126987,-0.0844015,0.01194,0.0274277,0.0248718,0.00682831,0.00110626,-0.00495911,0.0350189,0.0131226,-9.97986,0.0151062,-0.00537872,-0.031929,0.0661469,0.0389481,0.0257111,0.0765228,-0.030899
5,9,10.0097,0.000610352,0.00396729,-2.42684,0.0544603,-0.0726216,0.054128,0.0691393,-0.0928413,0.145318,-0.126377,-0.0825704,0.0125885,0.0265884,0.0266266,0.00923157,0.00209808,-0.00202179,0.0376511,0.0149536,-9.97986,0.0143051,-0.0120544,-0.0318527,0.106392,0.032959,0.0201416,0.0731659,-0.0337219
6,0,10.0097,0.00183105,0.00442505,-2.42592,0.0547655,-0.0744527,0.0535176,0.0691393,-0.094062,0.145013,-0.125461,-0.0825704,0.00991821,0.0325775,0.0287247,0.00976563,0.0018692,0.0044632,0.0367737,0.0111008,-9.97986,0.0154495,-0.00919342,-0.0397873,0.145912,0.0230408,0.0128174,0.0728226,-0.03479
6,1,10.0097,0.000610352,0.00411987,-2.42684,0.0565965,-0.075063,0.0553487,0.07036,-0.0931465,0.145929,-0.124851,-0.0813497,0.0121689,0.0330734,0.0244904,0.00499725,0.00190735,0.0056839,0.0349808,0.0165176,-9.97986,0.0137329,-0.0145721,-0.0482941,0.182381,0.00980377,0.0139618,0.0718307,-0.0407028
6,2,10.0097,0.00183105,0.0038147,-2.42531,0.0562914,-0.0714009,0.0550435,0.072191,-0.0913154,0.145624,-0.123935,-0.080129,0.00854492,0.0302124,0.0230789,0.0044632,0.00293732,0.00854492,0.0344849,0.0146103,-9.97986,0.0140381,-0.0115967,-0.0551605,0.219421,0.0094223,0.022049,0.0679016,-0.0367737
6,3,10.0097,0.00213623,0.00366211,-2.42501,0.0565965,-0.0744527,0.0562642,0.0712755,-0.0919257,0.146539,-0.124546,-0.080129,0.00934601,0.0308228,0.0253296,0.00717163,0.00431061,0.0103378,0.0330353,0.0188446,-9.97986,0.00812531,-0.00793457,-0.0593185,0.253258,-0.00125885,0.0234985,0.0693893,-0.0361633
6,4,10.0097,0.00274658,0.00366211,-2.4247,0.0584276,-0.0738423,0.0550435,0.0718859,-0.0922309,0.146844,-0.12363,-0.0810445,0.0117874,0.0371933,0.027771,0.00598907,0.00324249,0.00850677,0.0322342,0.0144958,-9.97986,0.0143814,-0.00896454,-0.0645065,0.283585,-0.010376,0.0217056,0.0657272,-0.0376129
6,5,10.0097,-0.000305176,0.0038147,-2.42531,0.0572069,-0.0717061,0.054128,0.0715807,-0.0910102,0.146234,-0.124851,-0.0798238,0.0120926,0.0348282,0.0286102,0.00747681,0.00911713,0.0125885,0.0350189,0.0228882,-9.97986,0.0126266,-0.00682831,-0.0593185,0.312576,-0.0149918,0.0149536,0.0606537,-0.0384903
6,6,10.0097,0.00213623,0.00137329,-2.42592,0.055681,-0.0747579,0.0526021,0.0401476,-0.095893,0.147149,-0.126682,-0.0804342,0.00991821,0.0374222,0.0267029,0.00534058,0.0104523,0.00968933,0.0317383,0.0219727,-9.97986,0.0108337,-0.01297,-0.0518799,0.338631,-0.0178528,0.0174332,0.0582886,-0.0401306
6,7,7.77913,0.000610352,0.000762939,-2.42501,0.0559862,-0.0747579,0.054128,0.0422838,-0.0928413,0.146539,-0.125766,-0.0807394,0.0105667,0.0330734,0.0287247,0.0103378,0.00919342,0.00976563,0.0286865,0.022583,-9.97986,0.0112534,-0.0141144,-0.0469589,0.3619,-0.0185394,0.0128555,0.0550461,-0.0381088
6,8,6.52669,0.000305176,0.000610352,-2.42592,0.0544603,-0.0723164,0.0556539,0.0538805,-0.0928413,0.145624,-0.126072,-0.0819601,0.0117493,0.0336075,0.0282288,0.0106049,0.0138855,0.00751495,0.0286102,0.0214767,-9.97986,0.0140381,-0.0088501,-0.0452805,0.371208,-0.021286,0.0104523,0.0555801,-0.0373459
6,9,6.36037,0.000305176,0.00137329,-2.42562,0.0559862,-0.0741475,0.0547383,0.0636461,-0.090705,0.145624,-0.125766,-0.0816549,0.0101089,0.033226,0.0302124,0.00583649,0.0138092,0.00705719,0.030098,0.0204849,-9.97986,0.0122452,-0.00865936,-0.0434113,0.384026,-0.0145721,0.00270844,0.0540543,-0.0378799
7,0,6.6042,0.00213623,0.00167847,-2.42592,0.0535448,-0.0741475,0.0547383,0.0724962,-0.0910102,0.145624,-0.124546,-0.0834859,0.0094986,0.0326157,0.0248337,0.00801086,0.018425,0.00595093,0.0352097,0.0201416,-9.97986,0.0135422,-0.00823975,-0.0409698,0.393791,-0.01091,0.00785828,0.0469208,-0.0369263
7,1,8.45693,0.00244141,0.00213623,-2.42653,0.0538499,-0.07842,0.0550435,0.0972155,-0.0903999,0.145929,-0.123935,-0.0819601,0.0118637,0.0305176,0.0249863,0.00736237,0.0197601,0.000762939,0.0330734,0.0232697,-9.97986,0.0118256,-0.0111008,-0.0496674,0.408592,-0.00659943,0.00717163,0.043602,-0.035553
7,2,10.0097,0.000610352,0.0038147,-2.42959,0.0538499,-0.0759786,0.0522969,0.101793,-0.0937568,0.143487,-0.125461,-0.0856222,0.0127411,0.0285721,0.026207,0.0101852,0.0223923,0.00694275,0.0299072,0.0217438,-9.97986,0.00938416,-0.0120544,-0.0589752,0.415649,-0.00362396,0.00347137,0.0405884,-0.0353241
7,3,10.0097,0,0.00183105,-2.42989,0.0538499,-0.0753682,0.0513814,0.0810411,-0.0943672,0.142877,-0.126682,-0.0871481,0.016861,0.0322342,0.0301743,0.00961304,0.0232697,0.00278473,0.0287247,0.015831,-9.97986,0.0130844,-0.0075531,-0.0617981,0.416756,-0.000991821,0.0127792,0.0398636,-0.0352859
7,4,10.0097,0.0012207,-0.0012207,-2.42928,0.0532396,-0.0787251,0.0519917,0.0728014,-0.0952827,0.143487,-0.126377,-0.0871481,0.0105667,0.0328064,0.0266266,0.00995636,0.0247574,0.00114441,0.0314713,0.0143433,-9.97986,0.0134277,-0.00896454,-0.0691986,0.419044,-0.000457764,0.00934601,0.0341415,-0.0358963
7,5,10.0097,0.000915527,-0.000457764,-2.42959,0.0544603,-0.0759786,0.0526021,0.0706652,-0.0961982,0.142877,-0.127598,-0.0868429,0.0144577,0.0250244,0.0242996,0.00862122,0.0236511,-0.00324249,0.0302887,0.0106049,-9.97986,0.0118256,-0.0100327,-0.0717926,0.417252,-0.0063324,0.0018692,0.0339508,-0.0350571
7,6,10.0097,-0.000305176,0,-2.42959,0.0541551,-0.0762837,0.0519917,0.0694445,-0.0937568,0.143792,-0.126987,-0.0874532,0.0109863,0.0241852,0.0236511,0.0115204,0.0294876,-0.00301361,0.0294495,0.00926971,-9.97986,0.0120926,-0.00694275,-0.073204,0.41996,0.00217438,-0.00217438,0.0325775,-0.0389862
7,7,10.0097,0.0012207,0.000305176,-2.42745,0.0547655,-0.0729268,0.0526021,0.0676134,-0.0955879,0.142877,-0.126377,-0.0856222,0.0127029,0.0234985,0.0249863,0.0094223,0.0270844,-0.00297546,0.0255966,0.0135803,-9.97986,0.013237,-0.00957489,-0.0801086,0.423698,-0.000228882,0.0031662,0.0248718,-0.0355148
7,8,10.0097,0.000610352,-0.000915527,-2.42776,0.0547655,-0.075063,0.054128,0.0691393,-0.094062,0.144708,-0.126682,-0.085317,0.013504,0.024147,0.0273895,0.00713348,0.0314331,-0.01297,0.0261307,0.0118256,-9.97986,0.00976563,-0.0123596,-0.0875092,0.419197,-0.00335693,-0.00087738,0.0216675,-0.0355911
7,9,10.0097,0.000610352,0,-2.42806,0.0559862,-0.0744527,0.0535176,0.0718859,-0.0925361,0.144708,-0.125766,-0.0847066,0.0137329,0.0254822,0.0254822,0.00350952,0.0368118,-0.017128,0.0284958,0.0139618,-9.97986,0.0115204,-0.0123215,-0.0851059,0.417366,-0.00167847,-0.00396729,0.0240326,-0.0372696
8,0,10.0097,-0.000610352,-0.000152588,-2.42653,0.0547655,-0.0729268,0.0547383,0.0694445,-0.0934516,0.146234,-0.125766,-0.0840963,0.0156403,0.0240326,0.0247192,0.00743866,0.0288391,-0.0179291,0.032196,0.0199509,-9.97986,0.0128555,-0.00797272,-0.0886536,0.412292,-0.000457764,-0.00408173,0.0252914,-0.0350189
8,1,10.0097,0.0012207,0,-2.42501,0.055681,-0.0741475,0.0544332,0.0724962,-0.0928413,0.145929,-0.124546,-0.0822652,0.0139618,0.0310135,0.0243378,0.00892639,0.0349045,-0.0256729,0.0286102,0.018692,-9.97986,0.0108337,-0.00926971,-0.0886154,0.412712,-0.00598907,-0.00579834,0.0190735,-0.0354767
