
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,2,10.0097,0.000305176,0,-2.42592,0.0569017,-0.0738423,0.054128,0.0712755,-0.0916206,0.146844,-0.124241,-0.0807394,0.0111771,0.022583,0.0165558,0.0138092,0.0183868,0.01091,0.0218582,0.0173187,-9.97986,0.0153351,-0.00160217,0.01194,0.0037384,0.0157166,-0.00133514,0.0153732,0.00770569
5,3,10.0097,0,-0.00152588,-2.42806,0.055681,-0.075063,0.0516866,0.0306871,-0.0974189,0.144098,-0.127292,-0.0825704,0.0102234,0.0230026,0.0167084,0.0063324,0.0157166,0.00900269,0.017662,0.0181961,-9.97986,0.0162125,-0.0018692,0.0144958,0.00476837,0.0143433,-0.0019455,0.0134277,0.00770569
5,4,4.62972,0.000305176,-0.00350952,-2.42745,0.0569017,-0.0741475,0.0513814,-0.0092909,-0.0986396,0.146844,-0.129734,-0.0828756,0.00938416,0.0220871,0.0189209,0.0101471,0.0170517,0.013237,0.0166702,0.0164032,-9.97986,0.014801,-0.000534058,0.014267,0.00850677,0.0162506,0.000419617,0.0162506,0.00705719
5,5,-3.53801,-0.000305176,-0.00473022,-2.42562,0.055681,-0.073232,0.0544332,-0.0160048,-0.0977241,0.145624,-0.130344,-0.0825704,0.00774384,0.0201035,0.0194168,0.0116348,0.0167847,0.0149155,0.0149536,0.0205994,-9.97986,0.0169754,-0.00232697,0.0119781,0.00553131,0.0164413,-0.0030899,0.0153351,0.00286102
5,6,-9.99003,0,-0.00442505,-2.4244,0.0569017,-0.073232,0.0550435,-0.0135634,-0.0946723,0.146234,-0.129429,-0.0816549,0.00740051,0.0224686,0.0178909,0.0140381,0.014801,0.0122833,0.0136566,0.0194931,-9.97986,0.0156021,-0.0044632,0.0146866,0.00610352,0.0186539,0.000534058,0.0162506,0.00762939
5,7,-9.99003,0,-0.00198364,-2.42409,0.0562914,-0.073232,0.0553487,0.0358751,-0.0894843,0.147455,-0.126987,-0.0804342,0.0115967,0.0260925,0.0178528,0.0139236,0.0164032,0.0130844,0.0178528,0.0221252,-9.97986,0.0185776,0.00164032,0.0190353,0.00999451,-0.00873566,-0.000305176,0.0169373,0.00865936
5,8,-9.99003,0.00152588,-0.00137329,-2.42562,0.0559862,-0.0744527,0.0556539,0.0557115,-0.0913154,0.146539,-0.126682,-0.0816549,0.0118256,0.0201797,0.0195313,0.00995636,0.0135803,0.0094986,0.0177383,0.0163269,-9.97986,0.0179291,-0.000534058,0.0143051,0.00732422,-0.00648499,-0.00205994,0.0181961,0.00957489
5,9,-9.99003,-0.000610352,0.000457764,-2.42653,0.0553758,-0.0747579,0.054128,0.0621202,-0.0922309,0.145318,-0.125766,-0.0828756,0.011673,0.0259781,0.020256,0.0136566,0.0223923,0.0107956,0.0255203,0.0179291,-9.97986,0.0154114,-0.000839233,0.0115585,0.00686646,-0.00610352,-0.00640869,0.0159836,0.00705719
6,0,-9.99003,0.0012207,-0.000457764,-2.42745,0.0544603,-0.075063,0.054128,0.0734117,-0.0900947,0.146234,-0.125766,-0.0834859,0.00576019,0.022316,0.0185013,0.00835419,0.0166321,0.00934601,0.0230789,0.0152588,-9.97986,0.0143433,-0.00297546,0.0139618,0.00926971,-0.00656128,-0.00301361,0.0175858,0.00705719
6,1,-8.32133,0.00183105,0.00335693,-2.42623,0.0553758,-0.075063,0.0556539,0.137193,-0.0842964,0.145624,-0.12302,-0.0828756,0.00591278,0.02285,0.0236511,0.00679016,0.0159454,0.0112915,0.0267029,0.0193405,-9.97986,0.0169754,-0.000724792,0.00843048,0.00583649,0.0196838,-0.00835419,0.0151062,0.00598907
6,2,-1.02946,0.000610352,0.00350952,-2.42714,0.0547655,-0.0744527,0.0553487,0.150621,-0.0870429,0.144403,-0.121799,-0.0840963,0.0102615,0.020256,0.016098,0.00747681,0.0197983,0.0123596,0.0297165,0.0139236,-9.97986,0.0161362,-0.00137329,0.0152206,0.00827789,0.0251007,-0.010376,0.0144958,0.00476837
6,3,6.48549,0.000915527,0.00457764,-2.42776,0.0544603,-0.0762837,0.0532125,0.153368,-0.0891792,0.143487,-0.122104,-0.0850118,0.010643,0.0267792,0.0165939,0.00999451,0.0154114,0.00988007,0.0275421,0.0192642,-9.97986,0.013504,-0.00347137,0.0165939,0.00629425,0.0197983,-0.0141525,0.0120544,0.00511169
6,4,10.0097,0,0.00473022,-2.43111,0.0523241,-0.0762837,0.0501607,0.128038,-0.0946723,0.142267,-0.12363,-0.0880636,0.00938416,0.0226593,0.0185013,0.0141525,0.0184631,0.0136185,0.0344086,0.0216293,-9.97986,0.0147247,-0.00572205,0.014801,0.0069046,0.0252533,-0.0118256,0.0172424,0.00499725
6,5,10.0097,0.000610352,0.000457764,-2.4302,0.0538499,-0.0762837,0.0510762,0.0923326,-0.0968086,0.143792,-0.125461,-0.0883688,0.0119019,0.0246429,0.0136566,0.00972748,0.0178528,0.0129318,0.0311279,0.0217056,-9.97986,0.0162506,0.00087738,0.0173569,0.00793457,0.0207901,-0.00671387,0.0144958,0.00587463
6,6,10.0097,-0.000915527,0.000610352,-2.42959,0.0535448,-0.0762837,0.0510762,0.0782946,-0.0968086,0.142572,-0.126682,-0.0871481,0.00881195,0.0233841,0.0193787,0.0110245,0.0165558,0.0128937,0.0274658,0.0181198,-9.97986,0.0135422,-0.00118256,0.0121689,0.00644684,0.0226974,-0.0139999,0.0154877,0.00843048
6,7,10.0097,0,0,-2.42837,0.0547655,-0.0747579,0.0510762,0.0737169,-0.0946723,0.143182,-0.126682,-0.0865377,0.0123978,0.0281143,0.015564,0.0133896,0.0175095,0.0154495,0.0237274,0.0177765,-9.97986,0.0140762,-0.00461578,0.015831,0.00637054,0.0231552,-0.0114059,0.0141525,0.00400543
6,8,10.0097,0.00152588,-0.000457764,-2.42776,0.0550706,-0.075063,0.0526021,0.0724962,-0.094062,0.144098,-0.126682,-0.0859274,0.0117874,0.0246811,0.0193024,0.0135422,0.0191498,0.013504,0.0253296,0.0177002,-9.97986,0.0134277,0.00320435,0.0113678,0.0112534,0.0219727,-0.00915527,0.0175476,0.00492096
6,9,10.0097,0.00183105,0.000152588,-2.42837,0.0550706,-0.0753682,0.0538228,0.07036,-0.0943672,0.145013,-0.125461,-0.0840963,0.0115585,0.0245667,0.0180054,0.0134659,0.0181961,0.0127411,0.0284576,0.0168228,-9.97986,0.0136948,-0.0019455,0.0163269,0.0113678,0.0209808,-0.0105286,0.0127029,0.0056076
7,0,10.0097,0.00244141,0.000305176,-2.42714,0.0550706,-0.0741475,0.0547383,0.07036,-0.0931465,0.144708,-0.124851,-0.0831808,0.0102234,0.0221252,0.0171661,0.0135422,0.0150299,0.0102997,0.028038,0.0178146,-9.97986,0.0188828,-0.00152588,0.0166321,0.0111008,0.0197601,-0.013237,0.0161362,0.00469208
7,1,10.0097,0.0012207,0.000305176,-2.4244,0.0559862,-0.0735371,0.0547383,0.0731066,-0.0922309,0.146539,-0.124851,-0.0816549,0.01194,0.0267029,0.0237656,0.00843048,0.0123215,0.00961304,0.0255966,0.0161362,-9.97986,0.0170135,0.000991821,0.0165939,0.0101471,0.019722,-0.00988007,0.0148773,0.00404358
7,2,10.0097,-0.000305176,0.000305176,-2.4244,0.055681,-0.0741475,0.0556539,0.0718859,-0.090705,0.145624,-0.124241,-0.0810445,0.00831604,0.0263596,0.021019,0.0104523,0.017662,0.0127411,0.0218201,0.0138855,-9.97986,0.0152969,0.00492096,0.0164032,0.00911713,0.0164795,-0.00377655,0.0173569,0.00572205
7,3,10.0097,0,-0.00259399,-2.42714,0.0569017,-0.0747579,0.0516866,0.0300768,-0.0974189,0.145624,-0.127903,-0.0837911,0.00915527,0.0223923,0.0125885,0.01297,0.0191116,0.00965118,0.0229645,0.0185776,-9.97986,0.0149536,-0.00350952,0.0170517,0.00972748,0.0195313,0.000915527,0.015831,0.0063324
7,4,4.57082,-0.000305176,-0.00320435,-2.42592,0.0562914,-0.0735371,0.0516866,-0.0102064,-0.09925,0.146539,-0.130039,-0.0825704,0.0108719,0.0187302,0.0149536,0.0104904,0.0154114,0.0094986,0.025177,0.0139999,-9.97986,0.00930786,-0.000534058,0.0133133,0.0063324,0.0175858,-0.00606537,0.0128937,0.00728607
7,5,-3.52519,-0.0012207,-0.00442505,-2.42684,0.055681,-0.0738423,0.054128,-0.0132582,-0.0971137,0.146234,-0.130954,-0.0819601,0.0125885,0.0255585,0.0183105,0.00858307,0.0173187,0.00644684,0.0177002,0.018692,-9.97986,0.015564,0.00228882,0.0178909,0.00865936,0.0144958,-0.00526428,0.0125122,0.00797272
7,6,-9.99003,0.000915527,-0.00457764,-2.4244,0.0587328,-0.0738423,0.0544332,-0.0123427,-0.0952827,0.145624,-0.129734,-0.0807394,0.0087738,0.0244904,0.0190353,0.0113678,0.0175476,0.0133514,0.0254822,0.0157166,-9.97986,0.0169754,0.00572205,0.0188446,0.0104523,0.0194168,0.000724792,0.0177002,0.00614166
7,7,-9.99003,-0.000610352,-0.00213623,-2.42409,0.0562914,-0.0738423,0.0565694,0.0358751,-0.0894843,0.146844,-0.126377,-0.080129,0.0121307,0.0234604,0.0183868,0.0107574,0.0162888,0.0165558,0.02285,0.0179672,-9.97986,0.0151825,-0.000457764,0.0107956,0.00759125,-0.00659943,0.0101471,0.017662,0.00507355
7,8,-9.99003,0.0012207,-0.000305176,-2.42562,0.0553758,-0.0729268,0.055959,0.0569322,-0.0910102,0.145624,-0.126682,-0.0810445,0.0121307,0.0247955,0.0161362,0.0107956,0.018959,0.0152588,0.0257492,0.0131226,-9.97986,0.0178909,0.00434875,0.0194168,0.00904083,-0.00514984,0.00988007,0.0159073,0.00782013
7,9,-9.99003,0.0012207,0.000305176,-2.42562,0.0559862,-0.0744527,0.0547383,0.0630358,-0.090705,0.145929,-0.125766,-0.0822652,0.0094223,0.0193787,0.0168228,0.00904083,0.0170135,0.0117111,0.0259018,0.0165558,-9.97986,0.0109863,0.00347137,0.015564,0.00675201,-0.0102997,0.0136185,0.0131989,0.00782013
8,0,-9.99003,0,-0.000457764,-2.42684,0.0547655,-0.0747579,0.054128,0.0718859,-0.0913154,0.144708,-0.126072,-0.0825704,0.00682831,0.02388,0.0187683,0.00801086,0.0117874,0.0163269,0.014801,0.018425,-9.97986,0.0133896,-0.0019455,0.0161362,0.00976563,-0.00541687,0.00900269,0.0183487,0.00656128
8,1,-8.30791,0.0012207,0.00289917,-2.42562,0.0541551,-0.075063,0.0568746,0.137193,-0.0852119,0.145318,-0.121799,-0.0834859,0.00839233,0.0208664,0.0202179,0.0114059,0.0173187,0.00972748,0.022049,0.0162506,-9.97986,0.0117493,-0.000724792,0.0172806,0.0110245,0.016098,0.01091,0.0125504,0.00728607
8,2,-1.01115,0,0.00396729,-2.42776,0.0544603,-0.0753682,0.0550435,0.151232,-0.0879585,0.145013,-0.121189,-0.0847066,0.00995636,0.0252151,0.0218964,0.00968933,0.014267,0.0105286,0.0189209,0.0210571,-9.97986,0.0159836,0.000534058,0.0179291,0.0131226,0.015564,0.00545502,0.0138855,0.00396729
