
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,-9.99003,0.000610352,-0.00289917,-2.4247,0.0565965,-0.0738423,0.0550435,0.0291613,-0.0916206,0.148065,-0.126987,-0.0804342,0.00679016,0.0200272,0.0154495,0.0111389,0.0141525,0.00572205,0.0228119,0.0171661,-9.97986,0.0114822,-0.0152969,0.0124359,0.00617981,-0.0087738,-0.00572205,0.0175095,0.00465393
2,4,-9.99003,0.000610352,-0.000610352,-2.42501,0.0544603,-0.0747579,0.0556539,0.0535753,-0.0903999,0.14776,-0.126987,-0.0810445,0.0126648,0.016861,0.0187302,0.00602722,0.0152969,0.0111771,0.0204849,0.0131607,-9.97986,0.0144958,-0.00431061,0.0147629,0.0101471,-0.00778198,-0.000686646,0.0168228,0.00720978
2,5,-9.99003,0.000610352,-0.000457764,-2.42653,0.0559862,-0.0744527,0.0544332,0.0612047,-0.0910102,0.146234,-0.126377,-0.0816549,0.00827789,0.0226212,0.0206375,0.0104523,0.0160599,0.0118256,0.020752,0.00923157,-9.97986,0.0180817,-0.00583649,0.0109863,0.00926971,-0.00858307,-0.00442505,0.0172424,0.00492096
2,6,-9.99003,0.000305176,0.000915527,-2.42623,0.0550706,-0.0741475,0.0562642,0.0886705,-0.0891792,0.145318,-0.124546,-0.0831808,0.0148392,0.0241852,0.0201035,0.0144958,0.0186539,0.00919342,0.0208282,0.0104904,-9.97986,0.0118256,-0.00232697,0.0131607,0.0114822,0.0104141,-0.000724792,0.0172806,0.00900269
2,7,-5.7426,0.0012207,0.00350952,-2.42714,0.0535448,-0.0756734,0.0550435,0.14055,-0.0864326,0.145318,-0.119968,-0.0831808,0.0138474,0.0270081,0.0163651,0.0117874,0.0157928,0.0136185,0.022583,0.00938416,-9.97986,0.0144958,-0.00598907,0.0144196,0.0087738,0.0153351,-0.00431061,0.0162888,0.00778198
2,8,1.48366,-0.000305176,0.00427246,-2.42806,0.0532396,-0.0762837,0.0538228,0.152757,-0.0882636,0.143792,-0.122104,-0.0850118,0.0117874,0.0283051,0.0164413,0.0139236,0.0123596,0.0108337,0.019989,0.0136566,-9.97986,0.0126648,0.00610352,0.01194,0.00888824,0.0169373,-0.00450134,0.0181961,0.00511169
2,9,8.86983,0.000610352,0.00427246,-2.42776,0.0550706,-0.0759786,0.0544332,0.155809,-0.0897895,0.144403,-0.121189,-0.0856222,0.0131607,0.0339508,0.014801,0.0134277,0.0178528,0.0111389,0.022049,0.0158691,-9.97986,0.0175858,0.00343323,0.0138855,0.00686646,0.0172806,-0.00526428,0.0185013,0.00442505
3,0,10.0097,0.00305176,0.00259399,-2.43172,0.0535448,-0.0768941,0.0498555,0.110948,-0.0980293,0.141656,-0.125156,-0.0892843,0.0110626,0.0322723,0.0176239,0.0107956,0.02491,0.0113297,0.0230026,0.0157166,-9.97986,0.0149536,0.0043869,0.0143433,0.00572205,0.0211334,-0.00709534,0.0162506,0.00709534
3,1,10.0097,0,0.000610352,-2.4305,0.0535448,-0.0762837,0.0501607,0.0856188,-0.0977241,0.143487,-0.125766,-0.0886739,0.0108337,0.0305939,0.0185013,0.0105286,0.0166702,0.00827789,0.0236511,0.0157547,-9.97986,0.0157547,0.00873566,0.014267,0.00740051,0.0163269,-0.00686646,0.0134277,0.00358582
3,2,10.0097,0,0,-2.42959,0.0538499,-0.0747579,0.0516866,0.0764635,-0.0952827,0.143182,-0.126987,-0.0874532,0.0101471,0.0288391,0.0206375,0.0109482,0.0191879,0.0133514,0.0200272,0.0147629,-9.97986,0.0185394,0.0114822,0.0166702,0.0120926,0.0187683,-0.00270844,0.0149536,0.0043869
3,3,10.0097,0.00213623,-0.000305176,-2.42776,0.0541551,-0.0756734,0.0519917,0.0734117,-0.0943672,0.143487,-0.126072,-0.0862325,0.00888824,0.0272369,0.0234222,0.0107574,0.0191116,0.0102615,0.0240707,0.0146484,-9.97986,0.0174713,0.000190735,0.0131989,0.00995636,0.0175476,-0.0056076,0.0178909,0.00518799
3,4,10.0097,-0.00183105,0,-2.42806,0.0541551,-0.0756734,0.0532125,0.0709703,-0.0934516,0.145013,-0.125766,-0.0850118,0.00995636,0.0283813,0.0220108,0.0141525,0.0177002,0.0128555,0.0243759,0.0183105,-9.97986,0.0139236,-0.0157166,0.0134277,0.00720978,0.0152206,-0.00297546,0.0166321,0.0038147
3,5,10.0097,0.00152588,-0.000305176,-2.42745,0.0550706,-0.0753682,0.0532125,0.0709703,-0.0931465,0.144708,-0.125461,-0.0831808,0.0114822,0.0234222,0.0239182,0.0167465,0.0157928,0.0104523,0.0225449,0.0165939,-9.97986,0.0167084,-0.0194931,0.0164413,0.00774384,0.017128,-0.00713348,0.0153351,0.00740051
3,6,10.0097,0.00274658,0.000152588,-2.42501,0.0565965,-0.0744527,0.0547383,0.0718859,-0.0922309,0.143792,-0.125766,-0.0837911,0.00549316,0.0199509,0.0170135,0.0100708,0.0152206,0.0112915,0.0226593,0.0150681,-9.97986,0.0135422,-0.0130463,0.00999451,0.00888824,0.0152588,-0.00144958,0.018692,0.00705719
3,7,10.0097,0.00183105,0.000457764,-2.42531,0.055681,-0.0738423,0.054128,0.0728014,-0.0928413,0.146234,-0.124241,-0.0819601,0.0121689,0.0258255,0.018959,0.01297,0.0147629,0.0119781,0.0220871,0.0218201,-9.97986,0.01297,-0.00965118,0.0121689,0.00717163,0.0149918,-0.00110626,0.0192261,0.00522614
3,8,10.0097,0.00213623,-0.000457764,-2.42592,0.0565965,-0.0729268,0.0535176,0.0715807,-0.0916206,0.145624,-0.12363,-0.0816549,0.00991821,0.0253677,0.0205231,0.0106812,0.0168991,0.00972748,0.0209427,0.0177383,-9.97986,0.0159836,-0.00392914,0.00946045,0.00991821,0.0181961,-0.00617981,0.0172806,0.00797272
3,9,10.0097,-0.000915527,-0.00106812,-2.42714,0.0565965,-0.0756734,0.0516866,0.0325182,-0.0968086,0.145013,-0.126682,-0.0837911,0.0119781,0.0277328,0.0222778,0.0127792,0.0166321,0.0128937,0.0211716,0.0236511,-9.97986,0.0142288,-0.00278473,0.0187683,0.00652313,0.0166702,-0.00614166,0.017395,0.00640869
4,0,5.06825,0,-0.00442505,-2.42806,0.0553758,-0.0735371,0.0513814,-0.0138685,-0.101081,0.144708,-0.130954,-0.0831808,0.0082016,0.0232315,0.0216293,0.0110626,0.0181198,0.0101852,0.0233459,0.0173187,-9.97986,0.0190353,0.000610352,0.0139236,0.00793457,0.0159836,-0.00549316,0.0158691,0.00682831
4,1,-2.74821,0.000610352,-0.00411987,-2.42562,0.0575121,-0.0753682,0.0532125,-0.0163099,-0.0968086,0.146539,-0.130344,-0.0816549,0.00865936,0.0268555,0.0112534,0.013237,0.0153732,0.0117111,0.0193787,0.0120163,-9.97986,0.016861,0.000190735,0.0132751,0.00564575,0.0197601,-0.00858307,0.0181198,0.00579834
4,2,-9.99003,-0.000610352,-0.00411987,-2.4247,0.0575121,-0.073232,0.055959,-0.00715467,-0.094062,0.146234,-0.128513,-0.0810445,0.0120926,0.0222015,0.00686646,0.00850677,0.011673,0.0105667,0.021286,0.017662,-9.97986,0.0182343,-0.00087738,0.015564,0.00869751,0.015831,-0.00797272,0.0152206,0.00659943
4,3,-9.99003,0.00152588,-0.00305176,-2.42409,0.0562914,-0.0738423,0.055959,0.0288561,-0.0913154,0.147149,-0.127292,-0.0810445,0.0111771,0.0245285,0.00991821,0.0128555,0.0149155,0.00843048,0.0205994,0.0178528,-9.97986,0.0135803,-0.00499725,0.0141525,0.00587463,-0.00850677,-0.00267029,0.0166321,0.00839233
4,4,-9.99003,0.000305176,-0.000915527,-2.42501,0.0553758,-0.0738423,0.0562642,0.052965,-0.090705,0.145929,-0.126377,-0.0807394,0.00965118,0.0260925,0.0152969,0.0136185,0.018158,0.0130081,0.0239944,0.0194931,-9.97986,0.0159836,-0.0082016,0.0123978,0.0122452,-0.0069046,0.000534058,0.0192261,0.00797272
4,5,-9.99003,0.00274658,-0.000305176,-2.42714,0.0550706,-0.0753682,0.0547383,0.0605944,-0.0916206,0.145013,-0.126072,-0.0834859,0.00629425,0.0137711,0.0134659,0.01091,0.0150299,0.0108337,0.0208664,0.0226974,-9.97986,0.0161743,-0.00621796,0.0147247,0.00461578,-0.00637054,0.000839233,0.0137329,0.00717163
4,6,-9.99003,0.000610352,0.000762939,-2.42653,0.0553758,-0.075063,0.0553487,0.0853136,-0.088874,0.146234,-0.124241,-0.0819601,0.0149918,0.0170898,0.0183487,0.0136566,0.0223541,0.00915527,0.0225067,0.0173187,-9.97986,0.0162506,-0.00236511,0.0135422,0.00812531,0.0190353,-0.00244141,0.0172806,0.00583649
4,7,-5.77678,0,0.00442505,-2.42623,0.0547655,-0.0756734,0.0556539,0.13933,-0.0864326,0.144403,-0.121799,-0.0837911,0.0115967,0.018158,0.0164413,0.0121689,0.018425,0.00804901,0.021553,0.0178528,-9.97986,0.0152969,-0.00705719,0.0123978,0.00652313,0.0214005,-0.000686646,0.0182724,0.00827789
4,8,1.43819,0.000610352,0.00442505,-2.42745,0.0541551,-0.0738423,0.0538228,0.153063,-0.088874,0.144098,-0.121799,-0.0844015,0.0104904,0.0249481,0.0178146,0.0094223,0.0132751,0.0149536,0.0205994,0.0192261,-9.97986,0.0125885,-0.00232697,0.01297,0.0105667,0.0161743,-0.00106812,0.0184631,0.0069809
4,9,8.77858,-0.000915527,0.00488281,-2.42898,0.0532396,-0.0762837,0.0532125,0.156725,-0.0894843,0.143182,-0.121799,-0.0868429,0.0111389,0.0224686,0.0133514,0.013237,0.0138474,0.00972748,0.0226593,0.0113297,-9.97986,0.0119019,-0.00328064,0.01194,0.010643,0.0175476,-0.00144958,0.0163651,0.00766754
5,0,10.0097,0.0012207,0.00259399,-2.43142,0.0532396,-0.0762837,0.0501607,0.110948,-0.0986396,0.142572,-0.125766,-0.0892843,0.0102615,0.0231552,0.0203705,0.00991821,0.0176239,0.0107193,0.0197601,0.00385284,-9.97986,0.0133896,0.00591278,0.0160217,0.0115585,0.0175476,0.00728607,0.0162506,0.0062561
5,1,10.0097,0.000610352,0.00106812,-2.4302,0.0529344,-0.0765889,0.0498555,0.0856188,-0.0974189,0.142572,-0.126072,-0.0883688,0.0117493,0.0244141,0.0214005,0.00934601,0.0191116,0.00770569,0.0233078,0.00732422,-9.97986,0.0111389,0.00228882,0.0133133,0.0147629,0.0166702,0.00347137,0.0131607,0.00656128
5,2,10.0097,-0.000305176,-0.000152588,-2.4302,0.0547655,-0.0756734,0.0513814,0.0761583,-0.0952827,0.142877,-0.127292,-0.0874532,0.0125122,0.0285721,0.0200653,0.00972748,0.0172043,0.0124741,0.0283432,0.0175476,-9.97986,0.0140381,0.00370026,0.0167847,0.0154495,0.0192261,0.00225067,0.0131226,0.00789642
5,3,10.0097,0.000610352,-0.000457764,-2.42837,0.0547655,-0.0741475,0.0526021,0.0737169,-0.094062,0.143487,-0.125766,-0.0862325,0.0111771,0.0262833,0.0170517,0.0102615,0.0162506,0.00904083,0.0223923,0.0172424,-9.97986,0.0157547,0.000152588,0.0159073,0.01194,0.0181961,0.00171661,0.0127411,0.00614166
5,4,10.0097,0.000305176,0,-2.42714,0.0541551,-0.0747579,0.0538228,0.072191,-0.0937568,0.145929,-0.125156,-0.0847066,0.00957489,0.0235367,0.0196075,0.0140762,0.0165176,0.0102234,0.020752,0.0148392,-9.97986,0.0127029,-0.00144958,0.0168228,0.0149536,0.0201797,0.00408173,0.0163651,0.00473022
5,5,10.0097,-0.000305176,0.000610352,-2.42684,0.0547655,-0.0744527,0.0519917,0.0712755,-0.0928413,0.145318,-0.125156,-0.0850118,0.010376,0.0236511,0.0164795,0.00999451,0.0203705,0.00835419,0.0261307,0.0172806,-9.97986,0.00980377,-0.00431061,0.0154877,0.0139999,0.0183868,0.00236511,0.0165939,0.00629425
5,6,10.0097,-0.000610352,0.000152588,-2.42623,0.0547655,-0.0753682,0.0538228,0.0712755,-0.0928413,0.145318,-0.125461,-0.0828756,0.0124359,0.0244141,0.0120544,0.0135803,0.0159836,0.0118637,0.0230026,0.0180435,-9.97986,0.0157928,-0.00434875,0.0150681,0.0175095,0.018959,0.000839233,0.0143051,0.00778198
5,7,10.0097,-0.00183105,-0.000152588,-2.4247,0.0569017,-0.0738423,0.054128,0.0709703,-0.0916206,0.146234,-0.124546,-0.0816549,0.0082016,0.0216293,0.0143814,0.0124359,0.0141907,0.00808716,0.0223541,0.0149536,-9.97986,0.0130081,-0.00179291,0.0115585,0.0112152,0.0178146,-0.00541687,0.0152588,0.00514984
5,8,10.0097,-0.000610352,0.000457764,-2.42562,0.055681,-0.0729268,0.0550435,0.0712755,-0.0916206,0.147149,-0.12363,-0.0813497,0.011673,0.02491,0.0165176,0.0133514,0.0161362,0.0121689,0.0225067,0.0196838,-9.97986,0.0185013,-0.000724792,0.014267,0.014267,0.0179672,-0.00450134,0.0166321,0.00797272
5,9,10.0097,0.000610352,-0.00152588,-2.42714,0.0562914,-0.0741475,0.0526021,0.0337389,-0.0980293,0.146234,-0.128513,-0.0834859,0.00839233,0.0252914,0.0188446,0.00637054,0.0157928,0.00854492,0.0242615,0.0189209,-9.97986,0.0127792,0.00171661,0.0150681,0.00984192,0.0209808,-0.0050354,0.0189209,0.00396729
6,0,5.1595,0.00396729,-0.0038147,-2.42806,0.0565965,-0.0744527,0.0519917,-0.0132582,-0.100471,0.145929,-0.130954,-0.0831808,0.00675201,0.0269318,0.0198364,0.00720978,0.0143051,0.0108719,0.0180817,0.0192642,-9.97986,0.0159073,0.00312805,0.0173187,0.0127411,0.0179291,-0.00305176,0.0178909,0.00610352
6,1,-2.68687,-0.000305176,-0.00457764,-2.42592,0.0565965,-0.0747579,0.0529073,-0.0160048,-0.0974189,0.146234,-0.130649,-0.0819601,0.00709534,0.0293732,0.0193787,0.0122452,0.0170898,0.011673,0.0202942,0.0183105,-9.97986,0.0150299,0.0050354,0.0136948,0.0149155,0.0188065,-0.000610352,0.015564,0.00518799
6,2,-9.99003,-0.000305176,-0.0050354,-2.4247,0.0565965,-0.073232,0.0547383,-0.00654431,-0.0949775,0.146539,-0.130039,-0.0810445,0.0137329,0.0265121,0.0217438,0.0135422,0.0213623,0.0114441,0.0227737,0.020256,-9.97986,0.0094223,0.00450134,0.0154877,0.0124741,0.015564,-0.00362396,0.0145721,0.00713348
6,3,-9.99003,0.000915527,-0.00228882,-2.4244,0.055681,-0.0741475,0.0565694,0.0288561,-0.090705,0.145929,-0.126987,-0.0804342,0.00774384,0.0270844,0.0204849,0.00904083,0.0205231,0.0101471,0.0190735,0.034256,-9.97986,0.0148773,0.00400543,0.0145721,0.0075531,-0.00766754,-0.00152588,0.0169754,0.00946045
6,4,-9.99003,0.000610352,-0.000762939,-2.4247,0.055681,-0.0744527,0.0556539,0.052965,-0.090705,0.146234,-0.125766,-0.0813497,0.0122452,0.0261307,0.0178909,0.0126266,0.0175476,0.0107956,0.020752,0.0355148,-9.97986,0.0156403,0.00545502,0.0165558,0.00907898,-0.00648499,-0.00442505,0.0147247,0.00583649
6,5,-9.99003,-0.0012207,0,-2.42684,0.055681,-0.0753682,0.0544332,0.0608995,-0.0910102,0.145624,-0.126377,-0.0828756,0.01297,0.0187302,0.0159073,0.0117111,0.0183868,0.00904083,0.0206375,0.0276184,-9.97986,0.0147247,-0.00225067,0.0132751,0.00732422,-0.0069046,-0.0156021,0.0138092,0.00629425
6,6,-9.99003,-0.000610352,0.000915527,-2.42531,0.0550706,-0.0741475,0.0556539,0.0853136,-0.0885688,0.144708,-0.123935,-0.0822652,0.00907898,0.0180817,0.0185394,0.0107574,0.0193024,0.0104904,0.021553,0.0297546,-9.97986,0.0133133,-0.00614166,0.0155258,0.00808716,0.018959,-0.0154495,0.0166702,0.00591278
6,7,-5.60771,-0.000610352,0.00396729,-2.42714,0.0541551,-0.0756734,0.0550435,0.141161,-0.0882636,0.144708,-0.121799,-0.0837911,0.00709534,0.0130081,0.0185013,0.0119019,0.0199509,0.00923157,0.021553,0.0242996,-9.97986,0.0174713,-0.00724792,0.0130081,0.00377655,0.0158691,-0.0196838,0.0167084,0.00419617
6,8,1.60176,0.000610352,0.00457764,-2.42653,0.0547655,-0.0759786,0.0547383,0.153368,-0.0876533,0.143792,-0.120884,-0.0837911,0.0117874,0.0117111,0.0141907,0.0109482,0.0187683,0.0112534,0.017395,0.0218964,-9.97986,0.00984192,-0.00576019,0.0127411,0.00530243,0.0167465,-0.0193405,0.0154877,0.00583649
6,9,9.02761,0.000305176,0.00457764,-2.42867,0.0553758,-0.0762837,0.0532125,0.157335,-0.088874,0.143792,-0.121494,-0.0874532,0.0107574,0.0170517,0.0171661,0.0133896,0.0194931,0.0113678,0.0243378,0.0209045,-9.97986,0.0194168,0.00152588,0.014267,0.00553131,0.0179672,-0.00534058,0.0186157,0.00926971
7,0,10.0097,0.00152588,0.00274658,-2.43233,0.0535448,-0.0781148,0.0498555,0.109422,-0.0977241,0.142877,-0.124546,-0.0886739,0.0101852,0.0180054,0.0167847,0.0159073,0.0196457,0.0138092,0.0209808,0.0118256,-9.97986,0.017128,0.00450134,0.0126648,0.00453949,0.0204086,-0.000610352,0.018692,0.00648499
7,1,10.0097,-0.0012207,0.000610352,-2.42989,0.0523241,-0.0762837,0.0501607,0.0853136,-0.0977241,0.141961,-0.126072,-0.0880636,0.0100327,0.0209427,0.0188065,0.0107574,0.0140762,0.00988007,0.019989,0.00545502,-9.97986,0.0132751,0.0056076,0.0127411,0.00423431,0.0167084,0.00114441,0.01297,0.0050354
7,2,10.0097,0.00152588,-0.000305176,-2.4302,0.0547655,-0.0759786,0.0516866,0.0764635,-0.095893,0.144403,-0.126072,-0.0868429,0.0120926,0.0259018,0.0151062,0.0103378,0.0196457,0.010376,0.0217056,-0.0043869,-9.97986,0.0162506,0.0216675,0.0139236,0.00480652,0.018158,0.00217438,0.0202179,0.00740051
7,3,10.0097,0.000610352,0.000152588,-2.42745,0.0559862,-0.0747579,0.0535176,0.0728014,-0.0946723,0.143792,-0.126072,-0.0850118,0.0142288,0.025177,0.0206375,0.011673,0.0174713,0.00995636,0.0202179,0.00320435,-9.97986,0.018425,0.0248718,0.00965118,0.00350952,0.0193024,0.00476837,0.0174713,0.00740051
7,4,10.0097,0.00152588,0.000610352,-2.42745,0.0541551,-0.0759786,0.0529073,0.072191,-0.0937568,0.146234,-0.125766,-0.0850118,0.0144958,0.0233841,0.0209427,0.01297,0.0183487,0.0120544,0.0231171,0.0198364,-9.97986,0.0163651,0.0245667,0.0146484,0.00488281,0.0175476,0.00740051,0.0172424,0.00576019
7,5,10.0097,-0.000305176,-0.000152588,-2.42623,0.0553758,-0.0753682,0.0532125,0.0706652,-0.094062,0.145013,-0.125156,-0.0837911,0.0094986,0.0351715,0.0226212,0.0148773,0.0214386,0.0133514,0.0202942,0.0191498,-9.97986,0.0203705,0.0200653,0.0130463,0.00289917,0.0190353,0.0122452,0.0163651,0.00640869
7,6,10.0097,0.000305176,0.00106812,-2.42623,0.055681,-0.073232,0.0538228,0.0718859,-0.0925361,0.144708,-0.125156,-0.0834859,0.0087738,0.0286865,0.0209427,0.00991821,0.0152206,0.00980377,0.0179291,0.0210953,-9.97986,0.0175095,0.00362396,0.0128937,0.00377655,0.0195313,0.0131226,0.0111771,0.00679016
7,7,10.0097,-0.00152588,0.000610352,-2.42592,0.0562914,-0.073232,0.0556539,0.072191,-0.0916206,0.145929,-0.124241,-0.0819601,0.0130844,0.0295639,0.0164795,0.0114822,0.0196075,0.00972748,0.0213242,0.0177765,-9.97986,0.0123978,-0.00934601,0.0128937,0.00595093,0.0148773,0.0156021,0.0192642,0.00747681
7,8,10.0097,0.00152588,-0.000152588,-2.42562,0.0569017,-0.0741475,0.0550435,0.072191,-0.0919257,0.146539,-0.123325,-0.0807394,0.0117493,0.0185776,0.0194931,0.00663757,0.0207138,0.00541687,0.0215149,0.0188828,-9.97986,0.0156021,-0.00953674,0.0122833,0.00518799,0.0167084,0.0126648,0.0144958,0.00862122
7,9,10.0097,0.000305176,-0.00137329,-2.42684,0.0541551,-0.0741475,0.0526021,0.0325182,-0.0977241,0.144098,-0.126987,-0.0828756,0.01091,0.00667572,0.0157928,0.0125122,0.0152206,0.00679016,0.0213623,0.0144958,-9.97986,0.0132751,-0.0128555,0.0124359,0.0019455,0.0178909,0.00831604,0.0172043,0.00385284
8,0,5.02492,-0.000610352,-0.00320435,-2.42714,0.0572069,-0.0753682,0.0510762,-0.012953,-0.100471,0.146234,-0.13126,-0.0825704,0.00846863,0.0106049,0.0156403,0.0159454,0.014801,0.010643,0.0242615,0.0170517,-9.97986,0.0178909,-0.0163651,0.0152206,0.0012207,0.0185394,0.0050354,0.0204086,0.00961304
8,1,-2.8123,-0.000610352,-0.00427246,-2.42653,0.0572069,-0.0744527,0.0535176,-0.0166151,-0.0961982,0.145013,-0.130039,-0.0825704,0.00991821,0.0156021,0.0168991,0.0135422,0.0188446,0.0115204,0.0237274,0.021286,-9.97986,0.0174332,-0.00747681,0.0158691,0.000572205,0.0113297,-0.000305176,0.0178909,0.00774384
8,2,-9.99003,0.00152588,-0.00488281,-2.4244,0.0587328,-0.0744527,0.0544332,-0.00684949,-0.0946723,0.14776,-0.129123,-0.0813497,0.013504,0.0211716,0.0238419,0.0127792,0.0118256,0.00621796,0.0217819,0.0205231,-9.97986,0.0168228,-0.0062561,0.014801,0.00255585,0.0187302,-0.0050354,0.0191116,0.00545502
