
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,1,7.26979,0.00274658,-0.000152588,-2.42623,0.0547655,-0.0753682,0.0550435,0.065172,-0.0919257,0.145013,-0.125156,-0.0825704,0.00965118,0.0245667,0.0175095,0.00812531,0.0140381,0.00900269,0.0362778,0.0175095,-9.97986,0.017128,0.00141144,0.0170135,0.027771,0.0250626,-0.0158691,0.0130081,0.0109482
3,2,7.57009,0.000915527,0.000457764,-2.42623,0.0559862,-0.0741475,0.0529073,0.0731066,-0.0913154,0.145929,-0.125156,-0.0831808,0.0122452,0.0233841,0.0233078,0.0132751,0.0149155,0.00839233,0.0377274,0.0202179,-9.97986,0.0145721,-0.00167847,0.0180817,0.0275421,0.0188446,-0.014534,0.014267,0.013237
3,3,9.51711,0.00183105,0.000915527,-2.42623,0.0547655,-0.0753682,0.0547383,0.0996569,-0.088874,0.145318,-0.124546,-0.0837911,0.0117874,0.0246429,0.0211334,0.0131607,0.018959,0.0122452,0.031929,0.0226212,-9.97986,0.0128937,-0.00244141,0.0142288,0.0283051,0.0218201,-0.0171661,0.012207,0.0118256
3,4,10.0097,0.000305176,0.00228882,-2.42928,0.0526292,-0.0768941,0.0526021,0.0917223,-0.094062,0.143487,-0.125156,-0.0862325,0.012207,0.0291824,0.0200272,0.0144577,0.0127792,0.0164795,0.0323105,0.0183487,-9.97986,0.018692,-0.00659943,0.0169373,0.0308609,0.0224304,-0.0152588,0.0126266,0.00873566
3,5,10.0097,0,0.000457764,-2.42928,0.0535448,-0.075063,0.0532125,0.0758531,-0.0946723,0.143182,-0.126987,-0.0865377,0.00682831,0.0274658,0.02285,0.0165939,0.0159073,0.0114822,0.0349808,0.0214386,-9.97986,0.0164032,-0.00202179,0.0104141,0.0223541,0.0186157,-0.0123978,0.0109863,0.00553131
3,6,10.0097,0.000610352,-0.000305176,-2.42837,0.0529344,-0.0756734,0.0516866,0.0724962,-0.0961982,0.143792,-0.125461,-0.0871481,0.00923157,0.0240707,0.0197983,0.0125504,0.0153732,0.0138474,0.0269699,0.019455,-9.97986,0.0168991,0.000114441,0.00770569,0.021553,0.0171661,-0.0136185,0.0149918,0.00659943
3,7,10.0097,-0.000305176,-0.00152588,-2.42928,0.0535448,-0.0753682,0.0519917,0.0709703,-0.0952827,0.144708,-0.128208,-0.0871481,0.00328064,0.0275421,0.0213623,0.0125885,0.0147629,0.0108719,0.0250626,0.0227737,-9.97986,0.0157166,-0.00236511,0.0113678,0.02285,0.011673,-0.0159454,0.0130844,0.00686646
3,8,10.0097,-0.000610352,-0.000610352,-2.42959,0.0529344,-0.0765889,0.0516866,0.0697496,-0.0946723,0.143487,-0.127598,-0.0874532,0.00499725,0.0260544,0.0205612,0.0134659,0.0127792,0.0118256,0.0268555,0.0199127,-9.97986,0.0212479,0.00133514,0.0127411,0.019722,0.0139236,-0.015564,0.0135422,0.0110626
3,9,10.0097,0.0012207,-0.000457764,-2.42806,0.0535448,-0.0768941,0.0519917,0.07036,-0.0937568,0.145013,-0.127292,-0.0859274,-0.00354767,0.0254822,0.0167084,0.0111008,0.0136185,0.00720978,0.0282669,0.0190353,-9.97986,0.0168228,0.00171661,0.0132751,0.0127029,0.0140381,-0.0259781,0.0162125,0.00736237
4,0,10.0097,-0.000305176,0.000152588,-2.42837,0.0544603,-0.075063,0.0535176,0.0691393,-0.0943672,0.145624,-0.127292,-0.0850118,-0.00205994,0.0263214,0.0209045,0.0124741,0.0152969,0.0164032,0.0221634,0.0201797,-9.97986,0.0144196,-0.00328064,0.0125885,0.00972748,0.0154877,-0.0222778,0.0138474,0.00858307
4,1,10.0097,0.000305176,0.000457764,-2.42684,0.055681,-0.0723164,0.0535176,0.0697496,-0.0922309,0.144708,-0.125766,-0.0847066,-0.00247955,0.0228119,0.0168991,0.0125504,0.0122833,0.011673,0.0298309,0.0143051,-9.97986,0.0157928,-0.00221252,0.0144196,0.0144577,0.0139236,-0.025444,0.0121689,0.00862122
4,2,10.0097,-0.000610352,-0.000152588,-2.42837,0.0553758,-0.0744527,0.0532125,0.0706652,-0.0919257,0.145929,-0.128818,-0.0837911,-0.00221252,0.0271225,0.0204849,0.0150299,0.0162888,0.0148773,0.0296402,0.0159454,-9.97986,0.0172806,-0.00236511,0.0141525,0.00617981,0.0114822,-0.022316,0.0118256,0.00724792
4,3,10.0097,0.00213623,0,-2.42592,0.055681,-0.0738423,0.0538228,0.07036,-0.0916206,0.145929,-0.125766,-0.0816549,0.00453949,0.0243759,0.0196075,0.0151443,0.0168991,0.0135803,0.0297546,0.016861,-9.97986,0.0196457,0.00202179,0.0141907,0.00347137,0.0162125,-0.0148773,0.0102997,0.00972748
4,4,10.0097,0.0012207,0,-2.42562,0.0565965,-0.0738423,0.0547383,0.0712755,-0.0913154,0.146234,-0.123935,-0.0819601,0.00434875,0.0271225,0.0197983,0.0146103,0.0164795,0.0157547,0.0249863,0.0165176,-9.97986,0.0164032,-0.00038147,0.0117493,-0.00164032,0.0130463,-0.0142288,0.0134277,0.00659943
4,5,10.0097,0.00213623,0,-2.4244,0.0562914,-0.075063,0.0562642,0.0712755,-0.0916206,0.148065,-0.123935,-0.0819601,-0.00167847,0.0294113,0.0223541,0.0121307,0.0152206,0.0112915,0.024147,0.0149155,-9.97986,0.00415802,-0.00362396,0.00789642,-0.000419617,0.0192642,-0.0115585,0.0161743,0.00831604
4,6,10.0097,-0.000610352,0,-2.42592,0.0562914,-0.0753682,0.0544332,0.0718859,-0.0919257,0.145318,-0.124851,-0.0813497,0.00888824,0.0231171,0.0224304,0.0122833,0.0166702,0.0120163,0.0259399,0.0190735,-9.97986,-0.00564575,-0.000648499,0.0150299,-0.00591278,0.0202942,-0.0111008,0.014267,0.0125885
4,7,10.0097,0,0.000152588,-2.42531,0.0565965,-0.0726216,0.0544332,0.0706652,-0.0919257,0.145929,-0.124241,-0.0813497,0.0123978,0.0254822,0.0201035,0.0119019,0.0117111,0.0164795,0.028038,0.0165176,-9.97986,-0.0213242,-0.000267029,0.0117111,-0.00366211,0.0255585,-0.00995636,0.0146866,0.00888824
4,8,10.0097,-0.000610352,-0.0012207,-2.42623,0.0565965,-0.0744527,0.0538228,0.042589,-0.0949775,0.146234,-0.125156,-0.0810445,0.0273132,0.0302505,0.0183487,0.0195313,0.0107956,0.0152588,0.0270081,0.0161743,-9.97986,-0.0267029,0.00114441,0.0119019,-0.00499725,0.0263977,-0.0131226,0.0154114,0.011673
4,9,8.6733,-0.000305176,-0.00152588,-2.42653,0.055681,-0.0744527,0.054128,0.047777,-0.0931465,0.144403,-0.125461,-0.0819601,0.0344849,0.0234604,0.0194168,0.0129318,0.0152588,0.0139236,0.0294113,0.0152588,-9.97986,-0.0280762,0.00114441,0.00747681,-0.0112534,0.0275421,-0.0111008,0.0131607,0.00957489
5,0,7.48525,-0.00183105,-0.000915527,-2.42653,0.0547655,-0.073232,0.0538228,0.0551012,-0.0913154,0.146234,-0.126072,-0.0822652,0.031395,0.02285,0.0210571,0.0138474,0.0172043,0.0121689,0.0324249,0.0181198,-9.97986,-0.0326157,0.00232697,0.0102997,-0.00938416,0.0206757,-0.00579834,0.0159836,0.00812531
5,1,7.37386,0.00152588,-0.000610352,-2.42653,0.0550706,-0.0735371,0.0547383,0.0660875,-0.0922309,0.145318,-0.125766,-0.0831808,0.0199127,0.0229263,0.0200653,0.0133133,0.0171661,0.0143814,0.029068,0.0167847,-9.97986,-0.0250626,-0.00213623,0.0119019,-0.00926971,0.0190735,0.00087738,0.0139236,0.0082016
5,2,7.71047,0.000610352,-0.000305176,-2.42714,0.0553758,-0.0744527,0.0550435,0.0740221,-0.0903999,0.145013,-0.125461,-0.0831808,0.0102234,0.0234604,0.0172806,0.0168991,0.0137711,0.0121689,0.0356674,0.0161743,-9.97986,-0.00789642,0.00274658,0.011673,-0.0100708,0.0152206,0.00846863,0.0159836,0.00614166
5,3,9.64864,-0.000610352,0.00152588,-2.42714,0.0550706,-0.0762837,0.0550435,0.100572,-0.0897895,0.144403,-0.123935,-0.0828756,0.00102997,0.0185776,0.0154114,0.00984192,0.0120926,0.0102234,0.0372314,0.0147629,-9.97986,0.019989,0.00259399,0.0127792,-0.00865936,0.00926971,0.0151825,0.0167465,0.00602722
5,4,10.0097,-0.000915527,0.000610352,-2.42898,0.0541551,-0.0771993,0.0519917,0.0914171,-0.0946723,0.143182,-0.125766,-0.0865377,0.00286102,0.0182343,0.0150681,0.0109863,0.0179672,0.0104904,0.0356674,0.014801,-9.97986,0.051651,-0.00213623,0.0139236,-0.018692,0.00598907,0.00640869,0.0170898,0.00785828
5,5,10.0097,-0.0012207,-0.000152588,-2.42867,0.0541551,-0.0759786,0.0513814,0.077379,-0.0946723,0.143182,-0.126377,-0.0874532,-0.00320435,0.0200272,0.0185394,0.00591278,0.0162506,0.0121689,0.0303268,0.0166321,-9.97986,0.0606537,0.00179291,0.0127029,-0.016098,-0.00164032,-0.00350952,0.0139999,0.00766754
5,6,10.0097,0.000610352,0.000305176,-2.42928,0.0532396,-0.0762837,0.0526021,0.0706652,-0.0943672,0.144098,-0.126377,-0.0862325,-0.00602722,0.0206757,0.019455,0.00923157,0.0131989,0.00911713,0.0289154,0.0166321,-9.97986,0.0452423,0.00347137,0.0107193,-0.017395,0.00293732,-0.0162506,0.0153351,0.0069809
5,7,10.0097,0.00183105,-0.000610352,-2.42959,0.0538499,-0.075063,0.0513814,0.0706652,-0.0946723,0.144403,-0.126682,-0.0877584,0.0222778,0.0194931,0.0183105,0.00778198,0.0159836,0.0056076,0.0226974,0.0188828,-9.97986,0.0283051,0.000114441,0.0106049,-0.0171661,0.00659943,-0.00907898,0.0122452,0.0102615
5,8,10.0097,-0.000915527,0.000152588,-2.42959,0.0544603,-0.0762837,0.0526021,0.0691393,-0.0946723,0.143487,-0.127292,-0.0865377,0.0283432,0.0205994,0.0154495,0.00965118,0.018959,0.00671387,0.0232697,0.0201416,-9.97986,0.020752,-0.00228882,0.016098,-0.0164795,0.00728607,-0.0031662,0.01297,0.00705719
5,9,10.0097,-0.000915527,0.000457764,-2.42837,0.0550706,-0.0747579,0.0516866,0.0688341,-0.0937568,0.143792,-0.126987,-0.0868429,0.0167847,0.0236511,0.0185776,0.0105667,0.0176239,0.00972748,0.019455,0.0200653,-9.97986,0.0230408,-0.00236511,0.0124741,-0.00915527,0.00850677,0.000267029,0.014534,0.00530243
6,0,10.0097,0.00152588,-0.000457764,-2.42837,0.0547655,-0.0753682,0.0532125,0.0682238,-0.094062,0.145013,-0.127292,-0.0850118,0.0187302,0.0201035,0.0140762,0.0127029,0.0206757,0.00343323,0.0188828,0.0207901,-9.97986,0.0450897,0.000991821,0.0125122,-0.00602722,0.0094986,-0.00549316,0.0120163,0.00629425
6,1,10.0097,0.000915527,0.000152588,-2.42684,0.0538499,-0.0756734,0.0532125,0.0697496,-0.0916206,0.145013,-0.126987,-0.0850118,0.0069046,0.0193024,0.0152588,0.00549316,0.0186157,0.00324249,0.0222015,0.0252533,-9.97986,0.0498962,0.000762939,0.0125122,-0.00915527,0.017128,0.000114441,0.0141525,0.00694275
6,2,10.0097,0.00152588,0.000305176,-2.42806,0.0559862,-0.0747579,0.0532125,0.0697496,-0.0931465,0.145929,-0.125461,-0.0837911,0.00171661,0.023613,0.0185394,0.00911713,0.0141144,0.00827789,0.02491,0.0277328,-9.97986,0.0485229,-0.00221252,0.0151825,-0.0137711,0.0152969,0.00495911,0.014267,0.00545502
6,3,10.0097,-0.00183105,0,-2.42623,0.055681,-0.0744527,0.0526021,0.0706652,-0.0919257,0.146539,-0.125156,-0.0822652,0.00556946,0.019455,0.0162125,0.0044632,0.014267,0.0100327,0.0279617,0.027504,-9.97986,0.0387573,-0.00156403,0.0111389,-0.017128,0.0145721,0.0088501,0.0149155,0.00663757
6,4,10.0097,-0.00213623,0,-2.42531,0.0541551,-0.073232,0.0547383,0.0700548,-0.0910102,0.146234,-0.124241,-0.0819601,0.0200272,0.0236511,0.0185394,0.0112534,0.0170135,0.00450134,0.0260162,0.0273132,-9.97986,0.0121307,-0.00473022,0.0133896,-0.016098,0.0123215,-0.001297,0.0125122,0.0037384
6,5,10.0097,0,0.000305176,-2.4247,0.0572069,-0.0738423,0.0550435,0.0709703,-0.0922309,0.147149,-0.123935,-0.0816549,0.0328827,0.0265884,0.020256,0.00972748,0.0170898,0.00656128,0.0298691,0.0277328,-9.97986,0.00545502,-0.00240326,0.0177002,-0.0130463,0.00976563,-0.00125885,0.0134659,0.0062561
6,6,10.0097,0,0.000305176,-2.42562,0.0562914,-0.0729268,0.054128,0.0709703,-0.0925361,0.147149,-0.12302,-0.0813497,0.0172043,0.0269699,0.0273514,0.00850677,0.0136948,0.00415802,0.0318146,0.0224304,-9.97986,-0.00347137,-0.001297,0.0117874,-0.0121689,0.0110245,-0.00686646,0.0172043,0.00587463
6,7,10.0097,0.00274658,0.000762939,-2.42531,0.0565965,-0.0735371,0.0550435,0.0718859,-0.0922309,0.145929,-0.123935,-0.080129,0.00923157,0.0270081,0.0239563,0.0113678,0.0193024,0.00995636,0.0358963,0.018692,-9.97986,-0.0056076,0.00148773,0.0120544,-0.00999451,0.00759125,-0.000495911,0.014801,0.00720978
6,8,10.0097,0.0012207,-0.00213623,-2.42653,0.0569017,-0.0741475,0.0538228,0.04442,-0.0937568,0.146539,-0.127292,-0.0822652,-0.00595093,0.0282288,0.0276947,0.0111008,0.015831,0.00774384,0.0256348,0.0112915,-9.97986,-0.0019455,-0.0030899,0.0151443,-0.0125885,0.0110626,0.0018692,0.0153351,0.00606537
6,9,8.74745,-0.00213623,-0.000915527,-2.42592,0.0550706,-0.0735371,0.0547383,0.0462511,-0.0925361,0.146844,-0.126987,-0.0813497,-0.0190353,0.0269699,0.0249863,0.0121307,0.014267,0.00659943,0.0217056,0.00370026,-9.97986,0.00305176,0.000991821,0.0114822,-0.00736237,0.00995636,0.00305176,0.0120926,0.00743866
7,0,7.60213,0.000610352,-0.00106812,-2.42623,0.0532396,-0.0744527,0.0547383,0.0572374,-0.0931465,0.146539,-0.126072,-0.0819601,-0.00488281,0.0278473,0.0249481,0.0130463,0.0128937,0.00602722,0.0151825,0.00587463,-9.97986,0.014534,-0.000152588,0.0113678,-0.00991821,0.00930786,0.00106812,0.0124741,0.00362396
7,1,7.46694,0.00152588,-0.000457764,-2.42745,0.0541551,-0.0738423,0.0544332,0.0657823,-0.0922309,0.145318,-0.125156,-0.0822652,0.0170517,0.0259781,0.0227356,0.0109863,0.0188446,0.00518799,0.0179672,0.0102234,-9.97986,0.0262451,-0.00114441,0.0156021,-0.00854492,0.00572205,0.0094986,0.0120544,0.00602722
7,2,7.79378,0.0012207,0.000152588,-2.42592,0.0553758,-0.0744527,0.054128,0.0737169,-0.090705,0.145624,-0.124546,-0.0831808,0.0344467,0.0278473,0.022316,0.0122833,0.0156403,0.00667572,0.0185013,0.0133133,-9.97986,0.0341415,0.00385284,0.013504,-0.00988007,0.0149155,0.00980377,0.0130844,0.0069046
7,3,9.7173,0.000915527,0.000305176,-2.42714,0.0562914,-0.0747579,0.055959,0.099962,-0.090705,0.145318,-0.12363,-0.0844015,0.0423813,0.0260544,0.0200272,0.00892639,0.0173187,0.00854492,0.0187683,0.0167465,-9.97986,0.0359344,0.00221252,0.0131607,-0.0143433,0.0140762,0.00530243,0.0123978,0.00396729
7,4,10.0097,0.0012207,0.00183105,-2.42959,0.0535448,-0.0771993,0.0529073,0.0889757,-0.0937568,0.144098,-0.125766,-0.0859274,0.0309372,0.0242996,0.0233078,0.00854492,0.0175858,0.00846863,0.0232315,0.0188828,-9.97986,0.0305176,0.00255585,0.0130081,-0.00728607,0.0190353,0.00610352,0.0138474,0.00602722
7,5,10.0097,0,0.000305176,-2.42959,0.0535448,-0.0756734,0.0522969,0.0764635,-0.0955879,0.142572,-0.126377,-0.0862325,0.018692,0.0201035,0.0178528,0.00816345,0.017395,0.00720978,0.0219727,0.0157166,-9.97986,0.0218582,-0.000343323,0.0125885,-0.00476837,0.0172424,0.00469208,0.0139618,0.00572205
7,6,10.0097,-0.000610352,0.000915527,-2.42806,0.0514085,-0.0768941,0.0519917,0.0709703,-0.0952827,0.143487,-0.126987,-0.0874532,-0.00102997,0.015831,0.00938416,0.00850677,0.0178909,0.00305176,0.0233841,0.0111008,-9.97986,0.0156403,-0.00328064,0.0154114,-0.00320435,0.019722,0.00598907,0.0153732,0.00785828
7,7,10.0097,0.00183105,-0.000305176,-2.42837,0.0532396,-0.0756734,0.0513814,0.0682238,-0.0949775,0.142877,-0.126987,-0.0871481,-0.0012207,0.0137711,0.00961304,0.00591278,0.014534,0.00579834,0.02388,0.00930786,-9.97986,0.0149536,-0.00579834,0.0119781,-0.00423431,0.0198364,0.00854492,0.0164032,0.00736237
7,8,10.0097,0.000305176,-0.000610352,-2.42867,0.0541551,-0.0753682,0.0522969,0.0691393,-0.0968086,0.142572,-0.126987,-0.0874532,0.00106812,0.0118256,0.00530243,0.00526428,0.0175858,0.000648499,0.0239182,0.00953674,-9.97986,0.00892639,-0.000534058,0.0117493,-0.00148773,0.0144577,0.00400543,0.015564,0.00591278
7,9,10.0097,0.00213623,0,-2.42776,0.0562914,-0.0756734,0.0532125,0.0700548,-0.0934516,0.144403,-0.126682,-0.0859274,-0.00385284,0.00724792,0.00278473,0.00743866,0.0146866,0.00419617,0.0278854,0.0102615,-9.97986,0.00667572,-0.00450134,0.0153351,0.00297546,0.0143814,0.0037384,0.0183868,0.00587463
8,0,10.0097,0.000915527,-0.000305176,-2.42928,0.0544603,-0.0747579,0.0532125,0.0709703,-0.0934516,0.144708,-0.126987,-0.085317,-0.00774384,0.00602722,0.00495911,0.00812531,0.0137329,0.00671387,0.0229645,0.0163269,-9.97986,-0.000953674,-0.00526428,0.0115967,-0.000572205,0.0193787,0.000495911,0.0217056,0.00526428
8,1,10.0097,0.000610352,-0.000305176,-2.42776,0.0559862,-0.0759786,0.0550435,0.0697496,-0.094062,0.145318,-0.126682,-0.0844015,0.00167847,0.00995636,0.00175476,0.00610352,0.0186157,0.00263214,0.0246048,0.0111771,-9.97986,-0.0120163,0.00278473,0.0151443,-0.000915527,0.0148773,-0.00259399,0.0187683,0.00812531
8,2,10.0097,0.000305176,-0.000305176,-2.42684,0.0492723,-0.0744527,0.0522969,0.0706652,-0.094062,0.145624,-0.125766,-0.0837911,0.0170135,0.00892639,0.00507355,0.00915527,0.0191498,0.00450134,0.0230789,0.0113297,-9.97986,-0.00869751,-0.00167847,0.011673,0.00293732,0.0158691,-0.00255585,0.0166321,0.00492096
