
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0.000305176,-2.42928,0.0535448,-0.0753682,0.0486348,0.0694445,-0.0937568,0.144403,-0.126987,-0.0874532,0.00766754,0.0308609,0.0294495,-0.0025177,0.0108337,0.00232697,0.0303268,0.011673,-9.97986,0.0112534,0.00263214,0.00591278,-0.0231552,0.0363541,-0.0144196,-0.00766754,-0.00289917
1,1,10.0097,0.000915527,0.000152588,-2.42776,0.0538499,-0.0759786,0.0526021,0.0700548,-0.0931465,0.145013,-0.127903,-0.0859274,0.00839233,0.0373459,0.0432587,0.00198364,0.0143814,-0.0031662,0.0247192,0.0120544,-9.97986,0.0043869,3.8147e-005,0.00576019,-0.0164795,0.0350571,-0.0114059,-0.00465393,-0.00385284
1,2,10.0097,0.000915527,0.000762939,-2.42837,0.0547655,-0.075063,0.0529073,0.0700548,-0.0937568,0.144708,-0.126682,-0.0850118,0.00839233,0.0393295,0.0450897,0.00869751,0.0166321,-0.00228882,0.0206375,0.0132751,-9.97986,0.012207,-0.00133514,0.00938416,-0.0130463,0.0281525,-0.00617981,-0.00778198,-0.00679016
1,3,10.0097,-0.000915527,0.000762939,-2.42684,0.0547655,-0.0744527,0.0544332,0.07036,-0.0931465,0.144098,-0.125766,-0.0844015,0.00988007,0.0408173,0.0396729,0.00164032,0.0143814,0.00274658,0.00968933,0.0168228,-9.97986,0.00911713,-0.00404358,0.00354767,-0.00507355,0.0285721,-0.015564,-0.00434875,-0.00400543
1,4,10.0097,0.000305176,0.000915527,-2.42684,0.055681,-0.0756734,0.0535176,0.0700548,-0.0922309,0.145929,-0.126682,-0.0831808,0.00648499,0.0420761,0.0463867,-0.03685,0.0146103,0.00762939,0.0142288,0.0123215,-9.97986,0.0125504,-0.000343323,0.00602722,0.00427246,0.0330353,-0.0233078,-0.00205994,-0.00762939
1,5,10.0097,-0.000305176,0.000610352,-2.42409,0.0565965,-0.0738423,0.0562642,0.0715807,-0.0922309,0.146234,-0.12363,-0.0819601,0.0144958,0.0433731,0.0521088,-0.0797272,0.0152588,0.0138092,0.0167847,0.00274658,-9.97986,0.00919342,-0.00572205,0.0100708,0.00850677,0.0302124,-0.0259781,-0.00293732,-0.00576019
1,6,10.0097,0.000915527,0.000762939,-2.42379,0.0565965,-0.0735371,0.0535176,0.0728014,-0.0928413,0.145318,-0.123325,-0.0816549,0.0126266,0.0457001,0.05867,-0.0969696,0.0122833,0.01194,0.0161362,0.000801086,-9.97986,0.00888824,-0.000953674,0.00282288,0.0110626,0.0292587,-0.0178528,-0.00419617,-0.00926971
1,7,10.0097,0.00152588,0.000152588,-2.42592,0.0565965,-0.0735371,0.0550435,0.0712755,-0.0916206,0.146234,-0.123935,-0.0813497,0.0177765,0.0488663,0.0634384,-0.0787354,0.0158691,0.021553,0.0165558,0.00297546,-9.97986,0.00652313,-0.00232697,0.00915527,0.0128174,0.0324631,-0.0151062,0.00110626,-0.00686646
1,8,10.0097,0.00152588,0.000457764,-2.42409,0.0569017,-0.073232,0.0547383,0.0709703,-0.0919257,0.145318,-0.124241,-0.0813497,0.0154877,0.0408173,0.0571442,-0.0217819,0.0114059,0.0210953,0.0201035,0.00274658,-9.97986,0.00686646,0.00205994,0.0069809,0.0174713,0.0366592,-0.0174332,0.00137329,-0.00659943
1,9,10.0097,0.00244141,0.000610352,-2.42623,0.0569017,-0.0747579,0.0547383,0.0563219,-0.0949775,0.145318,-0.126072,-0.0828756,0.0135422,0.0435638,0.0444031,0.0371552,0.0132751,0.0254059,0.0228119,0.00125885,-9.97986,0.00667572,0.00617981,0.00743866,0.0231552,0.0333023,-0.00850677,0.00274658,-0.00724792
2,0,9.50673,-0.000305176,-0.000915527,-2.42653,0.055681,-0.0735371,0.0535176,0.0337389,-0.0955879,0.146234,-0.125461,-0.0813497,0.0123215,0.0325394,0.0324249,0.0505447,0.0142288,0.022316,0.0252151,0.00144958,-9.97986,0.014801,-0.00278473,0.0131607,0.0269318,0.0338364,-0.00663757,0.00556946,-0.00114441
2,1,7.0107,0.000305176,-0.000915527,-2.42562,0.0550706,-0.0738423,0.0532125,0.0456407,-0.0922309,0.145013,-0.126072,-0.0822652,0.0123215,0.00904083,0.0252151,0.0350189,0.0121307,0.0287247,0.0283813,0.00701904,-9.97986,0.0160599,-0.00339508,0.00980377,0.0334549,0.0311661,-0.00991821,0.00465393,-0.00110626
2,2,6.00728,0.00183105,-0.000762939,-2.42562,0.0553758,-0.0753682,0.0550435,0.058153,-0.0928413,0.146234,-0.126072,-0.0813497,0.0126648,-0.0144577,0.0170898,0.0313568,0.0151062,0.0281906,0.0295639,0.00595093,-9.97986,0.0174332,-0.00514984,0.00953674,0.0418472,0.0261688,-0.0145721,0.00522614,-0.00209808
2,3,5.96852,0,0.000457764,-2.42653,0.0547655,-0.075063,0.0538228,0.0654772,-0.0916206,0.145318,-0.125766,-0.0822652,0.01091,-0.0127411,0.00984192,0.0582123,0.014801,0.029068,0.0214005,0.00823975,-9.97986,0.0224304,-0.00270844,0.00762939,0.0403595,0.0255203,-0.0152969,0.00656128,-0.000305176
