
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.000915527,-0.000915527,-2.42501,0.055681,-0.0741475,0.0562642,0.0505236,-0.0894843,0.146234,-0.125766,-0.0819601,0.0170135,0.0284958,0.0205612,0.0123215,0.0187683,-0.00396729,0.0168991,0.0123215,-9.97986,-0.00102997,-0.00236511,0.019989,0.177994,0.0108337,-0.0141144,-0.0117874,0.0122452
2,0,-9.99003,0.000610352,-0.000762939,-2.42592,0.0559862,-0.0747579,0.0556539,0.0612047,-0.0919257,0.145318,-0.126682,-0.0828756,-0.00862122,0.0279236,0.0221634,0.0114822,0.0162125,0.00549316,0.018959,0.0131226,-9.97986,-0.000648499,-0.00709534,0.0249481,0.165672,0.0140381,-0.0189209,-0.00671387,0.0156403
2,1,-9.99003,0.000305176,-0.00137329,-2.42745,0.0544603,-0.0753682,0.0544332,0.0648668,-0.094062,0.146234,-0.126072,-0.085317,-0.0191879,0.026207,0.0194931,0.0139236,0.0160599,0.00846863,0.0202179,0.0146866,-9.97986,-0.00293732,-0.00720978,0.0247574,0.148392,0.0120163,-0.0257492,-0.00423431,0.0156784
2,2,-9.99003,-0.000305176,0.000457764,-2.42501,0.0544603,-0.0744527,0.0574849,0.125902,-0.0855171,0.145318,-0.121189,-0.0828756,-0.0147247,0.0297928,0.0189972,0.0123215,0.0182724,0.0127411,0.0200653,0.0133896,-9.97986,0.00442505,-0.0103378,0.0273514,0.132446,0.0363922,-0.0240326,-0.00221252,0.0132751
2,3,-3.16661,0.000305176,0.00228882,-2.42592,0.0544603,-0.0701802,0.055959,0.145128,-0.0882636,0.145318,-0.121494,-0.0844015,-0.0266647,0.0266647,0.0214767,0.00919342,0.0196457,0.0245667,0.0191498,0.013504,-9.97986,-0.00457764,-0.0131607,0.0302505,0.115242,0.033493,-0.0233078,0.00164032,0.0152969
2,4,4.94741,0.0012207,0.00259399,-2.42867,0.0532396,-0.0753682,0.054128,0.152147,-0.0900947,0.143182,-0.12302,-0.0859274,-0.0266647,0.0262451,0.0161743,0.00930786,0.0194931,0.0223923,0.0162506,0.0127029,-9.97986,-0.0151825,-0.0139236,0.0357819,0.0930023,0.0304413,-0.0258255,0.0056076,0.0136948
2,5,10.0097,-0.000915527,0.00167847,-2.42959,0.0535448,-0.0759786,0.0519917,0.147264,-0.0916206,0.143487,-0.123325,-0.0868429,-0.0244141,0.0245285,0.0233841,0.00995636,0.0202179,0.0298309,0.0259018,0.00720978,-9.97986,-0.00694275,-0.00976563,0.0331116,0.0748062,0.0348663,-0.0162506,0.00827789,0.0165558
2,6,10.0097,-0.000610352,-0.000457764,-2.43081,0.0532396,-0.0781148,0.050771,0.0972155,-0.0968086,0.141656,-0.125461,-0.0889791,-0.018425,0.026741,0.0197983,0.0138474,0.0199127,0.0286484,0.0248337,0.00953674,-9.97986,0.00190735,-0.00751495,0.0386047,0.0593948,0.0347137,-0.0164795,0.0106049,0.017128
2,7,10.0097,0.00274658,-0.000610352,-2.4305,0.0529344,-0.0762837,0.0504659,0.0822618,-0.094062,0.142267,-0.125461,-0.0886739,-0.00175476,0.0226212,0.0162506,0.0115967,0.0188446,0.031395,0.0266647,0.0184631,-9.97986,0.0157166,-0.00728607,0.0402832,0.0417709,0.0370026,-0.0126266,0.0112915,0.0149918
2,8,10.0097,-0.000915527,-0.00167847,-2.42898,0.0544603,-0.0747579,0.0513814,0.0740221,-0.0949775,0.145013,-0.126072,-0.0865377,0.00663757,0.0231552,0.020256,0.0106812,0.0216675,0.0327301,0.0322723,0.0189972,-9.97986,0.0231171,-0.00457764,0.0383759,0.0352859,0.0316238,-0.00946045,0.0153351,0.0155258
2,9,10.0097,-0.00213623,-0.00167847,-2.42653,0.0544603,-0.0747579,0.0519917,0.0728014,-0.0943672,0.145624,-0.125766,-0.0862325,0.0151062,0.0205231,0.0150681,0.00743866,0.0194168,0.0291061,0.0277328,0.0182343,-9.97986,0.0233841,-0.00694275,0.0411224,0.0158691,0.0331116,-0.0115204,0.019989,0.013237
3,0,10.0097,0.000305176,-0.00152588,-2.42806,0.055681,-0.0738423,0.0522969,0.0712755,-0.0922309,0.144403,-0.126377,-0.085317,0.00835419,0.0180817,0.0201416,0.00606537,0.0144958,0.0322342,0.0271225,0.0180435,-9.97986,0.0209045,-0.000267029,0.0432205,0.00583649,0.0331116,-0.0127792,0.0185013,0.0146866
3,1,10.0097,0,-0.000610352,-2.42684,0.0544603,-0.0747579,0.0538228,0.0694445,-0.0919257,0.145929,-0.125156,-0.0840963,0.00747681,0.0168991,0.0164795,0.0094986,0.019455,0.034256,0.0294113,0.0171661,-9.97986,0.0176239,0.00610352,0.0418472,-0.00450134,0.0329971,-0.0136566,0.0239563,0.015564
3,2,10.0097,0.000915527,-0.00152588,-2.42409,0.0550706,-0.0744527,0.0553487,0.0715807,-0.0931465,0.146234,-0.124546,-0.0819601,0.0182724,0.0219345,0.0138474,0.00892639,0.0172424,0.0285339,0.0336456,0.0219345,-9.97986,-0.000534058,0.00617981,0.0426102,-0.0183105,0.0285339,-0.0123596,0.0256729,0.0138855
3,3,10.0097,0.000915527,-0.000610352,-2.42562,0.0569017,-0.0735371,0.0547383,0.07036,-0.0931465,0.14776,-0.124851,-0.0816549,0.00152588,0.0209808,0.0168228,0.00415802,0.0127029,0.0354767,0.030098,0.0247955,-9.97986,-0.00476837,-0.00331879,0.0485992,-0.0243378,0.0302887,-0.0137329,0.026207,0.0102615
3,4,10.0097,0,0,-2.42837,0.055681,-0.0741475,0.0535176,0.0523546,-0.0949775,0.145318,-0.124851,-0.0825704,-0.00183105,0.0214005,0.0165939,0.00511169,0.0138092,0.033226,0.0312805,0.0329971,-9.97986,-0.00556946,-0.00476837,0.050354,-0.0311279,0.029068,-0.0147629,0.0290298,-0.00282288
3,5,7.92317,0.000610352,-0.00274658,-2.42806,0.0547655,-0.0741475,0.0510762,0.00688342,-0.0989448,0.144403,-0.129734,-0.0828756,0.0104141,0.0225067,0.0233841,0.00648499,0.0167084,0.0386429,0.0281525,0.0341797,-9.97986,-0.00610352,0.00179291,0.0489426,-0.0420761,0.0304794,-0.00801086,0.0307846,-0.00789642
3,6,-1.52934,-0.000610352,-0.00595093,-2.4244,0.0565965,-0.0735371,0.0550435,-0.00868054,-0.0952827,0.146844,-0.129734,-0.0825704,0.00400543,0.0193405,0.0186539,0.00476837,0.0144196,0.0367737,0.0275421,0.0262833,-9.97986,-0.00263214,-0.0019455,0.0525665,-0.0549698,0.0247574,-0.00743866,0.0283051,-0.0205994
3,7,-8.85997,0,-0.00518799,-2.42806,0.0575121,-0.0735371,0.0538228,-0.0190565,-0.0971137,0.146234,-0.129734,-0.0816549,0.00225067,0.0247955,0.019989,0.00537872,0.0164032,0.0379944,0.0310135,0.0289917,-9.97986,0.0133514,-0.000610352,0.0537109,-0.058403,0.0248718,-0.00427246,0.0296402,-0.0253296
3,8,-9.99003,0.00152588,-0.00396729,-2.42592,0.0581224,-0.0723164,0.0565694,0.021837,-0.0900947,0.146234,-0.127903,-0.0807394,0.00293732,0.0199509,0.0156403,0.00804901,0.0134277,0.0363159,0.0286484,0.0284958,-9.97986,0.018959,0.000495911,0.0577545,-0.0657272,0.00576019,-0.00366211,0.0314713,-0.0333786
3,9,-9.99003,0.00183105,-0.00137329,-2.42531,0.0541551,-0.0738423,0.0574849,0.0489977,-0.0891792,0.146234,-0.126377,-0.0813497,-0.00434875,0.0250626,0.0231171,0.0069809,0.0144577,0.0373077,0.0304031,0.02388,-9.97986,0.030899,-0.00392914,0.0714493,-0.0741959,0.00442505,-0.00282288,0.0326157,-0.0292587
4,0,-9.99003,0,-0.000610352,-2.42592,0.0553758,-0.0741475,0.0550435,0.0615099,-0.0922309,0.145318,-0.126072,-0.0822652,-0.0151825,0.0274658,0.0228882,0.00953674,0.0159454,0.0367355,0.0305939,0.0238037,-9.97986,0.0276184,-0.000648499,0.0827789,-0.0722885,0.001297,-0.00278473,0.0321579,-0.0295639
4,1,-9.99003,0.000610352,-0.000152588,-2.42714,0.0553758,-0.0744527,0.054128,0.0615099,-0.0922309,0.146234,-0.126682,-0.0837911,-0.0252914,0.0217438,0.0199509,0.0141525,0.0149155,0.0329971,0.0282669,0.0138855,-9.97986,0.0265503,0.00209808,0.0897217,-0.0696564,0.000267029,0.00534058,0.0312424,-0.0261307
4,2,-9.99003,-0.000610352,0.00183105,-2.42562,0.055681,-0.0738423,0.0577901,0.127733,-0.0849067,0.146234,-0.121189,-0.0819601,-0.03479,0.0215912,0.0255585,0.0131989,0.0110245,0.0281906,0.0279999,0.0094223,-9.97986,0.0253677,0.00278473,0.103378,-0.0730133,0.0233459,-0.00320435,0.0325775,-0.0232315
4,3,-3.23527,0.000915527,0.00350952,-2.42776,0.0544603,-0.0765889,0.0544332,0.146959,-0.0861274,0.145013,-0.121494,-0.0834859,-0.0339508,0.026474,0.0257111,0.0101852,0.0113297,0.0301743,0.0269318,0.010643,-9.97986,0.026207,-0.000419617,0.115166,-0.0678253,0.0162125,-0.000572205,0.0296021,-0.0180435
4,4,4.86135,0.000305176,0.00518799,-2.42745,0.0541551,-0.0756734,0.0550435,0.152452,-0.0894843,0.143487,-0.121189,-0.0850118,0.00907898,0.0265121,0.0261307,0.00988007,0.0147247,0.0281143,0.0282288,0.00530243,-9.97986,0.0349808,0.00221252,0.124245,-0.0679016,0.0195313,-0.00335693,0.0275421,-0.0144958
4,5,10.0097,0.000305176,0.0038147,-2.42928,0.0526292,-0.0762837,0.0510762,0.150011,-0.0916206,0.143182,-0.121494,-0.0856222,0.0331116,0.0249863,0.02388,0.00793457,0.0138855,0.0231171,0.0222015,0.00492096,-9.97986,0.0273514,0.000839233,0.125694,-0.0631714,0.011673,-0.00434875,0.0266266,-0.0112534
4,6,10.0097,0.00244141,0.00183105,-2.43081,0.0520189,-0.0759786,0.0501607,0.0962999,-0.0983344,0.143487,-0.125156,-0.0889791,0.030899,0.0267029,0.0276184,0.0148392,0.0103378,0.0224304,0.0268555,0.0104904,-9.97986,0.0128174,-0.0019455,0.127678,-0.0548935,0.0149536,-0.00293732,0.0261307,-0.000839233
4,7,10.0097,0.0012207,0.00137329,-2.42898,0.0553758,-0.0756734,0.0516866,0.0804308,-0.0961982,0.143792,-0.127598,-0.0877584,0.021286,0.0217056,0.0266647,0.0143433,0.0121307,0.0207901,0.0289536,0.0193787,-9.97986,-0.0154877,0.00591278,0.116501,-0.0492096,0.00499725,-0.00892639,0.02285,-0.000457764
4,8,10.0097,0.000610352,0.000457764,-2.42684,0.0553758,-0.0756734,0.0519917,0.0724962,-0.0961982,0.144098,-0.128208,-0.085317,0.0120163,0.0203705,0.0211716,0.0125122,0.0102615,0.02285,0.0252914,0.02285,-9.97986,-0.0391769,0.00480652,0.108337,-0.0389481,0.00965118,-0.0111008,0.0161362,0.00137329
4,9,10.0097,-0.000915527,0.000305176,-2.42837,0.055681,-0.0753682,0.0535176,0.0718859,-0.0931465,0.144403,-0.126072,-0.0850118,0.000801086,0.0214767,0.0180435,0.0138092,0.0102615,0.0177383,0.0267792,0.0246429,-9.97986,-0.0525284,0.00247955,0.095253,-0.0297165,0.00682831,-0.00869751,0.0149918,0.00888824
5,0,10.0097,0.000305176,0.000762939,-2.42653,0.055681,-0.0756734,0.0526021,0.0718859,-0.0925361,0.144098,-0.125156,-0.0834859,0.00263214,0.0230789,0.017395,0.00980377,0.0063324,0.0186539,0.0276566,0.0251007,-9.97986,-0.0447083,-0.00209808,0.083046,-0.0165939,0.00114441,-0.00709534,0.0107574,0.0119781
5,1,10.0097,-0.000610352,0.00167847,-2.42653,0.0553758,-0.0744527,0.0547383,0.072191,-0.0931465,0.143182,-0.125766,-0.0834859,0.01091,0.0125504,0.0165558,0.0130081,0.00804901,0.0208282,0.0248718,0.021553,-9.97986,-0.0266647,0.00526428,0.0799561,-0.00789642,-0.00110626,-0.0110245,0.0069809,0.0146103
5,2,10.0097,-0.00152588,0.00167847,-2.42257,0.0569017,-0.0741475,0.0547383,0.0728014,-0.0922309,0.146234,-0.124241,-0.0810445,0.0188446,0.0191879,0.0174332,0.0139236,0.0088501,0.0195694,0.0233459,0.0218964,-9.97986,-0.00293732,0.00652313,0.0743484,0.00648499,-0.00396729,-0.014801,0.00339508,0.0161362
5,3,10.0097,-0.000610352,0.00106812,-2.42531,0.0547655,-0.0747579,0.054128,0.0724962,-0.0922309,0.147149,-0.124546,-0.0804342,0.01297,0.0162506,0.00999451,0.010643,0.0133896,0.0102615,0.0247192,0.0234222,-9.97986,0.0187302,0.00587463,0.0730896,0.0164413,-3.8147e-005,-0.0159454,0.00312805,0.0153351
5,4,10.0097,-0.00152588,0.000762939,-2.42592,0.0562914,-0.0738423,0.0526021,0.0554064,-0.094062,0.147149,-0.127292,-0.0819601,0.0338364,0.014267,0.0094223,0.00743866,0.00576019,0.0031662,0.0228882,0.0197983,-9.97986,0.056076,0.00720978,0.0662613,0.020752,-0.00667572,-0.0182724,-0.000419617,0.0174332
5,5,8.02236,-0.000915527,-0.00137329,-2.42776,0.0562914,-0.0759786,0.0522969,0.00871447,-0.0983344,0.145013,-0.128513,-0.0831808,0.0554657,0.0148773,0.0143051,0.00778198,0.014267,0.00518799,0.0261307,0.0189972,-9.97986,0.0834274,0.00579834,0.0562286,0.0296021,-0.0050354,-0.0143051,-0.00350952,0.0204849
5,6,-1.39201,-0.000305176,-0.00411987,-2.42531,0.0578172,-0.073232,0.0535176,-0.00868054,-0.0952827,0.146844,-0.129429,-0.0813497,0.0497437,0.018425,0.0143814,0.012207,0.0115585,0.00621796,0.0232697,0.0249481,-9.97986,0.0889587,0.00545502,0.0507736,0.0331116,-0.0115967,-0.0139236,0.000190735,0.0199127
5,7,-8.75834,0.000305176,-0.00396729,-2.42562,0.0569017,-0.073232,0.0535176,-0.018141,-0.0949775,0.146844,-0.129123,-0.0816549,0.0340652,0.0111771,0.0152206,0.0117493,0.0126266,0.00228882,0.0235367,0.0252533,-9.97986,0.0779724,0.00728607,0.0368118,0.0388336,-0.00892639,-0.0116348,-0.00255585,0.0222015
5,8,-9.99003,0,-0.00274658,-2.42501,0.055681,-0.073232,0.0562642,0.0206163,-0.0916206,0.146844,-0.127598,-0.080129,0.0246048,0.016861,0.018959,0.00946045,0.0149536,0.00350952,0.0249481,0.0289917,-9.97986,0.0508499,0.00869751,0.0217438,0.0444794,-0.0386429,-0.00682831,-0.00614166,0.0233078
5,9,-9.99003,0.000305176,0.000305176,-2.42653,0.0559862,-0.0738423,0.0565694,0.0483873,-0.0916206,0.146234,-0.125766,-0.0810445,0.0136566,0.0199127,0.0154495,0.0113678,0.0155258,0.000801086,0.0229645,0.0248718,-9.97986,0.0298691,0.0056839,0.0069809,0.051918,-0.0365829,-0.00343323,-0.00881195,0.0237656
6,0,-9.99003,0.00152588,-0.000610352,-2.42592,0.0553758,-0.0738423,0.0547383,0.0621202,-0.0925361,0.146539,-0.125156,-0.0822652,0.00431061,0.0122833,0.0128174,0.0133514,0.0147629,0.000953674,0.0212479,0.0260162,-9.97986,0.0114441,0.0056076,-0.00995636,0.0505829,-0.0382233,-0.0102234,-0.0121307,0.0250244
6,1,-9.99003,0.000305176,0.000152588,-2.42745,0.0544603,-0.0753682,0.0529073,0.0645616,-0.0931465,0.144708,-0.126682,-0.0831808,0.00434875,0.0180435,0.0144577,0.0082016,0.0159836,0.00282288,0.0251389,0.0331879,-9.97986,0.00278473,0.0087738,-0.0179291,0.051651,-0.0390244,-0.00610352,-0.0114822,0.0283051
6,2,-9.99003,0.000915527,0.00259399,-2.42592,0.0550706,-0.0747579,0.0562642,0.127428,-0.0839912,0.145624,-0.122104,-0.0825704,0.00495911,0.0181198,0.0121307,0.0134659,0.0210571,0.00278473,0.0270081,0.0345612,-9.97986,0.00522614,0.00850677,-0.0297165,0.0603104,-0.00808716,-0.000991821,-0.0108719,0.026474
6,3,-2.96061,0.000915527,0.0038147,-2.42714,0.0535448,-0.0759786,0.0547383,0.147264,-0.0885688,0.144098,-0.121189,-0.0840963,0.00614166,0.0125504,0.0149536,0.0150681,0.0178528,0.00534058,0.0186539,0.032692,-9.97986,0.0118637,0.0112152,-0.034523,0.062294,-0.0139618,-0.00831604,-0.0128174,0.0286865
6,4,5.14211,0.000915527,0.00549316,-2.42776,0.0541551,-0.0762837,0.054128,0.153978,-0.0894843,0.144708,-0.121799,-0.0862325,0.00812531,0.0117493,0.0139236,0.0117493,0.0210571,0.000762939,0.0216293,0.0321579,-9.97986,0.0304794,0.00907898,-0.0424194,0.0610733,-0.00793457,-0.00659943,-0.0157547,0.0313187
6,5,10.0097,0.00305176,0.00411987,-2.42959,0.0526292,-0.0765889,0.050771,0.145738,-0.0919257,0.142877,-0.12241,-0.0874532,0.00980377,0.0168228,0.0143433,0.0140762,0.0178146,0.00221252,0.0225449,0.0334549,-9.97986,0.0521088,0.00541687,-0.0456238,0.0682449,-0.00694275,-0.00621796,-0.0186539,0.0365829
6,6,10.0097,0.000915527,0.00183105,-2.43081,0.0538499,-0.0771993,0.0498555,0.0984362,-0.0974189,0.143182,-0.126987,-0.0886739,0.0367737,0.0112534,0.0130081,0.0135803,0.0214005,0.00480652,0.0232697,0.0292206,-9.97986,0.0683594,0.00526428,-0.0475693,0.0699615,-0.00583649,-0.000915527,-0.0209045,0.0472641
6,7,10.0097,0.000915527,0.000305176,-2.42898,0.0535448,-0.0762837,0.0513814,0.0816515,-0.0961982,0.144708,-0.127292,-0.0880636,0.0645065,0.0147629,0.0172806,0.0126648,0.0202942,0.00133514,0.0225449,0.0254822,-9.97986,0.0781631,0.00324249,-0.0469589,0.0710297,-0.00404358,-0.0030899,-0.0237656,0.061264
6,8,10.0097,0.000610352,0,-2.42928,0.0541551,-0.0753682,0.0526021,0.0743273,-0.0955879,0.145013,-0.127292,-0.0865377,0.0625229,0.0183868,0.0160599,0.0115585,0.0239944,0.00408173,0.0226593,0.0261307,-9.97986,0.0731659,0.00476837,-0.0580215,0.0764084,-0.00522614,0.000190735,-0.0247574,0.0736618
6,9,10.0097,0.000610352,0.000152588,-2.42837,0.0547655,-0.0747579,0.0529073,0.07036,-0.0946723,0.145929,-0.126377,-0.0856222,0.0544739,0.0164413,0.0182724,0.00957489,0.0179291,-0.000534058,0.0193405,0.0200653,-9.97986,0.0698853,0.0043869,-0.0646591,0.0730896,-0.00675201,-0.00118256,-0.0294876,0.0831985
7,0,10.0097,0.000305176,0.000610352,-2.42714,0.0538499,-0.075063,0.054128,0.07036,-0.0937568,0.145013,-0.126377,-0.0844015,0.0382996,0.0181198,0.0202942,0.0177002,0.0204849,-0.000419617,0.0177002,0.0178909,-9.97986,0.0649261,0.00896454,-0.0694275,0.0760269,-0.00427246,0.00244141,-0.0322342,0.0893021
7,1,10.0097,-0.000610352,0.000305176,-2.42714,0.0553758,-0.0759786,0.0522969,0.0700548,-0.0922309,0.145318,-0.125766,-0.0840963,0.0139618,0.017128,0.0169373,0.0102234,0.0218201,-0.000534058,0.0180054,0.0169754,-9.97986,0.0519562,0.00656128,-0.0776291,0.0762558,-0.00595093,0.00106812,-0.0375366,0.0909424
7,2,10.0097,-0.000610352,0.000915527,-2.42623,0.0559862,-0.0729268,0.0529073,0.0712755,-0.0910102,0.145624,-0.125156,-0.0822652,-0.00396729,0.0183868,0.0200272,0.015831,0.0214386,0.00434875,0.0218201,0.016861,-9.97986,0.0437164,0.00354767,-0.0898743,0.0717545,-0.00358582,0.00404358,-0.0362396,0.0960159
7,3,10.0097,0.00183105,-0.000305176,-2.42501,0.0553758,-0.0726216,0.054128,0.0715807,-0.0916206,0.147149,-0.124241,-0.0816549,-0.0121307,0.0185776,0.0210571,0.0204086,0.0176239,0.00782013,0.0190353,0.0185394,-9.97986,0.0284576,0.00350952,-0.0921249,0.0795364,-0.00492096,0.00705719,-0.033989,0.0989914
7,4,10.0097,-0.000610352,0.000762939,-2.42653,0.0541551,-0.075063,0.0529073,0.0520494,-0.0946723,0.146539,-0.126987,-0.0831808,-0.00808716,0.0179291,0.019722,0.0178146,0.0211334,0.00511169,0.0177765,0.0145721,-9.97986,0.0191498,0.00293732,-0.103073,0.0804138,-0.00434875,0.00377655,-0.0403595,0.0941086
7,5,8.00466,0.000610352,-0.00152588,-2.42806,0.0565965,-0.073232,0.0519917,0.00963,-0.0983344,0.145929,-0.128818,-0.0825704,0.000724792,0.0214005,0.0214005,0.0168991,0.020256,0.00358582,0.0147629,0.0231171,-9.97986,0.0196838,-0.00225067,-0.10643,0.0902176,-0.00701904,0.00221252,-0.0395203,0.0904083
7,6,-1.42405,-0.000610352,-0.00366211,-2.42592,0.0562914,-0.0735371,0.0519917,-0.00776502,-0.0961982,0.147455,-0.128818,-0.0822652,0.00274658,0.0217819,0.0234604,0.015831,0.0230408,0.00358582,0.0174332,0.0192261,-9.97986,0.0195313,0.000267029,-0.117073,0.0987625,-0.00225067,0.00167847,-0.0419235,0.0874329
7,7,-8.82182,0.000915527,-0.0038147,-2.4244,0.0572069,-0.0741475,0.0538228,-0.0202772,-0.0961982,0.146844,-0.130344,-0.0810445,0.00804901,0.0235748,0.02285,0.0184631,0.0205994,0.00171661,0.0168991,0.0144196,-9.97986,0.01091,0.00255585,-0.118408,0.107346,0.00110626,-0.00267029,-0.0403976,0.0787354
7,8,-9.99003,0,-0.00183105,-2.42348,0.0569017,-0.0738423,0.0568746,0.0215319,-0.0910102,0.144098,-0.127903,-0.0804342,0.00854492,0.021286,0.0218582,0.0146866,0.0195313,0.00209808,0.014267,0.0194931,-9.97986,0.00335693,0.00209808,-0.121422,0.127182,-0.0254059,0.00286102,-0.0486374,0.0710678
7,9,-9.99003,0.000610352,0.000457764,-2.42501,0.0599535,-0.0741475,0.0556539,0.049608,-0.0897895,0.145929,-0.126072,-0.080129,0.00221252,0.0211334,0.0244141,0.0167084,0.0210953,0.00320435,0.0197601,0.021019,-9.97986,0.00701904,0.00205994,-0.120468,0.142937,-0.0239944,0.00144958,-0.0475311,0.0659943
8,0,-9.99003,0.000305176,0.0012207,-2.42501,0.0544603,-0.0741475,0.0550435,0.0612047,-0.0910102,0.144403,-0.125766,-0.0816549,-0.00907898,0.0206375,0.0184631,0.0132751,0.0199509,0.00370026,0.0164413,0.0207901,-9.97986,0.00762939,-0.000267029,-0.122604,0.158463,-0.0302887,0.00415802,-0.051651,0.0580978
8,1,-9.99003,0.000915527,0.00106812,-2.42684,0.0550706,-0.075063,0.054128,0.0663927,-0.0928413,0.144403,-0.126377,-0.0819601,-0.00808716,0.0173569,0.0160217,0.0143051,0.0198746,0.00442505,0.0148773,0.0204468,-9.97986,0.00537872,0.00148773,-0.122261,0.173149,-0.0297928,-0.00175476,-0.0559235,0.0506973
