
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0.000457764,-2.4305,0.0553758,-0.0775044,0.0510762,0.0816515,-0.0971137,0.143487,-0.126682,-0.0883688,0.0133514,0.0246048,0.0127411,0.0153732,0.0192642,0.0107956,0.0270844,0.0165176,-9.97986,0.0135803,0.00617981,0.0153732,0.00392914,0.0131989,0.000762939,0.0143433,0.00442505
1,1,10.0097,0.00244141,0.000152588,-2.42867,0.0544603,-0.0747579,0.0513814,0.0749376,-0.0949775,0.143792,-0.127598,-0.0862325,0.0104523,0.0209427,0.00972748,0.0122452,0.0162506,0.00701904,0.0217438,0.0119019,-9.97986,0.0133133,0.00671387,0.0154114,0.0105286,0.0210953,-0.0185394,0.0156021,0.00637054
1,2,10.0097,-0.00213623,-0.000152588,-2.42714,0.0547655,-0.0759786,0.0526021,0.0728014,-0.094062,0.145013,-0.126072,-0.0850118,0.0114441,0.0181961,0.00110626,0.0113297,0.0134659,0.00999451,0.0221634,0.0185394,-9.97986,0.0131989,-0.000610352,0.0160599,0.00419617,0.018158,-0.0318909,0.0119019,0.00682831
1,3,10.0097,0,-0.000305176,-2.42806,0.0562914,-0.0756734,0.0529073,0.0724962,-0.0934516,0.145624,-0.126072,-0.0850118,0.00873566,0.0154114,0.00507355,0.0105667,0.0191116,0.0130081,0.0199509,0.0218201,-9.97986,0.0138855,0.00125885,0.0113678,0.00751495,0.017395,-0.0267029,0.0165176,0.00514984
1,4,10.0097,0.000610352,0.000457764,-2.42745,0.0559862,-0.0753682,0.054128,0.0712755,-0.0946723,0.145318,-0.125766,-0.0834859,0.0117874,0.0237656,0.0104904,0.00965118,0.0175095,0.00759125,0.0174332,0.0142288,-9.97986,0.0124359,-0.00240326,0.0175476,0.00705719,0.0177002,-0.0168991,0.0156403,0.00785828
1,5,10.0097,0.00152588,0.000152588,-2.42562,0.055681,-0.0735371,0.0550435,0.072191,-0.0922309,0.144098,-0.124546,-0.0813497,0.0109863,0.0219727,0.0154114,0.0115204,0.0191879,0.0114441,0.0182343,0.0128937,-9.97986,0.0117111,-0.00476837,0.0157928,0.0050354,0.0146103,-0.00770569,0.0120926,0.0104904
1,6,10.0097,0.000610352,0,-2.42501,0.055681,-0.0735371,0.054128,0.0715807,-0.0922309,0.147149,-0.123935,-0.0810445,0.00892639,0.022583,0.0114822,0.0124359,0.0157166,0.00999451,0.0175858,0.0152588,-9.97986,0.0155258,0.000228882,0.0120926,0.00228882,0.0193405,0.00743866,0.0170135,0.00495911
1,7,10.0097,0.000305176,-0.000305176,-2.42653,0.0553758,-0.0741475,0.0532125,0.0435045,-0.0968086,0.145624,-0.127598,-0.0828756,0.00839233,0.0221252,0.0163651,0.00961304,0.0210953,0.00915527,0.0182343,0.0187302,-9.97986,0.0130463,-7.62939e-005,0.0119019,0.00846863,0.0248718,0.0152206,0.0188446,0.00858307
1,8,7.02046,0.00152588,-0.00289917,-2.42714,0.0553758,-0.0747579,0.0519917,0.0102404,-0.0971137,0.145013,-0.128513,-0.0831808,0.00804901,0.0244522,0.0204468,0.00827789,0.0160217,0.00911713,0.0194168,0.0151825,-9.97986,0.0147629,-0.00427246,0.0136948,0.00778198,0.019455,0.00431061,0.00984192,0.00801086
