
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,-9.99003,0.0012207,-0.00442505,-2.42501,0.0565965,-0.0744527,0.0553487,-0.0150892,-0.0955879,0.147455,-0.130649,-0.0825704,0.0094986,0.0205612,0.0166321,0.00305176,0.015564,0.0113297,0.0196457,0.0196838,-9.97986,0.0154877,0.000724792,0.0112534,0.00694275,0.0200653,-0.00614166,0.0149536,0.00782013
2,2,-9.99003,0.000305176,-0.00244141,-2.42226,0.0565965,-0.0741475,0.0565694,0.0328234,-0.0897895,0.145929,-0.127292,-0.080129,0.0114822,0.0232315,0.0185394,0.00133514,0.0188446,0.0116348,0.022583,0.0232315,-9.97986,0.014267,-0.00198364,0.0124359,0.00553131,-0.00476837,-0.00671387,0.0146866,0.0094223
2,3,-9.99003,0.0012207,-0.000305176,-2.42501,0.0553758,-0.073232,0.0568746,0.0538805,-0.090705,0.148065,-0.126377,-0.0816549,0.00812531,0.0217056,0.0166321,-0.00579834,0.0186539,0.0123596,0.0242233,0.0264359,-9.97986,0.0150299,-0.000267029,0.0154877,0.0113297,-0.00667572,-0.00469208,0.0159454,0.00537872
2,4,-9.99003,-0.000305176,-0.000305176,-2.42623,0.0550706,-0.0747579,0.054128,0.0633409,-0.0922309,0.145318,-0.125156,-0.0819601,0.0102615,0.026741,0.0228119,-0.00286102,0.0170517,0.0140762,0.0238419,0.0230789,-9.97986,0.0141144,0.0019455,0.0129318,0.00808716,-0.00701904,-0.00392914,0.0124359,0.00637054
2,5,-9.99003,0.00183105,0,-2.42684,0.0550706,-0.075063,0.0535176,0.0660875,-0.0913154,0.145013,-0.126682,-0.0837911,0.00968933,0.0247955,0.0209045,-0.000114441,0.0160217,0.0120544,0.0215149,0.0167465,-9.97986,0.0165176,0.000915527,0.0111008,0.00953674,-0.00431061,-0.00160217,0.0125504,0.00648499
2,6,-9.89512,0.00152588,0.00305176,-2.4247,0.0550706,-0.0747579,0.0568746,0.135057,-0.0849067,0.145624,-0.121494,-0.0816549,0.011673,0.0216293,0.0179291,0.020752,0.0168228,0.0138855,0.0224686,0.0135803,-9.97986,0.0195313,-0.00286102,0.0156021,0.010643,0.0194931,0.00305176,0.017128,0.00431061
2,7,-2.22606,-0.000305176,0.00366211,-2.42714,0.0544603,-0.0744527,0.0550435,0.149095,-0.0873481,0.144708,-0.122104,-0.0847066,0.00926971,0.0244522,0.0196457,0.0256729,0.0127029,0.0135803,0.0236511,0.0154877,-9.97986,0.0138855,0.00240326,0.0174713,0.00701904,0.0196075,0.00343323,0.0156403,0.00644684
2,8,5.58217,-0.0012207,0.00427246,-2.42837,0.0541551,-0.075063,0.0513814,0.151537,-0.0903999,0.143792,-0.121799,-0.0850118,0.00995636,0.0254822,0.0178909,0.0234985,0.0136185,0.0176239,0.0186539,0.0158691,-9.97986,0.0148392,-0.00411987,0.0142288,0.0069046,0.0202942,0.00476837,0.0119781,0.00465393
2,9,10.0097,0,0.00457764,-2.42959,0.0526292,-0.0756734,0.0516866,0.138719,-0.0937568,0.142267,-0.12302,-0.0874532,0.0132751,0.0253677,0.0211334,0.0214386,0.0161362,0.015564,0.0198364,0.0159073,-9.97986,0.013237,0.000801086,0.0163651,0.01091,0.0177765,0.00324249,0.0144196,0.0062561
3,0,10.0097,0.000915527,0.00167847,-2.4305,0.0538499,-0.0765889,0.04894,0.0941637,-0.0974189,0.142267,-0.125766,-0.0883688,0.0114441,0.0236893,0.0150299,0.0183868,0.0166321,0.0087738,0.0246048,0.0138474,-9.97986,0.0130081,-0.00198364,0.0148773,0.00469208,0.0156021,0.00141144,0.0181198,0.00541687
3,1,10.0097,-0.000305176,-0.000152588,-2.4305,0.0541551,-0.0759786,0.0510762,0.0804308,-0.0977241,0.143487,-0.126682,-0.0874532,0.0125122,0.0194168,0.0202179,0.0174713,0.0168991,0.00854492,0.0214005,0.0136566,-9.97986,0.0137711,-0.00614166,0.0183868,0.0069809,0.0198364,-0.00846863,0.0183105,0.00743866
3,2,10.0097,0.00183105,0.000152588,-2.42806,0.0553758,-0.0747579,0.0526021,0.0749376,-0.0943672,0.144098,-0.126072,-0.0859274,0.00968933,0.0222397,0.0170898,0.0159454,0.0170517,0.00926971,0.0212097,0.0139236,-9.97986,0.0135422,-0.000953674,0.0131989,0.00671387,0.0209045,-0.00782013,0.0166702,0.00797272
3,3,10.0097,0.000305176,0.000457764,-2.42806,0.0538499,-0.0756734,0.054128,0.0724962,-0.0931465,0.145013,-0.126377,-0.0850118,0.00926971,0.0214005,0.0185013,0.014534,0.0175858,0.0127029,0.0228882,0.0124359,-9.97986,0.0125885,-0.00328064,0.0123596,0.00923157,0.0204849,-0.00793457,0.0133514,0.00774384
3,4,10.0097,-0.0012207,0.000457764,-2.42653,0.0553758,-0.0756734,0.0535176,0.0712755,-0.0931465,0.145013,-0.125766,-0.0844015,0.00915527,0.0207138,0.0183868,0.0141907,0.0177383,0.0111008,0.0247192,0.0177765,-9.97986,0.0143433,-0.0025177,0.0147247,0.0138474,0.0198364,-0.00995636,0.0148392,0.00465393
3,5,10.0097,-0.000915527,0.000152588,-2.42623,0.0559862,-0.0741475,0.054128,0.0715807,-0.0928413,0.145013,-0.125461,-0.0834859,0.00984192,0.0226212,0.0231934,0.011673,0.0167847,0.0124741,0.0190735,0.017128,-9.97986,0.0109482,0.000610352,0.0129318,0.00453949,0.0185394,-0.00450134,0.014801,0.00591278
3,6,10.0097,0.00213623,0.000305176,-2.42531,0.0578172,-0.0738423,0.0547383,0.0724962,-0.0910102,0.146234,-0.124851,-0.0810445,0.00747681,0.0226974,0.0176239,0.0126266,0.0183105,0.00930786,0.0267029,0.0152969,-9.97986,0.0173569,0.000991821,0.0117493,0.00774384,0.0165558,-0.00183105,0.0138855,0.00740051
3,7,10.0097,-0.000305176,0.000305176,-2.4247,0.055681,-0.0726216,0.0553487,0.07036,-0.0913154,0.147149,-0.125156,-0.0813497,0.0153351,0.0187302,0.0196075,0.0133133,0.0132751,0.0134277,0.0233078,0.0203323,-9.97986,0.0165558,0.0018692,0.0127411,0.00923157,0.0177765,0.00469208,0.0106812,0.00736237
3,8,10.0097,0.000610352,-0.00213623,-2.42653,0.0565965,-0.075063,0.0532125,0.0361803,-0.0961982,0.145624,-0.127903,-0.0831808,0.0110626,0.0238037,0.0160599,0.0128174,0.0134659,0.0116348,0.0239944,0.0146103,-9.97986,0.01297,0.00102997,0.01297,0.0094986,0.0193405,0.00328064,0.017395,0.00782013
3,9,5.76528,-0.000610352,-0.00289917,-2.42745,0.0559862,-0.0744527,0.0526021,-0.00349256,-0.0995551,0.146234,-0.130039,-0.0822652,0.0102234,0.0246811,0.0215149,0.0128937,0.017395,0.0100708,0.0212097,0.0177002,-9.97986,0.0146484,0.00175476,0.0165176,0.0088501,0.0160217,0.00038147,0.0133133,0.00881195
4,0,-3.08269,0.000305176,-0.00335693,-2.42531,0.0569017,-0.0741475,0.0526021,-0.012953,-0.0971137,0.146844,-0.129429,-0.0813497,0.0130463,0.0266266,0.0203323,0.0149536,0.0190353,0.0117874,0.0211334,0.0193787,-9.97986,0.0165558,0.00175476,0.0165939,0.0088501,0.0187683,-0.00217438,0.0152206,0.00537872
4,1,-9.99003,0.000305176,-0.00473022,-2.4247,0.0572069,-0.0735371,0.0544332,-0.0135634,-0.0965034,0.146844,-0.129429,-0.0813497,0.0113297,0.0200653,0.0175476,0.0106812,0.0130844,0.0112534,0.0172806,0.0164032,-9.97986,0.010643,-3.8147e-005,0.0168228,0.00720978,0.0199127,-0.00457764,0.0187302,0.00522614
4,2,-9.99003,0.00152588,-0.00198364,-2.42379,0.0569017,-0.0747579,0.0565694,0.0343492,-0.0894843,0.146234,-0.126682,-0.0792135,0.0153351,0.020256,0.0217438,0.0152206,0.0194168,0.00728607,0.0188065,0.0183487,-9.97986,0.0157928,-0.00141144,0.0133133,0.00801086,-0.00793457,-0.00701904,0.013237,0.00873566
4,3,-9.99003,-0.000305176,-0.000915527,-2.42501,0.0559862,-0.0738423,0.0544332,0.0551012,-0.0913154,0.145624,-0.125766,-0.0813497,0.0104904,0.0272369,0.0193787,0.0127029,0.019455,0.0114441,0.022583,0.0156021,-9.97986,0.0161743,0.00141144,0.0144196,0.0094223,-0.0104523,-0.00579834,0.0131607,0.00617981
4,4,-9.99003,0.0012207,0,-2.42531,0.0553758,-0.0747579,0.0538228,0.0618151,-0.090705,0.145013,-0.126987,-0.0828756,0.0135422,0.02285,0.0169754,0.0112152,0.0156021,0.0165176,0.0217819,0.018158,-9.97986,0.0187302,-0.001297,0.0127792,0.00495911,-0.0044632,-0.00572205,0.0135422,0.00644684
4,5,-9.99003,0.000610352,0,-2.42776,0.0547655,-0.0753682,0.0535176,0.0666979,-0.0916206,0.144708,-0.126377,-0.0831808,0.0119781,0.0249863,0.0191116,0.00907898,0.015831,0.0108719,0.0178146,0.0168228,-9.97986,0.0125504,-0.00278473,0.0141907,0.0100327,-0.0056076,0.000495911,0.0171661,0.00854492
4,6,-9.57316,0.00152588,0.00244141,-2.42592,0.0547655,-0.0744527,0.0562642,0.134142,-0.0839912,0.145013,-0.12241,-0.0825704,0.0128937,0.0222778,0.0194168,0.0104904,0.0175476,0.00930786,0.0215912,0.0184631,-9.97986,0.013504,7.62939e-005,0.0125122,0.00995636,0.0183868,-0.000610352,0.014801,0.0069809
4,7,-2.09605,0.000610352,0.00457764,-2.42684,0.0535448,-0.075063,0.0547383,0.14818,-0.0873481,0.144708,-0.12241,-0.0837911,0.0152206,0.0320053,0.0196838,0.0177002,0.0187683,0.0151062,0.0275803,0.0270462,-9.97986,0.0239944,0.00221252,0.0174713,0.0125504,0.022583,0.00385284,0.0212097,0.00823975
4,8,5.70821,0.00213623,0.00335693,-2.42745,0.0541551,-0.0756734,0.0529073,0.151232,-0.0897895,0.144403,-0.121189,-0.0859274,0.00564575,0.021553,0.0153351,0.00362396,0.0123596,0.00701904,0.0185394,0.0193787,-9.97986,0.0122452,-0.00225067,0.0122833,0.0025177,0.0162506,-0.00167847,0.0111771,0.00343323
4,9,10.0097,0,0.00457764,-2.43081,0.0523241,-0.0765889,0.0504659,0.136278,-0.0931465,0.142877,-0.12363,-0.0880636,0.0141144,0.0327682,0.0240707,0.0153351,0.0185013,0.014534,0.0283813,0.0241852,-9.97986,0.0164413,0.00144958,0.0159073,0.00679016,0.0191498,0.00720978,0.0170517,0.00785828
5,0,10.0097,-0.000915527,0.00106812,-2.43111,0.0532396,-0.0771993,0.0504659,0.0938585,-0.0971137,0.142877,-0.126072,-0.0883688,0.0120163,0.0256729,0.0149918,0.0122833,0.0180817,0.0112915,0.0234604,0.0198364,-9.97986,0.0162506,-0.00320435,0.0128174,0.00659943,0.0196457,-0.00038147,0.0162888,0.00648499
5,1,10.0097,0.0012207,0.000457764,-2.4305,0.0526292,-0.0771993,0.0519917,0.0810411,-0.0980293,0.143792,-0.126682,-0.0880636,0.0133896,0.0265884,0.018425,0.0133133,0.0210953,0.0117874,0.0197601,0.0222015,-9.97986,0.0118637,0.0012207,0.0114059,0.00419617,0.0187302,-0.00415802,0.0162125,0.01091
5,2,10.0097,0.000610352,0.000152588,-2.42867,0.055681,-0.0759786,0.0519917,0.0749376,-0.0952827,0.144708,-0.126377,-0.0868429,0.01297,0.0268936,0.0212097,0.0162506,0.0171661,0.0135422,0.0233459,0.0206757,-9.97986,0.014267,0.00511169,0.0144196,0.00705719,0.021286,-0.00343323,0.0173187,0.0063324
5,3,10.0097,0.000305176,-0.000152588,-2.42714,0.0541551,-0.0738423,0.0526021,0.0740221,-0.0943672,0.143487,-0.126072,-0.085317,0.0129318,0.0201416,0.0193024,0.00938416,0.0154495,0.00988007,0.0207901,0.0216675,-9.97986,0.0120926,-0.000152588,0.0127792,0.00450134,0.0169754,-0.00801086,0.0180817,0.00701904
5,4,10.0097,0.000305176,-0.000305176,-2.42714,0.055681,-0.0747579,0.054128,0.0706652,-0.0943672,0.145318,-0.126377,-0.0847066,0.0147247,0.0248337,0.0222778,0.0138092,0.0215912,0.0136185,0.02285,0.0180817,-9.97986,0.0157928,0.00423431,0.0162506,0.00804901,0.0170517,-0.00526428,0.0147247,0.00484467
5,5,10.0097,-0.000305176,0.000762939,-2.42592,0.0553758,-0.0747579,0.0529073,0.0706652,-0.0919257,0.145929,-0.125156,-0.0837911,0.0104523,0.0196457,0.0173569,0.0110626,0.0132751,0.00968933,0.0211716,0.0149918,-9.97986,0.0139236,0.00263214,0.0214386,0.00331879,0.0154877,-0.00347137,0.0151062,0.00843048
5,6,10.0097,-0.0012207,0.000305176,-2.42531,0.0562914,-0.073232,0.0550435,0.0724962,-0.0928413,0.14776,-0.124241,-0.0825704,0.0118256,0.0226974,0.0178909,0.0109863,0.020752,0.0106049,0.0234985,0.0153351,-9.97986,0.0107956,0.00400543,0.0154495,0.00514984,0.0219727,-0.00160217,0.0144196,0.00629425
5,7,10.0097,-0.000610352,0,-2.42562,0.0559862,-0.0741475,0.0553487,0.072191,-0.090705,0.14776,-0.123935,-0.0807394,0.0129318,0.023613,0.0177765,0.0108719,0.0151062,0.0119781,0.0202179,0.00911713,-9.97986,0.0146484,0.0043869,0.0145721,0.00793457,0.0204849,0,0.0191879,0.00682831
5,8,10.0097,0.000610352,-0.0012207,-2.42592,0.0553758,-0.0759786,0.0516866,0.0337389,-0.0974189,0.145624,-0.127292,-0.0837911,0.0123978,0.017128,0.0154877,0.0130844,0.0137329,0.0149918,0.0202942,0.00965118,-9.97986,0.0152588,-0.00144958,0.0122833,0.0062561,0.0145721,-0.00576019,0.014801,0.00511169
5,9,5.7311,-0.000610352,-0.00335693,-2.42714,0.0569017,-0.0735371,0.0522969,-0.00227185,-0.09925,0.145929,-0.129734,-0.0837911,0.0118256,0.0195694,0.0188065,0.0105286,0.0183868,0.0102234,0.0228882,0.011673,-9.97986,0.0159073,-0.00595093,0.00961304,0.0063324,0.0177765,-0.00221252,0.0185394,0.00831604
6,0,-2.98137,-0.000305176,-0.00411987,-2.42501,0.0572069,-0.0729268,0.0544332,-0.0114271,-0.0971137,0.147455,-0.130039,-0.0816549,0.0127792,0.0212479,0.0144196,0.0102234,0.0169373,0.0088501,0.0194168,0.0128937,-9.97986,0.0138474,-0.00457764,0.0157928,0.00232697,0.0137329,0.000534058,0.018158,0.00526428
6,1,-9.99003,0.000915527,-0.00442505,-2.4247,0.055681,-0.075063,0.0544332,-0.0147841,-0.0961982,0.146234,-0.129123,-0.0813497,0.00789642,0.0188065,0.014267,0.0120926,0.0162888,0.0125885,0.0185776,0.0143814,-9.97986,0.0159836,0.00175476,0.0123978,0.00366211,0.015564,0.00110626,0.021019,0.00743866
6,2,-9.99003,-0.000305176,-0.00274658,-2.4244,0.0569017,-0.0738423,0.0565694,0.0337389,-0.0900947,0.145929,-0.126377,-0.0798238,0.0107574,0.018959,0.0094223,0.00160217,0.019722,0.00965118,0.0174713,0.0148392,-9.97986,0.0156784,-0.00389099,0.0127792,0.00419617,-0.0146866,0.000190735,0.017395,0.00427246
6,3,-9.99003,0.000305176,0.000305176,-2.42501,0.0553758,-0.0741475,0.0562642,0.0544908,-0.0900947,0.146539,-0.126377,-0.0813497,0.0143433,0.0206375,0.0139999,0.00354767,0.0174332,0.0123215,0.0175095,0.0157547,-9.97986,0.0183487,0.00541687,0.0131607,0.00736237,-0.00873566,0.00347137,0.0183487,0.0088501
6,4,-9.99003,-0.000610352,0.000152588,-2.42684,0.055681,-0.0756734,0.0544332,0.0630358,-0.090705,0.145013,-0.126377,-0.0831808,0.0103378,0.0135422,0.0114441,3.8147e-005,0.016098,0.0131989,0.0200272,0.014534,-9.97986,0.0153351,-0.000915527,0.0141907,0.00583649,-0.010643,0.00453949,0.015831,0.00617981
6,5,-9.99003,-0.000610352,0.000457764,-2.42653,0.0550706,-0.0741475,0.054128,0.0666979,-0.0919257,0.144403,-0.125766,-0.0834859,0.0119781,0.0186539,0.0168228,0.0112152,0.0176239,0.0151443,0.0153351,0.020256,-9.97986,0.0175858,-0.000305176,0.0165176,0.00663757,-0.00957489,0.00370026,0.0199127,0.00507355
6,6,-9.47825,0.00183105,0.00244141,-2.42409,0.0547655,-0.075063,0.0568746,0.135973,-0.0846015,0.145013,-0.120884,-0.0822652,0.0102615,0.0166702,0.0169373,0.019989,0.0150299,0.00778198,0.0208282,0.0141525,-9.97986,0.0182343,-0.00232697,0.0136948,0.0087738,0.010643,0.00377655,0.0157166,0.00541687
6,7,-1.87175,0.0012207,0.00366211,-2.42745,0.0541551,-0.0753682,0.0553487,0.149401,-0.0882636,0.143487,-0.122104,-0.0837911,0.00934601,0.0212479,0.0221634,0.0234604,0.0186157,0.0115967,0.0226212,0.018158,-9.97986,0.014267,-0.00114441,0.0150299,0.010643,0.017128,-0.00221252,0.0176239,0.00591278
6,8,5.88918,0,0.0038147,-2.42684,0.0544603,-0.0765889,0.0544332,0.150621,-0.0891792,0.143182,-0.121494,-0.0856222,0.0111771,0.0209045,0.017662,0.0148392,0.015831,0.00839233,0.0224304,0.0193024,-9.97986,0.0177002,-0.00282288,0.0173569,0.00896454,0.017662,-0.00518799,0.0167847,0.00591278
6,9,10.0097,-0.000305176,0.00350952,-2.4302,0.0535448,-0.0778096,0.0519917,0.135362,-0.094062,0.141961,-0.122715,-0.0877584,0.0112534,0.02285,0.0185394,0.0191498,0.0154495,0.00904083,0.0219727,0.0161362,-9.97986,0.0155258,-0.0030899,0.0143051,0.00816345,0.0129318,-0.00312805,0.0175858,0.00736237
7,0,10.0097,0.000915527,0.000915527,-2.4302,0.0541551,-0.0759786,0.0501607,0.0941637,-0.0961982,0.143792,-0.126377,-0.0880636,0.00946045,0.0255966,0.0205994,0.0126266,0.0169373,0.00770569,0.0237274,0.0179291,-9.97986,0.016098,3.8147e-005,0.0164413,0.00965118,0.0162506,0.000495911,0.0178528,0.0063324
7,1,10.0097,-0.000610352,0.000152588,-2.42959,0.0541551,-0.0753682,0.0513814,0.0801256,-0.0965034,0.143182,-0.127292,-0.0874532,0.0139999,0.0239563,0.0246048,0.0123978,0.0144577,0.0111771,0.0203705,0.0158691,-9.97986,0.0183868,-0.000991821,0.0130081,0.00621796,0.0143814,-0.00499725,0.0182343,0.0056076
7,2,10.0097,0.000305176,-0.000152588,-2.42898,0.0550706,-0.0747579,0.0532125,0.0743273,-0.0949775,0.143792,-0.126377,-0.0862325,0.0087738,0.0246048,0.0187302,0.0109482,0.0154877,0.0087738,0.0192642,0.0155258,-9.97986,0.0150681,-0.0082016,0.0135422,0.00980377,0.0151062,-0.0056076,0.0178909,0.00442505
7,3,10.0097,-0.000610352,0.000152588,-2.42714,0.0544603,-0.0747579,0.0532125,0.0718859,-0.0952827,0.144098,-0.125156,-0.0856222,0.0122452,0.0249863,0.0191498,0.00991821,0.0164795,0.00732422,0.022316,0.0138855,-9.97986,0.0174332,-0.000991821,0.0111008,0.00926971,0.0107574,-0.00576019,0.0161362,0.0050354
7,4,10.0097,0.0012207,0.000457764,-2.42714,0.0547655,-0.0741475,0.0526021,0.072191,-0.0922309,0.144403,-0.126682,-0.0847066,0.00858307,0.0221252,0.0202179,0.0148773,0.0178528,0.00907898,0.0251007,0.0160217,-9.97986,0.0179672,-0.000915527,0.0160599,0.00469208,0.00808716,-0.0147247,0.0193405,0.00495911
7,5,10.0097,-0.000305176,-0.000152588,-2.42592,0.0559862,-0.0744527,0.0547383,0.0715807,-0.0925361,0.146234,-0.124851,-0.0825704,0.00854492,0.0249863,0.018959,0.0102234,0.0180435,0.00240326,0.0255966,0.0179291,-9.97986,0.013504,-0.00225067,0.0140381,0.00392914,0.014267,-0.0162888,0.0194931,0.00465393
7,6,10.0097,0.000610352,0.000610352,-2.4244,0.0562914,-0.0741475,0.0553487,0.0700548,-0.0919257,0.146539,-0.125461,-0.0816549,0.0125885,0.0221634,0.0171661,0.00972748,0.0147629,0.00614166,0.0237656,0.016098,-9.97986,0.0179672,-0.0025177,0.0133514,0.0043869,0.0118637,-0.0111389,0.0162125,0.00572205
7,7,10.0097,0.000305176,0.000305176,-2.42501,0.0562914,-0.073232,0.0544332,0.0718859,-0.0916206,0.147455,-0.124241,-0.0810445,0.00934601,0.0246048,0.0124359,0.0150299,0.0175858,0.01091,0.0217056,0.0162506,-9.97986,0.0159836,-0.00114441,0.0135422,0.00499725,0.0125504,7.62939e-005,0.017662,0.00591278
7,8,10.0097,0.000915527,-0.0012207,-2.42714,0.055681,-0.0744527,0.0538228,0.0346544,-0.0965034,0.146234,-0.126377,-0.0837911,0.0107956,0.022049,0.0226212,0.0123596,0.0142288,0.0101089,0.0259399,0.0195313,-9.97986,0.0157547,-0.00572205,0.0127792,0.00301361,0.0143433,-0.00335693,0.018959,0.00331879
7,9,5.57149,-0.00183105,-0.00274658,-2.42714,0.055681,-0.0738423,0.050771,-0.00410291,-0.0995551,0.145929,-0.129734,-0.0834859,0.0115585,0.0251389,0.0211334,0.014534,0.0186539,0.0130081,0.0193787,0.0157166,-9.97986,0.0180435,0.00141144,0.0175476,0.00782013,0.0148773,-0.0180435,0.0166321,0.00652313
8,0,-3.06956,0.000610352,-0.00411987,-2.42592,0.0572069,-0.0741475,0.054128,-0.0123427,-0.0971137,0.147149,-0.130344,-0.0816549,0.00858307,0.0219345,0.0204086,0.00804901,0.0169373,0.00946045,0.0223541,0.0198746,-9.97986,0.0132751,-0.00217438,0.0122833,0.00461578,0.0107574,-0.0144196,0.0140381,0.00816345
8,1,-9.99003,0.000610352,-0.0050354,-2.4247,0.0565965,-0.0744527,0.0544332,-0.0135634,-0.0955879,0.146234,-0.129123,-0.0816549,0.0131989,0.0244141,0.0193024,0.00961304,0.0147629,0.00953674,0.020752,0.0197601,-9.97986,0.0138474,-0.0075531,0.0125885,0.00190735,0.00717163,-0.00595093,0.0147247,0.00640869
8,2,-9.99003,0.000305176,-0.00259399,-2.42409,0.055681,-0.0738423,0.0565694,0.0337389,-0.090705,0.147149,-0.126682,-0.0792135,0.0127029,0.0239944,0.0235748,0.00934601,0.0136948,0.00953674,0.0203323,0.0191498,-9.97986,0.017395,-0.0062561,0.0162888,0.00606537,-0.0119781,0.00659943,0.0196457,0.00614166
