
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,-0.000915527,0,-2.4247,0.0559862,-0.0744527,0.0544332,0.0731066,-0.0928413,0.146234,-0.124546,-0.0819601,0.00991821,0.0231552,0.0175476,0.0108337,0.0165558,0.0135803,0.0197601,0.0181961,-9.97986,0.0164795,-0.00549316,0.017395,0.0108337,0.0127411,0.00110626,0.0149918,0.00675201
2,4,10.0097,0.000305176,0,-2.42562,0.0559862,-0.073232,0.0550435,0.0715807,-0.0919257,0.146234,-0.124546,-0.0804342,0.0128937,0.0174332,0.0154877,0.01194,0.0144958,0.00888824,0.0252533,0.0207901,-9.97986,0.0193787,-0.00583649,0.014534,0.0025177,0.0191116,-0.00461578,0.0121689,0.00396729
2,5,10.0097,-0.000610352,0.000305176,-2.42653,0.0559862,-0.0744527,0.054128,0.059984,-0.094062,0.145929,-0.125766,-0.0819601,0.0130463,0.025177,0.021553,0.0109863,0.0199127,0.00896454,0.0247955,0.0312042,-9.97986,0.0229645,0.000114441,0.0164032,0.0094223,0.0182724,-0.00244141,0.0160217,0.00793457
2,6,8.89333,0.000305176,-0.00183105,-2.42776,0.0559862,-0.0744527,0.050771,0.00596789,-0.09925,0.145929,-0.128818,-0.0837911,0.01091,0.0246811,0.0185013,0.00717163,0.0165939,0.0115967,0.0230026,0.0302505,-9.97986,0.0200272,-0.00328064,0.0134659,0.00823975,0.0186539,-0.00282288,0.0141907,0.00610352
2,7,-0.00224086,0.000610352,-0.00427246,-2.42501,0.0575121,-0.0735371,0.0535176,-0.00837537,-0.0980293,0.145929,-0.130954,-0.0813497,0.00907898,0.0269318,0.0166702,0.00850677,0.0199127,0.00972748,0.0270462,0.0254059,-9.97986,0.0237656,-0.000495911,0.015564,0.00862122,0.0193787,-0.00339508,0.0119019,0.00465393
2,8,-7.54039,-0.000305176,-0.00427246,-2.42562,0.0569017,-0.0744527,0.0535176,-0.0141737,-0.0968086,0.146234,-0.129734,-0.0816549,0.0123215,0.0202179,0.0208282,0.0135422,0.0189972,0.00816345,0.024147,0.0260925,-9.97986,0.0212097,-0.00114441,0.014267,0.00961304,0.0190735,-0.00232697,0.0180054,0.00617981
2,9,-9.99003,-0.000610352,-0.00320435,-2.42531,0.0575121,-0.0738423,0.0556539,0.016649,-0.0922309,0.146844,-0.128208,-0.0807394,0.0123978,0.0212097,0.0174332,0.0138855,0.0109863,0.00976563,0.0219345,0.0217438,-9.97986,0.0159836,-0.00404358,0.0143051,0.00774384,0.0137711,-0.00267029,0.0184631,0.0038147
3,0,-9.99003,-0.000610352,-0.00167847,-2.4247,0.0553758,-0.0744527,0.055959,0.0435045,-0.0916206,0.145624,-0.126682,-0.0822652,0.00934601,0.0259781,0.0178909,0.0118256,0.020256,0.0101089,0.0212479,0.0154114,-9.97986,0.00865936,-0.00392914,0.0125885,0.00553131,-0.00247955,-0.0043869,0.0167847,0.0069046
3,1,-9.99003,-0.000305176,-0.000305176,-2.42562,0.0553758,-0.0744527,0.054128,0.0590685,-0.0910102,0.146234,-0.127903,-0.0822652,0.00770569,0.0256729,0.0183105,0.0142288,0.0201416,0.0120544,0.0201416,0.0123978,-9.97986,0.00816345,-0.000953674,0.0114059,0.0102615,-0.00759125,-0.00366211,0.018959,0.00770569
3,2,-9.99003,0.000305176,0.0012207,-2.42501,0.0553758,-0.075063,0.0553487,0.0856188,-0.0885688,0.145318,-0.124851,-0.0819601,0.00793457,0.0197601,0.0193405,0.0105286,0.0149918,0.00972748,0.0166702,0.0113678,-9.97986,0.00545502,-0.00038147,0.00663757,0.00556946,0.0115585,-0.00312805,0.016861,0.00602722
3,3,-7.06401,0.000305176,0.00274658,-2.42653,0.0550706,-0.0741475,0.0565694,0.13994,-0.0849067,0.144403,-0.120578,-0.0834859,0.00743866,0.0205231,0.0188446,0.00770569,0.0195313,0.0139999,0.0193405,0.0113297,-9.97986,0.00865936,-0.00144958,0.0133514,0.00637054,0.01194,-0.00305176,0.0163651,0.00480652
3,4,0.45003,0,0.0038147,-2.42745,0.0544603,-0.0762837,0.0544332,0.151842,-0.0879585,0.143487,-0.121799,-0.0850118,0.00869751,0.0267029,0.0195694,0.0138474,0.0175476,0.00930786,0.0182343,0.0149155,-9.97986,0.0123596,-0.00392914,0.0138474,0.00728607,0.0159836,-3.8147e-005,0.0172424,0.00576019
3,5,8.35591,0.0012207,0.00396729,-2.42928,0.0538499,-0.0762837,0.0532125,0.150316,-0.0897895,0.144098,-0.12241,-0.0856222,0.00740051,0.0227356,0.0173569,0.0102234,0.0126648,0.00976563,0.0158691,0.0138855,-9.97986,0.0131226,-0.00160217,0.0125885,0.0044632,0.0149155,-0.00572205,0.0151443,-3.8147e-005
3,6,10.0097,0.00152588,0.00289917,-2.43081,0.0529344,-0.0781148,0.0492452,0.115831,-0.0965034,0.143182,-0.124546,-0.0892843,0.00968933,0.0258636,0.0186539,0.0105286,0.0219727,0.00995636,0.0236511,0.0121689,-9.97986,0.0138474,0.000419617,0.0139618,0.00957489,0.0178146,-0.00141144,0.0160599,0.00541687
3,7,10.0097,0,0.000762939,-2.43081,0.0541551,-0.0759786,0.0504659,0.0862291,-0.0965034,0.144708,-0.126682,-0.0883688,0.0130463,0.0248718,0.016861,0.00770569,0.0191116,0.00595093,0.0230408,0.0154114,-9.97986,0.0160599,-0.000915527,0.0148392,0.00854492,0.0165558,-0.001297,0.0147247,0.00526428
3,8,10.0097,0.00152588,0.000457764,-2.42867,0.0532396,-0.0756734,0.0516866,0.0761583,-0.095893,0.143182,-0.126072,-0.0868429,0.00732422,0.0265121,0.0183868,0.00843048,0.0169373,0.00743866,0.0190735,0.015831,-9.97986,0.0161743,-0.000495911,0.0145721,0.00480652,0.0138855,-0.00347137,0.0175858,0.00778198
3,9,10.0097,0.000610352,-0.000305176,-2.42745,0.0553758,-0.0759786,0.0522969,0.0743273,-0.095893,0.145013,-0.126987,-0.0856222,0.00720978,0.0255966,0.0211716,0.010376,0.0182724,0.0127029,0.0172043,0.0177383,-9.97986,0.0202179,-0.00087738,0.0127029,0.00461578,0.0167847,-0.00232697,0.0182343,0.00339508
4,0,10.0097,0.000610352,0.000152588,-2.42867,0.0535448,-0.0738423,0.054128,0.0728014,-0.0934516,0.145013,-0.126377,-0.0850118,0.00724792,0.0237274,0.0163651,0.0109482,0.0178146,0.0105667,0.0221634,0.0199127,-9.97986,0.0169754,-0.00183105,0.0106812,0.00526428,0.0127792,3.8147e-005,0.0179672,0.00392914
4,1,10.0097,0.000610352,0.000457764,-2.42684,0.0550706,-0.0756734,0.0529073,0.0712755,-0.0934516,0.144098,-0.125766,-0.085317,0.00694275,0.0257111,0.0218582,0.0129318,0.0158691,0.00984192,0.0231171,0.0179291,-9.97986,0.017662,0.000190735,0.0140762,0.00499725,0.0148773,-0.00343323,0.0179672,0.00362396
4,2,10.0097,0.000305176,0.000762939,-2.42623,0.0565965,-0.075063,0.0547383,0.0694445,-0.0934516,0.146234,-0.126377,-0.0825704,0.0107574,0.0215912,0.0167847,0.0114822,0.0206375,0.00953674,0.0219727,0.0164413,-9.97986,0.0160217,-0.00537872,0.0104523,0.00656128,0.0152206,-0.00244141,0.017128,0.00549316
4,3,10.0097,0.00244141,0.000762939,-2.4244,0.0553758,-0.0741475,0.0544332,0.0715807,-0.0913154,0.147149,-0.123325,-0.0810445,0.00999451,0.0270844,0.0196075,0.0122833,0.0219345,0.0127029,0.0226212,0.0219345,-9.97986,0.0180054,-0.00423431,0.0130463,0.00576019,0.0162888,-0.00110626,0.0159836,0.00789642
4,4,10.0097,-0.000305176,0,-2.42531,0.0550706,-0.0747579,0.0550435,0.07036,-0.0919257,0.145318,-0.125156,-0.0816549,0.00812531,0.0301361,0.018959,0.00713348,0.0210953,0.0115585,0.0231934,0.0281525,-9.97986,0.0223541,-0.00305176,0.0161362,-0.00038147,0.0156403,-0.000991821,0.0147629,0.00488281
4,5,10.0097,0.000610352,0.000457764,-2.42684,0.0559862,-0.0756734,0.0526021,0.0584581,-0.0931465,0.14776,-0.124851,-0.0822652,0.0102997,0.026741,0.0167465,0.0125885,0.023613,0.00465393,0.017662,0.0275803,-9.97986,0.022583,-0.0031662,0.0141525,0.00572205,0.0151825,-0.00038147,0.0165939,0.00774384
4,6,8.70748,-0.000305176,-0.00244141,-2.42776,0.0553758,-0.075063,0.0504659,0.00444201,-0.09925,0.144403,-0.127903,-0.0840963,0.00766754,0.0211334,0.0227737,0.0120544,0.0213242,0.00762939,0.0226212,0.0297165,-9.97986,0.0193405,-0.00144958,0.0101089,0.00904083,0.0162125,-0.00286102,0.0164413,0.00995636
4,7,-0.100813,-0.000610352,-0.00366211,-2.42562,0.0565965,-0.0744527,0.0532125,-0.00868054,-0.0968086,0.146539,-0.129429,-0.0819601,0.0107956,0.0226212,0.0174713,0.00705719,0.018959,0.00556946,0.0213623,0.0247192,-9.97986,0.020256,0.00221252,0.0146866,0.0105286,0.0153732,0.000267029,0.017395,0.00934601
4,8,-7.671,0.000915527,-0.00442505,-2.42592,0.0553758,-0.0738423,0.0544332,-0.0150892,-0.0965034,0.146539,-0.130649,-0.0813497,0.00919342,0.0244141,0.0185013,0.0126266,0.0190735,0.00869751,0.0199509,0.025444,-9.97986,0.0192642,-0.000419617,0.0156784,0.00957489,0.0146484,0.000724792,0.0167465,0.00888824
4,9,-9.99003,0.0012207,-0.00320435,-2.42501,0.0581224,-0.0735371,0.0556539,0.0160387,-0.0931465,0.147149,-0.127903,-0.0816549,0.010376,0.0222397,0.0160599,0.0146866,0.0176239,0.00740051,0.0240707,0.0209045,-9.97986,0.0149918,-0.00362396,0.013504,0.00225067,0.01091,-0.00270844,0.0132751,0.00892639
5,0,-9.99003,0.00152588,-0.0012207,-2.42501,0.0547655,-0.0744527,0.0553487,0.0435045,-0.0897895,0.145929,-0.127598,-0.0807394,0.0120926,0.0176239,0.018692,0.0130463,0.0192261,0.00988007,0.0198364,0.0185776,-9.97986,0.0136948,0.00144958,0.0127411,0.00282288,-0.0043869,-0.000991821,0.0160217,0.00823975
5,1,-9.99003,0,-0.000610352,-2.42684,0.0541551,-0.0741475,0.0547383,0.0587633,-0.0897895,0.145013,-0.126072,-0.0822652,0.0136566,0.0222397,0.0216675,0.0111389,0.0149155,0.0128555,0.0178909,0.01297,-9.97986,0.00816345,0.00431061,0.0147247,0.00644684,-0.00900269,-0.00286102,0.0141525,0.00423431
5,2,-9.99003,0.00152588,0.000610352,-2.42623,0.0550706,-0.0738423,0.0556539,0.0868395,-0.0885688,0.146234,-0.125461,-0.0819601,0.010376,0.0245667,0.0192261,0.011673,0.0153351,0.00972748,0.0239182,0.0107574,-9.97986,0.00652313,-0.000457764,0.0144958,0.00659943,0.0127792,0.00259399,0.0182343,0.00709534
5,3,-7.17967,0.000305176,0.00350952,-2.42531,0.0535448,-0.0747579,0.0565694,0.139635,-0.0852119,0.144708,-0.121494,-0.0840963,0.013504,0.0251007,0.0185776,0.0108719,0.0169373,0.00873566,0.018692,0.00858307,-9.97986,0.00644684,0.00152588,0.013504,0.00831604,0.0135803,-0.00427246,0.0165558,0.00583649
5,4,0.350237,0.000915527,0.00366211,-2.42745,0.0547655,-0.0759786,0.0544332,0.152452,-0.0879585,0.144098,-0.120578,-0.0840963,0.011673,0.0217438,0.021553,0.0156403,0.0172424,0.00675201,0.0216293,0.0110245,-9.97986,0.0119781,0.000457764,0.0126648,0.00656128,0.0124741,-0.00125885,0.0126648,0.0050354
5,5,8.2549,-0.000915527,0.00411987,-2.42867,0.0538499,-0.075063,0.0522969,0.150926,-0.0910102,0.144403,-0.121189,-0.0856222,0.0120926,0.0256729,0.0188065,0.0127029,0.0194931,0.0069046,0.0230789,0.0160599,-9.97986,0.0112534,0.000686646,0.0127411,0.00534058,0.0120544,0.000267029,0.0174332,0.00350952
5,6,10.0097,0.000305176,0.00320435,-2.42959,0.0523241,-0.0778096,0.050771,0.115526,-0.095893,0.143487,-0.125766,-0.0883688,0.0117493,0.0202942,0.0219345,0.011673,0.0148773,0.010643,0.0238037,0.0139236,-9.97986,0.0143814,-0.00164032,0.0107574,0.00602722,0.0137711,0.00328064,0.0175095,0.0038147
5,7,10.0097,-0.0012207,0.000305176,-2.43233,0.0532396,-0.0756734,0.0504659,0.0874498,-0.0983344,0.142877,-0.127292,-0.0886739,0.00896454,0.0232315,0.0179672,0.0112152,0.0173187,0.00724792,0.0218582,0.0123978,-9.97986,0.0128174,-0.00335693,0.0122833,0.00236511,0.0139236,0.0043869,0.0159454,0.0018692
5,8,10.0097,0.000610352,0.000305176,-2.43081,0.0535448,-0.0753682,0.0513814,0.077379,-0.0968086,0.143792,-0.126072,-0.0874532,0.0121307,0.0270844,0.0197983,0.0115204,0.0193787,0.0110626,0.0238419,0.0169373,-9.97986,0.0108719,-0.00118256,0.0156403,0.00621796,0.0149918,0.00324249,0.0177002,0.00492096
5,9,10.0097,0.000305176,-0.000152588,-2.42714,0.0532396,-0.0753682,0.0526021,0.0740221,-0.0934516,0.143792,-0.126072,-0.0868429,0.0113297,0.022583,0.0178146,0.0152206,0.0177383,0.00637054,0.0244904,0.0161743,-9.97986,0.0142288,-0.000610352,0.014534,0.00682831,0.0125885,-0.000419617,0.0205612,0.00534058
6,0,10.0097,0.000610352,0,-2.42806,0.0541551,-0.075063,0.0538228,0.07036,-0.0937568,0.145318,-0.126072,-0.085317,0.00675201,0.0242615,0.0207138,0.0151825,0.0186157,0.00652313,0.0194931,0.0159073,-9.97986,0.0128555,-0.000610352,0.0154877,0.00556946,0.0147629,0.00514984,0.0168991,0.0069046
6,1,10.0097,0.0012207,0.000457764,-2.42714,0.0541551,-0.0747579,0.0535176,0.0706652,-0.0931465,0.145013,-0.125461,-0.0840963,0.010376,0.0260925,0.0166702,0.0129318,0.0175858,0.0128555,0.0259781,0.018692,-9.97986,0.0152206,-0.00457764,0.0160599,0.00419617,0.0185394,0.00770569,0.0177383,0.0087738
6,2,10.0097,0,0.000457764,-2.42653,0.0553758,-0.0735371,0.0535176,0.0706652,-0.0931465,0.145929,-0.124546,-0.0831808,0.0122452,0.0228119,0.0193787,0.0109482,0.0156403,0.0126266,0.0245667,0.0206375,-9.97986,0.0166702,-0.00156403,0.014534,0.00686646,0.0190353,0.00556946,0.0187683,0.00701904
6,3,10.0097,0.00152588,0.000152588,-2.4247,0.0559862,-0.0741475,0.0547383,0.0718859,-0.0916206,0.147149,-0.12363,-0.0813497,0.0114059,0.024147,0.0209808,0.0123596,0.0188446,0.0108719,0.0224686,0.0188828,-9.97986,0.0208664,-0.00442505,0.0169754,0.00305176,0.0159073,0.00282288,0.0194931,0.00740051
6,4,10.0097,0.000305176,0.000305176,-2.4244,0.055681,-0.0738423,0.0535176,0.0718859,-0.0928413,0.146539,-0.12302,-0.0816549,0.0114441,0.0229263,0.0189972,0.00995636,0.0226593,0.00827789,0.0260925,0.0275803,-9.97986,0.0213623,-0.00133514,0.0114441,0.00915527,0.0190353,0.00270844,0.0180054,0.00682831
6,5,10.0097,-0.000305176,0.000762939,-2.42653,0.0569017,-0.0747579,0.0535176,0.0605944,-0.0943672,0.145929,-0.126072,-0.0825704,0.00965118,0.0256729,0.0190735,0.0115967,0.0208664,0.0100708,0.0231552,0.0281906,-9.97986,0.0200653,-0.0043869,0.0109482,0.00343323,0.0159836,-0.0030899,0.014534,0.00831604
6,6,8.87624,-0.0012207,-0.00213623,-2.42684,0.0550706,-0.0756734,0.0529073,0.00505237,-0.0983344,0.145013,-0.129734,-0.0837911,0.00640869,0.0183487,0.016861,0.0139236,0.0164413,0.0104141,0.0233078,0.025444,-9.97986,0.0210953,-0.00137329,0.0136185,0.00873566,0.0182343,0.000152588,0.0186539,0.0103378
6,7,-0.0391671,-0.0012207,-0.00457764,-2.42531,0.0575121,-0.0735371,0.0519917,-0.0102064,-0.0971137,0.146844,-0.129734,-0.0816549,0.0114441,0.0209427,0.020752,0.0128174,0.018692,0.0141525,0.0236511,0.0202179,-9.97986,0.0204468,-0.00404358,0.0105286,0.0075531,0.0195313,0.00236511,0.0230408,0.00694275
6,8,-7.62553,0.000610352,-0.00473022,-2.4244,0.0578172,-0.075063,0.0544332,-0.0163099,-0.0961982,0.147149,-0.129123,-0.0813497,0.0119019,0.0283432,0.0144958,0.0138092,0.0150681,0.0114059,0.0216293,0.0223541,-9.97986,0.0185776,-0.00190735,0.0123978,0.0043869,0.0216675,0.00141144,0.0167084,0.00720978
6,9,-9.99003,0.00244141,-0.00274658,-2.42623,0.0547655,-0.0738423,0.0547383,0.0157335,-0.0919257,0.147455,-0.127903,-0.0807394,0.0101089,0.023613,0.0159454,0.0132751,0.0177383,0.00659943,0.0222397,0.0252914,-9.97986,0.0204086,0.00171661,0.0131226,0.0075531,0.015564,0.00320435,0.0166702,0.00522614
7,0,-9.99003,0,-0.00167847,-2.4247,0.0562914,-0.0738423,0.0553487,0.0431993,-0.0919257,0.146234,-0.126682,-0.0807394,0.00843048,0.0267792,0.019722,0.0124741,0.0152588,0.0123596,0.0214767,0.0105286,-9.97986,0.0174713,-0.00118256,0.0140381,0.00812531,-0.00270844,-0.000762939,0.017662,0.0069809
7,1,-9.99003,0.0012207,0,-2.42562,0.0553758,-0.0744527,0.0544332,0.0587633,-0.0913154,0.146234,-0.126072,-0.0822652,0.00530243,0.0243759,0.018959,0.0131989,0.0170135,0.00846863,0.0196457,0.0094223,-9.97986,0.0088501,0.00087738,0.0152588,0.00640869,-0.0056839,0.00297546,0.0165176,0.00492096
7,2,-9.99003,0.000915527,0.00106812,-2.42531,0.0550706,-0.0735371,0.0556539,0.0862291,-0.0894843,0.145318,-0.124546,-0.0819601,0.00938416,0.0254059,0.0156784,0.0139999,0.0152588,0.0102234,0.0189209,0.0130081,-9.97986,0.0118637,0.000190735,0.014801,3.8147e-005,0.017128,0.00205994,0.0150681,0.00205994
7,3,-7.13359,0.000610352,0.00366211,-2.42623,0.0544603,-0.0747579,0.0565694,0.14055,-0.0855171,0.144708,-0.120273,-0.0825704,0.0112152,0.0236893,0.017395,0.0102997,0.0173187,0.00873566,0.0170898,0.0117874,-9.97986,0.0111008,0.00282288,0.0154495,0.00579834,0.0163651,0.00400543,0.0151443,0.00526428
7,4,0.362444,0.000915527,0.00396729,-2.42745,0.0535448,-0.0762837,0.0556539,0.152147,-0.0870429,0.144403,-0.122104,-0.0840963,0.0121307,0.0188065,0.0174332,0.0128555,0.0127411,0.00785828,0.0219345,0.014267,-9.97986,0.0145721,-0.00137329,0.0138092,0.00736237,0.0181198,0.00247955,0.0167847,0.00347137
7,5,8.21584,0.00152588,0.00427246,-2.42867,0.0550706,-0.0756734,0.0516866,0.151232,-0.0913154,0.143792,-0.12241,-0.0859274,0.00587463,0.0210571,0.0181198,0.0088501,0.0154114,0.00988007,0.0224686,0.0128174,-9.97986,0.0112534,-0.00572205,0.0180817,0.00415802,0.0179672,0.000343323,0.0129318,0.00492096
7,6,10.0097,0.00183105,0.00320435,-2.43172,0.0532396,-0.0771993,0.0498555,0.114916,-0.0968086,0.142267,-0.125156,-0.0886739,0.00972748,0.0234985,0.0139236,0.00907898,0.013504,0.012207,0.0242615,0.0163269,-9.97986,0.0162125,-0.0030899,0.0118256,0.0102234,0.014534,-0.00144958,0.0139999,0.00480652
7,7,10.0097,-0.000305176,0.000762939,-2.4305,0.0532396,-0.0759786,0.050771,0.0874498,-0.0974189,0.143487,-0.126377,-0.0886739,0.0112534,0.0193787,0.0182343,0.0134659,0.0191116,0.0110245,0.0283432,0.0151443,-9.97986,0.013504,-0.00331879,0.0157928,0.00656128,0.0192642,0.000228882,0.0128555,0.00629425
7,8,10.0097,0.000610352,0,-2.42989,0.0538499,-0.0747579,0.0510762,0.0770738,-0.0961982,0.143792,-0.126377,-0.0871481,0.0139999,0.0188828,0.0186157,0.0136948,0.0177765,0.0111389,0.0231171,0.0163651,-9.97986,0.0101471,0.000724792,0.0183487,0.00511169,0.0170898,-0.00324249,0.0152206,0.00526428
7,9,10.0097,0.000610352,-0.000305176,-2.42776,0.0538499,-0.0756734,0.0529073,0.0734117,-0.0952827,0.144098,-0.127292,-0.0871481,0.0103378,0.021553,0.0175095,0.0108719,0.0151825,0.0101852,0.0182343,0.0191498,-9.97986,0.0165558,-0.00137329,0.0106812,0.00408173,0.0166702,-0.00419617,0.0146866,0.00511169
8,0,10.0097,0.000610352,0.000457764,-2.42776,0.055681,-0.0756734,0.0526021,0.0724962,-0.094062,0.143182,-0.126072,-0.0850118,0.0127029,0.021286,0.0156403,0.0148392,0.0157928,0.0134659,0.0212479,0.018959,-9.97986,0.0165558,0.000419617,0.0164032,0.00789642,0.0156784,-0.00228882,0.016098,0.00541687
8,1,10.0097,0.0012207,0.000610352,-2.42653,0.055681,-0.0747579,0.0532125,0.07036,-0.0931465,0.145013,-0.126072,-0.0850118,0.0131989,0.0211716,0.0167465,0.0133896,0.0197983,0.0130844,0.0199127,0.0125885,-9.97986,0.0143051,-0.00465393,0.0163269,0.00621796,0.0168991,-0.00595093,0.0170135,0.00743866
8,2,10.0097,-0.000305176,0.000610352,-2.42623,0.0553758,-0.0747579,0.0529073,0.0709703,-0.0916206,0.144708,-0.125766,-0.0840963,0.0151443,0.0228882,0.0167084,0.00961304,0.0179672,0.00988007,0.0220871,0.0196457,-9.97986,0.0128937,-0.00198364,0.017395,0.0063324,0.0207901,-0.00404358,0.0177765,0.00785828
