
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0.0012207,-2.42592,0.0572069,-0.0741475,0.0532125,0.0572374,-0.0928413,0.146234,-0.126377,-0.0813497,-0.00587463,0.0300217,0.0240707,0.0115967,0.0452423,-0.302925,-0.0843811,-0.00514984,-9.97986,-0.042038,-0.00366211,-0.0771332,-0.798645,-0.11982,0.00537872,0.102272,-0.173492
2,0,10.0097,0.000610352,0.00335693,-2.42562,0.0572069,-0.0738423,0.0550435,0.0657823,-0.0928413,0.147149,-0.125156,-0.0810445,-0.0186539,0.0293732,0.0245667,0.0143051,0.0428772,-0.301743,-0.089035,-0.0133896,-9.97986,-0.0715256,-0.0025177,-0.0617599,-0.753288,-0.091362,0.000419617,0.0963974,-0.175896
2,1,10.0097,-0.000610352,0.00289917,-2.42623,0.0559862,-0.0753682,0.0547383,0.0706652,-0.0913154,0.145318,-0.125461,-0.0825704,-0.00366211,0.0309372,0.0262451,0.0158691,0.0326157,-0.29007,-0.0899506,-0.00804901,-9.97986,-0.0753784,-0.0019455,-0.0511169,-0.725555,-0.0677872,-0.000839233,0.0888443,-0.172958
2,2,10.0097,0,0.00167847,-2.42684,0.055681,-0.0738423,0.0544332,0.0850084,-0.0900947,0.146539,-0.124546,-0.0834859,0.0301743,0.0340271,0.0278091,0.0135422,0.0289536,-0.289078,-0.0984955,-0.00553131,-9.97986,-0.0751877,-0.0012207,-0.0437164,-0.716553,-0.0583267,0,0.0817871,-0.174446
2,3,10.0097,0.00305176,0.00152588,-2.42867,0.0532396,-0.0759786,0.0535176,0.0782946,-0.0937568,0.143792,-0.126377,-0.0859274,0.0374985,0.0316238,0.0232697,0.011673,0.019455,-0.277557,-0.101357,-0.00278473,-9.97986,-0.0698471,-0.00225067,-0.0296402,-0.713081,-0.0419998,-0.00614166,0.0784683,-0.170441
2,4,10.0097,-0.000610352,0.000305176,-2.42898,0.0532396,-0.0762837,0.0526021,0.072191,-0.0934516,0.144098,-0.127292,-0.0871481,0.0393295,0.0289536,0.0255203,0.0139236,0.0175858,-0.266075,-0.103989,-0.00484467,-9.97986,-0.0567245,-0.0037384,-0.0181198,-0.708199,-0.033989,-0.00038147,0.0722504,-0.17025
2,5,10.0097,0,0.000610352,-2.42959,0.0550706,-0.0747579,0.0522969,0.0728014,-0.0946723,0.144098,-0.126377,-0.0859274,0.0544739,0.0302887,0.0209427,0.0134659,0.00999451,-0.256615,-0.0999069,-0.0043869,-9.97986,-0.0246429,-0.00392914,-0.00495911,-0.686073,-0.0318527,0.00087738,0.0672913,-0.168037
2,6,10.0097,0.000610352,0.00274658,-2.42837,0.0538499,-0.0759786,0.0529073,0.0706652,-0.0928413,0.142267,-0.127903,-0.085317,0.0519562,0.0258636,0.0156784,0.0153351,0.00682831,-0.243988,-0.106773,-0.00205994,-9.97986,0.0200272,0.0031662,0.0104141,-0.647087,-0.0255203,0.000610352,0.0648499,-0.16716
2,7,10.0097,0.000915527,0.00396729,-2.42959,0.0532396,-0.0759786,0.0526021,0.0697496,-0.095893,0.142572,-0.127292,-0.0862325,0.00782013,0.0248718,0.0189972,0.0134277,0.00663757,-0.227394,-0.104599,0.000305176,-9.97986,0.062027,0.00213623,0.0127792,-0.600052,-0.0245667,-0.00411987,0.0584412,-0.164757
2,8,10.0097,0,0.00320435,-2.42959,0.0532396,-0.0747579,0.0529073,0.07036,-0.0946723,0.143182,-0.126072,-0.0847066,-0.0104523,0.0167084,0.0142288,0.0115585,0.00141144,-0.207863,-0.101929,0.00255585,-9.97986,0.103035,0.00164032,0.0152969,-0.571098,-0.0342178,-0.00843048,0.0529099,-0.167351
2,9,10.0097,0.0012207,0.0012207,-2.42867,0.0541551,-0.0744527,0.0538228,0.07036,-0.0928413,0.145318,-0.126682,-0.0850118,0.0214005,0.0234222,0.0164413,0.0138092,0.00179291,-0.187111,-0.0934219,0.00736237,-9.97986,0.114708,0.00324249,0.0193405,-0.563087,-0.0294113,-0.00572205,0.0486755,-0.164948
3,0,10.0097,0.0012207,0.00213623,-2.42684,0.0553758,-0.0738423,0.054128,0.0694445,-0.0928413,0.145013,-0.125766,-0.0844015,0.0630188,0.0239944,0.0201797,0.0141144,-0.00282288,-0.17437,-0.0951385,0.00865936,-9.97986,0.0993347,0.00110626,0.0160599,-0.542831,-0.037117,-0.00240326,0.043602,-0.162811
3,1,10.0097,0.00152588,0.00274658,-2.42745,0.0538499,-0.0775044,0.0532125,0.0682238,-0.0931465,0.144403,-0.126377,-0.0834859,0.0917816,0.0247574,0.0170135,0.0133133,-0.00774384,-0.146637,-0.0917053,0.0094223,-9.97986,0.0688553,0.00038147,0.0166702,-0.518761,-0.0369263,-0.00484467,0.0417328,-0.163193
3,2,10.0097,0,0.00289917,-2.42653,0.0562914,-0.0759786,0.0538228,0.0691393,-0.0931465,0.145318,-0.126072,-0.0831808,0.0747299,0.0195313,0.0172806,0.0106812,-0.022583,-0.119934,-0.0862885,0.0100708,-9.97986,0.0369263,0.00602722,0.0239563,-0.482674,-0.0465012,-0.00366211,0.0368118,-0.1577
3,3,10.0097,0.00152588,0.00411987,-2.4247,0.0562914,-0.0744527,0.0547383,0.0700548,-0.0928413,0.146539,-0.124241,-0.0807394,0.031662,0.0226974,0.0147629,0.0144196,-0.0405121,-0.0982666,-0.0791168,0.00915527,-9.97986,0.00324249,0.00228882,0.0208282,-0.442505,-0.0548553,0.00141144,0.0328445,-0.157242
3,4,10.0097,-0.000305176,0.00473022,-2.4247,0.0547655,-0.0738423,0.0547383,0.07036,-0.0916206,0.146539,-0.124546,-0.0798238,0.00572205,0.02491,0.016098,0.00995636,-0.0564957,-0.0777435,-0.0719452,0.00938416,-9.97986,-0.0115967,-0.0062561,0.0272751,-0.389938,-0.0667572,-0.00106812,0.0303268,-0.154915
3,5,10.0097,0.000305176,0.00473022,-2.42501,0.0572069,-0.0738423,0.054128,0.07036,-0.0922309,0.146539,-0.123935,-0.080129,0.00556946,0.0251389,0.0225449,0.0133133,-0.0602722,-0.0588989,-0.0644684,0.00484467,-9.97986,-0.0274277,-0.00354767,0.0331497,-0.336189,-0.0716019,-0.00434875,0.0202942,-0.150681
3,6,10.0097,0.0012207,0.00350952,-2.42501,0.0559862,-0.0741475,0.0562642,0.0712755,-0.0919257,0.146844,-0.125156,-0.0792135,0.0108719,0.0215912,0.0238419,0.0153732,-0.0590515,-0.0331116,-0.0556564,0.00297546,-9.97986,-0.0445557,0.00419617,0.0298691,-0.299301,-0.0786972,-0.00671387,0.0188446,-0.144997
3,7,10.0097,0.000305176,0.00442505,-2.42379,0.0559862,-0.0738423,0.0547383,0.0715807,-0.0916206,0.145624,-0.124241,-0.0792135,0.0119019,0.0288773,0.029068,0.0154877,-0.0589371,-0.026741,-0.0518799,0.00312805,-9.97986,-0.0533676,0.000534058,0.0345993,-0.245934,-0.0779343,-0.000610352,0.0144196,-0.137444
3,8,10.0097,-0.000610352,0.0050354,-2.42592,0.0559862,-0.0747579,0.0535176,0.058153,-0.0961982,0.144403,-0.126072,-0.0804342,-0.00816345,0.0283813,0.029068,0.0138092,-0.0597382,-0.014534,-0.0407791,-0.0031662,-9.97986,-0.0611115,-0.00114441,0.0366592,-0.197792,-0.0774384,-0.00171661,0.00778198,-0.134239
3,9,10.0097,0,0.00335693,-2.4247,0.0565965,-0.0753682,0.0532125,0.058153,-0.0925361,0.146844,-0.125461,-0.0810445,-0.00999451,0.0289154,0.0308609,0.0160599,-0.0638962,-0.00396729,-0.0347137,-0.00862122,-9.97986,-0.0611115,-0.000915527,0.0399017,-0.160904,-0.0788498,0.00545502,0.00297546,-0.132599
4,0,10.0097,-0.000305176,0.00244141,-2.42714,0.0544603,-0.0744527,0.0547383,0.065172,-0.0922309,0.145929,-0.126377,-0.0816549,-0.0012207,0.034256,0.0292587,0.0190735,-0.0651932,0.00511169,-0.0215149,-0.0075531,-9.97986,-0.0653076,0.00343323,0.0436401,-0.128021,-0.0778961,0.00480652,-0.000305176,-0.127907
4,1,10.0097,-0.000305176,0.00274658,-2.42653,0.0553758,-0.0744527,0.0547383,0.0709703,-0.0925361,0.143182,-0.125461,-0.0813497,0.00427246,0.0292206,0.0272369,0.0175476,-0.0614166,0.00164032,-0.0169373,-0.00564575,-9.97986,-0.0563431,0.000686646,0.0469589,-0.0989532,-0.0748444,0.00293732,-0.00911713,-0.124512
4,2,10.0097,0.0012207,0.00457764,-2.42684,0.0550706,-0.0738423,0.054128,0.0850084,-0.0897895,0.145624,-0.124546,-0.0819601,0.00812531,0.028038,0.0238037,0.0185776,-0.0597,0.0111008,-0.00839233,-0.00217438,-9.97986,-0.0156403,0.000152588,0.0532532,-0.0551987,-0.0631714,0.00408173,-0.0128555,-0.122337
4,3,10.0097,0.0012207,0.00473022,-2.42898,0.0532396,-0.0765889,0.050771,0.077379,-0.094062,0.143792,-0.126072,-0.0840963,0.0147247,0.0261307,0.018692,0.0163651,-0.054512,0.0115585,-0.00232697,0.00164032,-9.97986,0.0292969,-0.00347137,0.0519562,-0.00480652,-0.0563431,0.0043869,-0.0178528,-0.1194
4,4,10.0097,-0.000305176,0.00442505,-2.42928,0.0547655,-0.0759786,0.0532125,0.0718859,-0.0955879,0.143487,-0.128208,-0.0859274,0.0296402,0.0290298,0.0181961,0.0150299,-0.0388718,0.0142288,0.00244141,0.0132751,-9.97986,0.052681,0.000686646,0.0505447,0.030632,-0.0458145,0.00110626,-0.0194931,-0.112534
4,5,10.0097,0.0012207,0.00137329,-2.42928,0.0541551,-0.0756734,0.0519917,0.0706652,-0.0949775,0.143792,-0.126987,-0.0865377,0.0247574,0.0216675,0.0163269,0.0124359,-0.026474,0.0145721,0.0105286,0.010643,-9.97986,0.0553131,-0.00137329,0.0400543,0.0432587,-0.0359344,0.000534058,-0.0310516,-0.105362
4,6,10.0097,-0.000305176,0.000610352,-2.42959,0.0541551,-0.0756734,0.050771,0.0691393,-0.0946723,0.144708,-0.127292,-0.0865377,-0.0019455,0.0225067,0.018158,0.00785828,-0.0113678,0.0175858,0.0124359,0.0168228,-9.97986,0.0590515,-0.00114441,0.0350571,0.0269699,-0.0330734,0.00400543,-0.0352859,-0.0998688
4,7,10.0097,0.00213623,-0.00198364,-2.42989,0.0535448,-0.0753682,0.0522969,0.0663927,-0.0934516,0.144403,-0.127292,-0.0874532,-0.027504,0.019722,0.0208282,0.0107193,0.00415802,0.018959,0.0179672,0.0172424,-9.97986,0.0670624,0.001297,0.0302124,0.00160217,-0.0275803,-0.00217438,-0.0374603,-0.0900269
4,8,10.0097,0.000610352,-0.00335693,-2.42959,0.0529344,-0.0759786,0.0513814,0.0688341,-0.0955879,0.144708,-0.127598,-0.0874532,-0.0126648,0.0230408,0.0188446,0.0118256,0.00946045,0.0198364,0.0305176,0.0191879,-9.97986,0.0529861,-0.0025177,0.0249481,-0.0435257,-0.0179672,0,-0.0397491,-0.0814819
4,9,10.0097,-0.000305176,-0.00320435,-2.42745,0.0538499,-0.0753682,0.0526021,0.0697496,-0.0943672,0.145318,-0.127598,-0.0859274,0.00541687,0.0178909,0.0152206,0.013504,0.0119781,0.0244904,0.0362015,0.0194931,-9.97986,0.0340271,-0.00366211,0.0112534,-0.0720215,-0.021019,-0.0037384,-0.0432205,-0.0722122
5,0,10.0097,0.000915527,-0.000915527,-2.42867,0.0550706,-0.0747579,0.0522969,0.0691393,-0.0931465,0.147149,-0.126987,-0.0844015,0.0190353,0.0246429,0.0165176,0.0107574,0.0235367,0.0238037,0.0434875,0.0167847,-9.97986,0.0307465,-0.000801086,0.00938416,-0.0617599,-0.0156021,-0.000457764,-0.0454712,-0.0592041
5,1,10.0097,-0.000305176,-0.00106812,-2.42714,0.0547655,-0.0753682,0.0535176,0.0694445,-0.0934516,0.146234,-0.126987,-0.085317,0.022049,0.0246048,0.0153351,0.00896454,0.0243378,0.0265884,0.0536346,0.010376,-9.97986,0.0502396,0.000610352,0.00968933,-0.0827026,-0.0062561,-0.000610352,-0.0457764,-0.0507355
5,2,10.0097,0.00152588,-0.00106812,-2.42684,0.055681,-0.0744527,0.0553487,0.072191,-0.0925361,0.146539,-0.124851,-0.0831808,0.0254822,0.0232315,0.0201035,0.0152969,0.0270081,0.0325775,0.0598145,0.00549316,-9.97986,0.086441,-0.000991821,0.0138092,-0.0961304,0.00377655,0.00320435,-0.0492477,-0.0349045
5,3,10.0097,0.00366211,0.00137329,-2.42592,0.0562914,-0.0741475,0.0553487,0.0737169,-0.0913154,0.14776,-0.123935,-0.0804342,0.0421906,0.0272751,0.0218964,0.0114059,0.0249863,0.0349426,0.0632095,-0.00247955,-9.97986,0.0999069,-0.00255585,0.0114441,-0.070343,0.0087738,0.00236511,-0.0502014,-0.0261688
5,4,10.0097,0.00244141,0.000762939,-2.42531,0.0553758,-0.0744527,0.0544332,0.07036,-0.0910102,0.146234,-0.124851,-0.0816549,0.0474167,0.0269318,0.0202942,0.0131989,0.0198746,0.0439072,0.071106,0.00663757,-9.97986,0.0970078,-0.00164032,0.0151825,-0.0727081,0.0146866,0.00537872,-0.0476074,-0.0254822
5,5,10.0097,0.00244141,0.000762939,-2.4244,0.0565965,-0.0738423,0.0556539,0.0715807,-0.0910102,0.147455,-0.124546,-0.0810445,0.0262451,0.0255203,0.0208282,0.0111771,0.0180435,0.0431824,0.0733185,0.00202179,-9.97986,0.0790024,-0.000534058,0.0173569,-0.0630951,0.0198364,0.00480652,-0.0498199,-0.019722
5,6,10.0097,0.00152588,0.000152588,-2.42379,0.0565965,-0.0741475,0.0556539,0.0718859,-0.0900947,0.146539,-0.124851,-0.0807394,0.00762939,0.0244904,0.0152206,0.00839233,0.0141525,0.0424194,0.0762939,0.00965118,-9.97986,0.0654602,-0.00286102,0.0113297,-0.0631714,0.0241852,0.00801086,-0.0487518,-0.0133896
5,7,10.0097,-0.000610352,-0.000610352,-2.42501,0.0572069,-0.0741475,0.0553487,0.0700548,-0.0913154,0.14776,-0.123935,-0.0810445,-0.00995636,0.0252533,0.0148773,0.00740051,0.0116348,0.044632,0.0843048,0.0111008,-9.97986,0.051918,-0.00213623,0.00934601,-0.0753403,0.0289536,0.00377655,-0.0479889,-0.0107574
5,8,10.0097,0.00183105,-0.000610352,-2.42623,0.0559862,-0.0717061,0.0544332,0.0560167,-0.0949775,0.144708,-0.126072,-0.0822652,-0.0285339,0.0282288,0.0171661,0.00762939,0.0137329,0.0466537,0.0741577,0.0134277,-9.97986,0.0498581,0.0025177,0.0188828,-0.0968552,0.0253296,0.0075531,-0.0474548,-0.00419617
5,9,10.0097,0.00305176,-0.00213623,-2.42592,0.0562914,-0.0744527,0.0553487,0.0578478,-0.0925361,0.146539,-0.124851,-0.0834859,-0.0222397,0.0302124,0.0172043,0.00720978,0.0131226,0.0529861,0.0780869,0.0094223,-9.97986,0.0448608,0.00282288,0.0334167,-0.118675,0.024147,0.0117874,-0.0472641,0.00347137
6,0,10.0097,0.000915527,-0.00244141,-2.42318,0.0559862,-0.0744527,0.0547383,0.0627306,-0.0916206,0.146844,-0.125766,-0.0828756,-0.0148773,0.026741,0.0133896,0.0087738,0.0130463,0.0559998,0.0799942,0.00808716,-9.97986,0.0133133,-0.00270844,0.0495148,-0.138359,0.0263214,0.00656128,-0.0449371,0.00389099
6,1,10.0097,0.00244141,-0.00167847,-2.42653,0.0547655,-0.0747579,0.0538228,0.0700548,-0.0925361,0.146234,-0.125766,-0.0837911,-0.0063324,0.0280762,0.0122833,0.00957489,0.0114441,0.0571442,0.0820923,0.00778198,-9.97986,-0.00610352,-0.00217438,0.0634766,-0.151901,0.0273895,-0.00637054,-0.0439072,0.00923157
6,2,10.0097,0.000305176,0,-2.42776,0.0547655,-0.0747579,0.054128,0.0822618,-0.0916206,0.143487,-0.124546,-0.0840963,-0.00331879,0.0298691,0.0117111,0.00694275,0.0158691,0.0592804,0.0782013,0.0124741,-9.97986,-0.00541687,0.000190735,0.0710297,-0.150757,0.0244522,-0.0196838,-0.0456619,0.0134659
6,3,10.0097,0.000915527,0.0012207,-2.43172,0.0532396,-0.0765889,0.0535176,0.0792101,-0.0943672,0.143182,-0.126072,-0.0856222,0.00228882,0.0277328,0.0179291,0.00530243,0.0251007,0.0692749,0.079689,0.0141907,-9.97986,-0.00366211,-0.00476837,0.0747299,-0.135689,0.0213242,-0.0165939,-0.0395584,0.0201797
6,4,10.0097,-0.000610352,0.00167847,-2.42928,0.0535448,-0.0765889,0.0526021,0.0737169,-0.094062,0.143792,-0.127292,-0.0862325,0.0151062,0.0197601,0.0175095,0.00358582,0.0272751,0.0750732,0.0809479,0.0171661,-9.97986,0.00526428,-0.00377655,0.0867081,-0.120506,0.0179672,-0.0157928,-0.0419998,0.0233459
6,5,10.0097,0.000305176,0.00152588,-2.42837,0.0544603,-0.0756734,0.0516866,0.0715807,-0.0934516,0.143487,-0.127292,-0.0865377,0.0271606,0.0273514,0.0180435,0.00038147,0.0386429,0.082016,0.079422,0.0219345,-9.97986,0.0289536,-0.001297,0.0904083,-0.101166,0.0170135,-0.0107956,-0.0334549,0.0299072
6,6,10.0097,0.00274658,0.000305176,-2.42989,0.0532396,-0.0753682,0.0526021,0.0700548,-0.0937568,0.143792,-0.128208,-0.0859274,0.0204086,0.0276947,0.0204086,0.00225067,0.0417709,0.0863266,0.0777054,0.0247192,-9.97986,0.0492477,-0.00274658,0.0920486,-0.0868988,0.0106812,-0.00541687,-0.0375748,0.0318527
6,7,10.0097,0.000915527,0.000762939,-2.43111,0.0550706,-0.0778096,0.0526021,0.0691393,-0.0952827,0.143182,-0.126377,-0.0859274,-0.00663757,0.0263214,0.0189209,-0.0025177,0.0431061,0.0934601,0.0771713,0.0325775,-9.97986,0.0669861,-0.00160217,0.0990677,-0.0717545,0.00934601,-0.00934601,-0.0370407,0.0307846
6,8,10.0097,0.00183105,0.000457764,-2.42867,0.0535448,-0.075063,0.0522969,0.0682238,-0.095893,0.143182,-0.127292,-0.085317,-0.0147629,0.0245285,0.0233841,0.00305176,0.0505447,0.102386,0.0782394,0.0341034,-9.97986,0.065155,0.00366211,0.104218,-0.0590134,0.011673,-0.00442505,-0.0345612,0.0362778
6,9,10.0097,0,0.00106812,-2.42867,0.0547655,-0.0744527,0.0535176,0.0694445,-0.094062,0.144403,-0.127903,-0.0862325,-0.0131226,0.0291443,0.0222778,-0.00843048,0.0503159,0.105972,0.077858,0.0276947,-9.97986,0.0669861,-0.000228882,0.111618,-0.0486374,0.0088501,-0.000152588,-0.0294113,0.0359344
7,0,10.0097,0.000915527,0.0012207,-2.42837,0.0538499,-0.0741475,0.054128,0.0712755,-0.094062,0.144708,-0.126987,-0.0844015,-0.0150681,0.0297546,0.0251007,0.00175476,0.0540924,0.111122,0.0787354,0.0220108,-9.97986,0.0630188,-0.00392914,0.121155,-0.0298691,0.0109482,-0.00862122,-0.0311661,0.0408936
7,1,10.0097,0.000915527,0.00137329,-2.42714,0.0559862,-0.0753682,0.0544332,0.0700548,-0.0934516,0.145013,-0.126987,-0.0834859,-0.0252533,0.0317001,0.0277328,0.000190735,0.0525665,0.114555,0.0753784,0.0153351,-9.97986,0.0585175,-0.00171661,0.131035,-0.0101089,0.0121307,-0.0138092,-0.0300598,0.038681
7,2,10.0097,0.00274658,0.00167847,-2.42653,0.0550706,-0.0747579,0.0544332,0.0697496,-0.0928413,0.146234,-0.125461,-0.0834859,-0.00675201,0.0363541,0.0279999,0.00305176,0.0574875,0.12043,0.0741196,0.0149918,-9.97986,0.0427628,-0.00347137,0.136185,0.00160217,0.00362396,-0.0179672,-0.0324249,0.0380707
7,3,10.0097,-0.000610352,0.00213623,-2.42409,0.0553758,-0.0741475,0.0547383,0.0724962,-0.0916206,0.147149,-0.123935,-0.0810445,0.0118637,0.0387573,0.0223541,0.00797272,0.0608826,0.121918,0.0725174,0.0153351,-9.97986,0.0296021,-0.00392914,0.139847,0.0178909,0.00476837,-0.0168991,-0.0296021,0.0369263
7,4,10.0097,0.00183105,0.00198364,-2.4247,0.0569017,-0.0738423,0.0553487,0.0715807,-0.0925361,0.146234,-0.124241,-0.0816549,0.0141907,0.042305,0.0329971,0.00595093,0.0572586,0.127716,0.0696564,0.0148773,-9.97986,0.0257874,-0.00789642,0.144997,0.0342178,-0.000152588,-0.0251389,-0.0257492,0.0355911
7,5,10.0097,0.00274658,0.000457764,-2.42562,0.0565965,-0.0741475,0.0547383,0.0697496,-0.090705,0.145013,-0.124241,-0.0810445,0.0316238,0.0366974,0.0295639,0.00587463,0.0592804,0.127258,0.07061,0.0200272,-9.97986,0.0234222,-0.00621796,0.159416,0.0267792,-0.00598907,-0.0224304,-0.0202179,0.0397491
7,6,10.0097,0,-0.000305176,-2.42379,0.0569017,-0.0744527,0.0556539,0.0718859,-0.0913154,0.146234,-0.123935,-0.0804342,0.0321579,0.0407791,0.026474,0.00732422,0.0548172,0.133171,0.0695038,0.0266266,-9.97986,0.0167847,-0.00331879,0.166054,0.0252914,-0.0127029,-0.0240326,-0.0188065,0.0400543
7,7,10.0097,0.000305176,0,-2.4247,0.0575121,-0.0726216,0.0556539,0.0724962,-0.0919257,0.146234,-0.124851,-0.0810445,0.0088501,0.0365067,0.0239944,0.00667572,0.0589752,0.132332,0.0691223,0.0257111,-9.97986,0.00556946,-0.00499725,0.167122,0.0230026,-0.0108719,-0.0274658,-0.0135422,0.0408936
7,8,10.0097,0.000610352,0.000305176,-2.42714,0.0547655,-0.0747579,0.0544332,0.0584581,-0.0922309,0.146234,-0.125156,-0.0816549,-0.00225067,0.0335693,0.0217819,0.0038147,0.0520706,0.130882,0.0702286,0.0239563,-9.97986,-0.00591278,-0.00232697,0.173874,0.0230789,-0.0122452,-0.0289154,-0.00965118,0.0432968
7,9,10.0097,0.00183105,0.000152588,-2.42653,0.0559862,-0.0744527,0.0550435,0.0587633,-0.094062,0.145318,-0.125766,-0.0825704,-0.00976563,0.031662,0.0188446,0.00843048,0.0616455,0.131454,0.07061,0.020752,-9.97986,-0.0255203,-0.00587463,0.185204,0.0299072,-0.00675201,-0.0203323,-0.010643,0.0427628
8,0,10.0097,0.000915527,0.000305176,-2.42562,0.0550706,-0.075063,0.0544332,0.0657823,-0.0922309,0.145318,-0.125461,-0.0822652,0.00621796,0.0271606,0.0193024,0.00358582,0.0600052,0.129013,0.0699997,0.020256,-9.97986,-0.035553,-0.00377655,0.188942,0.0369263,0.00198364,-0.0210953,-0.00648499,0.0442886
8,1,10.0097,-0.000610352,0.000152588,-2.42684,0.0547655,-0.0747579,0.0544332,0.0718859,-0.0913154,0.144708,-0.126072,-0.0834859,0.0145721,0.0248337,0.013504,0.00572205,0.0624847,0.119858,0.0678253,0.019455,-9.97986,-0.027771,-0.00541687,0.196114,0.0334549,0.0120544,-0.0139618,-0.00347137,0.0440598
