
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0,-2.42898,0.0547655,-0.0756734,0.0532125,0.0718859,-0.0949775,0.144708,-0.126987,-0.0877584,0.0114822,0.0234604,0.0155258,0.0109482,0.0128555,0.0110626,0.0187683,0.0176239,-9.97986,0.0180054,-0.00110626,0.00846863,0.00640869,0.0156021,-0.00595093,0.0104523,0.00648499
2,0,10.0097,0.000305176,0.000152588,-2.42898,0.0535448,-0.0756734,0.0522969,0.0697496,-0.0955879,0.143487,-0.127598,-0.0880636,0.0153732,0.02491,0.015831,0.0087738,0.0207901,0.0100327,0.0223923,0.0195313,-9.97986,0.016098,-0.00167847,0.0140762,0.00598907,0.0128555,-0.00419617,0.0143814,0.00617981
2,1,10.0097,-0.000915527,-0.00106812,-2.42867,0.0532396,-0.0753682,0.0513814,0.0700548,-0.0949775,0.142572,-0.126377,-0.0877584,0.0124741,0.0267792,0.0135422,0.0115967,0.0189209,0.0102615,0.0201035,0.0200272,-9.97986,0.0212479,-0.00118256,0.01091,0.00534058,0.0161743,-0.00255585,0.0137329,0.0056839
2,2,10.0097,-0.00152588,-0.000305176,-2.42867,0.0541551,-0.0753682,0.0526021,0.0697496,-0.0928413,0.143792,-0.127598,-0.0856222,0.0128937,0.0236893,0.0172806,0.0124741,0.0204849,0.00892639,0.0179672,0.019989,-9.97986,0.0214386,0.000610352,0.0152206,0.00797272,0.0130081,-0.00659943,0.0176239,0.00621796
2,3,10.0097,-0.000915527,0.000152588,-2.42867,0.0529344,-0.0744527,0.0535176,0.07036,-0.0934516,0.144708,-0.126377,-0.0868429,0.0107193,0.0201797,0.0167465,0.00976563,0.0219727,0.00919342,0.0180435,0.0180435,-9.97986,0.021553,0.00205994,0.0143814,0.00667572,0.0138092,-0.00385284,0.0141525,0.00576019
2,4,10.0097,-0.000610352,0.000305176,-2.42653,0.0550706,-0.075063,0.054128,0.0700548,-0.0937568,0.145318,-0.126072,-0.0850118,0.00526428,0.0247955,0.0185394,0.0124359,0.0201416,0.0124359,0.0174332,0.0193405,-9.97986,0.0172806,0.000762939,0.0175095,0.00423431,0.0111771,0.00110626,0.0175095,0.00701904
2,5,10.0097,0.000305176,0.000457764,-2.42684,0.0553758,-0.0747579,0.0544332,0.0697496,-0.0934516,0.143792,-0.126072,-0.0850118,0.0123215,0.0267792,0.0209808,0.01091,0.0182724,0.00732422,0.0189972,0.0190353,-9.97986,0.0120544,-0.000839233,0.00732422,0.00419617,0.0152206,0.00228882,0.015564,0.00587463
2,6,10.0097,-0.000610352,0.000610352,-2.42562,0.0562914,-0.0747579,0.0553487,0.07036,-0.0922309,0.145013,-0.125766,-0.0822652,0.0147247,0.0261307,0.0181961,0.00904083,0.0196457,0.00915527,0.0196457,0.0198746,-9.97986,0.0204086,-0.0019455,0.0161362,0.00637054,0.0164032,0,0.0142288,0.00247955
2,7,10.0097,-0.000305176,0,-2.42592,0.0562914,-0.0741475,0.0538228,0.0706652,-0.0931465,0.145929,-0.124546,-0.0810445,0.0159836,0.0247574,0.0190353,0.0113678,0.0213623,0.0133133,0.0230408,0.0203705,-9.97986,0.0186539,-0.000915527,0.0143051,0.00720978,0.0128937,0.000419617,0.0145721,0.00240326
2,8,10.0097,0.000610352,0,-2.4244,0.0565965,-0.073232,0.0550435,0.0712755,-0.0916206,0.145318,-0.12363,-0.0816549,0.0161743,0.0278091,0.0188446,0.0109482,0.0209427,0.0107956,0.0226974,0.0193787,-9.97986,0.0184631,-0.00240326,0.0123215,0.00675201,0.0139999,-0.00419617,0.0138092,0.00595093
2,9,10.0097,0.000305176,0.000762939,-2.4244,0.0565965,-0.0729268,0.0553487,0.07036,-0.0913154,0.145929,-0.124851,-0.0810445,0.0140381,0.0235367,0.0197983,0.00541687,0.0208282,0.00961304,0.0177765,0.0168228,-9.97986,0.0157547,0.00114441,0.017128,0.00408173,0.0177765,-0.00133514,0.0170517,0.00362396
3,0,10.0097,0.00152588,0.000305176,-2.42531,0.0572069,-0.0753682,0.0553487,0.0718859,-0.0916206,0.145929,-0.12363,-0.0798238,0.0127029,0.0247574,0.0180817,0.00976563,0.0211334,0.00984192,0.0146484,0.0236511,-9.97986,0.0180435,0.00354767,0.0159836,0.00263214,0.0122452,-0.00495911,0.0182343,0.00133514
3,1,10.0097,0.000610352,0.000152588,-2.42592,0.0559862,-0.0744527,0.054128,0.0538805,-0.0955879,0.146234,-0.125766,-0.0819601,0.0143814,0.0295258,0.0195313,0.0113297,0.0188065,0.00675201,0.0192642,0.022049,-9.97986,0.0194168,-0.000915527,0.0121307,0.00736237,0.0183868,-0.00225067,0.0159073,0.00274658
3,2,9.79421,0.00152588,-0.00106812,-2.4247,0.0572069,-0.0741475,0.0547383,0.0465563,-0.0952827,0.146234,-0.125766,-0.0810445,0.00995636,0.028038,0.0190735,0.00873566,0.0228119,0.0124359,0.0217438,0.0187302,-9.97986,0.0120926,-0.00278473,0.0170898,0.00659943,0.0165558,-0.00205994,0.0198364,0.00274658
3,3,8.39894,0.000915527,-0.000762939,-2.42562,0.0553758,-0.0778096,0.0535176,0.0532701,-0.0910102,0.145318,-0.125766,-0.0813497,0.00888824,0.0195313,0.0183487,0.00751495,0.0130844,0.0118637,0.0207901,0.0189972,-9.97986,0.0178146,7.62939e-005,0.0143051,0.00614166,0.01091,-0.00404358,0.0166321,0.00343323
3,4,8.06905,0,-0.000915527,-2.42623,0.0553758,-0.0744527,0.0535176,0.0636461,-0.0913154,0.147149,-0.124546,-0.0825704,0.0129318,0.0243378,0.0187683,0.00743866,0.0241852,0.00732422,0.0230408,0.0206757,-9.97986,0.0164413,-0.000991821,0.0120926,0.00732422,0.0148773,-0.00595093,0.0186157,0.00457764
3,5,8.26589,0.0012207,0.000305176,-2.42592,0.0547655,-0.0744527,0.0547383,0.0694445,-0.0913154,0.145013,-0.125156,-0.0831808,0.0123596,0.0241852,0.0206757,0.00953674,0.0167465,0.00988007,0.0224304,0.0201035,-9.97986,0.0108337,-0.00110626,0.0139236,0.00350952,0.0137329,-0.00572205,0.0177765,0.00495911
3,6,9.82961,0.0012207,0.0012207,-2.42684,0.055681,-0.0738423,0.0538228,0.0847032,-0.0928413,0.145624,-0.125156,-0.0834859,0.00946045,0.0222015,0.0226593,0.00904083,0.0171661,0.0118637,0.0265884,0.0201416,-9.97986,0.0149918,0.00244141,0.0131226,0.0044632,0.0148392,-0.00808716,0.0165176,0.00476837
3,7,10.0097,0.00183105,0.00213623,-2.42745,0.0532396,-0.0762837,0.0519917,0.0920275,-0.0937568,0.14013,-0.125766,-0.0859274,0.00362396,0.0239944,0.0191879,0.012207,0.0216293,0.0130463,0.0256729,0.0205231,-9.97986,0.0131226,-0.000343323,0.0124359,0.00301361,0.0149536,-0.0133896,0.0180435,0.00255585
3,8,10.0097,0.000610352,0.000457764,-2.42928,0.0541551,-0.0775044,0.0532125,0.0779894,-0.095893,0.144098,-0.125766,-0.0868429,0.00812531,0.0271988,0.0186539,0.0133133,0.0177383,0.00732422,0.0234222,0.0186539,-9.97986,0.0156021,0.00167847,0.0108337,0.00694275,0.0126266,-0.015564,0.0151825,0.0050354
3,9,10.0097,-0.000305176,0,-2.42928,0.0550706,-0.0762837,0.0529073,0.0718859,-0.0955879,0.142877,-0.127292,-0.0865377,0.0114822,0.0262833,0.0195313,0.0107193,0.0195694,0.0113678,0.0215149,0.0191116,-9.97986,0.0146866,0.00205994,0.0149918,0.00453949,0.0125122,-0.0131989,0.0175858,0.00656128
4,0,10.0097,-0.000915527,-0.000762939,-2.42959,0.0541551,-0.0765889,0.0516866,0.0697496,-0.095893,0.143487,-0.128513,-0.0874532,0.00919342,0.0294876,0.0188828,0.0113678,0.0200272,0.00682831,0.0210953,0.0164032,-9.97986,0.0132751,0.000343323,0.0125122,0.00175476,0.0167847,-0.012207,0.0172043,0.00667572
4,1,10.0097,-0.0012207,-0.000305176,-2.4302,0.0550706,-0.0759786,0.0519917,0.0688341,-0.0946723,0.142877,-0.127903,-0.0871481,0.0132751,0.028801,0.0204849,0.014267,0.0204086,0.00915527,0.0231171,0.0166702,-9.97986,0.0174713,-0.00152588,0.0173569,0.0025177,0.013504,-0.00850677,0.0166321,0.00534058
4,2,10.0097,0,-0.000915527,-2.42776,0.0544603,-0.0771993,0.0526021,0.0697496,-0.0943672,0.143487,-0.126987,-0.0865377,0.0139618,0.0268936,0.0200272,0.0102615,0.0199127,0.0107574,0.021553,0.0151443,-9.97986,0.0170898,-0.00270844,0.0106049,0.00679016,0.0130463,-0.00869751,0.0187683,0.00564575
4,3,10.0097,-0.000610352,0,-2.42867,0.0544603,-0.0747579,0.0529073,0.0691393,-0.0934516,0.146539,-0.126072,-0.085317,0.0146484,0.0207901,0.017662,0.0119781,0.0194168,0.00911713,0.019455,0.0203705,-9.97986,0.0162125,-0.00396729,0.00705719,0.00404358,0.0142288,-0.0108337,0.0184631,0.00934601
4,4,10.0097,0.000610352,0.000152588,-2.42684,0.0541551,-0.075063,0.0535176,0.07036,-0.0937568,0.145318,-0.126377,-0.0847066,0.0120544,0.0233841,0.0178528,0.0147629,0.0205231,0.0094986,0.0199127,0.0177002,-9.97986,0.0102997,0.000839233,0.0137329,0.00843048,0.0153732,-0.00576019,0.0168228,0.00305176
4,5,10.0097,0.00244141,-0.000305176,-2.42776,0.055681,-0.0741475,0.054128,0.0700548,-0.0943672,0.144708,-0.126072,-0.0837911,0.0159073,0.0215912,0.0188828,0.014267,0.0186539,0.00999451,0.0208664,0.0208282,-9.97986,0.014801,0.0018692,0.0116348,0.00785828,0.0159836,0.00102997,0.0213623,0.00663757
4,6,10.0097,0.00152588,-0.000610352,-2.42653,0.0547655,-0.075063,0.0535176,0.0688341,-0.0919257,0.145318,-0.125156,-0.0828756,0.0121689,0.0161362,0.0136566,0.0146103,0.0163269,0.00831604,0.0203323,0.0185394,-9.97986,0.0150299,-0.00602722,0.0075531,0.0031662,0.0144196,-0.00873566,0.0185013,0.00579834
4,7,10.0097,0.00305176,0.000305176,-2.42501,0.055681,-0.0747579,0.0553487,0.0712755,-0.0928413,0.146539,-0.124546,-0.0816549,0.00579834,0.0209045,0.018425,0.0126648,0.0218964,0.0115204,0.0197983,0.016861,-9.97986,0.0150681,0.000152588,0.0149536,0.00717163,0.0144196,-0.00667572,0.0193787,0.00404358
4,8,10.0097,0.00152588,0.000610352,-2.42531,0.0562914,-0.075063,0.0538228,0.0712755,-0.0916206,0.147149,-0.12363,-0.0810445,0.00350952,0.018692,0.0201416,0.0137329,0.0194168,0.0139618,0.0244522,0.0178146,-9.97986,0.0188065,-0.00167847,0.0154114,0.00888824,0.0183105,-0.00141144,0.0181961,0.00312805
4,9,10.0097,-0.0012207,0,-2.4244,0.0569017,-0.0744527,0.0547383,0.0697496,-0.0919257,0.141656,-0.124851,-0.0810445,0.0063324,0.0209045,0.0166702,0.0136948,0.0196075,0.0111008,0.0212479,0.0178146,-9.97986,0.013237,-0.00289917,0.0134659,0.00595093,0.0133514,0.00484467,0.0166702,0.00247955
5,0,10.0097,0.000305176,0,-2.42623,0.0581224,-0.0735371,0.0550435,0.0715807,-0.0922309,0.146539,-0.124241,-0.080129,0.01194,0.023613,0.0190353,0.013504,0.0207138,0.00759125,0.0183868,0.014534,-9.97986,0.0148773,-0.00240326,0.00972748,0.00732422,0.0200272,0.00400543,0.0182343,0.00442505
5,1,10.0097,0.000305176,0.000457764,-2.42623,0.0572069,-0.0759786,0.0544332,0.0535753,-0.0946723,0.146844,-0.126072,-0.0822652,0.0102997,0.0201797,0.0175858,0.0105667,0.019989,0.0128937,0.0187302,0.0146866,-9.97986,0.0133133,-0.000991821,0.0120163,0.0056076,0.0178909,0.000267029,0.0168991,0.00480652
5,2,9.829,0.0012207,-0.0012207,-2.42653,0.0553758,-0.0747579,0.054128,0.0456407,-0.0949775,0.142877,-0.125766,-0.0816549,0.0123215,0.0159454,0.0186157,0.0135422,0.0137711,0.01194,0.0213623,0.0169373,-9.97986,0.0131607,0.000343323,0.0127411,0.0025177,0.0152206,-0.00759125,0.017395,0.00377655
5,3,8.42031,0.0012207,-0.000305176,-2.42562,0.0562914,-0.0744527,0.0553487,0.0526598,-0.0931465,0.146234,-0.126072,-0.0822652,0.00862122,0.0165939,0.0153351,0.0125504,0.0178146,0.00850677,0.0218201,0.0150299,-9.97986,0.0140381,0.001297,0.0135803,0.00770569,0.0172806,-0.00782013,0.0187302,0.00278473
5,4,8.07912,-0.000610352,-0.000152588,-2.42592,0.0559862,-0.0741475,0.0547383,0.0627306,-0.0913154,0.145929,-0.125156,-0.0825704,0.00934601,0.0180817,0.0146103,0.0133133,0.0148392,0.0118256,0.0201416,0.015831,-9.97986,0.0155258,0.000152588,0.0153351,0.00629425,0.0170135,-0.00988007,0.0161743,0.0043869
5,5,8.29976,0,0.000762939,-2.42531,0.055681,-0.0762837,0.0538228,0.0700548,-0.0934516,0.143182,-0.125156,-0.0825704,0.00823975,0.015831,0.0188065,0.0149918,0.0131989,0.0112152,0.0209427,0.014801,-9.97986,0.0143814,0.00259399,0.0101471,0.00415802,0.0154495,-0.00728607,0.0177383,0.00427246
5,6,9.88149,-0.0012207,0.00137329,-2.42653,0.0544603,-0.0756734,0.0544332,0.0859239,-0.0910102,0.144708,-0.124851,-0.0828756,0.00881195,0.0139999,0.0151825,0.016861,0.013237,0.00770569,0.0206375,0.0164032,-9.97986,0.0150299,-0.00293732,0.0151825,0.00278473,0.0178909,-0.0030899,0.0180817,0.00339508
5,7,10.0097,0,0.00152588,-2.42959,0.0541551,-0.0762837,0.0519917,0.092943,-0.0928413,0.144403,-0.125461,-0.085317,0.0104523,0.0141525,0.0119781,0.0130463,0.0117874,0.0082016,0.0169754,0.0128555,-9.97986,0.0164032,0.000457764,0.0180435,0.00541687,0.0165176,0.00213623,0.0130081,0.00335693
5,8,10.0097,0.000305176,0.000305176,-2.42928,0.0544603,-0.075063,0.0522969,0.0770738,-0.094062,0.146844,-0.126072,-0.0865377,0.00965118,0.0188446,0.0152206,0.0136566,0.0105667,0.0115204,0.0224304,0.0137711,-9.97986,0.0148773,-0.000991821,0.0178909,0.00679016,0.019989,0.00473022,0.0164413,0.00530243
5,9,10.0097,0.000305176,-0.000305176,-2.42837,0.0535448,-0.0753682,0.0516866,0.072191,-0.0955879,0.143182,-0.127292,-0.0868429,0.00995636,0.0202942,0.0156784,0.013504,0.0156403,0.0106812,0.0216293,0.0131989,-9.97986,0.0157166,-0.00225067,0.014801,0.0107193,0.0164795,0.00732422,0.0125122,0.00652313
6,0,10.0097,0.0012207,-0.000457764,-2.42928,0.0535448,-0.0756734,0.0529073,0.0697496,-0.0961982,0.143792,-0.127598,-0.0874532,0.00923157,0.020256,0.0143051,0.00965118,0.0122452,0.0108719,0.0204086,0.0143051,-9.97986,0.0164795,-0.00205994,0.0142288,0.00656128,0.0154877,0.00205994,0.0123978,0.0043869
6,1,10.0097,-0.000915527,-0.000610352,-2.42898,0.0532396,-0.0762837,0.0526021,0.0688341,-0.0946723,0.143792,-0.126682,-0.0865377,0.00740051,0.0211334,0.0114441,0.0131607,0.0125504,0.011673,0.015564,0.0156784,-9.97986,0.0135803,-0.0031662,0.0133133,0.00541687,0.018959,0.00087738,0.0156403,0.00705719
6,2,10.0097,0.000610352,-0.000457764,-2.42806,0.0538499,-0.0759786,0.0532125,0.0697496,-0.0928413,0.143487,-0.127903,-0.0859274,0.00835419,0.0237274,0.0154114,0.0146866,0.0148392,0.0063324,0.0135803,0.0164032,-9.97986,0.0144958,-0.00354767,0.0188446,0.0101089,0.0116348,0.0018692,0.016861,0.00923157
6,3,10.0097,0.0012207,-0.000305176,-2.42928,0.0538499,-0.0759786,0.0532125,0.0691393,-0.0937568,0.144403,-0.127292,-0.085317,0.00667572,0.0204849,0.0162125,0.0136185,0.016098,0.0082016,0.0200653,0.0151825,-9.97986,0.0161362,0.00453949,0.0171661,0.0075531,0.0127792,0.00740051,0.0188065,0.00606537
6,4,10.0097,0.00152588,0.000152588,-2.42745,0.0550706,-0.075063,0.0532125,0.0679186,-0.0937568,0.145013,-0.126682,-0.0847066,0.00743866,0.0206375,0.0163651,0.0119019,0.0164032,0.0107956,0.0118637,0.0157166,-9.97986,0.0129318,0.00102997,0.0191498,0.0062561,0.0140762,0.00106812,0.014801,0.00694275
6,5,10.0097,0.000610352,0.000152588,-2.42806,0.0550706,-0.0744527,0.0529073,0.0709703,-0.0919257,0.146234,-0.125156,-0.0844015,0.0107193,0.028038,0.0181961,0.0125885,0.0117493,0.00930786,0.0177383,0.0137329,-9.97986,0.0151825,0.00228882,0.0137329,0.00450134,0.0112534,0.000267029,0.0170898,0.00659943
6,6,10.0097,0.00274658,0.000610352,-2.42684,0.0547655,-0.0744527,0.0544332,0.0697496,-0.0928413,0.145624,-0.124851,-0.0828756,0.0106812,0.0251007,0.0207138,0.0121689,0.0131989,0.0126266,0.0203323,0.0181198,-9.97986,0.0164032,-0.00350952,0.0140762,0.00442505,0.0126648,0.00286102,0.0153732,0.0012207
6,7,10.0097,0.00152588,0.000152588,-2.42623,0.0562914,-0.0738423,0.0544332,0.0715807,-0.0925361,0.145929,-0.125766,-0.0819601,0.0069809,0.0257492,0.0183868,0.0108337,0.0127792,0.0137329,0.0182343,0.017395,-9.97986,0.0157166,-0.00244141,0.016861,0.00999451,0.0175095,0.00453949,0.0179672,0.00629425
6,8,10.0097,0.000915527,0.000762939,-2.42562,0.0569017,-0.0741475,0.0547383,0.0718859,-0.0919257,0.146844,-0.124546,-0.0810445,0.00705719,0.0225449,0.0161743,0.0113678,0.0160599,0.0136566,0.026741,0.0157166,-9.97986,0.0162888,0.000495911,0.017128,0.00595093,0.017395,0.00473022,0.0154114,0.00461578
6,9,10.0097,-0.000305176,0.000457764,-2.4244,0.0569017,-0.073232,0.0547383,0.0715807,-0.0922309,0.145929,-0.12363,-0.0810445,0.0154877,0.0279617,0.0204849,0.0144958,0.0191879,0.0107574,0.0279236,0.0180054,-9.97986,0.0157928,0.000991821,0.0168991,0.00572205,0.0204468,-0.00816345,0.019455,0.00537872
7,0,10.0097,-0.000915527,0,-2.42531,0.0565965,-0.0735371,0.0556539,0.0709703,-0.0916206,0.145624,-0.123935,-0.0804342,0.0101471,0.024147,0.0163269,0.0131989,0.0150299,0.0123596,0.0292969,0.0144577,-9.97986,0.0131989,0.00102997,0.0134277,0.00579834,0.0192261,-0.00736237,0.016098,0.00465393
7,1,10.0097,0.000305176,-0.000152588,-2.42653,0.0569017,-0.0753682,0.0535176,0.0532701,-0.0937568,0.146234,-0.125156,-0.0810445,0.00999451,0.0278473,0.0232697,0.0154114,0.0114441,0.0141144,0.0263977,0.0159454,-9.97986,0.0127792,-0.000114441,0.0178909,0.00789642,0.0229263,-0.00713348,0.0179672,0.00648499
7,2,9.70357,0,-0.00152588,-2.42592,0.0562914,-0.0747579,0.0538228,0.0459459,-0.0934516,0.146234,-0.126072,-0.0810445,0.0108337,0.0262451,0.0207138,0.0117493,0.0152969,0.01091,0.027771,0.0157928,-9.97986,0.0155258,-0.000762939,0.0138855,0.00537872,0.0177765,-0.00339508,0.0151825,0.00263214
7,3,8.34432,0.00183105,-0.00106812,-2.42592,0.0572069,-0.0741475,0.0547383,0.052965,-0.0931465,0.147149,-0.126682,-0.0822652,0.00808716,0.02491,0.0159073,0.0170517,0.0186539,0.0127792,0.0263214,0.0172806,-9.97986,0.0131989,-0.000419617,0.0165939,0.00656128,0.0182724,-0.00350952,0.0130081,0.00492096
7,4,8.01656,0,0.000152588,-2.42714,0.0553758,-0.0741475,0.054128,0.0630358,-0.0913154,0.145624,-0.126987,-0.0825704,0.0107574,0.0307846,0.0187302,0.0119019,0.0139999,0.00972748,0.0263977,0.0165939,-9.97986,0.0165558,-0.00297546,0.017395,0.00511169,0.0189972,-0.0056076,0.0159836,0.00617981
7,5,8.16884,-0.000610352,0.000305176,-2.42653,0.055681,-0.075063,0.0532125,0.0697496,-0.0916206,0.145624,-0.125766,-0.0834859,0.00358582,0.0270462,0.0170517,0.0105667,0.0154495,0.00873566,0.0226974,0.0164032,-9.97986,0.0160599,-7.62939e-005,0.0164032,0.00770569,0.0145721,-0.00324249,0.016098,0.0031662
7,6,9.68221,0.000610352,0.0012207,-2.42684,0.0547655,-0.0747579,0.054128,0.0856188,-0.0919257,0.145318,-0.125156,-0.0828756,0.00911713,0.0240707,0.0189209,0.0140762,0.0120163,0.0111008,0.026474,0.0189209,-9.97986,0.0164032,-0.000190735,0.0154877,0.00583649,0.0221252,0.00411987,0.0105667,0.00534058
7,7,10.0097,0,0.00198364,-2.42928,0.0535448,-0.0753682,0.0529073,0.0953844,-0.0922309,0.143182,-0.125156,-0.0856222,0.00720978,0.0234222,0.0181961,0.00957489,0.016098,0.0124741,0.0223541,0.0178909,-9.97986,0.0152969,-0.00240326,0.016861,0.00705719,0.016861,0.00293732,0.015564,0.00312805
7,8,10.0097,0,-0.000152588,-2.42898,0.0532396,-0.0762837,0.0519917,0.0776842,-0.0946723,0.143182,-0.127292,-0.0871481,0.00976563,0.0245667,0.0189972,0.0131607,0.0185013,0.0125122,0.0247574,0.0170517,-9.97986,0.0147247,-0.00209808,0.0169373,0.00606537,0.016861,0.00263214,0.0131989,0.0030899
7,9,10.0097,0.000915527,-0.000152588,-2.42867,0.0547655,-0.0756734,0.0529073,0.0731066,-0.095893,0.144403,-0.127903,-0.0871481,0.011673,0.0254059,0.0233841,0.0123596,0.0164032,0.0128555,0.0249863,0.0178146,-9.97986,0.0125504,-0.00286102,0.0174713,0.00797272,0.0223541,-0.00362396,0.0148773,0.00534058
8,0,10.0097,0.000915527,-0.000457764,-2.42867,0.0535448,-0.0765889,0.0513814,0.07036,-0.0952827,0.143182,-0.127292,-0.0871481,0.0120544,0.026474,0.0187683,0.0143051,0.0203705,0.0101089,0.0243378,0.0158691,-9.97986,0.0187683,-3.8147e-005,0.0177002,0.00873566,0.02388,0.000610352,0.0191116,0.00751495
8,1,10.0097,-0.000305176,-0.000457764,-2.42959,0.0535448,-0.0762837,0.0510762,0.0685289,-0.0955879,0.143182,-0.126987,-0.0883688,0.0082016,0.0234604,0.0205994,0.0136185,0.0149918,0.0102615,0.0274658,0.014267,-9.97986,0.0117493,-0.00534058,0.0105667,0.00179291,0.016861,-0.00984192,0.0112534,0.00331879
8,2,10.0097,0.000915527,0.000152588,-2.42867,0.0544603,-0.0747579,0.0526021,0.0700548,-0.0949775,0.143487,-0.127292,-0.0859274,0.0113678,0.0262451,0.0177765,0.0138092,0.0157547,0.00946045,0.0281906,0.0139618,-9.97986,0.017128,-3.8147e-005,0.0185013,0.00839233,0.0209808,-0.00236511,0.020256,0.00999451
