
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,10.0097,0.00183105,0.000915527,-2.4305,0.0550706,-0.0762837,0.0516866,0.0813463,-0.0955879,0.143792,-0.126682,-0.0883688,0.0646591,0.0182724,0.0218582,0.00762939,-0.087738,-0.0246429,0.0368881,0.0159073,-9.97986,0.0730515,0.000343323,0.026474,0.0405884,0.0724792,-0.00518799,0.106964,-0.100136
3,5,10.0097,-0.000305176,0.000457764,-2.42745,0.0584276,-0.075063,0.0519917,0.0749376,-0.0949775,0.145624,-0.126682,-0.0874532,0.0537872,0.0174713,0.0196838,0.00732422,-0.0779343,-0.0208664,0.032959,0.0253677,-9.97986,0.0788879,-0.00545502,0.0336838,0.0452805,0.0831223,-0.000991821,0.092926,-0.0915146
3,6,10.0097,-0.000610352,0,-2.42867,0.0547655,-0.0747579,0.0522969,0.0728014,-0.0903999,0.145318,-0.126072,-0.085317,0.0577927,0.0189209,0.0178528,0.0109482,-0.0641251,-0.0219727,0.0371552,0.0358963,-9.97986,0.108528,-0.0179672,0.0463867,0.044632,0.0980377,0.00038147,0.0879288,-0.0774765
3,7,10.0097,0.000915527,0.000152588,-2.42745,0.0550706,-0.0744527,0.0535176,0.0712755,-0.0955879,0.145318,-0.126377,-0.0847066,0.0592804,0.0228119,0.0155258,0.010376,-0.0466156,-0.02491,0.0312805,0.0330734,-9.97986,0.0950241,-0.0184631,0.0491333,0.0416946,0.0904465,-0.00228882,0.0896072,-0.0691986
3,8,10.0097,0.0012207,0.000152588,-2.42623,0.0596483,-0.0747579,0.0535176,0.0712755,-0.0937568,0.144403,-0.125766,-0.0834859,0.0646591,0.0243378,0.0162125,0.0102615,-0.0216293,-0.0199509,0.0292587,0.022583,-9.97986,0.0677109,0.0037384,0.0476837,0.0417328,0.0740814,-0.00183105,0.0775528,-0.0630569
3,9,10.0097,0.0012207,-0.000305176,-2.42409,0.0559862,-0.0738423,0.0556539,0.0700548,-0.0910102,0.146539,-0.123935,-0.0819601,0.0641251,0.0145721,0.014267,0.010376,0.00377655,-0.0139618,0.0257874,0.0173569,-9.97986,0.043869,0.00850677,0.0490952,0.0428772,0.0650406,0.000267029,0.0629425,-0.0505829
4,0,10.0097,0,0.000457764,-2.4247,0.0565965,-0.0735371,0.054128,0.0712755,-0.0916206,0.147149,-0.124241,-0.0810445,0.0447083,0.00915527,0.0105286,0.00991821,0.0302505,-0.0195313,0.0270081,0.0202179,-9.97986,0.0190353,0.0107574,0.0461578,0.0442123,0.057373,0.00335693,0.0463867,-0.0339508
4,1,10.0097,0.000915527,-0.000305176,-2.42714,0.0599535,-0.0738423,0.0519917,0.049608,-0.0971137,0.145318,-0.127292,-0.0828756,0.00858307,0.0111771,0.0082016,0.00976563,0.0680161,-0.031929,0.0250244,0.017395,-9.97986,0.0107193,0.00232697,0.0460815,0.0436783,0.0500107,-0.000343323,0.0193024,-0.0114441
4,2,7.91005,-0.000915527,-0.00259399,-2.42776,0.0550706,-0.0738423,0.0519917,0.0084093,-0.0980293,0.147455,-0.129429,-0.0831808,-0.0151443,0.0170135,0.0130463,0.0115967,0.0931931,-0.0285721,0.0244904,0.0116348,-9.97986,0.0109863,-0.00167847,0.0446701,0.0392914,0.0415039,-0.000534058,0.00312805,0.00400543
4,3,-1.47075,-0.000610352,-0.00488281,-2.42562,0.0562914,-0.0738423,0.054128,-0.00807019,-0.0965034,0.14776,-0.129123,-0.0810445,-0.00514984,0.0206375,0.00911713,0.0133514,0.104713,-0.0355148,0.0225067,0.00717163,-9.97986,0.00656128,0.00774384,0.0479126,0.0407791,0.0392914,0.000457764,-0.000953674,0.0146103
4,4,-8.74248,0.000915527,-0.00534058,-2.42531,0.0538499,-0.0744527,0.054128,-0.0169203,-0.0971137,0.146844,-0.129734,-0.0819601,0.00858307,0.0221252,0.011673,0.0153732,0.11467,-0.0323105,0.0237656,0.0127792,-9.97986,0.00499725,0.00858307,0.0495148,0.0369644,0.0293732,-0.00328064,-0.00747681,0.0227737
4,5,-9.99003,0,-0.00396729,-2.4244,0.0559862,-0.075063,0.0565694,0.020006,-0.090705,0.146539,-0.127292,-0.0807394,0.00801086,0.0267029,0.0141144,0.0178146,0.130234,-0.0201035,0.0215912,0.0219727,-9.97986,0.00415802,0.022316,0.0492096,0.031929,0.00301361,-0.00297546,-0.0107956,0.0239563
4,6,-9.99003,-0.000305176,-0.00183105,-2.42592,0.0550706,-0.0726216,0.055959,0.0508287,-0.0897895,0.145929,-0.126682,-0.0813497,-0.00385284,0.0271225,0.0170135,0.0166702,0.142059,-0.0148773,0.0133133,0.0211334,-9.97986,0.00583649,0.0260925,0.0357437,0.0199127,-0.00923157,-0.00637054,-0.022049,0.0247955
4,7,-9.99003,0.0012207,-0.00152588,-2.42592,0.0517137,-0.0735371,0.0550435,0.0605944,-0.0903999,0.146234,-0.126377,-0.0816549,0.0172806,0.0327301,0.0222778,0.0183105,0.157509,0.00431061,0.010376,0.0246429,-9.97986,0.0153732,0.0352859,0.0348663,0.00907898,-0.0160599,-0.00514984,-0.0237274,0.0492096
4,8,-9.99003,0.000610352,-0.00106812,-2.42684,0.0547655,-0.075063,0.054128,0.0642565,-0.0922309,0.143182,-0.127292,-0.0834859,0.0416565,0.0335693,0.0226593,0.0148392,0.155067,0.0146866,0.00984192,0.0268936,-9.97986,0.0193024,0.0345993,0.0324631,-0.00587463,-0.0208282,-0.00492096,-0.0267792,0.0783157
4,9,-9.99003,0.000610352,0.000305176,-2.42623,0.0559862,-0.0744527,0.0565694,0.124376,-0.0858222,0.145929,-0.122715,-0.0831808,0.0536728,0.0385666,0.0230026,0.00953674,0.161247,0.00980377,0.00858307,0.0235748,-9.97986,0.0217438,0.016098,0.0323868,-0.0182724,-0.00579834,-0.00804901,-0.033226,0.0943756
5,0,-3.3549,-0.000305176,0.00259399,-2.42745,0.0553758,-0.0747579,0.0550435,0.142687,-0.0873481,0.144708,-0.122715,-0.0834859,0.0393295,0.0440216,0.0271225,0.0115585,0.168991,0.00541687,0.00488281,0.0212479,-9.97986,0.019989,-0.0031662,0.0295258,-0.0230408,-0.01091,-0.00598907,-0.03479,0.0941467
5,1,4.57601,0.000915527,0.0038147,-2.42714,0.0547655,-0.0756734,0.0532125,0.151232,-0.0894843,0.143487,-0.12241,-0.085317,0.0175858,0.0418472,0.0292206,0.011673,0.173569,0.00339508,0.00087738,0.0187683,-9.97986,0.0117111,-0.00389099,0.0266647,-0.0298691,-0.00793457,-0.00579834,-0.0360107,0.087204
5,2,10.0097,0.000305176,0.00427246,-2.42989,0.0538499,-0.0762837,0.0532125,0.150621,-0.0913154,0.144098,-0.121189,-0.0859274,0.0062561,0.0423813,0.0274658,0.00946045,0.169563,0.0063324,0.00499725,0.0170517,-9.97986,-0.00183105,-0.00164032,0.0250244,-0.0346375,-0.014534,-0.0141907,-0.0363541,0.0792313
5,3,10.0097,0.00183105,0.00137329,-2.42989,0.0520189,-0.0768941,0.0498555,0.0987413,-0.0961982,0.141961,-0.126072,-0.0889791,0.000534058,0.039978,0.0241852,0.00904083,0.172958,0.0101471,0.00595093,0.0173569,-9.97986,-0.00839233,0.00228882,0.0218964,-0.0376129,-0.00854492,-0.0113297,-0.0385666,0.0737
5,4,10.0097,-0.00183105,-0.000915527,-2.4305,0.0529344,-0.075063,0.0495503,0.080736,-0.0974189,0.140741,-0.126072,-0.0886739,-0.00953674,0.0262451,0.022049,0.0106049,0.168991,0.00125885,0.00400543,0.0154114,-9.97986,-0.00766754,0.00812531,0.00740051,-0.0401688,-0.0147629,-0.0094986,-0.0388718,0.0747681
5,5,10.0097,0.000305176,0.000305176,-2.42776,0.0547655,-0.0762837,0.0516866,0.0749376,-0.0952827,0.143182,-0.125156,-0.0862325,-0.0502396,0.0204086,0.0260925,0.0118637,0.164146,-0.00595093,0.00488281,0.0175476,-9.97986,-0.0105286,0.00362396,0.00358582,-0.0444794,-0.014801,-0.0104523,-0.0377655,0.0734329
5,6,10.0097,0.000610352,-0.000610352,-2.42776,0.0532396,-0.0747579,0.0532125,0.0709703,-0.0928413,0.145013,-0.125766,-0.0844015,-0.0714874,0.0264359,0.0281525,0.00968933,0.1688,-0.0230026,0.00396729,0.0225067,-9.97986,-0.0191879,-0.00164032,0.0122833,-0.0478745,-0.0150299,-0.00671387,-0.0397873,0.077095
5,7,10.0097,0.00183105,-0.000305176,-2.42745,0.0553758,-0.0738423,0.0532125,0.0718859,-0.0937568,0.145929,-0.126072,-0.0850118,-0.0463104,0.0335312,0.0309372,0.0113678,0.166512,-0.0286484,-0.000839233,0.020256,-9.97986,-0.00495911,-3.8147e-005,0.0120926,-0.0458145,-0.0158691,-0.00675201,-0.0400162,0.0745773
5,8,10.0097,-0.000610352,0.000305176,-2.42745,0.055681,-0.0747579,0.0538228,0.0715807,-0.0931465,0.144708,-0.126072,-0.0834859,-0.00457764,0.0356293,0.0270081,0.0112534,0.156136,-0.0343323,0.000953674,0.022049,-9.97986,0.0128937,-0.00240326,0.0215912,-0.0483322,-0.0125885,-0.00709534,-0.0437927,0.0739288
5,9,10.0097,-0.000305176,0.000762939,-2.4244,0.0572069,-0.0735371,0.0535176,0.0724962,-0.0913154,0.145929,-0.124546,-0.0813497,0.0154114,0.0333786,0.0258255,0.0128174,0.149612,-0.029068,0.00263214,0.0325012,-9.97986,0.0275421,-0.00183105,0.0202942,-0.0440598,-0.01297,-0.00762939,-0.0417328,0.0740433
6,0,10.0097,-0.000305176,0.000610352,-2.42562,0.0569017,-0.0738423,0.0556539,0.0734117,-0.0916206,0.146234,-0.12363,-0.0810445,0.0445938,0.0280762,0.0330734,0.00862122,0.138435,-0.0171661,-0.000419617,0.0283051,-9.97986,0.0310135,0.00171661,0.0189972,-0.0359344,-0.00888824,-0.0106049,-0.039444,0.0740051
6,1,10.0097,0.00183105,0.000610352,-2.42653,0.0562914,-0.0744527,0.0516866,0.0499132,-0.0955879,0.146234,-0.126682,-0.0828756,0.0729752,0.0282288,0.0302887,0.00595093,0.128059,-0.00518799,-0.00167847,0.0259399,-9.97986,0.0212097,0.000839233,0.00495911,-0.0344849,-0.0152588,-0.0136948,-0.0348282,0.0799942
6,2,7.71047,0.00152588,-0.00213623,-2.42623,0.0547655,-0.0741475,0.0513814,0.00779895,-0.0998603,0.148065,-0.128513,-0.0831808,0.051918,0.0351715,0.0299072,0.00774384,0.13546,-0.00038147,0,0.0164413,-9.97986,0.0102997,-0.00156403,-0.0198746,-0.0279999,-0.0146103,-0.0136566,-0.0401688,0.0775528
6,3,-1.71,0.000610352,-0.00396729,-2.4247,0.0572069,-0.0741475,0.0535176,-0.00837537,-0.0961982,0.144708,-0.129429,-0.0813497,-0.00286102,0.0424957,0.030632,0.0132751,0.146751,0.0082016,0.000648499,0.00350952,-9.97986,0.0152969,-0.00415802,-0.0205612,-0.0225067,-0.0124741,-0.0134659,-0.0390625,0.065918
6,4,-8.84166,0.0012207,-0.00488281,-2.42562,0.0565965,-0.0741475,0.0556539,-0.0187513,-0.0961982,0.146234,-0.130344,-0.0810445,-0.00366211,0.0474548,0.0302124,0.0115204,0.139351,0.0174332,-0.00457764,0.0117111,-9.97986,0.0130844,-0.00190735,0.00606537,-0.0226974,-0.0166321,-0.0113297,-0.0371933,0.0666428
6,5,-9.99003,0.00213623,-0.00244141,-2.42409,0.055681,-0.0741475,0.0568746,0.0227526,-0.090705,0.146844,-0.126987,-0.0798238,0.00343323,0.0441742,0.0266647,0.0101089,0.142784,0.026474,0.000572205,0.02491,-9.97986,-0.00152588,-0.00343323,0.0279236,-0.0227356,-0.0376511,-0.00720978,-0.0345993,0.0737762
6,6,-9.99003,-0.000915527,-0.00106812,-2.42562,0.0544603,-0.0747579,0.0565694,0.0502184,-0.0891792,0.145013,-0.125766,-0.0810445,-0.000228882,0.038414,0.0276184,0.0112534,0.1577,0.0310898,0.00526428,0.0269699,-9.97986,-0.00679016,-0.0056076,0.0473022,-0.020256,-0.0333786,-0.00480652,-0.0362015,0.0801086
6,7,-9.99003,0,0,-2.42592,0.0553758,-0.0747579,0.0565694,0.0615099,-0.0922309,0.145318,-0.126072,-0.0831808,-0.0114441,0.0403214,0.026741,0.00782013,0.156746,0.0298309,0.00278473,0.0257874,-9.97986,-0.0205994,-0.0128174,0.0659943,-0.0175095,-0.0373077,-0.00659943,-0.0409698,0.0812531
6,8,-9.99003,-0.000305176,0.000610352,-2.42714,0.055681,-0.0759786,0.0550435,0.0639513,-0.0928413,0.144098,-0.125461,-0.0828756,-0.0132751,0.037117,0.0260162,0.011673,0.139694,0.00198364,0.00370026,0.0214767,-9.97986,-0.0275803,-0.0167847,0.0835037,-0.0111389,-0.0292587,-0.0106049,-0.0348663,0.0625992
6,9,-9.99003,0.000610352,0.00137329,-2.42562,0.0547655,-0.0744527,0.0565694,0.123155,-0.0855171,0.145929,-0.12241,-0.0834859,-0.0188446,0.0304413,0.0249481,0.00888824,0.121994,-0.0366974,0.00225067,0.0160217,-9.97986,-0.0193024,-0.0194931,0.0756454,-0.00617981,-0.0146103,-0.00946045,-0.0418091,0.0360489
7,0,-3.50505,0.000305176,0.00289917,-2.42806,0.0535448,-0.0771993,0.0535176,0.142687,-0.0882636,0.145013,-0.122104,-0.0840963,-0.0130081,0.0311279,0.0263977,0.013504,0.110664,-0.0567245,0.00999451,0.0156784,-9.97986,-0.00587463,-0.0204468,0.0183487,-0.0102234,-0.0223923,-0.00389099,-0.0459671,0.047493
7,1,4.44356,-0.000915527,0.00442505,-2.42776,0.0541551,-0.0747579,0.0538228,0.152147,-0.0885688,0.143487,-0.121494,-0.085317,-0.00965118,0.0312805,0.0271225,0.0128937,0.102234,-0.0656891,0.00648499,0.0179672,-9.97986,0.011673,-0.0102234,-0.0117493,-0.0104904,-0.0247192,-0.00667572,-0.0417328,0.103378
7,2,10.0097,0.0012207,0.00350952,-2.4302,0.0529344,-0.0741475,0.0535176,0.154283,-0.0916206,0.143792,-0.121189,-0.0859274,-0.00484467,0.0300217,0.0271988,0.0124359,0.103951,-0.0405502,0.00854492,0.0128174,-9.97986,0.0278091,0.00179291,-0.0102234,-0.0152588,-0.0290298,-0.00225067,-0.0419617,0.138779
7,3,10.0097,-0.0012207,0.00152588,-2.4305,0.0526292,-0.0771993,0.0486348,0.101488,-0.0977241,0.143182,-0.126987,-0.0886739,0.00423431,0.0299835,0.0263214,0.0156784,0.140877,-0.0141907,0.0101089,0.0160599,-9.97986,0.0370789,0.00534058,-0.0392532,-0.0136948,-0.030632,-0.00408173,-0.0412369,0.162659
7,4,10.0097,0.000305176,0.000305176,-2.42959,0.0541551,-0.0756734,0.0504659,0.0816515,-0.0961982,0.144403,-0.126682,-0.0880636,0.00732422,0.0308609,0.0277328,0.0130463,0.215569,-0.0289917,0.00965118,0.0165176,-9.97986,0.0424194,-0.00358582,-0.0544357,-0.014534,-0.0344086,-0.00144958,-0.0386047,0.163002
7,5,10.0097,0.00152588,0.000610352,-2.42837,0.0541551,-0.0759786,0.0526021,0.075548,-0.0952827,0.143792,-0.126682,-0.0871481,0.0103378,0.0273514,0.0334167,0.0102997,0.251579,-0.0405121,0.00953674,0.0248337,-9.97986,0.0466919,-0.0111008,-0.0159454,-0.0125122,-0.0398254,0.00476837,-0.033989,0.142288
7,6,10.0097,0.000915527,-0.000457764,-2.42776,0.0538499,-0.0747579,0.0544332,0.072191,-0.094062,0.145013,-0.125461,-0.0850118,0.0107193,0.0261307,0.0278473,0.0136185,0.282249,-0.0234604,0.0115204,0.0226212,-9.97986,0.0368118,-0.0012207,0.0378418,-0.0087738,-0.0426483,0.000495911,-0.0331497,0.132217
7,7,10.0097,-0.000915527,-0.000762939,-2.42745,0.0553758,-0.0738423,0.0535176,0.0724962,-0.0937568,0.144403,-0.126682,-0.0847066,0.00846863,0.0252151,0.0287247,0.00965118,0.305214,-0.0138474,0.0126648,0.0206757,-9.97986,0.0221634,-0.00347137,0.0905991,-0.0114441,-0.0479889,0.00102997,-0.0392532,0.131989
7,8,10.0097,0.000610352,0.000762939,-2.42714,0.0572069,-0.0738423,0.0535176,0.0718859,-0.0937568,0.145318,-0.126072,-0.0837911,0.0164032,0.0310516,0.0336838,0.0167465,0.290451,0.00263214,0.0185013,0.0229645,-9.97986,0.0087738,-0.00198364,0.120392,-0.00644684,-0.0477219,-0.000991821,-0.0218582,0.130424
7,9,10.0097,0.000610352,0.000305176,-2.42531,0.0562914,-0.073232,0.0547383,0.07036,-0.0919257,0.144708,-0.124851,-0.0822652,0.024147,0.0243378,0.0231171,0.00797272,0.229454,0.0181198,0.00694275,0.0165558,-9.97986,-0.0123215,-0.0043869,0.119514,-0.00778198,-0.0562668,-0.00320435,-0.0166321,0.118332
8,0,10.0097,0.0012207,-0.000457764,-2.42592,0.0575121,-0.0741475,0.0526021,0.0709703,-0.0934516,0.146234,-0.124851,-0.0813497,0.0178528,0.0277328,0.0286865,0.0130463,0.181923,0.049324,0.0112152,0.0236893,-9.97986,-0.00892639,0.00205994,0.063591,-0.00629425,-0.0630951,-0.00305176,-0.0131607,0.128899
8,1,10.0097,0.00183105,0.000305176,-2.42684,0.0565965,-0.0738423,0.0510762,0.0502184,-0.095893,0.145929,-0.126377,-0.0828756,-0.0157166,0.0270462,0.0232315,0.017128,0.185547,0.0755692,0.00923157,0.0244904,-9.97986,-0.00968933,0.00968933,0.00434875,-0.00572205,-0.0527573,-0.00545502,-0.0182724,0.147896
