
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0,-2.4244,0.0569017,-0.0747579,0.0553487,0.07036,-0.0995551,0.141961,-0.124851,-0.0822652,-0.0305557,0.0270462,0.0224304,0.0123978,0.0172806,0.00801086,0.023613,0.0139236,-9.97986,-0.0200272,0.00659943,0.00904083,0.00591278,0.0153732,-0.00156403,0.015564,0.00648499
2,0,10.0097,0,-0.000457764,-2.42531,0.0559862,-0.0738423,0.0544332,0.0700548,-0.0913154,0.147455,-0.124241,-0.0804342,-0.0340271,0.0243378,0.0239944,0.0143433,0.0177002,0.00930786,0.0214386,0.0100708,-9.97986,-0.0420761,0.00286102,0.0152969,0.0102234,0.0165558,-0.00350952,0.0148773,0.00564575
2,1,10.0097,-0.000915527,0,-2.42501,0.0535448,-0.0744527,0.0547383,0.0718859,-0.0919257,0.146844,-0.124546,-0.0804342,-0.0294495,0.0235748,0.0191498,0.0122833,0.0162506,0.0110626,0.0185394,0.00656128,-9.97986,-0.0411224,0.00198364,0.0112915,0.00423431,0.0146866,-0.0050354,0.0127792,0.00717163
2,2,10.0097,-0.000610352,0,-2.42592,0.0553758,-0.0741475,0.0535176,0.0633409,-0.0919257,0.144403,-0.125766,-0.0813497,-0.0403976,0.0216675,0.0225449,0.0112915,0.0149918,0.00972748,0.0202179,0.0123978,-9.97986,-0.0299454,0.00656128,0.0142288,0.0069809,0.0172806,-0.00366211,0.0168228,0.0043869
2,3,10.0097,-0.000610352,-0.000457764,-2.42623,0.0553758,-0.0747579,0.0544332,0.0367906,-0.0952827,0.145624,-0.126072,-0.0828756,-0.0394821,0.0245285,0.02285,0.0163651,0.0165558,0.0149918,0.0225067,0.0178146,-9.97986,-0.00988007,0.00846863,0.0151062,0.00988007,0.0189972,-0.00274658,0.0169373,0.00934601
2,4,7.72634,0.00183105,-0.0012207,-2.42531,0.0596483,-0.0762837,0.0553487,0.0480822,-0.0925361,0.146844,-0.125461,-0.0819601,-0.0133896,0.0246811,0.0201797,0.0154495,0.0162125,0.00789642,0.0244904,0.019455,-9.97986,-0.00167847,0.00617981,0.0159073,0.00930786,0.0188065,-0.00274658,0.0156403,0.00720978
2,5,6.80104,-0.000915527,-0.000762939,-2.42653,0.0538499,-0.0747579,0.054128,0.0587633,-0.0922309,0.14837,-0.126072,-0.0828756,0.0129318,0.0237274,0.0199127,0.0122833,0.015831,0.00865936,0.0213623,0.0190353,-9.97986,-0.00629425,0.00427246,0.00782013,0.00152588,0.0115204,-0.00801086,0.0137329,0.000534058
2,6,6.74031,0,-0.000457764,-2.42531,0.055681,-0.075063,0.0547383,0.067003,-0.0925361,0.145318,-0.125156,-0.0828756,0.0330734,0.0267792,0.0240707,0.0167084,0.0199509,0.0118256,0.026741,0.0217056,-9.97986,0.00152588,0.0140762,0.0153732,0.0135803,0.025177,0.00461578,0.0233078,0.0120163
2,7,7.27132,0.000305176,-0.000305176,-2.42592,0.0590379,-0.0753682,0.0535176,0.0792101,-0.0897895,0.144708,-0.124851,-0.0837911,0.0583649,0.0185394,0.0235367,0.0107193,0.0135803,0.001297,0.0167465,0.017395,-9.97986,0.00232697,-0.00179291,0.00644684,-0.00179291,0.00934601,-0.0110626,0.0102234,-0.000610352
2,8,10.0097,0.00213623,0.00228882,-2.42745,0.055681,-0.0753682,0.0565694,0.111254,-0.0879585,0.145929,-0.123325,-0.0840963,0.107689,0.032692,0.032692,0.0181198,0.0207901,0.0122452,0.0235367,0.0257111,-9.97986,0.0321579,0.015831,0.0239182,0.0134277,0.0222778,0.00980377,0.0281143,0.0161743
2,9,10.0097,-0.000305176,0.000457764,-2.42928,0.0520189,-0.0756734,0.0529073,0.0886705,-0.095893,0.142572,-0.126072,-0.0868429,0.060997,0.019989,0.017395,0.00602722,0.0133133,0.00450134,0.0141144,0.0123978,-9.97986,0.0196075,0.00038147,0.00801086,0.00347137,0.010643,-0.00850677,0.0130463,0.00164032
3,0,10.0097,0.0012207,0.000610352,-2.42928,0.0559862,-0.0759786,0.0513814,0.0758531,-0.0955879,0.143182,-0.127292,-0.0868429,0.0112915,0.0290298,0.0238419,0.0154114,0.0209045,0.011673,0.0257492,0.0246048,-9.97986,0.0331497,0.00827789,0.0167847,0.00564575,0.0239944,-0.00114441,0.0193024,0.00782013
3,1,10.0097,0.000305176,0.000305176,-2.42928,0.0532396,-0.0768941,0.0526021,0.0718859,-0.0952827,0.141961,-0.126682,-0.0868429,-0.00919342,0.0204468,0.0185013,0.00835419,0.0105667,0.00907898,0.0181198,0.014801,-9.97986,0.0249863,0.00587463,0.0151443,0.00270844,0.0157166,-0.000114441,0.0169754,0.00965118
3,2,10.0097,-0.000915527,-0.0012207,-2.42867,0.0544603,-0.0768941,0.0516866,0.0697496,-0.0952827,0.142572,-0.127903,-0.0883688,-0.0113297,0.0231552,0.0170135,0.0140762,0.016098,0.0123978,0.0215912,0.0165558,-9.97986,0.0326538,0.000152588,0.0146866,0.00152588,0.0157928,0.00156403,0.0154495,0.00919342
3,3,10.0097,0.000610352,-0.000610352,-2.42959,0.0559862,-0.0756734,0.0522969,0.0694445,-0.0943672,0.144403,-0.126987,-0.0868429,-0.00835419,0.0223923,0.0164413,0.0128174,0.0202179,0.00926971,0.0232697,0.0209808,-9.97986,0.0514984,3.8147e-005,0.013237,0.00579834,0.0182724,0.000953674,0.0179291,0.00709534
3,4,10.0097,0.00244141,-0.000152588,-2.42928,0.0535448,-0.075063,0.0529073,0.0700548,-0.0925361,0.145624,-0.127903,-0.085317,0.00492096,0.0188065,0.013504,0.00484467,0.017662,0.0075531,0.0172043,0.0169754,-9.97986,0.0708771,0.000686646,0.0146103,0.00762939,0.0193024,0.00114441,0.0185776,0.00667572
3,5,10.0097,-0.00213623,0,-2.42745,0.0541551,-0.075063,0.0547383,0.07036,-0.0928413,0.144403,-0.126072,-0.085317,0.0203323,0.0210953,0.0172424,0.0106812,0.0180054,0.00797272,0.020752,0.0163651,-9.97986,0.091362,0.00385284,0.0148392,0.00385284,0.0202179,-0.00183105,0.0191498,0.00617981
3,6,10.0097,0,0.000152588,-2.42653,0.0550706,-0.0753682,0.0532125,0.0691393,-0.0949775,0.144708,-0.125156,-0.0844015,0.0265884,0.0179672,0.0135422,0.0120163,0.0145721,0.0102234,0.0217438,0.0180817,-9.97986,0.0709915,0.00289917,0.0153351,0.00225067,0.0190353,-0.00617981,0.0212479,0.00644684
3,7,10.0097,0.000610352,0.000305176,-2.42776,0.055681,-0.0744527,0.0535176,0.07036,-0.0922309,0.147149,-0.125766,-0.0831808,0.0345612,0.0234222,0.018158,0.00896454,0.0184631,0.0127029,0.0189972,0.0235748,-9.97986,0.0370407,0,0.0118637,0.00553131,0.0201035,-0.0043869,0.0160599,0.00598907
3,8,10.0097,0.0012207,0.000457764,-2.42531,0.0565965,-0.0735371,0.0553487,0.0706652,-0.0916206,0.146234,-0.124851,-0.0816549,0.0469208,0.0259399,0.0213623,0.0123596,0.0196457,0.0128174,0.0231171,0.0218201,-9.97986,0.0278854,-0.0019455,0.0127411,0.00465393,0.0159454,-0.00343323,0.0183487,0.00370026
3,9,10.0097,-0.000305176,0.000152588,-2.42623,0.0526292,-0.0744527,0.0550435,0.0718859,-0.0913154,0.147455,-0.124241,-0.0810445,0.0499344,0.026207,0.0201416,0.0105667,0.0144577,0.0101089,0.0165939,0.019455,-9.97986,-0.00782013,-0.0025177,0.0133133,0.00629425,0.0167084,-0.00350952,0.016098,0.0038147
4,0,10.0097,0.00183105,0.000305176,-2.42592,0.0569017,-0.073232,0.054128,0.0694445,-0.0913154,0.14776,-0.124851,-0.0813497,0.0615692,0.0214005,0.018158,0.0119019,0.0201035,0.0157928,0.0222778,0.0199127,-9.97986,-0.0827408,0.000267029,0.0155258,0.0126266,0.0170517,-0.00114441,0.0154114,0.00705719
4,1,10.0097,-0.0012207,-0.000305176,-2.42409,0.055681,-0.0729268,0.0562642,0.07036,-0.0919257,0.14776,-0.125156,-0.0810445,0.0736237,0.0237656,0.0151062,0.0137711,0.0196457,0.0101471,0.0215912,0.00961304,-9.97986,-0.125008,-0.00160217,0.0167465,0.0123596,0.0223923,-0.0012207,0.0161362,0.0104141
4,2,10.0097,0.00183105,-0.000915527,-2.42562,0.055681,-0.0747579,0.0544332,0.0624254,-0.0937568,0.147149,-0.124546,-0.0822652,0.0616455,0.0214005,0.0129318,0.0131226,0.0166702,0.00946045,0.0247192,0.0112152,-9.97986,-0.104294,0.0019455,0.016098,0.00991821,0.0182343,-0.00164032,0.0127792,0.00366211
4,3,10.0097,0.000305176,-0.00152588,-2.42623,0.0565965,-0.0741475,0.0544332,0.0370958,-0.0943672,0.144403,-0.126987,-0.0828756,0.010643,0.0282288,0.0190353,0.0123978,0.0169754,0.0122452,0.025444,0.0190735,-9.97986,-0.0408936,-0.000305176,0.0166702,0.0120544,0.0205612,0.00495911,0.0179291,0.00736237
4,4,7.67079,0.0012207,-0.00167847,-2.42592,0.0569017,-0.0738423,0.0550435,0.0468614,-0.094062,0.146539,-0.125766,-0.0825704,-0.0266647,0.0229263,0.0185776,0.0126648,0.0124359,0.0115204,0.018158,0.0159454,-9.97986,0.00167847,0.00179291,0.0159454,0.0100327,0.0143814,0.0038147,0.0143814,0.00629425
4,5,6.77815,-0.000915527,-0.000915527,-2.42592,0.0559862,-0.0747579,0.0556539,0.0587633,-0.0919257,0.145318,-0.125461,-0.0831808,-0.0317001,0.0209427,0.0215912,0.0128937,0.0147629,0.0160217,0.0231171,0.0125122,-9.97986,0.0128937,0.00751495,0.0168991,0.010643,0.0165558,-0.00213623,0.014801,0.00465393
4,6,6.72658,0.000610352,0,-2.42623,0.0550706,-0.0753682,0.0553487,0.0654772,-0.0913154,0.148065,-0.125766,-0.0822652,-0.0550461,0.0217438,0.0154495,0.0132751,0.0183487,0.00930786,0.0189972,0.0105667,-9.97986,0.0218582,0.00904083,0.0188065,0.0115967,0.0186539,-0.000762939,0.0155258,0.00640869
4,7,7.26888,0,0.00137329,-2.42745,0.0553758,-0.075063,0.054128,0.0798204,-0.0897895,0.145318,-0.124241,-0.0834859,-0.0160599,0.0196457,0.0163269,0.00854492,0.0119019,0.0122833,0.0233078,0.00972748,-9.97986,0.0370789,0.00965118,0.0141907,0.00736237,0.0150681,-0.0037384,0.0107574,0.0063324
4,8,10.0097,0.000305176,0.00183105,-2.42684,0.0535448,-0.0762837,0.055959,0.110033,-0.0894843,0.144403,-0.123935,-0.0844015,0.0348282,0.0143051,0.0131226,0.00713348,0.0197601,0.00934601,0.0196075,0.0179291,-9.97986,0.0553131,0.0082016,0.0172806,0.0101852,0.0177002,-0.000572205,0.0121689,0.00774384
4,9,10.0097,0.000610352,0.00106812,-2.42959,0.0532396,-0.0771993,0.0519917,0.0898912,-0.0949775,0.142877,-0.126072,-0.0874532,0.0114441,0.0177383,0.0141907,0.00587463,0.0169754,0.010643,0.017395,0.0242615,-9.97986,0.0624084,0.0114822,0.0154495,0.01194,0.016098,-0.000953674,0.0176239,0.00751495
5,0,10.0097,0,-0.00106812,-2.42867,0.0550706,-0.0759786,0.0519917,0.0767687,-0.0961982,0.143792,-0.127292,-0.0874532,-0.0130463,0.0183487,0.01297,0.00370026,0.0159836,0.00984192,0.0247192,0.0289154,-9.97986,0.0704956,0.00556946,0.0136948,0.0108719,0.0180054,-0.00408173,0.0151825,0.00362396
5,1,10.0097,-0.0012207,-0.000610352,-2.4302,0.0538499,-0.0747579,0.0516866,0.0712755,-0.095893,0.145013,-0.127598,-0.0874532,-0.0164032,0.0138092,0.0162506,0.00720978,0.0150299,0.0141144,0.0205231,0.0283813,-9.97986,0.0617218,0.00709534,0.0118256,0.0120163,0.0153732,-0.00247955,0.0149155,0.00621796
5,2,10.0097,0.000610352,-0.000457764,-2.42898,0.0538499,-0.0756734,0.0526021,0.0706652,-0.0949775,0.144403,-0.128208,-0.0874532,0.00564575,0.0174332,0.015831,0.00717163,0.0174332,0.00522614,0.0222778,0.0342178,-9.97986,0.039711,0.00740051,0.0115967,0.00686646,0.0161743,-0.00576019,0.0151825,0.00614166
5,3,10.0097,-0.000915527,-0.000152588,-2.42928,0.0550706,-0.0756734,0.0522969,0.0691393,-0.0946723,0.144098,-0.128208,-0.0871481,0.0476074,0.0228882,0.0136948,0.00793457,0.0195694,0.0108719,0.020752,0.0310898,-9.97986,0.0197601,0.01091,0.0158691,0.0056076,0.0185013,-0.00453949,0.0156403,0.00629425
5,4,10.0097,-0.000915527,-0.000610352,-2.42745,0.0547655,-0.0759786,0.0519917,0.0685289,-0.0946723,0.144098,-0.127292,-0.0862325,0.0615692,0.0218201,0.0183868,0.00495911,0.018692,0.0094223,0.0183868,0.0259399,-9.97986,0.00839233,0.00850677,0.0169754,0.00774384,0.0170135,-0.0050354,0.0159454,0.00617981
5,5,10.0097,0.00152588,0,-2.42714,0.0541551,-0.0753682,0.0519917,0.0694445,-0.0946723,0.145318,-0.126987,-0.0844015,0.0476456,0.0235367,0.016098,0.0100327,0.0194931,0.0117874,0.0174332,0.0237274,-9.97986,0.0143051,-0.0019455,0.0141525,0.00671387,0.0177765,-0.00217438,0.0177383,0.00728607
5,6,10.0097,-0.000305176,-0.000305176,-2.42592,0.055681,-0.0744527,0.0544332,0.07036,-0.094062,0.144708,-0.126987,-0.0844015,0.0552368,0.0206757,0.0136185,0.0125122,0.016861,0.00873566,0.0172043,0.0221634,-9.97986,0.0296021,0.00488281,0.0165939,0.00507355,0.0178909,-0.00335693,0.0164413,0.00450134
5,7,10.0097,0.000610352,0.000305176,-2.42623,0.0572069,-0.0771993,0.054128,0.07036,-0.0931465,0.146539,-0.125461,-0.0834859,0.0587845,0.0197983,0.0133133,0.00862122,0.0150299,0.0111008,0.0189972,0.0146866,-9.97986,0.0497055,-0.000953674,0.00904083,0.0056076,0.0163651,-0.0050354,0.0176239,0.00442505
5,8,10.0097,0.000305176,-0.000152588,-2.42562,0.0562914,-0.075063,0.054128,0.0706652,-0.0925361,0.14837,-0.124546,-0.0810445,0.0258636,0.0223541,0.0162125,0.0126266,0.0174713,0.0103378,0.0201797,0.0108719,-9.97986,0.0515747,0.00350952,0.0149155,0.00442505,0.0189209,-0.00167847,0.0196838,0.00839233
5,9,10.0097,0.000915527,-0.000305176,-2.42562,0.0572069,-0.0738423,0.0550435,0.0706652,-0.0916206,0.146844,-0.124241,-0.0810445,-0.0133133,0.019722,0.0194168,0.0075531,0.0143051,0.0121689,0.0220108,0.0137711,-9.97986,0.0280762,0.00400543,0.0138092,0.00293732,0.0193024,0.00141144,0.0145721,0.00839233
6,0,10.0097,0.0012207,0,-2.42501,0.0562914,-0.0747579,0.054128,0.0691393,-0.0916206,0.146539,-0.12302,-0.0807394,-0.0182724,0.018959,0.0182724,0.0105667,0.0147629,0.00846863,0.0207138,0.00896454,-9.97986,0.00923157,0.00198364,0.0148773,0.0069809,0.0178909,-0.00137329,0.0203323,0.00713348
6,1,10.0097,0.00152588,0.000152588,-2.42501,0.0565965,-0.073232,0.0538228,0.0718859,-0.0913154,0.14776,-0.124546,-0.0804342,-0.0102615,0.017395,0.0180817,0.0109863,0.0174713,0.00839233,0.022583,0.00736237,-9.97986,-0.00587463,-0.00118256,0.0167084,0.00362396,0.0234604,-0.00617981,0.0185013,0.00709534
6,2,10.0097,0.000915527,0.000152588,-2.42592,0.0562914,-0.0738423,0.0544332,0.0612047,-0.0922309,0.145624,-0.125156,-0.0822652,0.0075531,0.0196838,0.0128937,0.0105286,0.0189209,0.00839233,0.0215149,0.0124359,-9.97986,-0.0087738,-0.00141144,0.0154877,0.00583649,0.0170135,-0.00419617,0.0172424,0.00549316
6,3,10.0097,0.000610352,-0.0012207,-2.42592,0.0565965,-0.0744527,0.0538228,0.0361803,-0.0943672,0.146539,-0.127598,-0.0819601,0.0155258,0.0230026,0.0188065,0.0102615,0.0187302,0.0103378,0.024147,0.0170517,-9.97986,-0.0146866,-0.00312805,0.0138855,0.00282288,0.0164413,-0.00694275,0.0187683,0.00617981
6,4,7.59389,0.0012207,-0.0012207,-2.42562,0.0562914,-0.073232,0.0562642,0.0459459,-0.0934516,0.147149,-0.126682,-0.0819601,0.00236511,0.0188446,0.0245667,0.0103378,0.0183105,0.00827789,0.0250626,0.015831,-9.97986,-0.0125885,-0.00133514,0.0143051,0.00400543,0.0165176,0.00217438,0.0129318,0.00587463
6,5,6.7159,0.000610352,-0.000610352,-2.42653,0.0553758,-0.0741475,0.0550435,0.0578478,-0.0919257,0.147149,-0.126072,-0.0825704,-0.00110626,0.0233459,0.0187302,0.0133133,0.0164795,0.0106049,0.0279999,0.0149918,-9.97986,-0.00827789,-0.00171661,0.0153351,0.00801086,0.0172043,-0.00179291,0.0160599,0.00511169
6,6,6.67378,0,0.000457764,-2.42501,0.055681,-0.0741475,0.0547383,0.065172,-0.090705,0.145318,-0.126377,-0.0828756,-0.00648499,0.0279236,0.0231171,0.0134277,0.0148773,0.0126266,0.0265884,0.00869751,-9.97986,-0.00450134,-0.00152588,0.015831,0.00717163,0.0172806,0.000762939,0.0160599,0.00801086
6,7,7.23348,0.000915527,0.00106812,-2.42684,0.0550706,-0.075063,0.0550435,0.0813463,-0.0910102,0.145624,-0.124546,-0.0834859,-0.00278473,0.0254059,0.0236511,0.0136185,0.0177383,0.012207,0.0276947,0.013504,-9.97986,0.00152588,0.00171661,0.00846863,0.00926971,0.0163651,-0.00408173,0.017395,0.00907898
6,8,10.0097,0.0012207,0.00152588,-2.42592,0.0535448,-0.0762837,0.0544332,0.109117,-0.0891792,0.145624,-0.124546,-0.0844015,-0.00732422,0.0234222,0.0178146,0.0133514,0.0159073,0.00965118,0.0254059,0.00232697,-9.97986,0.0159836,-0.0038147,0.0149918,0.00816345,0.0185013,-0.0037384,0.0149155,0.00198364
6,9,10.0097,0.00152588,0.00198364,-2.42928,0.0526292,-0.075063,0.0526021,0.0898912,-0.0943672,0.142877,-0.126072,-0.0862325,0.00431061,0.026741,0.0220871,0.0154495,0.0217056,0.0138092,0.0292206,0.00972748,-9.97986,0.0307083,-0.000762939,0.0131607,0.00812531,0.018692,-0.00255585,0.0202179,0.00831604
7,0,10.0097,0.000915527,0.000305176,-2.42867,0.0544603,-0.0747579,0.0519917,0.0770738,-0.0955879,0.144708,-0.126987,-0.0871481,-0.00225067,0.0209045,0.0202179,0.0117493,0.0204849,0.0127411,0.0252151,0.00682831,-9.97986,0.0590515,-0.000915527,0.0172424,0.00770569,0.0183487,0.000190735,0.0199127,0.00610352
7,1,10.0097,0.00152588,0.000152588,-2.42867,0.0535448,-0.075063,0.0516866,0.0724962,-0.095893,0.144708,-0.126987,-0.0874532,-0.00511169,0.0174713,0.0183105,0.00747681,0.014534,0.0123215,0.0225067,0.00984192,-9.97986,0.0899887,-0.00244141,0.0151825,0.0056076,0.0203705,-0.00164032,0.0188446,0.00648499
7,2,10.0097,-0.000915527,0.000305176,-2.42959,0.0541551,-0.0741475,0.0526021,0.07036,-0.0955879,0.143487,-0.126987,-0.0874532,0.00556946,0.0217056,0.0214005,0.00984192,0.0189972,0.0116348,0.0260162,0.0135803,-9.97986,0.0990295,-0.00267029,0.00930786,0.00499725,0.0113297,-0.00434875,0.0140762,0.0044632
7,3,10.0097,0.00183105,-0.000457764,-2.42837,0.0541551,-0.0753682,0.0516866,0.0682238,-0.0952827,0.143182,-0.126682,-0.0868429,0.00663757,0.0190353,0.0157166,0.00984192,0.0172043,0.0113297,0.0247955,0.0133514,-9.97986,0.0619125,-0.00335693,0.0141525,0.00713348,0.0147247,-0.00267029,0.0167847,0.00812531
7,4,10.0097,0.000610352,-0.000610352,-2.42776,0.0541551,-0.075063,0.0519917,0.0660875,-0.094062,0.143792,-0.126987,-0.0865377,-0.00679016,0.0257111,0.0187302,0.0172424,0.01194,0.0108337,0.0245285,0.0148773,-9.97986,0.0187302,-0.00144958,0.0117493,0.00583649,0.0141907,-0.00507355,0.0140762,0.00610352
7,5,10.0097,0.00213623,0.000610352,-2.42653,0.0553758,-0.0753682,0.0529073,0.0685289,-0.094062,0.143792,-0.126377,-0.0847066,-0.0284195,0.0204849,0.0153732,0.017395,0.0224686,0.0117493,0.0237274,0.0150681,-9.97986,-0.00846863,-0.00267029,0.0111771,0.00694275,0.0179672,-0.00228882,0.0183487,0.00743866
7,6,10.0097,-0.000610352,0.000152588,-2.42684,0.0547655,-0.0735371,0.0532125,0.0685289,-0.0931465,0.145929,-0.126987,-0.0844015,-0.0479507,0.0208664,0.0223923,0.0139236,0.0185394,0.0131226,0.0224686,0.0177383,-9.97986,-0.0273895,-0.00545502,0.0144196,0.00724792,0.0156403,-0.000190735,0.0149918,0.00591278
7,7,10.0097,0.00152588,0,-2.42623,0.0553758,-0.0744527,0.054128,0.0706652,-0.0931465,0.146539,-0.125766,-0.0837911,-0.0556564,0.02388,0.0231934,0.0117111,0.0202179,0.0101089,0.0194168,0.0172806,-9.97986,-0.0319672,-0.00232697,0.0144958,0.00354767,0.0152588,0.000839233,0.0162506,0.00808716
7,8,10.0097,0.000610352,0.000305176,-2.42592,0.0575121,-0.0741475,0.0556539,0.0718859,-0.0913154,0.146234,-0.124546,-0.0816549,-0.0519943,0.0239182,0.019722,0.0161362,0.0180054,0.0105667,0.0209427,0.0155258,-9.97986,-0.0342178,-0.00549316,0.0147247,0.00576019,0.0183105,-0.000572205,0.0152206,0.00617981
7,9,10.0097,0,-0.000610352,-2.4244,0.0559862,-0.0735371,0.0550435,0.0712755,-0.0928413,0.148065,-0.124851,-0.0822652,-0.0301743,0.0277328,0.0205231,0.012207,0.0232315,0.0140762,0.0211716,0.0202179,-9.97986,-0.0247955,-0.00198364,0.0162506,0.00656128,0.0175095,7.62939e-005,0.0175858,0.0106049
8,0,10.0097,0.000610352,0,-2.4247,0.0569017,-0.073232,0.054128,0.0724962,-0.090705,0.146539,-0.123935,-0.0807394,-0.00747681,0.0268173,0.0218582,0.0112152,0.0181198,0.00652313,0.0201797,0.0214005,-9.97986,-0.0128174,-0.00511169,0.0146103,0.00602722,0.0185394,-0.00175476,0.0160599,0.00988007
8,1,10.0097,0.000915527,0.000152588,-2.42531,0.0562914,-0.0729268,0.0553487,0.0718859,-0.0925361,0.147455,-0.124546,-0.0816549,0.0283051,0.0299835,0.0224304,0.0146866,0.0170517,0.0113297,0.0229263,0.0244522,-9.97986,-0.0255966,-0.00392914,0.0157166,0.00682831,0.0168991,-0.0063324,0.0157547,0.00488281
8,2,10.0097,0.000915527,0.000457764,-2.42592,0.0565965,-0.0741475,0.0547383,0.0584581,-0.0931465,0.145318,-0.125461,-0.0816549,0.0489426,0.0286102,0.0214386,0.0114441,0.0132751,0.0104141,0.0180435,0.0191116,-9.97986,-0.0389099,-0.00473022,0.0167084,0.0101852,0.0150299,-0.000915527,0.0155258,0.00679016
