
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.61922,0.000610352,0.000915527,-2.42653,0.0550706,-0.0753682,0.0544332,0.0767687,-0.0916206,0.145624,-0.125461,-0.0831808,0.0123215,0.0294495,0.0248337,0.0111389,0.0365448,0.00572205,0.0163651,0.00591278,-9.97986,0.017395,0.0031662,0.00995636,-0.0177002,-0.0266647,-0.00312805,0.0559235,0.018692
1,1,10.0097,0.000915527,0.00213623,-2.42714,0.0538499,-0.0756734,0.0547383,0.10576,-0.0897895,0.145013,-0.12302,-0.0828756,0.00770569,0.0283432,0.023613,0.0147247,0.0402832,0.00686646,0.0201797,0.0114822,-9.97986,0.016098,0.00278473,0.00694275,-0.0178146,-0.0215912,0.0019455,0.0574493,0.0211334
1,2,10.0097,0.000915527,0.000762939,-2.4302,0.0544603,-0.0775044,0.0519917,0.0874498,-0.0955879,0.144708,-0.126072,-0.0865377,0.0104141,0.0247955,0.0231934,0.0128174,0.0401306,0.0112915,0.0214767,0.0122833,-9.97986,0.018692,0.00141144,0.00968933,-0.016098,-0.0217438,-0.00354767,0.0688553,0.0230408
1,3,10.0097,0,0.000305176,-2.42928,0.0535448,-0.0771993,0.0532125,0.0758531,-0.0949775,0.144403,-0.126987,-0.0862325,0.0107193,0.0201416,0.0145721,0.0131989,0.0377655,0.0116348,0.0165176,0.0115585,-9.97986,0.0182343,0.0012207,0.0140381,-0.0159836,-0.0255966,-0.00221252,0.0761414,0.0237274
1,4,10.0097,0.0012207,-0.000305176,-2.42989,0.0529344,-0.0762837,0.0516866,0.072191,-0.0965034,0.143182,-0.127292,-0.0877584,0.0117111,0.0136566,0.0215912,0.0123215,0.037117,0.00919342,0.0230408,0.0188828,-9.97986,0.0164413,-0.000495911,0.0196838,-0.0165939,-0.0215149,-0.00549316,0.0843048,0.0190353
1,5,10.0097,0.00213623,-0.000152588,-2.42867,0.0541551,-0.0753682,0.0519917,0.0694445,-0.0952827,0.142267,-0.128208,-0.0874532,0.00915527,0.0188065,0.0190735,0.0141907,0.0329971,0.00637054,0.0196457,0.0143433,-9.97986,0.0205994,-0.000648499,0.0327301,-0.0111389,-0.0202179,-0.00198364,0.0900269,0.0202179
1,6,10.0097,-0.000915527,0.000152588,-2.42989,0.0544603,-0.0762837,0.0522969,0.0697496,-0.0955879,0.141961,-0.127292,-0.0877584,0.0128937,0.0168228,0.0199509,0.0138474,0.0328064,0.00423431,0.0204849,0.0158691,-9.97986,0.0200272,-0.000686646,0.0305939,-0.00999451,-0.0253296,-0.0018692,0.0946808,0.0240707
1,7,10.0097,-0.000915527,0.000305176,-2.42898,0.0553758,-0.075063,0.0516866,0.0688341,-0.0937568,0.144098,-0.127903,-0.085317,0.00972748,0.0220108,0.0199127,0.0121307,0.0322342,0.00675201,0.0201416,0.0139618,-9.97986,0.0155258,-0.00453949,0.0283432,-0.0069046,-0.0284195,-0.00743866,0.0987625,0.0202179
1,8,10.0097,0,0.000305176,-2.42745,0.0541551,-0.0747579,0.0513814,0.0691393,-0.0934516,0.144403,-0.127598,-0.0850118,0.00984192,0.022049,0.0187683,0.0122833,0.030365,0.0037384,0.0210953,0.0196075,-9.97986,0.0139618,0.00114441,0.0291443,-0.000419617,-0.0257111,-0.00911713,0.10849,0.0227356
