
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.00183105,-0.000152588,-2.42806,0.0535448,-0.0759786,0.0516866,0.0706652,-0.0946723,0.144098,-0.126987,-0.0862325,0.0102615,0.0245285,0.0183868,0.0180054,0.0193024,0.00785828,0.0202179,0.0231552,-9.97986,0.0162888,0.00202179,0.0121689,0.00511169,0.0197601,0.00190735,0.0111389,0.00667572
1,1,10.0097,-0.000915527,-0.000610352,-2.42806,0.0547655,-0.0756734,0.0526021,0.07036,-0.0946723,0.144403,-0.126072,-0.0859274,0.0115204,0.0241089,0.0148773,0.00595093,0.017662,0.0131607,0.022049,0.0177765,-9.97986,0.0167847,0.0031662,0.0139236,0.00556946,0.0160599,0.00385284,0.0111389,0.00743866
1,2,10.0097,0,-0.000457764,-2.42653,0.0547655,-0.075063,0.0535176,0.07036,-0.0946723,0.145624,-0.126072,-0.0834859,0.0125122,0.0221634,0.0245667,0.00164032,0.0168991,0.00804901,0.0210953,0.0198364,-9.97986,0.0131226,-0.00114441,0.0159454,0.00331879,0.0144958,-0.00087738,0.0145721,0.00595093
1,3,10.0097,-0.000305176,-0.000152588,-2.42653,0.0553758,-0.0741475,0.0535176,0.0694445,-0.0922309,0.145013,-0.126987,-0.0847066,0.0087738,0.0212479,0.0187683,-0.00934601,0.0180054,0.0113678,0.0183868,0.0224686,-9.97986,0.0128937,-0.00488281,0.0108719,0.00255585,0.0156784,3.8147e-005,0.0178528,0.00404358
1,4,10.0097,0,0.000305176,-2.42623,0.0562914,-0.0735371,0.054128,0.0700548,-0.0897895,0.145318,-0.125766,-0.0828756,0.0114441,0.0208282,0.0204849,-0.00614166,0.0149918,0.0107956,0.0170517,0.0261307,-9.97986,0.0161743,-0.00110626,0.0157928,0.00507355,0.0172806,0.00278473,0.0164032,0.0056076
1,5,10.0097,0.000915527,0.000915527,-2.42501,0.0565965,-0.0747579,0.0553487,0.072191,-0.0913154,0.147455,-0.124546,-0.0822652,0.0111771,0.0194931,0.0206375,-0.0050354,0.0195694,0.00816345,0.0197983,0.0206375,-9.97986,0.0163651,0.00213623,0.0152969,0.00988007,0.0157928,0.0019455,0.0196075,0.00450134
1,6,10.0097,0.000305176,-0.000152588,-2.42592,0.0559862,-0.0738423,0.0544332,0.07036,-0.0910102,0.148065,-0.124546,-0.080129,0.00915527,0.017662,0.0162506,0.00545502,0.0150299,0.00999451,0.0247574,0.0275421,-9.97986,0.0173569,0.000801086,0.0149918,0.0102997,0.0137711,-7.62939e-005,0.0175858,0.00457764
1,7,10.0097,0.000305176,-0.000305176,-2.42562,0.055681,-0.073232,0.0553487,0.0712755,-0.0913154,0.147455,-0.126072,-0.0816549,0.00919342,0.0225067,0.0141525,0.0266266,0.0134277,0.00904083,0.0224686,0.0314331,-9.97986,0.0131226,-0.00587463,0.0161362,0.00392914,0.0164032,0.001297,0.0169754,0.00732422
1,8,10.0097,0.0012207,0.000305176,-2.4247,0.0572069,-0.0735371,0.0550435,0.0709703,-0.0913154,0.146844,-0.124546,-0.0804342,0.0107574,0.0251007,0.0141907,0.0432968,0.01297,0.0056839,0.0189209,0.0271988,-9.97986,0.0116348,-0.000610352,0.0127029,0.011673,0.0144577,-0.00347137,0.0180435,0.00434875
