
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,8.64644,0.000915527,0.00488281,-2.42867,0.0538499,-0.0762837,0.0522969,0.147264,-0.0900947,0.142572,-0.12241,-0.0850118,0.0126266,0.0210571,0.0219727,0.010376,0.020752,0.0120544,0.0228882,0.017128,-9.97986,0.0119781,-0.0019455,0.0143433,0.0106812,0.0153351,0.000648499,0.0149918,0.00965118
2,0,10.0097,0,0.00305176,-2.42989,0.0538499,-0.0771993,0.050771,0.114305,-0.0968086,0.142877,-0.125766,-0.0877584,0.00972748,0.0203323,0.0154877,0.0069809,0.0246811,0.00904083,0.0244141,0.0193405,-9.97986,0.0155258,-0.00164032,0.0174713,0.00801086,0.0152969,-0.0019455,0.0122833,0.00579834
2,1,10.0097,0.0012207,0.00137329,-2.43081,0.0538499,-0.0759786,0.0492452,0.0868395,-0.0986396,0.143792,-0.126987,-0.0883688,0.00991821,0.0270844,0.0183105,0.0121689,0.0169754,0.00759125,0.0209045,0.0177765,-9.97986,0.0107956,-0.00530243,0.0125504,0.00637054,0.0144196,-0.00408173,0.0138092,0.00667572
2,2,10.0097,0.00183105,0.000305176,-2.42928,0.0538499,-0.0759786,0.0519917,0.0770738,-0.0949775,0.143792,-0.126072,-0.0865377,0.0134277,0.0238037,0.0226212,0.00587463,0.0165558,0.01194,0.0237274,0.0174332,-9.97986,0.0138855,-0.00823975,0.0167847,0.00850677,0.0168228,-0.00499725,0.0152588,0.00656128
2,3,10.0097,0.000610352,-0.000152588,-2.42745,0.0550706,-0.0756734,0.0532125,0.0724962,-0.0946723,0.144403,-0.126987,-0.0847066,0.0115967,0.022583,0.0216675,0.014534,0.0171661,0.0128555,0.0205231,0.0172806,-9.97986,0.0115967,-0.00217438,0.0159454,0.00804901,0.0136948,-0.00225067,0.0149536,0.00888824
2,4,10.0097,0.00274658,0.000915527,-2.42776,0.0544603,-0.0756734,0.0544332,0.0718859,-0.0937568,0.145318,-0.125766,-0.0850118,0.0117493,0.019455,0.0195313,0.0126648,0.0130081,0.00823975,0.0188065,0.0206757,-9.97986,0.0118637,0.00205994,0.0144958,0.0139618,0.0183105,-0.00263214,0.0164413,0.00888824
2,5,10.0097,0.000915527,-0.000152588,-2.42745,0.0562914,-0.0747579,0.0535176,0.0718859,-0.0934516,0.143792,-0.124241,-0.0847066,0.01091,0.0228119,0.0189209,0.00911713,0.014267,0.0130081,0.0207138,0.0162506,-9.97986,0.0133896,-0.00526428,0.0150681,0.0121689,0.0169754,-0.00102997,0.0109482,0.00720978
2,6,10.0097,0.0012207,0.000610352,-2.42501,0.0547655,-0.0747579,0.0550435,0.0715807,-0.0919257,0.145624,-0.124851,-0.0828756,0.0162888,0.0186157,0.0178909,0.00965118,0.0175858,0.0102234,0.0234604,0.0174332,-9.97986,0.00988007,-0.00202179,0.0102615,0.0101852,0.0139999,-0.000228882,0.0149918,0.00404358
2,7,10.0097,0.00152588,0.000152588,-2.42501,0.0553758,-0.0735371,0.0544332,0.0715807,-0.0913154,0.145929,-0.125461,-0.0810445,0.0111008,0.0204849,0.0190735,0.0120926,0.0152588,0.00846863,0.0216675,0.019455,-9.97986,0.0152969,-0.00801086,0.0113678,0.0128555,0.0161743,-0.00400543,0.0163269,0.00961304
2,8,10.0097,0.000305176,0,-2.42776,0.0565965,-0.0756734,0.0516866,0.0407579,-0.0968086,0.146234,-0.128208,-0.0831808,0.0100327,0.0258636,0.0188065,0.01091,0.0162506,0.0139999,0.0205231,0.0204849,-9.97986,0.0125122,-0.00659943,0.0130844,0.00743866,0.0153351,-0.00530243,0.0162125,0.00904083
2,9,6.28804,0.000305176,-0.00274658,-2.42592,0.0565965,-0.0741475,0.0538228,0.0157335,-0.095893,0.145624,-0.127598,-0.0834859,0.0140381,0.0260544,0.0158691,0.0102997,0.0170135,0.0130081,0.0220108,0.0211716,-9.97986,0.0174713,-0.00740051,0.0143433,0.00667572,0.0164413,-0.00465393,0.0156403,0.00686646
3,0,-2.42534,0,-0.00488281,-2.42562,0.0572069,-0.0741475,0.0538228,-0.0117323,-0.0971137,0.145929,-0.129123,-0.0816549,0.00953674,0.031395,0.0194168,0.0114441,0.0179672,0.0111389,0.0227737,0.0195313,-9.97986,0.0196075,-0.00236511,0.0134277,0.00587463,0.0175858,-0.00476837,0.0170517,0.0063324
3,1,-9.45445,0.000610352,-0.00442505,-2.42531,0.0562914,-0.0729268,0.0547383,-0.0163099,-0.0955879,0.147149,-0.130039,-0.0816549,0.01297,0.0291443,0.0195694,0.0110245,0.017128,0.0135422,0.0259399,0.0178146,-9.97986,0.0150299,0.000457764,0.014267,0.0101089,0.0152206,-0.00408173,0.0179672,0.00686646
3,2,-9.99003,-0.000305176,-0.00305176,-2.42318,0.0575121,-0.0735371,0.0568746,0.0288561,-0.0900947,0.146234,-0.126987,-0.080129,0.0126648,0.0231934,0.0222778,0.0111008,0.0159836,0.00732422,0.021019,0.0152588,-9.97986,0.0179672,0.00293732,0.0167847,0.00869751,-0.00667572,-0.0037384,0.0181961,0.00747681
3,3,-9.99003,0.000610352,-0.0012207,-2.42592,0.0553758,-0.0744527,0.0556539,0.052965,-0.0897895,0.146539,-0.126072,-0.0816549,0.010643,0.0217056,0.0185394,0.012207,0.0130081,0.0139618,0.0198364,0.0141144,-9.97986,0.0124741,-0.00202179,0.00801086,0.00431061,-0.00907898,-0.00335693,0.0128174,0.00514984
3,4,-9.99003,0.000610352,0,-2.42623,0.0550706,-0.0747579,0.0553487,0.0612047,-0.0910102,0.144403,-0.126072,-0.0822652,0.0126648,0.0281525,0.0225067,0.00904083,0.0167084,0.00812531,0.022049,0.0164413,-9.97986,0.0128555,-0.001297,0.0173569,0.0101089,-0.00991821,-0.00282288,0.0171661,0.00701904
3,5,-9.99003,0,-0.000457764,-2.42623,0.0547655,-0.0747579,0.0544332,0.0642565,-0.0919257,0.144708,-0.125766,-0.0828756,0.01091,0.0223541,0.0187683,0.00953674,0.0149918,0.0112915,0.0205612,0.0186157,-9.97986,0.0111008,0.00209808,0.0128937,0.00843048,-0.0094986,-0.00144958,0.0195313,0.0105286
3,6,-9.99003,0,-0.000457764,-2.4244,0.0572069,-0.0735371,0.0553487,0.0959947,-0.0882636,0.146844,-0.12363,-0.0831808,0.0109863,0.023613,0.022583,0.00972748,0.0135422,0.00907898,0.0259781,0.0133133,-9.97986,0.0147629,0.000534058,0.0130081,0.00774384,0.00545502,-0.00324249,0.0175476,0.00541687
3,7,-6.20189,0.0012207,0.00427246,-2.42714,0.0535448,-0.0744527,0.0538228,0.129869,-0.0876533,0.144098,-0.122715,-0.0840963,0.0139236,0.0250244,0.0220871,0.0105286,0.0156784,0.00968933,0.0231171,0.0148392,-9.97986,0.0171661,0.00179291,0.0169754,0.0106812,0.0168228,-0.00392914,0.0170898,0.00617981
3,8,1.12111,-0.000915527,0.0038147,-2.42867,0.0532396,-0.0741475,0.0544332,0.149401,-0.0891792,0.143792,-0.122715,-0.0847066,0.00675201,0.0249863,0.0207901,0.00434875,0.0182343,0.00915527,0.0175095,0.0184631,-9.97986,0.0128937,0.000839233,0.00984192,0.00682831,0.0157547,-0.00972748,0.0183105,0.00492096
3,9,8.5082,0.0012207,0.00457764,-2.42745,0.0535448,-0.0759786,0.0526021,0.145738,-0.0913154,0.144098,-0.12302,-0.0859274,0.011673,0.0237656,0.0183868,0.0133896,0.0169373,0.0111771,0.02388,0.0131989,-9.97986,0.0139618,-0.00598907,0.0123596,0.00831604,0.0110245,-0.00576019,0.0191879,0.00782013
4,0,10.0097,-0.000610352,0.00228882,-2.43081,0.0532396,-0.0765889,0.0483296,0.114916,-0.095893,0.143792,-0.125156,-0.0886739,0.00774384,0.026474,0.0164795,0.00926971,0.0169754,0.0062561,0.0194931,0.0174713,-9.97986,0.0132751,-0.0043869,0.0142288,0.00873566,0.0168228,0.000991821,0.0158691,0.0050354
4,1,10.0097,0.0012207,0.0012207,-2.42928,0.0526292,-0.0768941,0.050771,0.0871447,-0.0980293,0.143487,-0.126682,-0.0892843,0.0119781,0.0227737,0.011673,0.0106049,0.0199127,0.0108337,0.0235367,0.018158,-9.97986,0.0160217,-0.00366211,0.0138855,0.0043869,0.0162506,-0.00362396,0.0183105,0.00881195
4,2,10.0097,0.000915527,0.000305176,-2.42928,0.0541551,-0.0771993,0.0516866,0.0764635,-0.0943672,0.143487,-0.126377,-0.0868429,0.0118256,0.0182724,0.0115967,0.00957489,0.0170898,0.0069046,0.0188065,0.014801,-9.97986,0.018425,-0.00328064,0.0142288,0.00648499,0.0139236,-0.00499725,0.0149536,0.00648499
4,3,10.0097,0.000610352,0.000152588,-2.42653,0.0550706,-0.0762837,0.0532125,0.0740221,-0.0943672,0.143487,-0.126377,-0.0859274,0.0125122,0.0225449,0.0158691,0.0111389,0.0190353,0.0112915,0.0218582,0.0183487,-9.97986,0.0162125,-0.00278473,0.0146103,0.00667572,0.0143433,0.0012207,0.0178528,0.00247955
4,4,10.0097,0.000610352,0,-2.42684,0.0553758,-0.0759786,0.0535176,0.0724962,-0.094062,0.145013,-0.126072,-0.0850118,0.0115967,0.0257492,0.0177765,0.0122833,0.0206375,0.0141525,0.0258636,0.0206757,-9.97986,0.0101471,-0.00232697,0.018158,0.00415802,0.018692,0.000534058,0.0171661,0.00583649
4,5,10.0097,0.000915527,0.000152588,-2.42714,0.0550706,-0.0735371,0.0544332,0.0709703,-0.0925361,0.145318,-0.125461,-0.0840963,0.0102234,0.02388,0.0149918,0.01091,0.0173187,0.00606537,0.0230408,0.0152588,-9.97986,0.0160599,-0.00385284,0.0127792,0.00259399,0.0153732,-0.0063324,0.0169373,0.00495911
4,6,10.0097,0.000610352,0.000915527,-2.42531,0.0559862,-0.0729268,0.0550435,0.072191,-0.0928413,0.146539,-0.124851,-0.0825704,0.0140762,0.0261307,0.0226212,0.00984192,0.0179672,0.00682831,0.0221252,0.0199509,-9.97986,0.0159836,-0.00366211,0.0178528,0.00534058,0.0162125,-0.00545502,0.0185013,0.00724792
4,7,10.0097,0.00152588,0.000305176,-2.42562,0.0559862,-0.0747579,0.0556539,0.0718859,-0.0913154,0.147455,-0.12363,-0.0819601,0.00717163,0.0250244,0.0181961,0.00919342,0.0139999,0.0127029,0.0212097,0.0206375,-9.97986,0.0123215,0,0.0143051,0.00354767,0.0143433,-0.00812531,0.0166702,0.00789642
4,8,10.0097,0,-0.000305176,-2.42684,0.0547655,-0.075063,0.0516866,0.0419786,-0.0955879,0.145624,-0.127292,-0.0825704,0.0112152,0.0251389,0.0156403,0.00907898,0.0136948,0.0111389,0.023613,0.023613,-9.97986,0.0140381,-0.00324249,0.0114059,0.00640869,0.0154495,0.00259399,0.0177765,0.0123978
4,9,6.29781,0.00244141,-0.00305176,-2.42623,0.0559862,-0.075063,0.0535176,0.0154283,-0.0968086,0.147149,-0.127903,-0.0825704,0.0141525,0.0232697,0.0210953,0.0101852,0.0139618,0.00869751,0.0226593,0.0210571,-9.97986,0.0133133,0.00152588,0.0139999,0.00434875,0.0192642,-0.000610352,0.0188446,0.00995636
5,0,-2.4583,0.000915527,-0.00549316,-2.4247,0.0581224,-0.0735371,0.0532125,-0.0114271,-0.0968086,0.145929,-0.129123,-0.0816549,0.00862122,0.0235748,0.0191879,0.0120926,0.0164795,0.016098,0.0226593,0.0162125,-9.97986,0.0107193,-0.00282288,0.0136185,0.00442505,0.0144958,-0.00236511,0.0178528,0.00537872
5,1,-9.35039,0,-0.00442505,-2.42623,0.0562914,-0.0723164,0.0535176,-0.0150892,-0.0946723,0.146844,-0.13126,-0.0813497,0.00923157,0.0249863,0.0191498,0.0133133,0.0137711,0.00854492,0.0229645,0.0177383,-9.97986,0.0113678,-0.000267029,0.0103378,0.00312805,0.0117874,-0.00297546,0.0172043,0.0069809
5,2,-9.99003,0.00305176,-0.00289917,-2.4244,0.0572069,-0.0729268,0.0565694,0.0273302,-0.0900947,0.14837,-0.127292,-0.0795187,0.00976563,0.018158,0.0156021,0.0112534,0.0184631,0.0088501,0.0227737,0.0159073,-9.97986,0.0130844,-0.000534058,0.0164795,0.00335693,-0.0128555,-0.00305176,0.0135803,0.00747681
5,3,-9.99003,0,-0.00106812,-2.42501,0.0550706,-0.0738423,0.0556539,0.0526598,-0.0903999,0.147149,-0.126682,-0.0813497,0.00732422,0.0177002,0.0183105,0.0155258,0.0183105,0.013237,0.0248718,0.0156784,-9.97986,0.0117111,0.00148773,0.0174332,0.00724792,-0.00957489,-0.00602722,0.0183868,0.00621796
5,4,-9.99003,0.000610352,-0.00106812,-2.42623,0.0550706,-0.0744527,0.0556539,0.0621202,-0.0919257,0.146539,-0.126377,-0.0825704,0.00644684,0.0228119,0.0175476,0.0100708,0.0165939,0.0127029,0.021286,0.00965118,-9.97986,0.0132751,-0.00205994,0.0128937,0.00396729,-0.00846863,-0.00339508,0.0172424,0.00679016
5,5,-9.99003,0,0.000305176,-2.42653,0.0550706,-0.0756734,0.0535176,0.0654772,-0.0916206,0.144708,-0.126072,-0.0834859,0.0127411,0.0269699,0.0193405,0.0131607,0.0167465,0.0120926,0.017662,0.0157928,-9.97986,0.0153351,0.00240326,0.0147629,0.00774384,-0.00797272,-0.00576019,0.0166702,0.0075531
5,6,-9.99003,0.00213623,-0.000152588,-2.42531,0.055681,-0.075063,0.0550435,0.0959947,-0.0879585,0.146539,-0.124241,-0.0828756,0.0134659,0.0307083,0.02285,0.00873566,0.0217056,0.0101471,0.0248718,0.0140381,-9.97986,0.0135803,0.000610352,0.0146103,0.00427246,0.00850677,-0.00450134,0.0156784,0.00671387
5,7,-6.04289,0.000305176,0.00335693,-2.42653,0.0538499,-0.0756734,0.0562642,0.1317,-0.0882636,0.145318,-0.122715,-0.0840963,0.0123596,0.0358963,0.0218201,0.00976563,0.0135422,0.0120926,0.0204086,0.01194,-9.97986,0.0145721,-0.00282288,0.0104904,0.00740051,0.0108337,-0.00190735,0.017395,0.00473022
5,8,1.39333,0.000610352,0.00442505,-2.42776,0.0529344,-0.0768941,0.0544332,0.150011,-0.0891792,0.145013,-0.121494,-0.0850118,0.0124359,0.0229263,0.0168991,0.00968933,0.0140381,0.00827789,0.021286,0.019989,-9.97986,0.0106049,-0.000801086,0.0121689,0.00362396,0.0166702,-0.00106812,0.0191879,0.00789642
5,9,8.80574,-0.000305176,0.00488281,-2.42928,0.0544603,-0.0762837,0.0519917,0.146044,-0.0922309,0.142877,-0.12302,-0.0868429,0.00873566,0.0056076,0.0141144,0.0069046,0.0210953,0.0140381,0.0219727,0.0202179,-9.97986,0.0147629,-0.00156403,0.0143814,0.00587463,0.0141907,-0.000724792,0.0212097,0.00305176
6,0,10.0097,0.000610352,0.00244141,-2.43081,0.0529344,-0.0765889,0.0510762,0.113695,-0.0980293,0.141351,-0.124851,-0.0880636,0.0100327,0.0101471,0.013504,0.00976563,0.0190735,0.0118637,0.0187683,0.018425,-9.97986,0.0180435,-0.0025177,0.01297,0.00125885,0.0166321,0.00164032,0.0143051,0.00961304
6,1,10.0097,0.000610352,0.000915527,-2.4305,0.0529344,-0.0765889,0.050771,0.0865343,-0.0983344,0.143792,-0.125156,-0.0889791,0.0143051,0.0210571,0.017662,0.00823975,0.0178528,0.0100327,0.0263977,0.0163269,-9.97986,0.0154877,-0.00808716,0.0137329,7.62939e-005,0.0133133,0.00202179,0.0180054,0.0043869
6,2,10.0097,0.00183105,0,-2.42898,0.0550706,-0.0768941,0.0513814,0.0776842,-0.0949775,0.144098,-0.125766,-0.0865377,0.00995636,0.0201797,0.0151443,0.00762939,0.0185013,0.0107193,0.0204086,0.0204468,-9.97986,0.0111008,-0.00617981,0.0136948,-0.000267029,0.0151443,-0.000457764,0.0181961,0.0056076
6,3,10.0097,0.00183105,-0.000305176,-2.42714,0.0535448,-0.0744527,0.0516866,0.0737169,-0.0949775,0.145929,-0.126682,-0.0865377,0.0114822,0.0220871,0.0173569,0.0103378,0.0194168,0.010643,0.0189209,0.0187683,-9.97986,0.0120544,-0.00507355,0.0147629,0.0043869,0.014267,-0.000572205,0.0151062,0.00534058
6,4,10.0097,0.000915527,0,-2.42745,0.0541551,-0.075063,0.0532125,0.0715807,-0.094062,0.145624,-0.126072,-0.0847066,0.00915527,0.0187302,0.0189972,0.0128174,0.0214767,0.0111008,0.0221252,0.0160599,-9.97986,0.0120926,-0.0056076,0.0168228,0.0031662,0.0188446,-0.00152588,0.0152206,0.00331879
6,5,10.0097,0.000305176,0.000457764,-2.42684,0.0553758,-0.075063,0.0538228,0.07036,-0.094062,0.145013,-0.125766,-0.0844015,0.0107193,0.0237274,0.0178909,0.0094223,0.0172043,0.00747681,0.0211334,0.0127411,-9.97986,0.0151443,-0.00442505,0.0160599,0.00190735,0.0169754,-0.0018692,0.0163269,0.00778198
6,6,10.0097,0.00152588,0.000152588,-2.42562,0.0559862,-0.075063,0.0538228,0.072191,-0.0910102,0.145929,-0.124851,-0.0822652,0.00789642,0.0250626,0.0195694,0.0131607,0.0181198,0.00957489,0.0226974,0.0184631,-9.97986,0.0120544,-0.00652313,0.00995636,0.00465393,0.0126648,-0.00930786,0.0166702,0.0062561
6,7,10.0097,0.000915527,0,-2.42531,0.0559862,-0.0738423,0.0553487,0.07036,-0.0913154,0.147455,-0.125156,-0.0813497,0.0118637,0.0207901,0.0180054,0.0115967,0.017395,0.00751495,0.021286,0.0136566,-9.97986,0.0113678,-0.00614166,0.0127411,0.00514984,0.0106049,-0.018959,0.0203705,0.00427246
6,8,10.0097,0.000610352,-0.000152588,-2.42592,0.0569017,-0.0747579,0.0529073,0.0395372,-0.0965034,0.145318,-0.126682,-0.0831808,0.0117874,0.0244141,0.018692,0.0120163,0.0180435,0.0094986,0.0250626,0.0195313,-9.97986,0.0149918,-0.00473022,0.0152969,0.0088501,0.016861,-0.016098,0.0169373,0.00640869
6,9,6.21083,-0.000915527,-0.00289917,-2.42623,0.0565965,-0.0735371,0.0547383,0.0169542,-0.0968086,0.147149,-0.127598,-0.0822652,0.0102615,0.0265503,0.0179672,0.0110626,0.0198746,0.0110245,0.0234985,0.0135803,-9.97986,0.0128937,-0.00492096,0.0146866,0.00667572,0.0176239,-0.0156784,0.0174332,0.00576019
7,0,-2.54497,0.000610352,-0.00457764,-2.4247,0.0578172,-0.0735371,0.0535176,-0.0120375,-0.0971137,0.146539,-0.129123,-0.0813497,0.00846863,0.021553,0.0188065,0.0114441,0.0176239,0.00789642,0.020752,0.0185776,-9.97986,0.0159836,-0.00148773,0.0100708,0.00686646,0.0178909,-0.00469208,0.0186157,0.00896454
7,1,-9.57133,0.000305176,-0.00457764,-2.4247,0.0569017,-0.0738423,0.0544332,-0.018141,-0.0955879,0.146234,-0.130344,-0.0813497,0.00926971,0.0230408,0.0172424,0.0105286,0.0137711,0.00915527,0.0211334,0.0168991,-9.97986,0.0162506,0.000228882,0.0125122,0.00629425,0.015564,-0.00160217,0.0148392,0.00873566
7,2,-9.99003,-0.000610352,-0.00213623,-2.42379,0.0572069,-0.0729268,0.055959,0.0291613,-0.0910102,0.146539,-0.126072,-0.0804342,0.00656128,0.0242996,0.0199127,0.0164413,0.018692,0.0133514,0.0162888,0.0167847,-9.97986,0.00957489,-0.00675201,0.0119019,0.00534058,-0.0101471,0.00526428,0.0144196,0.00648499
7,3,-9.99003,0.0012207,-0.000762939,-2.42379,0.0559862,-0.0741475,0.0562642,0.0526598,-0.0894843,0.146234,-0.126377,-0.0816549,0.00740051,0.0261307,0.0173569,0.0120544,0.0201035,0.00869751,0.0234985,0.0192642,-9.97986,0.0105286,-0.00278473,0.0136948,0.00816345,-0.00965118,0.00831604,0.0188446,0.00686646
7,4,-9.99003,0.0012207,-0.000152588,-2.42531,0.055681,-0.0741475,0.0562642,0.0630358,-0.0913154,0.146539,-0.126072,-0.0825704,0.0104141,0.026207,0.0183487,0.0144196,0.019455,0.0120163,0.0234604,0.0165176,-9.97986,0.0123596,-0.00366211,0.0153351,0.0069809,-0.0123978,0.00995636,0.0179291,0.00808716
7,5,-9.99003,0.000610352,0.000305176,-2.42745,0.0562914,-0.075063,0.0529073,0.0663927,-0.0913154,0.145013,-0.126377,-0.0831808,0.00911713,0.0268173,0.0244904,0.0135803,0.0165176,0.00766754,0.0197983,0.0144577,-9.97986,0.013504,-0.00507355,0.014801,0.010376,-0.013504,0.00717163,0.016098,0.00244141
7,6,-9.99003,0.000610352,0.000457764,-2.42562,0.0559862,-0.0735371,0.0562642,0.0959947,-0.0873481,0.146234,-0.122104,-0.0825704,0.0132751,0.0296783,0.0252151,0.0162506,0.0211334,0.0094986,0.0225449,0.0133896,-9.97986,0.0160599,-0.00175476,0.0157547,0.0131607,0.01194,0.00980377,0.0186539,0.00766754
7,7,-6.21104,0.000610352,0.00274658,-2.42653,0.0529344,-0.0741475,0.0547383,0.13109,-0.0882636,0.143792,-0.121799,-0.0831808,0.0127029,0.0255585,0.0185013,0.0132751,0.0139236,0.0043869,0.0212097,0.0157928,-9.97986,0.0134659,-0.00389099,0.0139618,0.00839233,0.0114059,0.00190735,0.0137711,0.00480652
7,8,1.24532,-0.000915527,0.00411987,-2.42745,0.0547655,-0.0753682,0.0553487,0.149095,-0.0900947,0.144098,-0.121189,-0.0850118,0.00888824,0.0270081,0.02285,0.0131989,0.0130463,0.00331879,0.0195694,0.019722,-9.97986,0.0128937,-0.00610352,0.0152206,0.0109863,0.018692,-0.00213623,0.0194931,0.00740051
7,9,8.63637,-0.000915527,0.00411987,-2.42959,0.0535448,-0.0747579,0.0529073,0.147569,-0.0910102,0.143792,-0.121189,-0.0862325,0.0112915,0.0271606,0.0226212,0.0120544,0.0161362,0.00663757,0.0217056,0.0217056,-9.97986,0.0185013,-0.00617981,0.0119781,0.00934601,0.014801,-0.001297,0.0176239,0.00415802
8,0,10.0097,-0.000915527,0.00244141,-2.43081,0.0529344,-0.0762837,0.0513814,0.11339,-0.0971137,0.142877,-0.124546,-0.0880636,0.0117874,0.0263214,0.0252533,0.0130081,0.0193405,0.0100327,0.0226212,0.0217438,-9.97986,0.0162506,-0.00419617,0.0133896,0.00720978,0.0145721,0.00511169,0.0164032,0.00667572
8,1,10.0097,-0.000305176,0.000762939,-2.4305,0.0532396,-0.0759786,0.0513814,0.0862291,-0.0971137,0.143182,-0.126072,-0.0880636,0.0094223,0.0213242,0.0232697,0.0103378,0.0128937,0.00682831,0.0214767,0.0222015,-9.97986,0.0165939,-0.000724792,0.015564,0.00648499,0.0155258,-0.00331879,0.0160599,0.00415802
8,2,10.0097,-0.000610352,0,-2.42837,0.0544603,-0.0753682,0.0516866,0.0776842,-0.0968086,0.143792,-0.126987,-0.0871481,0.0107574,0.0263596,0.0236893,0.0128174,0.0196457,0.00564575,0.0250244,0.0234985,-9.97986,0.0159454,-0.00366211,0.0108719,0.0123215,0.0162125,-0.00152588,0.0154495,0.00473022
