
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0,-2.42745,0.055681,-0.075063,0.0516866,0.0724962,-0.0955879,0.144098,-0.126682,-0.0859274,0.0130081,0.0244141,0.017395,0.0129318,0.017128,0.0107956,0.0192261,0.0209045,-9.97986,0.0202179,0.00190735,0.014267,0.00759125,0.0155258,-0.0012207,0.0152588,0.00789642
2,0,10.0097,0.0012207,0,-2.42623,0.055681,-0.0762837,0.0529073,0.0715807,-0.0937568,0.145318,-0.127292,-0.0837911,0.0142288,0.0238037,0.0190353,0.012207,0.0172424,0.0119781,0.0222015,0.0246429,-9.97986,0.0172806,0.00160217,0.0159073,0.00564575,0.015564,-0.00274658,0.0201416,0.0056076
2,1,10.0097,0.000915527,0.000152588,-2.42837,0.0559862,-0.0747579,0.0538228,0.0709703,-0.0934516,0.145624,-0.125156,-0.0847066,0.0165558,0.0268936,0.0183105,0.0112152,0.0139618,0.00717163,0.0209427,0.0281525,-9.97986,0.0217056,-0.00209808,0.0106812,0.00812531,0.020256,-0.00137329,0.0146103,0.00843048
2,2,10.0097,0,0.000762939,-2.42653,0.0559862,-0.0738423,0.0538228,0.0712755,-0.0925361,0.145624,-0.125461,-0.0825704,0.00991821,0.0257492,0.0160217,0.0117111,0.0151062,0.0125122,0.0209808,0.0284958,-9.97986,0.0257111,-0.00305176,0.0138474,0.0088501,0.0218201,-0.000114441,0.0185013,0.0107574
2,3,10.0097,0.0012207,-0.000305176,-2.42531,0.0562914,-0.0738423,0.0535176,0.072191,-0.0916206,0.146539,-0.124851,-0.0813497,0.0114822,0.0218582,0.0160217,0.0122452,0.0145721,0.0111389,0.0232697,0.0251007,-9.97986,0.0183868,-0.00255585,0.0113297,0.00534058,0.0149918,-0.000610352,0.0137711,0.00789642
2,4,10.0097,0.000610352,-0.000152588,-2.42562,0.055681,-0.0735371,0.0547383,0.0712755,-0.0913154,0.146844,-0.124851,-0.0807394,0.00965118,0.0277328,0.0183487,0.0122452,0.0184631,0.0139999,0.0220871,0.0205994,-9.97986,0.0193405,0.000839233,0.0162506,0.00888824,0.0130081,-0.000610352,0.0179291,0.0082016
2,5,10.0097,-0.000305176,-0.00106812,-2.42684,0.055681,-0.0753682,0.0538228,0.0422838,-0.0965034,0.146539,-0.125766,-0.0819601,0.00881195,0.0232697,0.0177002,0.00846863,0.0177383,0.0107574,0.0218201,0.0193405,-9.97986,0.0191498,0.0019455,0.00953674,0.00495911,0.0204086,-0.00350952,0.0164795,0.00946045
2,6,4.34651,0.00183105,-0.00320435,-2.42592,0.0572069,-0.0738423,0.0532125,-0.0108168,-0.0998603,0.145013,-0.129734,-0.0834859,0.00984192,0.0271606,0.0202942,0.0137329,0.0147247,0.00953674,0.0189209,0.018158,-9.97986,0.0174713,-0.000114441,0.0149918,0.0110626,0.0191879,-0.00610352,0.0173569,0.00831604
2,7,-3.06682,0.000610352,-0.00457764,-2.42531,0.0559862,-0.0735371,0.054128,-0.0132582,-0.0971137,0.147149,-0.130039,-0.0819601,0.00740051,0.0218964,0.0139236,0.0103378,0.0147247,0.0069809,0.0239563,0.00976563,-9.97986,0.00892639,-0.00335693,0.0122833,0.00846863,0.0152588,-0.00247955,0.017662,0.0030899
2,8,-9.7462,0,-0.00350952,-2.42501,0.0559862,-0.0723164,0.0550435,0.00657824,-0.0919257,0.147455,-0.129429,-0.0804342,0.0181198,0.0243378,0.0257111,0.0181961,0.0222015,0.0132751,0.0270462,0.0128174,-9.97986,0.0143814,0.00679016,0.0189972,0.0147629,0.0205612,0.00209808,0.0173569,0.00774384
2,9,-9.99003,0.000915527,-0.00274658,-2.42562,0.0565965,-0.0747579,0.0562642,0.0319078,-0.0913154,0.146539,-0.126987,-0.0810445,0.00591278,0.0180817,0.01297,0.00991821,0.01194,0.0056839,0.0122452,0.00236511,-9.97986,0.00358582,-0.00347137,0.0118256,0.00415802,0.0139618,-0.00514984,0.0115585,0.00362396
3,0,-9.99003,0.000915527,-0.000610352,-2.42653,0.0559862,-0.0753682,0.0562642,0.052965,-0.0897895,0.146234,-0.126072,-0.0822652,0.0102997,0.0248718,0.0203323,0.014267,0.0174713,0.0113678,0.0200272,0.0103378,-9.97986,0.00904083,-0.0018692,0.0150299,0.00915527,0.00904083,0.00087738,0.0160217,0.00526428
3,1,-9.99003,0.0012207,-0.000915527,-2.42623,0.055681,-0.0741475,0.0547383,0.067003,-0.0910102,0.145318,-0.125156,-0.0822652,0.00553131,0.0203705,0.019455,0.0102234,0.0172424,0.0102615,0.0214386,0.0111771,-9.97986,0.0145721,-0.00038147,0.0159073,0.00892639,0.0161362,-0.00110626,0.0157547,0.00362396
3,2,-9.57469,0.0012207,0.00137329,-2.42562,0.0547655,-0.0744527,0.0550435,0.107897,-0.0879585,0.147149,-0.123935,-0.0825704,0.00904083,0.0222778,0.0195313,0.0136948,0.0184631,0.01194,0.0225449,0.0162888,-9.97986,0.0123978,-0.00183105,0.0119781,0.00610352,0.0170517,-0.00205994,0.0169373,0.00209808
3,3,-1.09233,0.000915527,0.0038147,-2.42745,0.0538499,-0.0759786,0.0550435,0.137804,-0.0876533,0.143487,-0.12302,-0.085317,0.0105286,0.0203705,0.018158,0.0144577,0.0165939,0.0106812,0.0214386,0.017662,-9.97986,0.0112534,-0.00183105,0.017128,0.0063324,0.0200653,0.000114441,0.0161362,0.00476837
3,4,6.17665,0.000915527,0.00427246,-2.42806,0.0526292,-0.0762837,0.0535176,0.155504,-0.0897895,0.142877,-0.120884,-0.085317,0.00679016,0.0159073,0.0159073,0.00999451,0.0159836,0.00965118,0.0226212,0.0157166,-9.97986,0.0128174,-0.00282288,0.0133896,0.00972748,0.0138855,-0.000610352,0.0154877,0.00408173
3,5,10.0097,0.000610352,0.00442505,-2.42959,0.0529344,-0.0759786,0.0516866,0.132005,-0.0949775,0.142572,-0.12363,-0.0880636,0.011673,0.0201797,0.0186157,0.0110245,0.019722,0.00682831,0.0251007,0.0180435,-9.97986,0.0147247,-0.00213623,0.01297,0.00659943,0.0149536,-0.00259399,0.0151443,0.00442505
3,6,10.0097,-0.0012207,0.00137329,-2.42989,0.0532396,-0.0768941,0.050771,0.0923326,-0.0977241,0.142877,-0.126987,-0.0883688,0.00793457,0.0214386,0.020256,0.0130463,0.0158691,0.0063324,0.0193405,0.0142288,-9.97986,0.0138092,-0.00141144,0.0136566,0.00972748,0.0186157,0.00144958,0.0161743,0.00534058
3,7,10.0097,-0.00213623,0.000457764,-2.4305,0.0544603,-0.0747579,0.0504659,0.0785997,-0.0965034,0.143182,-0.127292,-0.0877584,0.00892639,0.0232315,0.0165939,0.0112534,0.0162125,0.00961304,0.0250244,0.0177765,-9.97986,0.0179291,0.00221252,0.0144577,0.0088501,0.0201035,0.00110626,0.0180054,0.00762939
3,8,10.0097,0.000915527,-0.000762939,-2.42928,0.0550706,-0.0756734,0.0519917,0.0737169,-0.0949775,0.143487,-0.127292,-0.0868429,0.00743866,0.0197983,0.0198746,0.0094223,0.0139999,0.00865936,0.0238419,0.0217819,-9.97986,0.0157166,-0.000991821,0.0131607,0.010643,0.0178146,0.00179291,0.0160217,0.00965118
3,9,10.0097,0.000305176,0.000152588,-2.42837,0.0535448,-0.0762837,0.0516866,0.0712755,-0.0946723,0.144403,-0.125461,-0.0856222,0.0134659,0.0192261,0.022049,0.0124741,0.0183868,0.0124359,0.0207901,0.0227356,-9.97986,0.0177383,-0.0056076,0.0153351,0.0094986,0.0179672,-0.00213623,0.015831,0.00614166
4,0,10.0097,0.00244141,0.000152588,-2.42714,0.0562914,-0.0762837,0.0526021,0.0709703,-0.0943672,0.144403,-0.127292,-0.0847066,0.0094986,0.0178146,0.0173187,0.00965118,0.0163269,0.0106049,0.0261307,0.0265503,-9.97986,0.0207901,0.000953674,0.0146866,0.00850677,0.020752,-0.00335693,0.0189209,0.00873566
4,1,10.0097,-0.000305176,0.000457764,-2.42745,0.0562914,-0.0747579,0.0529073,0.0709703,-0.0925361,0.145624,-0.124546,-0.0844015,0.0111771,0.0191879,0.0207901,0.00999451,0.0202179,0.0133514,0.0218964,0.0272751,-9.97986,0.0208282,-0.00102997,0.0174332,0.00656128,0.0186157,-0.00347137,0.0162506,0.0101852
4,2,10.0097,0,0.000610352,-2.42562,0.0565965,-0.0744527,0.0535176,0.0712755,-0.0919257,0.144708,-0.125461,-0.0822652,0.0154495,0.0214386,0.0218964,0.0118256,0.0196457,0.0136948,0.0242615,0.0313568,-9.97986,0.0234985,-0.00133514,0.0168991,0.00991821,0.0206375,-0.00247955,0.0178909,0.00621796
4,3,10.0097,0.000305176,0.000305176,-2.42562,0.0562914,-0.0747579,0.0550435,0.07036,-0.0919257,0.146844,-0.124851,-0.0819601,0.00408173,0.0201416,0.0157928,0.0133896,0.0162506,0.00823975,0.0214767,0.0245667,-9.97986,0.0185394,-0.0043869,0.0102615,0.00320435,0.014267,-0.00198364,0.015831,0.00804901
4,4,10.0097,0,0.000305176,-2.42592,0.0559862,-0.0729268,0.0547383,0.0718859,-0.0916206,0.145624,-0.124241,-0.0810445,0.0108337,0.0197601,0.0179291,0.0141144,0.0213242,0.0153732,0.0219345,0.0242615,-9.97986,0.0172424,-0.000457764,0.0159073,0.00740051,0.0158691,-7.62939e-005,0.0172806,0.00751495
4,5,10.0097,0,-0.000762939,-2.42714,0.0575121,-0.075063,0.0516866,0.0413683,-0.0965034,0.145929,-0.127292,-0.0828756,0.00968933,0.0205231,0.0165939,0.0104141,0.0174713,0.0133133,0.0241089,0.02388,-9.97986,0.0162506,0.000267029,0.0164032,0.00602722,0.0182724,0.000991821,0.0160217,0.00499725
4,6,4.32302,0.000915527,-0.00335693,-2.42714,0.0565965,-0.0735371,0.0510762,-0.0117323,-0.09925,0.145624,-0.130039,-0.0825704,0.0094223,0.023613,0.0151825,0.00957489,0.016098,0.00988007,0.0258636,0.014534,-9.97986,0.0147247,-0.00259399,0.0126648,0.00598907,0.0159454,-0.00270844,0.0185776,0.00637054
4,7,-3.10954,-0.000610352,-0.0038147,-2.42653,0.0559862,-0.0735371,0.0532125,-0.0138685,-0.0974189,0.146234,-0.130649,-0.0822652,0.00736237,0.0219727,0.0268555,0.0114441,0.0147629,0.00907898,0.0235367,0.0111008,-9.97986,0.0108719,-0.00526428,0.0168991,0.00778198,0.0160217,-0.00293732,0.016098,0.0056839
4,8,-9.73857,0.000610352,-0.00473022,-2.4244,0.0569017,-0.073232,0.055959,0.0071886,-0.0919257,0.147149,-0.129734,-0.0804342,0.00705719,0.0232697,0.0188446,0.0127029,0.015831,0.0118256,0.0234604,0.0113297,-9.97986,0.0094986,-0.00228882,0.0139618,0.00610352,0.0162506,-0.00137329,0.0143051,0.00354767
4,9,-9.99003,-0.000305176,-0.00289917,-2.42592,0.0562914,-0.0735371,0.0571797,0.032213,-0.090705,0.146844,-0.126377,-0.0813497,0.00572205,0.0205994,0.0176239,0.00911713,0.0167847,0.00991821,0.0233078,0.0101852,-9.97986,0.0069046,-0.00114441,0.0129318,0.00389099,0.0157547,0.00205994,0.016098,0.00408173
5,0,-9.99003,-0.000305176,-0.000915527,-2.42653,0.0559862,-0.0735371,0.0547383,0.0538805,-0.0903999,0.146234,-0.127598,-0.0822652,0.0117493,0.0255203,0.0112152,0.0152969,0.0167847,0.01194,0.0194931,0.00858307,-9.97986,0.0123596,-0.00118256,0.0146103,0.0101089,0.0125504,0.00389099,0.0180435,0.00408173
5,1,-9.99003,-0.00152588,0.000152588,-2.42501,0.0550706,-0.0738423,0.0553487,0.0685289,-0.090705,0.145013,-0.124851,-0.0816549,0.0114822,0.0185394,0.0148392,0.0126266,0.0148392,0.0106049,0.0248337,0.0183105,-9.97986,0.0117493,-0.001297,0.0145721,0.00587463,0.0177002,3.8147e-005,0.0165558,0.00370026
5,2,-9.52189,0.000610352,0.00183105,-2.42592,0.0547655,-0.0741475,0.055959,0.108202,-0.0879585,0.145318,-0.12302,-0.0822652,0.00934601,0.0254059,0.019455,0.0132751,0.016861,0.0102234,0.019722,0.0182343,-9.97986,0.0127792,-0.00324249,0.0179291,0.00904083,0.017128,-0.00347137,0.0185013,0.00431061
5,3,-1.06914,0.000610352,0.00396729,-2.42776,0.0559862,-0.075063,0.054128,0.138719,-0.0894843,0.144708,-0.121799,-0.0847066,0.00995636,0.0217056,0.0188446,0.0105286,0.0205994,0.00946045,0.02285,0.0143051,-9.97986,0.0104523,7.62939e-005,0.0130844,0.00846863,0.0140762,-0.0019455,0.0175858,0.00175476
5,4,6.18764,0,0.00427246,-2.42745,0.0532396,-0.0762837,0.0553487,0.153673,-0.0885688,0.143487,-0.121494,-0.0856222,0.0117493,0.0236893,0.0165176,0.0139236,0.0154877,0.0122452,0.021019,0.0133896,-9.97986,0.0151443,-0.00133514,0.0156784,0.00804901,0.014534,-0.0044632,0.0205612,0.00267029
5,5,10.0097,0.000305176,0.00427246,-2.42959,0.0526292,-0.0765889,0.0516866,0.1317,-0.0925361,0.143792,-0.12302,-0.0877584,0.00934601,0.0233459,0.0225067,0.012207,0.0187683,0.0117874,0.021019,0.0167084,-9.97986,0.0157928,-0.00354767,0.0147629,0.00808716,0.0152206,-0.00247955,0.0156403,0.0037384
5,6,10.0097,0.000610352,0.0012207,-2.42989,0.0529344,-0.0765889,0.0495503,0.0914171,-0.0980293,0.142877,-0.126987,-0.0889791,0.0120163,0.0242996,0.0197601,0.0118637,0.014534,0.0108337,0.0193405,0.0154877,-9.97986,0.014267,-0.00087738,0.0175476,0.00858307,0.0171661,0.000228882,0.0170517,0.00541687
5,7,10.0097,0.000610352,0.000152588,-2.42989,0.0541551,-0.0765889,0.0519917,0.0785997,-0.0974189,0.143487,-0.126682,-0.0883688,0.0111389,0.0272751,0.022049,0.013237,0.0188446,0.0112534,0.0229645,0.0186539,-9.97986,0.0132751,-0.000724792,0.0152588,0.00270844,0.0149536,0.00038147,0.0168228,0.00495911
5,8,10.0097,0.000610352,0,-2.42898,0.0547655,-0.0762837,0.0519917,0.0740221,-0.0949775,0.145624,-0.126987,-0.0859274,0.0109863,0.0273514,0.0183487,0.0151443,0.0167847,0.0138474,0.0202179,0.0160599,-9.97986,0.0136948,-0.00534058,0.0156403,0.00450134,0.0165176,-3.8147e-005,0.0156403,0.00770569
5,9,10.0097,-0.000305176,0.000457764,-2.42776,0.0541551,-0.075063,0.0535176,0.0731066,-0.0937568,0.143487,-0.125766,-0.0850118,0.0137711,0.0208664,0.0212479,0.0135422,0.0168228,0.0125504,0.02285,0.0215149,-9.97986,0.0152969,7.62939e-005,0.0157928,0.00919342,0.0169754,-0.00152588,0.0170898,0.00652313
6,0,10.0097,0.000610352,-0.000305176,-2.42776,0.0553758,-0.0747579,0.0529073,0.07036,-0.0937568,0.145013,-0.125461,-0.0844015,0.00705719,0.0283813,0.0201035,0.0144577,0.0200272,0.0118637,0.0203705,0.0254059,-9.97986,0.0217438,-0.00606537,0.0170898,0.00404358,0.0226974,-0.0030899,0.0156403,0.00511169
6,1,10.0097,0,0.000457764,-2.42745,0.0547655,-0.0759786,0.0538228,0.0697496,-0.0931465,0.145929,-0.126377,-0.0834859,0.0126648,0.0252533,0.0187302,0.0164795,0.019989,0.0122833,0.0261688,0.0305557,-9.97986,0.021286,-0.00110626,0.016098,0.00495911,0.0190735,-0.000572205,0.0191498,0.00823975
6,2,10.0097,0.000305176,0.000610352,-2.42562,0.0562914,-0.073232,0.054128,0.07036,-0.0925361,0.146539,-0.123935,-0.0819601,0.0123596,0.0223541,0.0209808,0.0138092,0.0194168,0.00835419,0.0239944,0.0252533,-9.97986,0.0217056,-0.00534058,0.0157166,0.00663757,0.0206375,-0.000419617,0.0183105,0.0101852
6,3,10.0097,-0.000915527,0.000305176,-2.42653,0.055681,-0.0735371,0.0547383,0.0718859,-0.0925361,0.14776,-0.123935,-0.0813497,0.0128937,0.0220871,0.0192642,0.0149918,0.016861,0.0164795,0.0197601,0.0242996,-9.97986,0.0205994,-0.00675201,0.0114059,0.00526428,0.0165176,-0.00190735,0.0163269,0.0094223
6,4,10.0097,-0.00152588,0,-2.42592,0.0559862,-0.0744527,0.0550435,0.07036,-0.0913154,0.146844,-0.123935,-0.0810445,0.0131607,0.0252533,0.0229263,0.0120926,0.018692,0.0130463,0.0185013,0.0234604,-9.97986,0.0175858,-0.00541687,0.0174332,0.00778198,0.0162888,0.000801086,0.0160217,0.00743866
6,5,10.0097,0.00152588,-0.0012207,-2.42684,0.0544603,-0.0747579,0.0519917,0.0419786,-0.0955879,0.145624,-0.126987,-0.0822652,0.0107956,0.0196075,0.0172424,0.0162888,0.0178146,0.00953674,0.0217056,0.0191498,-9.97986,0.0148392,-0.00434875,0.0110245,0.0112152,0.0190353,-0.00453949,0.0151062,0.00804901
6,6,4.3694,0,-0.00335693,-2.42653,0.0572069,-0.0735371,0.0519917,-0.0117323,-0.0995551,0.146234,-0.130954,-0.0834859,0.0143051,0.0238419,0.0247574,0.0133514,0.0135803,0.0130081,0.0246811,0.0172806,-9.97986,0.0159454,-0.00656128,0.0148392,0.00801086,0.0175476,-0.00175476,0.0203705,0.00881195
6,7,-3.16081,0.00183105,-0.00427246,-2.42501,0.0562914,-0.0744527,0.0519917,-0.0153944,-0.0980293,0.145624,-0.129429,-0.0819601,0.00717163,0.0215912,0.0141144,0.0110245,0.0152206,0.0101089,0.0231171,0.0141907,-9.97986,0.0114441,-0.00682831,0.0141907,0.00118256,0.0113297,-0.00259399,0.0157547,0.00556946
6,8,-9.89665,0.000915527,-0.00411987,-2.42501,0.0562914,-0.0735371,0.0553487,0.00749377,-0.0934516,0.147149,-0.129123,-0.0804342,0.0110626,0.0283051,0.0227737,0.010643,0.0138474,0.0106812,0.0230789,0.0141144,-9.97986,0.0110626,-0.00282288,0.0114822,0.00743866,0.0147247,-0.00274658,0.013237,0.00659943
6,9,-9.99003,-0.000610352,-0.00244141,-2.4244,0.0559862,-0.073232,0.0556539,0.0309923,-0.0919257,0.146844,-0.126377,-0.0810445,0.00938416,0.0232315,0.017662,0.0115585,0.0167465,0.00770569,0.0225067,0.0114059,-9.97986,0.00682831,-0.00366211,0.0133514,0.00564575,0.013504,-0.00305176,0.0148773,0.00476837
7,0,-9.99003,-0.00152588,-0.000610352,-2.42653,0.0550706,-0.0741475,0.0547383,0.052965,-0.0910102,0.145318,-0.126377,-0.0819601,0.0115585,0.0262451,0.0176239,0.0120926,0.0128937,0.0104523,0.0210953,0.0144196,-9.97986,0.013237,-0.00343323,0.0160599,0.00923157,0.00808716,-0.00183105,0.0128555,0.0031662
7,1,-9.99003,0,-0.000152588,-2.42562,0.055681,-0.0744527,0.0547383,0.0685289,-0.0913154,0.145318,-0.126072,-0.0828756,0.0062561,0.0221634,0.0185394,0.00995636,0.0147247,0.00953674,0.0217056,0.0118637,-9.97986,0.0094986,0.00221252,0.0146866,0.00534058,0.0109482,-0.00473022,0.0141144,-0.000152588
7,2,-9.80937,0.0012207,0.00167847,-2.42623,0.0544603,-0.073232,0.055959,0.106981,-0.0861274,0.144708,-0.123935,-0.0825704,0.0122452,0.0228119,0.0178909,0.015831,0.0179672,0.0114059,0.0234222,0.014534,-9.97986,0.0161743,-0.00347137,0.0157928,0.00770569,0.0178146,-0.00362396,0.0124741,0.0038147
7,3,-1.3737,-0.000305176,0.00366211,-2.42714,0.0541551,-0.0753682,0.0538228,0.137804,-0.0876533,0.144708,-0.12302,-0.085317,0.0130844,0.0247192,0.0196838,0.011673,0.0172806,0.010643,0.0225067,0.0131989,-9.97986,0.00778198,-0.00518799,0.011673,0.00778198,0.0200653,0.000152588,0.0172043,0.00556946
7,4,5.92153,0.00183105,0.00488281,-2.42806,0.0541551,-0.0759786,0.054128,0.154283,-0.0894843,0.143792,-0.120578,-0.0850118,0.0119019,0.0287247,0.0226974,0.0138092,0.0175476,0.011673,0.0242996,0.0150299,-9.97986,0.0122452,0.000152588,0.017662,0.00968933,0.0192261,-0.00293732,0.0146484,0.00354767
7,5,10.0097,-0.000915527,0.00411987,-2.4302,0.0532396,-0.0768941,0.0513814,0.134752,-0.0928413,0.142572,-0.123935,-0.0880636,0.0118637,0.0281143,0.0181198,0.0138092,0.0189209,0.0102997,0.0260925,0.0184631,-9.97986,0.0172043,-0.00312805,0.0165939,0.00442505,0.0129318,-0.000953674,0.0157547,0.00709534
7,6,10.0097,0.000305176,0.0012207,-2.43081,0.0535448,-0.0768941,0.0495503,0.0914171,-0.0977241,0.143792,-0.126682,-0.0892843,0.00995636,0.0244522,0.0197601,0.0109863,0.0154495,0.00740051,0.0218201,0.0151062,-9.97986,0.0111389,-0.00171661,0.0162125,0.0050354,0.0198364,-0.00457764,0.0155258,0.00610352
7,7,10.0097,0.000610352,0.000915527,-2.42959,0.0529344,-0.0768941,0.0516866,0.0798204,-0.0955879,0.142877,-0.127598,-0.0883688,0.0128174,0.0238419,0.0173569,0.0107193,0.0173187,0.00900269,0.0231171,0.0175858,-9.97986,0.0146866,-0.00217438,0.0128174,0.00556946,0.0151825,-0.00518799,0.0122452,0.00602722
7,8,10.0097,-0.000305176,-0.000152588,-2.42989,0.0544603,-0.0753682,0.0504659,0.0737169,-0.0968086,0.143792,-0.126682,-0.0868429,0.015564,0.0283051,0.0218201,0.00720978,0.0174332,0.00980377,0.020256,0.0203323,-9.97986,0.0165558,0.000915527,0.0130463,0.0106812,0.0171661,0.00289917,0.0168228,0.0075531
7,9,10.0097,0.000610352,-0.000610352,-2.42806,0.0553758,-0.0759786,0.0522969,0.0728014,-0.0937568,0.143487,-0.126987,-0.0862325,0.00797272,0.0259781,0.0196838,0.00747681,0.0175095,0.00534058,0.022049,0.0224304,-9.97986,0.0160599,-0.00408173,0.0169373,0.00602722,0.0194931,-0.00106812,0.0128937,0.00789642
8,0,10.0097,-0.000610352,-0.000305176,-2.42684,0.0553758,-0.075063,0.0532125,0.0731066,-0.0928413,0.144403,-0.126377,-0.0847066,0.0104523,0.0294113,0.022049,0.00938416,0.0206375,0.00854492,0.018425,0.0258255,-9.97986,0.0186157,0.00244141,0.0148392,0.0104904,0.0189972,0.00175476,0.0145721,0.00934601
8,1,10.0097,0.00152588,0.000610352,-2.42776,0.055681,-0.0747579,0.0544332,0.0715807,-0.0946723,0.144403,-0.126682,-0.0840963,0.0167465,0.0243759,0.0207901,0.011673,0.019722,0.00988007,0.0247574,0.0270844,-9.97986,0.0196838,-0.0030899,0.0149918,0.00770569,0.0203705,-0.00629425,0.0123215,0.00865936
8,2,10.0097,0,0,-2.42592,0.0565965,-0.0747579,0.054128,0.0728014,-0.0913154,0.145318,-0.125156,-0.0825704,0.0112915,0.0256348,0.0219345,0.00965118,0.0172043,0.0127411,0.0268173,0.0284576,-9.97986,0.0267029,0.00267029,0.0185394,0.00514984,0.0200272,-0.00320435,0.0130844,0.00988007
