
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,-0.000762939,-2.42623,0.055681,-0.0747579,0.0538228,0.0499132,-0.0949775,0.14776,-0.126682,-0.0825704,0.0088501,0.0209427,0.0179672,0.0188065,0.0200272,0.0315475,0.0163269,0.0218582,-9.97986,0.0166321,0.000305176,0.0128174,0.00980377,0.0128937,-0.00549316,-0.00259399,0.0145721
1,1,9.28304,0.000305176,-0.00259399,-2.42562,0.0562914,-0.075063,0.0550435,0.0459459,-0.0934516,0.146539,-0.125766,-0.0813497,0.00366211,0.0159836,0.0170135,0.0118256,0.0131226,0.0309372,0.0141144,0.0177765,-9.97986,0.0107956,-0.00297546,0.00282288,0.00553131,0.00652313,-0.00782013,0.00110626,0.0134277
1,2,8.05898,0.00152588,-0.0012207,-2.42745,0.0553758,-0.0738423,0.0553487,0.0541857,-0.0919257,0.145013,-0.126072,-0.0807394,0.00759125,0.025444,0.0191116,0.0131989,0.0167084,0.030365,0.0128555,0.0185776,-9.97986,0.0130081,-0.000228882,0.0056839,0.00144958,0.00881195,-0.00572205,0.00164032,0.0184631
1,3,7.71443,-0.000305176,-0.000915527,-2.42806,0.0544603,-0.075063,0.0538228,0.0630358,-0.0919257,0.145318,-0.125156,-0.0834859,0.00621796,0.022583,0.0170517,0.00431061,0.0154877,0.0312042,0.0126648,0.0196075,-9.97986,0.0148773,0.00087738,0.0112915,-0.00343323,0.00675201,-0.00461578,7.62939e-005,0.013237
1,4,7.9186,0.000915527,-0.00106812,-2.42653,0.055681,-0.0735371,0.0544332,0.0728014,-0.0919257,0.145013,-0.125766,-0.0834859,0.00938416,0.017395,0.0206757,0.0167084,0.0127029,0.0311661,0.00976563,0.0214005,-9.97986,0.0136185,0.00102997,0.00999451,-0.00740051,0.0088501,-0.000343323,0.00350952,0.0152969
1,5,9.47621,0.00152588,0.000762939,-2.42806,0.0550706,-0.075063,0.0553487,0.0880602,-0.0894843,0.146539,-0.124546,-0.0831808,0.00411987,0.0205994,0.0250244,0.0131989,0.0161362,0.0321579,0.0149155,0.0208282,-9.97986,0.0110626,-0.00106812,0.0114441,-0.00953674,0.00782013,-0.00221252,0.00270844,0.0147629
1,6,10.0097,0,0.00106812,-2.42837,0.0532396,-0.075063,0.0522969,0.0938585,-0.0925361,0.144098,-0.125461,-0.0862325,0.00751495,0.020256,0.0239563,0.00774384,0.0162506,0.0252914,0.0141144,0.0267029,-9.97986,0.00926971,0.00171661,0.013237,-0.0138474,0.00614166,0.00362396,0.00293732,0.0121307
1,7,10.0097,0.000610352,0.000305176,-2.42928,0.0532396,-0.0765889,0.0516866,0.077379,-0.0965034,0.143487,-0.126682,-0.0874532,0.0115967,0.0205612,0.0245667,0.00915527,0.015831,0.0315094,0.0137329,0.0275421,-9.97986,0.0109863,0.00370026,0.0107956,-0.0141525,0.00488281,0.00125885,0.00564575,0.0135422
1,8,10.0097,0.000915527,-0.000610352,-2.42837,0.0538499,-0.0753682,0.0526021,0.0718859,-0.0955879,0.143487,-0.126072,-0.0862325,0.00961304,0.0188828,0.0231934,-0.00297546,0.0111389,0.0262451,0.0139236,0.0283432,-9.97986,0.0116348,0.00160217,0.0137711,-0.0216675,0.00736237,0.0025177,0.00408173,0.0088501
