
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,10.0097,0.000610352,0,-2.42745,0.0559862,-0.0756734,0.0522969,0.0709703,-0.0934516,0.145013,-0.126377,-0.0840963,0.0107574,0.0247955,0.0168991,0.0145721,0.018425,0.0128174,0.0236511,0.0179291,-9.97986,0.0177002,-0.00259399,0.0162506,0.00709534,0.016861,0.00213623,0.0167084,0.00648499
3,5,10.0097,-0.000915527,0,-2.42837,0.0547655,-0.0738423,0.0526021,0.0700548,-0.0949775,0.143792,-0.126072,-0.0837911,0.0127411,0.026474,0.0144577,0.00770569,0.0192642,0.0120544,0.0265121,0.0269318,-9.97986,0.0177765,-0.00270844,0.0123596,0.00644684,0.0167847,-7.62939e-005,0.0172424,0.00854492
3,6,10.0097,0.000610352,0.000610352,-2.42562,0.0547655,-0.0744527,0.0544332,0.07036,-0.0931465,0.145318,-0.125156,-0.0825704,0.0112915,0.0222397,0.0173569,0.0106049,0.0174332,0.00904083,0.0248337,0.0271606,-9.97986,0.0260925,0.000457764,0.0121307,0.00602722,0.0206757,-0.000457764,0.0143051,0.0107956
3,7,10.0097,-0.00183105,-0.000152588,-2.42501,0.055681,-0.0735371,0.0544332,0.0715807,-0.0916206,0.146844,-0.124241,-0.0816549,0.0144196,0.0194168,0.0186157,0.00522614,0.0153351,0.00728607,0.0232697,0.026474,-9.97986,0.0201035,0.000610352,0.0142288,0.00617981,0.0162125,-0.00114441,0.0139999,0.00892639
3,8,10.0097,0.00274658,-0.000152588,-2.42501,0.0550706,-0.073232,0.054128,0.0709703,-0.0910102,0.145624,-0.123935,-0.0810445,0.0100327,0.0238037,0.021019,0.00793457,0.0201797,0.00926971,0.0218964,0.0218582,-9.97986,0.0212479,0.000534058,0.0144577,0.00572205,0.019455,-0.000534058,0.0167465,0.0094986
3,9,10.0097,0.0012207,0.000305176,-2.42714,0.0553758,-0.075063,0.0522969,0.0431993,-0.0968086,0.145624,-0.127292,-0.0834859,0.0087738,0.0248337,0.0188065,0.00926971,0.0172806,0.00797272,0.0243378,0.0222397,-9.97986,0.0205231,-0.000724792,0.0157547,0.00518799,0.0201797,-0.00522614,0.0170517,0.00816345
4,0,6.3918,-0.000610352,-0.00305176,-2.42714,0.0578172,-0.073232,0.0510762,-0.0102064,-0.101691,0.146234,-0.130649,-0.0837911,0.0159073,0.024147,0.0147629,0.0135803,0.0174713,0.0141144,0.0211334,0.0182724,-9.97986,0.0151443,-0.00190735,0.012207,0.00648499,0.0195313,-0.00347137,0.0152206,0.0087738
4,1,-1.20372,0.00213623,-0.00427246,-2.42653,0.0578172,-0.0744527,0.0522969,-0.012953,-0.0971137,0.146234,-0.129429,-0.0819601,0.00728607,0.0261688,0.0154877,0.0131226,0.0178528,0.00984192,0.0224304,0.0199509,-9.97986,0.0141907,0.00267029,0.0165558,0.00507355,0.0164413,-0.00514984,0.0161743,0.00545502
4,2,-8.84471,0.000915527,-0.00396729,-2.4244,0.0562914,-0.0738423,0.0565694,0.000474729,-0.0934516,0.147455,-0.129123,-0.0804342,0.00846863,0.0234222,0.0236511,0.0102234,0.0167465,0.0123215,0.0249863,0.0141525,-9.97986,0.0118637,0.00205994,0.0170898,0.00221252,0.0164032,-0.00423431,0.0116348,0.00873566
4,3,-9.99003,-0.00183105,-0.00244141,-2.42531,0.0565965,-0.0729268,0.0550435,0.0261095,-0.0910102,0.146234,-0.128208,-0.0822652,0.00988007,0.0229645,0.016098,0.0105286,0.0173569,0.0129318,0.0214767,0.0117874,-9.97986,0.0087738,0.00225067,0.0094223,0.00843048,0.0118637,-0.00102997,0.0145721,0.00514984
4,4,-9.99003,0.00152588,-0.000915527,-2.42562,0.0565965,-0.0744527,0.0544332,0.0499132,-0.090705,0.145624,-0.126072,-0.0819601,0.00679016,0.0217438,0.0153732,0.00999451,0.0168991,0.0105286,0.0250626,0.0127411,-9.97986,0.00793457,-0.00286102,0.0123215,0.00671387,0.0102615,-0.00270844,0.014267,0.00495911
4,5,-9.99003,0,-0.000305176,-2.42684,0.0562914,-0.0747579,0.0553487,0.0645616,-0.0913154,0.145624,-0.125766,-0.0816549,0.0115967,0.0223541,0.0148773,0.00835419,0.0166321,0.01091,0.02491,0.0153351,-9.97986,0.00835419,0.00228882,0.016861,0.00526428,0.0140381,-0.000686646,0.0146866,0.00728607
4,6,-9.99003,0.0012207,0.0012207,-2.42684,0.0538499,-0.0753682,0.0556539,0.0932482,-0.0903999,0.145318,-0.12363,-0.0828756,0.0128555,0.0232697,0.0119019,0.00843048,0.0163651,0.0115967,0.0201797,0.0171661,-9.97986,0.014267,-0.001297,0.016861,0.00518799,0.0143814,-0.00442505,0.015564,0.00961304
4,7,-2.48118,-0.000305176,0.00457764,-2.42714,0.0541551,-0.0759786,0.0547383,0.13994,-0.0873481,0.144708,-0.121494,-0.0840963,0.00843048,0.0241089,0.017662,0.00675201,0.0175476,0.00583649,0.0269318,0.0104523,-9.97986,0.0110245,-0.0019455,0.0161362,0.00724792,0.0124741,-0.00312805,0.0146103,0.00564575
4,8,4.74599,-0.0012207,0.00442505,-2.42745,0.0532396,-0.0762837,0.054128,0.154588,-0.0882636,0.144403,-0.121494,-0.0847066,0.0129318,0.020256,0.0221252,0.013237,0.0127029,0.0164413,0.0236511,0.0157547,-9.97986,0.0136948,0.00263214,0.0186157,0.0043869,0.0158691,-0.00305176,0.0147247,0.0063324
4,9,10.0097,0.0012207,0.00442505,-2.42989,0.0535448,-0.0762837,0.0513814,0.145738,-0.0919257,0.144403,-0.12241,-0.0859274,0.01091,0.0243378,0.0163651,0.0122833,0.0151443,0.011673,0.0198746,0.0193024,-9.97986,0.0159073,-0.001297,0.0179672,0.00728607,0.0156784,-0.00225067,0.0174332,0.00530243
5,0,10.0097,0.000305176,0.00167847,-2.4302,0.0538499,-0.0765889,0.0492452,0.0953844,-0.0986396,0.141961,-0.126682,-0.0886739,0.0088501,0.0239563,0.0119019,0.0104141,0.018158,0.00656128,0.0244522,0.0156403,-9.97986,0.0155258,0.00125885,0.0108719,0.00396729,0.0168228,-0.000724792,0.0175095,0.00671387
5,1,10.0097,-0.000915527,0.000305176,-2.42989,0.0535448,-0.0756734,0.0513814,0.0801256,-0.0955879,0.144098,-0.126377,-0.0877584,0.0119781,0.0206757,0.0179291,0.0130081,0.0156403,0.0108337,0.0227356,0.0165558,-9.97986,0.0133896,-0.00118256,0.0175095,0.00991821,0.0157547,0.000495911,0.0160217,0.00629425
5,2,10.0097,0.000305176,0.000152588,-2.42867,0.0547655,-0.0753682,0.050771,0.0740221,-0.0955879,0.144098,-0.126072,-0.0874532,0.00762939,0.0183487,0.0172424,0.00469208,0.0167465,0.00911713,0.0218582,0.0188065,-9.97986,0.0157928,-0.000343323,0.0123978,0.00411987,0.018692,-0.000572205,0.0146484,0.00701904
5,3,10.0097,-0.000610352,0,-2.42776,0.0547655,-0.075063,0.0516866,0.0706652,-0.094062,0.143792,-0.126682,-0.0859274,0.00843048,0.0182343,0.017128,0.00686646,0.0152969,0.00873566,0.0226212,0.0169754,-9.97986,0.0159454,-0.00282288,0.0127411,0.00740051,0.0189972,-0.00377655,0.0133896,0.0063324
5,4,10.0097,-0.000305176,-0.000305176,-2.42776,0.0544603,-0.0765889,0.0532125,0.0712755,-0.0934516,0.145013,-0.125156,-0.0850118,0.00720978,0.0255203,0.0187302,0.0094223,0.0166321,0.0101089,0.0193024,0.0207138,-9.97986,0.0164795,-0.00289917,0.0132751,0.0106049,0.0179291,0.00125885,0.0177002,0.00759125
5,5,10.0097,0.000610352,0.000762939,-2.42714,0.0562914,-0.0759786,0.0538228,0.0697496,-0.0937568,0.144403,-0.125156,-0.0837911,0.0109863,0.0226212,0.0200653,0.0116348,0.0145721,0.010643,0.0216675,0.0278854,-9.97986,0.0146484,-0.00808716,0.0164413,0.00789642,0.0162506,0,0.01091,0.00705719
5,6,10.0097,-0.000915527,0.000305176,-2.42592,0.0550706,-0.0747579,0.054128,0.0712755,-0.0931465,0.144708,-0.125461,-0.0844015,0.015564,0.0202179,0.0195694,0.0088501,0.0159073,0.0123596,0.0221252,0.0222015,-9.97986,0.0233459,-0.000648499,0.0154877,0.00995636,0.018692,-0.00331879,0.0168228,0.00682831
5,7,10.0097,0.00152588,0.000305176,-2.42501,0.0578172,-0.0744527,0.0550435,0.0718859,-0.0922309,0.145929,-0.12363,-0.0816549,0.0131989,0.0242233,0.019455,0.00789642,0.0204468,0.0114441,0.022583,0.0297165,-9.97986,0.022583,-0.000572205,0.014534,0.010643,0.0169373,-0.00205994,0.0161362,0.00656128
5,8,10.0097,0.000305176,0.000305176,-2.42562,0.0572069,-0.0735371,0.0544332,0.0718859,-0.0922309,0.145929,-0.123935,-0.0813497,0.0106049,0.0181198,0.0170898,0.00934601,0.0154495,0.00980377,0.0207138,0.0248718,-9.97986,0.0199509,-0.00270844,0.0164413,0.00900269,0.0172424,-0.00110626,0.0174713,0.00724792
5,9,10.0097,0.000305176,-0.000305176,-2.42714,0.0559862,-0.0747579,0.0532125,0.0428942,-0.0965034,0.145318,-0.127292,-0.0828756,0.0118256,0.0206375,0.0202942,0.0115585,0.0219727,0.0121307,0.0243378,0.0204086,-9.97986,0.0170898,-0.00408173,0.0142288,0.00785828,0.021286,-0.00408173,0.0177383,0.00751495
6,0,6.23494,-0.00244141,-0.00396729,-2.42837,0.0565965,-0.075063,0.0513814,-0.0117323,-0.101386,0.146539,-0.130344,-0.0840963,0.0154877,0.0200272,0.0213623,0.0118637,0.0188828,0.0094223,0.0233841,0.022049,-9.97986,0.0166321,-0.0037384,0.0154114,0.00576019,0.0183105,-0.00389099,0.0146103,0.00297546
6,1,-1.38743,0.00183105,-0.00350952,-2.42562,0.0569017,-0.0741475,0.0538228,-0.0126478,-0.0980293,0.146844,-0.129429,-0.0828756,0.0131607,0.0227356,0.0168991,0.0182724,0.0156403,0.00728607,0.0204086,0.0171661,-9.97986,0.0140381,-0.00289917,0.0143051,0.00743866,0.018425,-0.0037384,0.0174332,0.00865936
6,2,-9.00615,0.00244141,-0.00488281,-2.42501,0.055681,-0.0735371,0.0553487,0.00169543,-0.0931465,0.146539,-0.129734,-0.0810445,0.0108719,0.0213242,0.0178528,0.0113678,0.0139236,0.00701904,0.0218582,0.0075531,-9.97986,0.00804901,-0.00545502,0.0155258,0.00453949,0.0185013,-0.0069809,0.0152588,0.00549316
6,3,-9.99003,0.00213623,-0.00213623,-2.42501,0.055681,-0.073232,0.0550435,0.0254991,-0.0913154,0.145929,-0.127903,-0.0813497,0.0117111,0.0166702,0.0199127,0.0127792,0.0162888,0.013237,0.021553,0.0127029,-9.97986,0.0115967,-0.00110626,0.0150299,0.00888824,0.0151825,-0.0030899,0.013504,0.00587463
6,4,-9.99003,0.00152588,-0.00137329,-2.42562,0.0565965,-0.0756734,0.0568746,0.0508287,-0.0900947,0.146234,-0.126682,-0.0813497,0.00892639,0.0205612,0.0170898,0.00720978,0.0193787,0.00789642,0.0236511,0.00923157,-9.97986,0.00743866,0.00106812,0.0178528,0.00843048,0.00621796,-0.0012207,0.0166321,0.00778198
6,5,-9.99003,0.000610352,0.000610352,-2.42653,0.0559862,-0.075063,0.0550435,0.0645616,-0.0900947,0.145624,-0.125461,-0.0831808,0.0126266,0.0226212,0.0185013,0.0134277,0.0205612,0.00984192,0.0199509,0.0111008,-9.97986,0.0102997,0.000190735,0.0143433,0.00537872,0.0143051,-0.00408173,0.0173187,0.00461578
6,6,-9.99003,-0.000610352,0.00167847,-2.42623,0.0559862,-0.0735371,0.0550435,0.0932482,-0.0897895,0.143792,-0.124241,-0.0825704,0.0109863,0.0211716,0.0236511,0.00930786,0.0186157,0.0108719,0.0193024,0.0175476,-9.97986,0.0113297,0.00396729,0.017395,0.00854492,0.0166702,-0.00556946,0.0164795,0.00576019
6,7,-2.70671,-0.0012207,0.00411987,-2.42684,0.0526292,-0.0759786,0.0556539,0.142381,-0.088874,0.144708,-0.121799,-0.0840963,0.0122833,0.0188065,0.0183105,0.0121307,0.0167847,0.00862122,0.0214005,0.0134659,-9.97986,0.0114822,0.000457764,0.0133133,0.0012207,0.0164032,-0.00495911,0.0144958,0.00545502
6,8,4.52046,0.000915527,0.00488281,-2.42745,0.0535448,-0.0747579,0.0550435,0.156114,-0.0882636,0.143792,-0.121494,-0.085317,0.0104523,0.0234604,0.0192261,0.0108719,0.0218201,0.00873566,0.0208282,0.0152206,-9.97986,0.0130463,0.00190735,0.0150681,0.00511169,0.0180435,-0.00274658,0.0180435,0.00900269
6,9,10.0097,-0.000610352,0.00427246,-2.42837,0.0535448,-0.0768941,0.0529073,0.14818,-0.090705,0.142572,-0.122104,-0.0865377,0.0123978,0.0212479,0.0177383,0.010643,0.0162125,0.0069046,0.0210571,0.0131607,-9.97986,0.0132751,0.00087738,0.0178528,0.00656128,0.0146484,-0.00484467,0.0168991,0.00881195
7,0,10.0097,0,0.000762939,-2.43264,0.0544603,-0.0771993,0.0495503,0.0962999,-0.0971137,0.142877,-0.125156,-0.0883688,0.0114822,0.0244904,0.0191879,0.00953674,0.014534,0.00957489,0.0199127,0.0181961,-9.97986,0.0149918,-0.0037384,0.0164413,0.00926971,0.0156403,-0.000267029,0.0168228,0.00740051
7,1,10.0097,-0.000305176,0.000610352,-2.42959,0.0538499,-0.0762837,0.0510762,0.0810411,-0.0961982,0.143182,-0.126987,-0.0880636,0.01091,0.0186157,0.0201416,0.0101471,0.018959,0.00854492,0.0197983,0.0205231,-9.97986,0.0154877,0.00144958,0.017395,0.010376,0.0156403,-0.000991821,0.0175858,0.00450134
7,2,10.0097,-0.000610352,0.000305176,-2.42806,0.0550706,-0.0765889,0.0510762,0.0743273,-0.0961982,0.143487,-0.127598,-0.0871481,0.0106812,0.022316,0.0208282,0.01297,0.0219727,0.00801086,0.0215149,0.0194168,-9.97986,0.0169754,-0.000839233,0.0157547,0.00782013,0.0151443,-0.00225067,0.0200272,0.00865936
7,3,10.0097,-0.00213623,0,-2.42898,0.0544603,-0.0753682,0.0538228,0.0718859,-0.0937568,0.143792,-0.126072,-0.085317,0.00930786,0.0245667,0.0199127,0.0141525,0.021019,0.0130463,0.0222015,0.0208664,-9.97986,0.0160217,-0.00183105,0.00938416,0.00511169,0.0189972,-0.00141144,0.0175095,0.00572205
7,4,10.0097,0.00152588,0,-2.42714,0.0553758,-0.0747579,0.0529073,0.0715807,-0.0937568,0.143792,-0.125766,-0.0850118,0.0087738,0.0230408,0.0218201,0.0112915,0.0177383,0.0127411,0.0199127,0.0193024,-9.97986,0.0160217,0.000724792,0.0147629,0.00598907,0.017395,0.000648499,0.0166702,0.00865936
7,5,10.0097,-0.000305176,0.000610352,-2.42684,0.0569017,-0.0744527,0.0535176,0.0700548,-0.0931465,0.146234,-0.126072,-0.0840963,0.0123596,0.0271225,0.0193405,0.0100708,0.0190353,0.00938416,0.0239182,0.0268555,-9.97986,0.0217438,0.00205994,0.0165176,0.00659943,0.0167847,0.000686646,0.0160217,0.00686646
7,6,10.0097,0.000610352,0.000457764,-2.42623,0.0559862,-0.0738423,0.0544332,0.0715807,-0.0925361,0.145318,-0.125156,-0.0828756,0.0114441,0.0212479,0.0186157,0.0100327,0.0172806,0.010376,0.0222015,0.0265121,-9.97986,0.0204849,-0.00202179,0.0119019,0.00358582,0.0159454,-0.00396729,0.0158691,0.010376
7,7,10.0097,0.000305176,0.000152588,-2.42623,0.0559862,-0.0747579,0.0550435,0.072191,-0.090705,0.146234,-0.125156,-0.0810445,0.0120544,0.0237274,0.0193024,0.0104141,0.0175858,0.00869751,0.0191498,0.0255966,-9.97986,0.0217438,0.000457764,0.00801086,0.00751495,0.0175476,-0.00244141,0.0177765,0.00785828
7,8,10.0097,0.000610352,0.000152588,-2.42501,0.0565965,-0.0741475,0.0550435,0.0728014,-0.0925361,0.146539,-0.12363,-0.080129,0.00892639,0.0248337,0.0257492,0.0139999,0.015564,0.00995636,0.0253677,0.0257111,-9.97986,0.0206375,0.00167847,0.0118637,0.00793457,0.0183868,-0.000190735,0.014801,0.00637054
7,9,10.0097,-0.0012207,0,-2.42592,0.0550706,-0.075063,0.0529073,0.0441149,-0.0955879,0.145013,-0.126377,-0.0837911,0.013504,0.0240326,0.0219727,0.015831,0.0214005,0.0120163,0.0209045,0.0239944,-9.97986,0.0147629,0.00259399,0.0117111,0.00370026,0.0145721,-0.000572205,0.0130844,0.00522614
8,0,6.38478,0,-0.00320435,-2.42684,0.0559862,-0.0738423,0.0513814,-0.00990125,-0.101997,0.145929,-0.130344,-0.0834859,0.0109482,0.0253677,0.0203323,0.0135803,0.0179291,0.014267,0.0208664,0.0177002,-9.97986,0.0152588,0.00221252,0.0146866,0.0050354,0.0173569,-0.00320435,0.0153732,0.00751495
8,1,-1.24186,-0.000610352,-0.00457764,-2.42623,0.0565965,-0.0744527,0.0532125,-0.0126478,-0.0974189,0.146844,-0.130344,-0.0822652,0.00865936,0.0222015,0.0180054,0.0120163,0.0191116,0.00923157,0.0209045,0.0160217,-9.97986,0.0146103,-0.000457764,0.0115585,0.00709534,0.0182724,-0.00225067,0.0141525,0.0113678
8,2,-8.84196,0.000305176,-0.00396729,-2.4247,0.0572069,-0.0729268,0.0538228,0.000779904,-0.0934516,0.146234,-0.128513,-0.0810445,0.0102615,0.0235748,0.0179672,0.0124359,0.0193787,0.0104523,0.0239944,0.0158691,-9.97986,0.0088501,0.00148773,0.017128,0.00904083,0.0183105,-0.00217438,0.0177002,0.00774384
