
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.0012207,0.00106812,-2.42562,0.055681,-0.0744527,0.0535176,0.0694445,-0.0919257,0.14776,-0.124546,-0.0819601,0.00831604,0.000648499,-0.00709534,0.0165939,0.0172806,0.0383377,0.0294113,-0.0126648,-9.97986,0.0237656,0.00110626,0.0172806,-0.14286,0.0379944,0.0018692,-0.0131989,0.0153732
2,0,10.0097,0.000610352,0.000610352,-2.42531,0.0559862,-0.073232,0.054128,0.0728014,-0.0925361,0.146234,-0.12363,-0.0819601,0.0143051,-0.00988007,-0.0181961,0.0130081,0.0193024,0.0384903,0.027504,-0.00873566,-9.97986,0.0167084,-0.00038147,0.0166321,-0.142517,0.0349045,-0.00991821,-0.0126648,0.0151062
2,1,10.0097,-0.00152588,0,-2.42501,0.0559862,-0.0735371,0.0556539,0.0697496,-0.090705,0.145318,-0.124241,-0.0807394,0.0127792,-0.00679016,-0.0218964,0.0180817,0.0154877,0.0419235,0.0276947,0.00156403,-9.97986,0.0247574,-0.00244141,0.0148392,-0.138779,0.03685,-0.00946045,-0.00476837,0.017128
2,2,10.0097,0.00183105,-0.000305176,-2.4247,0.0569017,-0.0735371,0.054128,0.0715807,-0.0913154,0.146844,-0.123325,-0.0813497,0.0128555,-0.00682831,-0.0122452,0.016861,0.0126648,0.0404739,0.0273514,-0.001297,-9.97986,0.0239944,-0.0025177,0.0169373,-0.139275,0.0375748,0.000839233,-0.00526428,0.0115967
2,3,10.0097,-0.000610352,0.000610352,-2.42562,0.0559862,-0.0744527,0.0544332,0.0712755,-0.0916206,0.146539,-0.124851,-0.0807394,0.0115204,0.00282288,-0.00453949,0.0117493,0.0144577,0.0441742,0.0268173,-0.000839233,-9.97986,0.0202179,0.00183105,0.0130081,-0.132751,0.0388336,0.00434875,-0.00339508,0.0127029
2,4,10.0097,0.000610352,-0.000457764,-2.42592,0.0565965,-0.0738423,0.0544332,0.0404528,-0.0937568,0.146539,-0.126377,-0.0807394,0.0110626,0.0105667,0.000724792,0.0108337,0.0141144,0.0439072,0.0268555,0.00221252,-9.97986,0.0193024,-7.62939e-005,0.0132751,-0.12558,0.0330353,0.00797272,0.000457764,0.0108719
2,5,8.36354,0.000610352,-0.00106812,-2.42684,0.0559862,-0.0738423,0.0538228,0.0447252,-0.0931465,0.146234,-0.124851,-0.0819601,0.00747681,0.0123215,0.0063324,0.012207,0.0139999,0.0401306,0.0238419,-0.0018692,-9.97986,0.019989,0.00133514,0.0114441,-0.120087,0.0329971,0.0115585,0.00518799,0.0122452
2,6,7.23928,-0.0012207,-0.000152588,-2.42684,0.055681,-0.075063,0.0547383,0.0569322,-0.0934516,0.146539,-0.125766,-0.0819601,0.00965118,0.0128174,0.00812531,0.010643,0.0111771,0.0413513,0.0270844,0.00114441,-9.97986,0.0191879,0.00217438,0.00930786,-0.10601,0.0331497,0.016098,0.00671387,0.00881195
2,7,7.11049,-0.0222778,0.00183105,-2.42531,0.0559862,-0.0747579,0.0553487,0.0663927,-0.0919257,0.133416,-0.124851,-0.0834859,0.0114441,0.0159454,0.0088501,0.0159454,0.017395,0.0434494,0.0247955,0.00148773,-9.97986,0.0243759,0.000228882,0.0160599,-0.0971222,0.0382996,0.0196838,0.0130844,0.0111771
2,8,7.39095,-0.00183105,0.00183105,-2.42714,0.0544603,-0.0744527,0.054128,0.0740221,-0.0910102,0.141046,-0.125461,-0.0828756,0.0123978,0.0157547,0.0094223,0.0111771,0.0114822,0.0457764,0.0261688,0.0025177,-9.97986,0.019989,0.00354767,0.0136566,-0.0878525,0.0385284,0.0120926,0.0151062,0.00839233
2,9,9.42281,-0.0012207,0.00244141,-2.42562,0.0553758,-0.0756734,0.0556539,0.101488,-0.088874,0.143182,-0.124851,-0.0828756,0.01091,0.0196838,0.0125122,0.0124741,0.0149155,0.0444794,0.0233459,0.00667572,-9.97986,0.0200653,0.00480652,0.0133133,-0.0840378,0.0364304,0.00896454,0.0170898,0.00911713
3,0,10.0097,-0.0012207,0.00244141,-2.42806,0.0544603,-0.0762837,0.0519917,0.0923326,-0.0946723,0.142572,-0.126682,-0.0859274,0.0111008,0.0216675,0.0120926,0.0094223,0.0196457,0.0471497,0.0191498,0.0100327,-9.97986,0.019455,0.0025177,0.0150681,-0.074501,0.0341797,0.00305176,0.0231552,0.00751495
3,1,10.0097,0.000305176,0.00106812,-2.42959,0.0529344,-0.0756734,0.0513814,0.0776842,-0.0955879,0.143792,-0.126377,-0.0862325,0.00778198,0.0220871,0.0205612,0.0108337,0.0150299,0.0440598,0.0221252,0.0135422,-9.97986,0.0195313,0.000495911,0.0145721,-0.0716019,0.0309372,0.00118256,0.0225067,0.00831604
3,2,10.0097,0.000915527,0.000762939,-2.42928,0.0538499,-0.075063,0.0513814,0.072191,-0.094062,0.143487,-0.126377,-0.0859274,0.0104904,0.0240707,0.0173569,0.0154495,0.0115967,0.0396347,0.0215149,0.0146866,-9.97986,0.0147629,0.00457764,0.0118256,-0.0598907,0.0294113,-0.000228882,0.0276947,0.0113297
3,3,10.0097,0,0.000915527,-2.42898,0.0538499,-0.0768941,0.0513814,0.0691393,-0.0946723,0.143487,-0.127903,-0.0859274,0.0135422,0.0289536,0.0174713,0.0126266,0.0165558,0.0479507,0.0233841,0.0201416,-9.97986,0.0162506,0.00225067,0.0161743,-0.0524902,0.0337982,-0.00453949,0.0337219,0.00835419
3,4,10.0097,0.000610352,0.000305176,-2.42867,0.0547655,-0.0759786,0.0522969,0.0691393,-0.095893,0.143487,-0.126682,-0.0862325,0.0105667,0.0278473,0.0230789,0.0139618,0.0112915,0.044899,0.0193405,0.0233459,-9.97986,0.0153732,0.00282288,0.0125122,-0.0477982,0.0294495,-0.0126266,0.0340271,0.00606537
3,5,10.0097,-0.000610352,-0.000457764,-2.42867,0.0550706,-0.0768941,0.0526021,0.0694445,-0.0949775,0.145013,-0.126072,-0.0859274,0.00484467,0.0280762,0.0175476,0.0133514,0.0128937,0.0434113,0.0202179,0.0251007,-9.97986,0.0120926,-0.000228882,0.0130844,-0.0462341,0.0273132,-0.00976563,0.0365448,0.00816345
3,6,10.0097,0.00183105,-0.000457764,-2.42776,0.0544603,-0.0759786,0.0538228,0.0691393,-0.094062,0.145013,-0.126072,-0.0844015,0.0108719,0.0361252,0.0182724,0.0152588,0.0154495,0.0415802,0.0188828,0.0199509,-9.97986,0.016098,-0.000648499,0.0179672,-0.0417709,0.0271606,-0.000762939,0.0397491,0.00881195
3,7,10.0097,-0.000915527,0.00106812,-2.42714,0.0547655,-0.0756734,0.0544332,0.0706652,-0.094062,0.145013,-0.125461,-0.0847066,0.0105286,0.0334549,0.0241852,0.0190353,0.0164795,0.0431061,0.0200272,0.0196838,-9.97986,0.0148392,0.00324249,0.0128555,-0.0328445,0.0263214,0.00774384,0.0435638,0.00919342
3,8,10.0097,0.000610352,0.000305176,-2.42684,0.0553758,-0.075063,0.0544332,0.0700548,-0.0925361,0.145624,-0.126072,-0.0834859,0.0111771,0.0369263,0.0183105,0.0152969,0.0144196,0.044899,0.0217056,0.0234604,-9.97986,0.0178146,-0.00087738,0.0118256,-0.0315475,0.0285721,0.015831,0.0455856,0.00587463
3,9,10.0097,0.000305176,0.0012207,-2.42592,0.0559862,-0.0729268,0.0550435,0.0712755,-0.0931465,0.145624,-0.124546,-0.0819601,0.00984192,0.0415802,0.0224686,0.0147629,0.01194,0.0430679,0.0240707,0.02491,-9.97986,0.0148392,-0.00164032,0.015831,-0.0275803,0.0296783,0.0268173,0.0481796,0.0111771
4,0,10.0097,0,0.000915527,-2.42501,0.0565965,-0.0729268,0.0547383,0.0709703,-0.090705,0.146234,-0.124241,-0.0810445,0.0111389,0.0463486,0.0326538,0.0170517,0.0147247,0.0407028,0.0233459,0.026207,-9.97986,0.00946045,0.00106812,0.0122833,-0.0242233,0.0276566,0.0298309,0.0504684,0.00679016
4,1,10.0097,0.000305176,0.000915527,-2.4244,0.0553758,-0.075063,0.0547383,0.0715807,-0.0925361,0.148065,-0.124241,-0.0807394,0.0126266,0.0535583,0.0353241,0.0162506,0.0156403,0.0423431,0.0234222,0.0242615,-9.97986,0.0104523,0.00236511,0.012207,-0.0146103,0.0286865,0.026741,0.0561142,0.00762939
4,2,10.0097,0.0012207,0.000762939,-2.4244,0.0559862,-0.0744527,0.0547383,0.072191,-0.0916206,0.146234,-0.12363,-0.0810445,0.0115585,0.0591278,0.0393295,0.0130844,0.0118637,0.0397873,0.017395,0.0232697,-9.97986,0.00808716,-0.000152588,0.0144958,-0.00957489,0.0270081,0.0282288,0.0553131,0.00938416
4,3,10.0097,-0.000610352,0.000305176,-2.42501,0.0553758,-0.0747579,0.0547383,0.07036,-0.0919257,0.146234,-0.123935,-0.0804342,0.0120926,0.0667953,0.0429916,0.0170135,0.0158691,0.041008,0.0178146,0.0267792,-9.97986,0.00892639,-0.000801086,0.0150299,-0.00263214,0.0304794,0.0193024,0.058136,0.00766754
4,4,10.0097,0.00244141,-0.0012207,-2.42592,0.0562914,-0.0744527,0.0538228,0.0410631,-0.0934516,0.146844,-0.126987,-0.0816549,0.0107193,0.0705719,0.0439072,0.0124359,0.0138855,0.0399017,0.0161743,0.0242996,-9.97986,0.00461578,-0.00125885,0.0157166,0.000495911,0.0290298,0.00976563,0.056572,0.00736237
4,5,8.21858,0.000305176,-0.000305176,-2.42623,0.0569017,-0.0741475,0.054128,0.0431993,-0.0934516,0.144708,-0.125766,-0.0813497,0.0118637,0.0559235,0.0533295,0.00812531,0.0103378,0.0405884,0.0173569,0.0228882,-9.97986,0.0109863,0.0037384,0.0144196,0.00934601,0.0274277,0.0111771,0.0589371,0.0100708
4,6,7.12483,0.000915527,0,-2.42562,0.0544603,-0.0747579,0.054128,0.0566271,-0.0928413,0.146234,-0.125156,-0.0825704,0.0117874,0.0381851,0.0519562,0.00827789,0.0117111,0.0365067,0.0148773,0.0220871,-9.97986,0.00862122,-0.00293732,0.00709534,0.0121307,0.0247574,0.00831604,0.0550079,0.00450134
4,7,7.02169,-0.000305176,0.00137329,-2.42653,0.055681,-0.0756734,0.0544332,0.0645616,-0.0922309,0.145318,-0.126377,-0.0834859,0.0148392,0.0381088,0.0468063,0.0105667,0.0143814,0.0351334,0.0204086,0.0229263,-9.97986,0.0138855,0.00408173,0.0126266,0.0204849,0.0262451,0.00835419,0.0561905,0.0043869
4,8,7.33815,0.00152588,0.00137329,-2.42714,0.0550706,-0.0747579,0.054128,0.0743273,-0.0903999,0.145624,-0.125461,-0.0828756,0.0143051,0.0499725,0.0460434,0.0115967,0.0140762,0.0345993,0.0128555,0.0193024,-9.97986,0.0124359,7.62939e-005,0.0121307,0.0247574,0.0265503,0.0105286,0.0576401,0.00541687
4,9,9.38008,0.00183105,0.00228882,-2.42653,0.0550706,-0.0753682,0.0550435,0.100878,-0.0876533,0.145318,-0.123935,-0.0825704,0.0128937,0.065155,0.0444031,0.00774384,0.0170517,0.0315857,0.0158691,0.0140762,-9.97986,0.0121689,0.00270844,0.0143433,0.034523,0.0245285,0.00728607,0.0593185,0.00717163
5,0,10.0097,-0.000305176,0.00183105,-2.42867,0.0532396,-0.0753682,0.0513814,0.092943,-0.094062,0.143182,-0.124241,-0.0868429,0.0088501,0.0601578,0.0370789,0.0107574,0.0151443,0.0304794,0.0152969,0.0145721,-9.97986,0.00934601,0.00038147,0.0124741,0.0352478,0.0249481,0.00980377,0.0581741,0.00881195
5,1,10.0097,-0.000915527,0.0012207,-2.42928,0.0550706,-0.0762837,0.0513814,0.0776842,-0.095893,0.143487,-0.126377,-0.0865377,0.00850677,0.0427628,0.0253677,0.00919342,0.0174713,0.0283051,0.01091,0.0201416,-9.97986,0.00782013,-0.00411987,0.0107193,0.0378799,0.0226593,0.0128555,0.0572205,0.00614166
5,2,10.0097,-0.000305176,0.000457764,-2.42898,0.0538499,-0.0756734,0.0522969,0.072191,-0.094062,0.142877,-0.126987,-0.0874532,0.0111008,0.0102234,0.0100327,0.0069809,0.0183487,0.0242233,0.0160599,0.0211334,-9.97986,0.0125885,0.00202179,0.0118637,0.0422668,0.0255585,0.0130463,0.0584412,0.00232697
5,3,10.0097,0.000305176,0,-2.42898,0.0541551,-0.0756734,0.0522969,0.07036,-0.0946723,0.143182,-0.127903,-0.0871481,0.00934601,-0.0304794,-0.00141144,0.00602722,0.0151443,0.0231934,0.0173569,0.0246048,-9.97986,0.0173187,-0.000152588,0.00694275,0.0430298,0.0256729,0.0123215,0.0581741,0.00617981
5,4,10.0097,0.000610352,-0.000152588,-2.42867,0.0547655,-0.0759786,0.0522969,0.0700548,-0.0943672,0.143792,-0.127903,-0.0871481,0.00976563,-0.030632,-0.00808716,0.00431061,0.0136948,0.0214767,0.0181198,0.0211334,-9.97986,0.0198364,-0.00175476,0.00663757,0.0468445,0.027771,0.019722,0.0569916,0.00293732
5,5,10.0097,0,0.000457764,-2.42867,0.0572069,-0.0753682,0.0532125,0.0706652,-0.0943672,0.143792,-0.128208,-0.0856222,0.0111008,-0.0117874,-0.00675201,0.0063324,0.0219727,0.019455,0.0172806,0.0173187,-9.97986,0.0151443,-0.00255585,0.0109863,0.0526428,0.0205994,0.0242233,0.0577164,0.00595093
5,6,10.0097,0.00183105,0.000305176,-2.42776,0.055681,-0.075063,0.0535176,0.0700548,-0.095893,0.145318,-0.126987,-0.0850118,0.0120926,0.00205994,-0.00808716,0.00160217,0.0133896,0.014801,0.018959,0.0180817,-9.97986,0.0206375,-0.0069046,0.0154495,0.0582123,0.0204086,0.0275421,0.0553894,0.00038147
5,7,10.0097,0.000610352,0.000915527,-2.42684,0.0553758,-0.075063,0.0532125,0.0706652,-0.0937568,0.145013,-0.126377,-0.0847066,0.0113297,0.00537872,-0.00377655,-0.0019455,0.0185013,0.0101471,0.021553,0.0232697,-9.97986,0.0191116,-0.00335693,0.00957489,0.0591278,0.0198364,0.0296021,0.0561905,0.00137329
5,8,10.0097,0,0.000610352,-2.42501,0.0541551,-0.0741475,0.0538228,0.0700548,-0.0934516,0.144708,-0.126377,-0.0840963,0.0114441,0.000762939,3.8147e-005,-0.00217438,0.0156021,0.0147247,0.0259399,0.0177002,-9.97986,0.0181961,-0.00526428,0.00862122,0.0581741,0.0260925,0.0271225,0.0563431,0.00102997
5,9,10.0097,0.0012207,0.000305176,-2.42623,0.0569017,-0.0735371,0.0547383,0.07036,-0.0919257,0.146234,-0.124851,-0.0822652,0.00724792,-0.000419617,0.0088501,-0.00843048,0.01297,0.0187683,0.0214386,0.0195313,-9.97986,0.0214005,-0.00331879,0.0115585,0.0522995,0.0237274,0.0214386,0.0550079,0.00114441
6,0,10.0097,-0.00152588,0,-2.42531,0.0550706,-0.0741475,0.0562642,0.07036,-0.0919257,0.146234,-0.125156,-0.0813497,0.0137329,-0.0115204,0.0131989,-0.0148773,0.0168228,0.0152588,0.0246811,0.0271225,-9.97986,0.0170898,-0.000839233,0.013237,0.0539398,0.0240326,0.0167084,0.0527573,-0.000953674
6,1,10.0097,0.0012207,0.000457764,-2.42501,0.0550706,-0.0744527,0.0544332,0.0709703,-0.0922309,0.146234,-0.123935,-0.0810445,0.0126648,-0.00644684,0.0185776,-0.0182343,0.00968933,0.0157928,0.020752,0.0347137,-9.97986,0.0157166,-0.000724792,0.01297,0.0579071,0.0276184,0.0130463,0.0492096,-0.00133514
6,2,10.0097,0.000305176,0.00137329,-2.4244,0.0575121,-0.0741475,0.0547383,0.0706652,-0.0943672,0.146539,-0.12363,-0.0810445,0.00358582,0.00686646,0.0187302,-0.0294113,0.0129318,0.0188446,0.0219345,0.0362778,-9.97986,0.0188828,-0.000648499,0.00930786,0.0664139,0.0249481,0.0111771,0.0496674,-0.00320435
6,3,10.0097,-0.000610352,0.000610352,-2.42592,0.0562914,-0.0735371,0.0538228,0.0718859,-0.090705,0.147149,-0.122715,-0.0804342,0.00919342,0.00675201,0.00976563,-0.0231171,0.0106049,0.0216293,0.0216675,0.0296402,-9.97986,0.014534,-0.00297546,0.0130463,0.0627899,0.0252533,0.0128937,0.045166,-0.000457764
6,4,10.0097,-0.000305176,-0.00152588,-2.42684,0.0562914,-0.0756734,0.0544332,0.0407579,-0.0949775,0.147149,-0.126987,-0.0819601,0.0102615,0.011673,0.00995636,0.0252533,0.0120926,0.0216293,0.0156784,0.029335,-9.97986,0.0121307,0.00217438,0.0136566,0.0623703,0.0246429,0.0165939,0.0468826,0.00213623
6,5,8.23201,0.000610352,-0.0012207,-2.42501,0.0559862,-0.0741475,0.0565694,0.0435045,-0.0986396,0.145929,-0.126072,-0.0825704,0.0134659,0.0211716,0.0196075,0.0681686,0.0176239,0.0259781,0.0185013,0.0222015,-9.97986,0.0128937,-0.00293732,0.0130463,0.0631714,0.0284576,0.0185394,0.0473785,0.00320435
6,6,7.10378,0.000305176,-0.00152588,-2.42623,0.0559862,-0.0738423,0.054128,0.0578478,-0.0922309,0.145013,-0.125766,-0.0828756,0.0149536,0.018959,0.0191498,0.0567627,0.0104904,0.0269318,0.0162125,0.0188828,-9.97986,0.0114822,-0.00564575,0.0152969,0.0527954,0.0268555,0.0237274,0.0430679,0.00499725
6,7,6.97804,0,-0.000610352,-2.42562,0.0538499,-0.0747579,0.0544332,0.0642565,-0.0922309,0.145318,-0.125461,-0.0828756,0.00965118,0.0201797,0.0218582,0.0364304,0.0133896,0.030098,0.0210953,0.020256,-9.97986,0.0111008,-0.00671387,0.0113678,0.0381851,0.029068,0.0284576,0.0418472,0.00423431
6,8,7.29634,0,0,-2.42653,0.0547655,-0.0738423,0.0544332,0.0743273,-0.0897895,0.145929,-0.124241,-0.0828756,0.00541687,0.0243378,0.0113678,0.0323868,0.0131989,0.0330734,0.016861,0.0170517,-9.97986,0.0141144,-0.00270844,0.00751495,0.0348282,0.0244904,0.0221252,0.0392914,0.0019455
6,9,9.29189,0.00244141,0.00167847,-2.42714,0.0553758,-0.0744527,0.0544332,0.102709,-0.0903999,0.144098,-0.123935,-0.0844015,0.0107193,0.0283432,0.0150299,0.0346756,0.0131607,0.0356293,0.0190353,0.016098,-9.97986,0.0127792,-0.00488281,0.0152588,0.0442123,0.0250626,0.0192261,0.0398636,0.00118256
7,0,10.0097,0.000610352,0.00244141,-2.42898,0.0529344,-0.0756734,0.0529073,0.0935533,-0.0937568,0.143792,-0.126072,-0.0859274,0.00907898,0.0356293,0.0167084,0.0269699,0.00843048,0.0414276,0.0191498,0.0144196,-9.97986,0.015831,-0.00766754,0.0159836,0.055542,0.0252151,0.0171661,0.0355148,0.00114441
7,1,10.0097,-0.000915527,0.000762939,-2.42959,0.0532396,-0.0756734,0.050771,0.077379,-0.0910102,0.142572,-0.126072,-0.0856222,0.0136185,0.0360489,0.0136185,0.0193787,0.0167847,0.0363922,0.0208282,0.0149536,-9.97986,0.0119781,-0.00709534,0.0127792,0.054512,0.0244904,0.0225449,0.0344467,0.000572205
7,2,10.0097,0.000915527,0.000457764,-2.42959,0.0535448,-0.0756734,0.0516866,0.0724962,-0.0952827,0.141961,-0.127598,-0.0865377,0.00934601,0.0373459,0.00598907,0.0193787,0.0144577,0.03582,0.0218201,0.0166321,-9.97986,0.0150299,-0.00785828,0.0182724,0.0558472,0.0252914,0.0251007,0.0313568,-0.00087738
7,3,10.0097,0.000610352,-0.000305176,-2.42898,0.0553758,-0.0768941,0.0519917,0.0700548,-0.0946723,0.143487,-0.127598,-0.0859274,0.00911713,0.02491,0.00427246,0.0214005,0.0144958,0.0325012,0.0251007,0.015564,-9.97986,0.0165558,-0.00759125,0.0162506,0.056839,0.0227356,0.0227356,0.0314331,0.00274658
7,4,10.0097,0.00152588,0.000305176,-2.42837,0.0547655,-0.0762837,0.0522969,0.0706652,-0.0925361,0.143792,-0.127598,-0.0868429,0.0107193,0.0247574,0.00404358,0.0202179,0.0123978,0.0350571,0.0238037,0.0146866,-9.97986,0.0137329,-0.00476837,0.0139618,0.0539398,0.0205994,0.0243759,0.0279617,0.000686646
7,5,10.0097,0.000610352,0.000305176,-2.42806,0.0532396,-0.0756734,0.0529073,0.0688341,-0.0943672,0.144708,-0.127598,-0.0859274,0.0119781,0.0242233,0.0132751,0.0180435,0.0111771,0.0374222,0.0210571,0.0199127,-9.97986,0.016861,7.62939e-005,0.0144958,0.0522995,0.0205231,0.0264359,0.0251007,0.00469208
7,6,10.0097,-0.000610352,0.000305176,-2.42714,0.0547655,-0.0753682,0.0550435,0.07036,-0.0931465,0.145929,-0.126682,-0.0856222,0.01297,0.0139236,0.017395,0.0235367,0.0146103,0.0313568,0.0259399,0.0186539,-9.97986,0.0131989,0.00114441,0.00812531,0.0508118,0.0236511,0.0265121,0.0259018,0.00320435
7,7,10.0097,0.000610352,0.000305176,-2.42837,0.0547655,-0.0756734,0.0529073,0.07036,-0.0968086,0.144708,-0.126072,-0.0850118,0.0102615,0.0115585,0.0222015,0.0172806,0.0110626,0.0315857,0.0204086,0.0265884,-9.97986,0.0156403,-0.00278473,0.0131989,0.0510406,0.0233841,0.0254822,0.0270462,0.00385284
7,8,10.0097,0.000305176,0.000762939,-2.42592,0.0550706,-0.0747579,0.0547383,0.0700548,-0.0928413,0.145624,-0.125766,-0.0840963,0.0124741,0.017128,0.0227737,0.0157547,0.0104904,0.0311661,0.0207901,0.022583,-9.97986,0.0172043,-0.00679016,0.0154495,0.0592804,0.0185013,0.0258636,0.0241852,0.00175476
7,9,10.0097,0.000305176,0.0012207,-2.42562,0.055681,-0.0741475,0.0544332,0.0709703,-0.0931465,0.146539,-0.124546,-0.0825704,0.00934601,0.0185776,0.0194931,0.018692,0.0130081,0.0281143,0.0218964,0.0225449,-9.97986,0.0159073,-0.00354767,0.00759125,0.0684357,0.0237274,0.0265121,0.0276566,0.00350952
8,0,10.0097,0.000610352,0.000152588,-2.42501,0.0559862,-0.0738423,0.054128,0.0718859,-0.0928413,0.145013,-0.125156,-0.0813497,0.00694275,0.0209427,0.0221634,0.0140381,0.01297,0.0233841,0.0252914,0.0257492,-9.97986,0.0126648,-7.62939e-005,0.0128555,0.0645065,0.0184631,0.0194168,0.0271988,0.00236511
8,1,10.0097,0.000305176,0.000457764,-2.42531,0.0565965,-0.0741475,0.0547383,0.0712755,-0.0919257,0.146844,-0.124241,-0.0810445,0.00858307,0.0222397,0.0160217,0.0170517,0.0183105,0.0238037,0.0203705,0.0214386,-9.97986,0.0154877,-0.00282288,0.0104904,0.0587463,0.0187683,0.0187683,0.0249863,0.00209808
8,2,10.0097,-0.0012207,0.000152588,-2.4244,0.0572069,-0.0726216,0.0556539,0.0718859,-0.0910102,0.146844,-0.125461,-0.0807394,0.00789642,0.0217819,0.0139236,0.0194931,0.0147247,0.0188065,0.0229263,0.0201797,-9.97986,0.00785828,0.000114441,0.0135803,0.0632858,0.0229263,0.0237274,0.0278473,0.00583649
