
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,-9.99003,0.000915527,-0.00366211,-2.4244,0.0559862,-0.0735371,0.0550435,0.0105455,-0.0928413,0.146539,-0.127903,-0.0816549,0.00854492,0.0244904,0.0203705,0.0114059,0.0169754,0.00869751,0.0201797,0.0199127,-9.97986,0.0203705,-0.00488281,0.0160599,0.00495911,0.017128,-0.00370026,0.0181961,0.00686646
2,1,-9.99003,0.000305176,-0.00198364,-2.42623,0.055681,-0.0744527,0.0562642,0.0340441,-0.0916206,0.145318,-0.126987,-0.0807394,0.0118256,0.0247955,0.016861,0.0125504,0.0180435,0.0102234,0.0211334,0.0140762,-9.97986,0.0157928,-0.00175476,0.0127792,0.00785828,-0.000228882,-0.00228882,0.014534,0.00743866
2,2,-9.99003,-0.00274658,-0.000305176,-2.42562,0.055681,-0.0744527,0.055959,0.0544908,-0.0903999,0.145318,-0.125766,-0.0828756,0.0111389,0.0245667,0.0193024,0.00782013,0.0180054,0.0101471,0.0245667,0.00850677,-9.97986,0.00896454,0.000534058,0.01194,0.00797272,-0.0115204,-0.000457764,0.0180435,0.00644684
2,3,-9.99003,0.000305176,0.000457764,-2.42623,0.0559862,-0.0744527,0.0556539,0.0691393,-0.0897895,0.146234,-0.125156,-0.0828756,0.0119019,0.0267029,0.0194931,0.0138092,0.018158,0.0094986,0.0214767,0.01194,-9.97986,0.0117111,0.00198364,0.0173569,0.0101852,0.00110626,-0.00144958,0.017395,0.00495911
2,4,-9.99003,0.000610352,0.00198364,-2.42592,0.0544603,-0.0753682,0.0565694,0.112474,-0.0870429,0.144708,-0.12302,-0.0825704,0.00816345,0.0196457,0.0154495,0.00957489,0.0199509,0.00556946,0.0228882,0.00854492,-9.97986,0.00743866,-0.000648499,0.0127029,0.00785828,0.0171661,-0.00148773,0.0169754,0.00637054
2,5,-2.24132,0.000305176,0.00350952,-2.42928,0.0544603,-0.075063,0.054128,0.140245,-0.0891792,0.144708,-0.121494,-0.0844015,0.00888824,0.0259399,0.0173569,0.0114822,0.0216293,0.0111389,0.0140381,0.00907898,-9.97986,0.00892639,0,0.0158691,0.00663757,0.0170517,-0.00354767,0.0161362,0.00492096
2,6,5.23854,0.00152588,0.00396729,-2.42806,0.0538499,-0.0768941,0.054128,0.154588,-0.0885688,0.145013,-0.121494,-0.0850118,0.00682831,0.0231552,0.0177002,0.00904083,0.015564,0.0100708,0.0218201,0.0123978,-9.97986,0.0136566,0.00125885,0.0157547,0.00953674,0.0147247,0.00278473,0.0153732,0.00724792
2,7,10.0097,0.000610352,0.00427246,-2.42959,0.0529344,-0.0762837,0.0513814,0.141161,-0.0916206,0.142877,-0.12363,-0.0871481,0.00976563,0.0234222,0.0189209,0.0133896,0.0170517,0.0112915,0.0165558,0.0141907,-9.97986,0.014534,-0.0025177,0.0163651,0.00572205,0.0200653,-0.0012207,0.0166702,0.00385284
2,8,10.0097,0.00152588,0.00106812,-2.43172,0.0532396,-0.0771993,0.0498555,0.0950792,-0.0983344,0.142572,-0.126072,-0.0892843,0.0108337,0.0226974,0.014534,0.00827789,0.020752,0.0116348,0.025444,0.0135422,-9.97986,0.0144196,0.000495911,0.0169754,0.00495911,0.015564,-0.00133514,0.0151825,0.0050354
2,9,10.0097,0.00152588,0.000457764,-2.42989,0.0547655,-0.0768941,0.0501607,0.080736,-0.0961982,0.143792,-0.126987,-0.0877584,0.0107574,0.0194168,0.0193024,0.0111389,0.014267,0.00701904,0.0233459,0.0135803,-9.97986,0.0182343,-0.000839233,0.0147629,0.00934601,0.0165558,-0.00102997,0.0157928,0.00587463
3,0,10.0097,0.000610352,0.000152588,-2.42837,0.0532396,-0.0744527,0.0513814,0.0737169,-0.0955879,0.143487,-0.127598,-0.0871481,0.00915527,0.0224686,0.0180817,0.0159454,0.0167084,0.00766754,0.0223541,0.0146103,-9.97986,0.0173187,0.000762939,0.0132751,0.00923157,0.0133133,-0.00278473,0.0146103,0.00576019
3,1,10.0097,0.000610352,-0.000305176,-2.42806,0.0550706,-0.0753682,0.0529073,0.0728014,-0.0943672,0.144403,-0.125766,-0.0850118,0.00846863,0.0167084,0.0183487,0.0134277,0.0184631,0.0116348,0.0224304,0.0169754,-9.97986,0.0155258,0.000343323,0.0162125,0.00961304,0.0173569,-0.000457764,0.0178146,0.00598907
3,2,10.0097,0.000305176,0,-2.42745,0.0553758,-0.0747579,0.0535176,0.0718859,-0.094062,0.144708,-0.125461,-0.085317,0.00900269,0.0179672,0.0180435,0.0087738,0.0185013,0.00968933,0.0229645,0.0186157,-9.97986,0.0115585,-0.00469208,0.0113297,0.00576019,0.0151443,-0.000610352,0.0150681,0.00621796
3,3,10.0097,-0.000915527,0.000152588,-2.42623,0.0547655,-0.0747579,0.0532125,0.0694445,-0.0937568,0.146539,-0.125461,-0.0840963,0.0108719,0.0216675,0.0143051,0.00648499,0.0170517,0.0104904,0.0232315,0.0183868,-9.97986,0.0144577,-0.00205994,0.0157547,0.00617981,0.018959,-0.00110626,0.0165939,0.00427246
3,4,10.0097,-0.000305176,0.000915527,-2.42623,0.0572069,-0.0744527,0.0535176,0.0724962,-0.0928413,0.146234,-0.124546,-0.0822652,0.00961304,0.0233078,0.0182343,0.0114441,0.0172424,0.0137711,0.0208664,0.0212479,-9.97986,0.0203705,-0.00259399,0.0165176,0.00831604,0.0157166,-0.00400543,0.0183105,0.00576019
3,5,10.0097,0.000610352,-0.000152588,-2.42531,0.0550706,-0.0747579,0.054128,0.0709703,-0.0919257,0.145624,-0.124851,-0.0816549,0.0138855,0.0226212,0.0172424,0.0147629,0.0241089,0.00961304,0.0246811,0.0234604,-9.97986,0.0209427,-0.00347137,0.0156403,0.00808716,0.0161362,-0.0030899,0.017662,0.00968933
3,6,10.0097,0.00213623,-0.000305176,-2.4247,0.0562914,-0.0747579,0.054128,0.0709703,-0.0913154,0.146539,-0.12363,-0.0807394,0.00736237,0.0219345,0.0177383,0.0129318,0.0184631,0.0113678,0.0183868,0.0278854,-9.97986,0.022316,-0.00366211,0.0118256,0.00476837,0.0191116,-0.00274658,0.0154877,0.00659943
3,7,10.0097,-0.000610352,-0.00228882,-2.42653,0.0569017,-0.0735371,0.0544332,0.032213,-0.0971137,0.145929,-0.127598,-0.0828756,0.0121307,0.0221634,0.0188065,0.0104904,0.0189209,0.0131226,0.0234604,0.0259399,-9.97986,0.0209808,-0.00343323,0.0156021,0.00843048,0.0165939,-0.00591278,0.0170517,0.0104904
3,8,2.21059,0.000915527,-0.00442505,-2.4247,0.0572069,-0.0735371,0.0529073,-0.00776502,-0.0968086,0.146539,-0.128208,-0.0828756,0.0110626,0.0222778,0.020752,0.0133514,0.0150299,0.00984192,0.0210953,0.0238037,-9.97986,0.0230408,-0.00293732,0.0126266,0.00671387,0.0188446,-0.00370026,0.0140762,0.00717163
3,9,-4.89909,-0.000915527,-0.00457764,-2.42592,0.0569017,-0.0717061,0.0535176,-0.0141737,-0.095893,0.146539,-0.130039,-0.0813497,0.0123596,0.0238419,0.0204468,0.0123978,0.0209427,0.0128555,0.0222778,0.0255966,-9.97986,0.0185394,-0.00404358,0.0122833,0.00572205,0.0154495,-0.00522614,0.0142288,0.00747681
4,0,-9.99003,0.0012207,-0.00305176,-2.42531,0.0559862,-0.0729268,0.0565694,0.00963,-0.0925361,0.146539,-0.128818,-0.0807394,0.0111771,0.0216675,0.0182343,0.0113297,0.0177383,0.00911713,0.0214767,0.022583,-9.97986,0.0163269,-0.0050354,0.0110626,0.00686646,0.0161362,-0.00404358,0.0176239,0.00816345
4,1,-9.99003,-0.000915527,-0.00228882,-2.4244,0.0565965,-0.0735371,0.0553487,0.0337389,-0.0922309,0.145318,-0.127903,-0.0810445,0.0107574,0.0242615,0.0207901,0.0131226,0.0191116,0.00484467,0.023613,0.0170135,-9.97986,0.0132751,-0.00278473,0.0159454,0.00740051,-0.00705719,-0.00274658,0.0156021,0.00709534
4,2,-9.99003,0.000305176,-0.000457764,-2.42592,0.0559862,-0.0744527,0.0553487,0.0544908,-0.090705,0.145929,-0.126072,-0.0810445,0.0104523,0.0253677,0.0180817,0.0113297,0.0162506,0.00675201,0.0195694,0.010376,-9.97986,0.0102234,-0.00171661,0.015564,0.00637054,-0.00869751,-0.00339508,0.0143814,0.00125885
4,3,-9.99003,0.000610352,0.000915527,-2.42623,0.0550706,-0.073232,0.0556539,0.0679186,-0.0916206,0.145318,-0.125156,-0.0828756,0.012207,0.0255585,0.0190353,0.0136185,0.0200653,0.00934601,0.0197983,0.0109482,-9.97986,0.0110245,-0.00106812,0.0139618,0.00652313,-0.00579834,-0.000991821,0.0160599,0.00610352
4,4,-9.99003,-0.000610352,0.00152588,-2.42623,0.055681,-0.0735371,0.0553487,0.112474,-0.0867378,0.145013,-0.123325,-0.0822652,0.00789642,0.0209045,0.0146484,0.00976563,0.0191498,0.00495911,0.0189209,0.0087738,-9.97986,0.00835419,0.00370026,0.0159073,0.00362396,0.0140762,-0.00320435,0.0151443,0.00465393
4,5,-2.52421,0,0.0038147,-2.42745,0.0547655,-0.075063,0.0547383,0.13994,-0.0873481,0.144403,-0.12241,-0.0840963,0.0109863,0.0234604,0.0162888,0.0121689,0.0149536,0.00961304,0.021019,0.0101852,-9.97986,0.0104523,-0.00370026,0.0130081,0.00335693,0.0159454,0.00240326,0.0159836,0.00576019
4,6,5.09511,0.000915527,0.00488281,-2.42776,0.0550706,-0.0744527,0.054128,0.153978,-0.0885688,0.143487,-0.120578,-0.0850118,0.0115585,0.0223541,0.0211716,0.0125122,0.0173569,0.00896454,0.0178909,0.0082016,-9.97986,0.00926971,0.00232697,0.0150681,0.0120163,0.011673,-0.00431061,0.0173187,0.00686646
4,7,10.0097,0.0012207,0.00488281,-2.42867,0.0523241,-0.0762837,0.0522969,0.144518,-0.0922309,0.143487,-0.122715,-0.0868429,0.0131226,0.0237656,0.016098,0.00858307,0.0142288,0.00953674,0.0204468,0.0175476,-9.97986,0.0146866,-0.00335693,0.0109863,0.00514984,0.0164413,-0.00400543,0.0173187,0.00694275
4,8,10.0097,0,0.00106812,-2.4305,0.0529344,-0.0768941,0.050771,0.0956896,-0.0980293,0.142267,-0.125766,-0.0880636,0.00740051,0.0214767,0.019455,0.0117874,0.0197983,0.0127411,0.0217819,0.015564,-9.97986,0.0154495,0.00190735,0.0173569,0.0056839,0.0159836,0.000457764,0.0131607,0.00476837
4,9,10.0097,0.0012207,0.000457764,-2.42989,0.0541551,-0.0765889,0.050771,0.0798204,-0.095893,0.142572,-0.125766,-0.0871481,0.0124359,0.0210953,0.0201797,0.01194,0.0217438,0.0103378,0.0220108,0.015564,-9.97986,0.0180054,-0.000801086,0.0162125,0.0062561,0.0123596,-0.00335693,0.0161362,0.00682831
5,0,10.0097,0.000305176,0.000152588,-2.42928,0.0544603,-0.075063,0.0513814,0.0749376,-0.0952827,0.144403,-0.126987,-0.0868429,0.0130081,0.0237656,0.0186157,0.01194,0.0189972,0.0118637,0.0237656,0.0165176,-9.97986,0.0136948,-0.00202179,0.0177383,0.00564575,0.0183487,-0.0018692,0.0156403,0.00556946
5,1,10.0097,0.00183105,0,-2.42745,0.0538499,-0.0747579,0.0516866,0.0712755,-0.0937568,0.144403,-0.126682,-0.0850118,0.0104904,0.0202179,0.0170135,0.0100708,0.0131989,0.00629425,0.0230789,0.0159073,-9.97986,0.0147247,-0.00164032,0.0169373,0.0100327,0.0153732,-0.0056839,0.0174713,0.0030899
5,2,10.0097,0,0.000305176,-2.42653,0.0559862,-0.0759786,0.0532125,0.072191,-0.0943672,0.144403,-0.126072,-0.0837911,0.00537872,0.0247955,0.0193405,0.0104523,0.0150299,0.01297,0.0217056,0.0154114,-9.97986,0.0159836,0.000572205,0.0151062,0.00583649,0.0161743,-0.0050354,0.0149155,0.00499725
5,3,10.0097,-0.000915527,0.000610352,-2.42714,0.0559862,-0.0741475,0.0538228,0.0706652,-0.0925361,0.145624,-0.125766,-0.0847066,0.0144196,0.0223541,0.017662,0.0117874,0.0161362,0.0109863,0.0244904,0.0239944,-9.97986,0.0138474,-0.00404358,0.0167847,0.00705719,0.0183105,0.000915527,0.0163269,0.00659943
5,4,10.0097,0.00152588,0.000305176,-2.42653,0.0553758,-0.0744527,0.054128,0.0718859,-0.090705,0.146234,-0.124851,-0.0825704,0.00911713,0.021553,0.022049,0.00736237,0.0164032,0.0131607,0.0198746,0.0226593,-9.97986,0.022049,-0.00038147,0.0192642,0.0105667,0.0203705,0.00492096,0.021553,0.00995636
5,5,10.0097,-0.000305176,0,-2.42592,0.0562914,-0.0744527,0.0544332,0.0712755,-0.0925361,0.144708,-0.124851,-0.0819601,0.0106812,0.0210571,0.0160599,0.00854492,0.0128555,0.00545502,0.014267,0.0216293,-9.97986,0.0180435,-0.00911713,0.0131989,0.00247955,0.0112152,-0.0094223,0.0111771,-0.000724792
5,6,10.0097,0.00244141,0.000610352,-2.42531,0.0572069,-0.073232,0.0547383,0.0724962,-0.0900947,0.147455,-0.12363,-0.0819601,0.0130463,0.0257874,0.024147,0.0154114,0.0211716,0.0146866,0.0265503,0.0328064,-9.97986,0.0247955,-0.000228882,0.0152588,0.00751495,0.0223923,-0.00209808,0.0185013,0.010643
5,7,10.0097,0.0012207,-0.00228882,-2.42653,0.0562914,-0.0744527,0.0519917,0.0328234,-0.0961982,0.146844,-0.126987,-0.0825704,0.0109482,0.0263596,0.0193405,0.0113678,0.0158691,0.00850677,0.021553,0.0239944,-9.97986,0.0196075,-0.00328064,0.0120163,0.00514984,0.0205612,-0.00576019,0.013504,0.00682831
5,8,2.13429,0.000915527,-0.00427246,-2.42562,0.0562914,-0.0735371,0.0529073,-0.00898572,-0.0971137,0.146539,-0.129429,-0.0822652,0.0133133,0.0232697,0.0160217,0.00980377,0.0165939,0.00839233,0.0205612,0.0222015,-9.97986,0.0211334,-3.8147e-005,0.0149155,0.00518799,0.0179291,-0.00644684,0.014534,0.00556946
5,9,-5.10142,-0.000305176,-0.00457764,-2.42623,0.055681,-0.0729268,0.0544332,-0.0150892,-0.0968086,0.145624,-0.130344,-0.0816549,0.0117874,0.0260925,0.018425,0.0138855,0.0151443,0.00801086,0.0214386,0.0255966,-9.97986,0.0222397,0.00137329,0.0162506,0.00892639,0.0174332,-0.00576019,0.0147247,0.00686646
6,0,-9.99003,-0.000305176,-0.00396729,-2.42501,0.0562914,-0.0729268,0.0571797,0.0084093,-0.0919257,0.146539,-0.128818,-0.0807394,0.00946045,0.0217056,0.0142288,0.0139999,0.0183105,0.00968933,0.0198364,0.0225067,-9.97986,0.0194931,0.00141144,0.0150299,0.00736237,0.0200653,-0.00282288,0.0119019,0.00675201
6,1,-9.99003,-0.000305176,-0.00228882,-2.42592,0.0569017,-0.0738423,0.0562642,0.0349596,-0.090705,0.146539,-0.126682,-0.0807394,0.00926971,0.0194168,0.0147247,0.0127792,0.0172806,0.00854492,0.0219345,0.0150299,-9.97986,0.0170517,0.00297546,0.00999451,0.00846863,-0.0069809,-0.00350952,0.0154877,0.00770569
6,2,-9.99003,-0.000915527,-0.000610352,-2.42623,0.0569017,-0.0741475,0.0556539,0.0554064,-0.090705,0.145624,-0.126682,-0.0819601,0.0088501,0.0287628,0.0138855,0.0143433,0.0136185,0.0127029,0.0196075,0.0113297,-9.97986,0.00869751,-0.00209808,0.0111008,0.0075531,-0.0119019,-0.00198364,0.0131989,0.00740051
6,3,-9.99003,0,-0.000152588,-2.42562,0.0550706,-0.0741475,0.0550435,0.065172,-0.090705,0.145624,-0.126072,-0.0822652,0.0069046,0.0252914,0.0161743,0.0102615,0.0136566,0.0114441,0.0193787,0.00862122,-9.97986,0.0123215,-0.00320435,0.0124741,0.00499725,-0.00640869,-0.00179291,0.0149536,0.00648499
6,4,-9.99003,0.00152588,0.00152588,-2.42623,0.0547655,-0.0744527,0.0568746,0.111254,-0.0864326,0.143487,-0.12302,-0.0816549,0.00919342,0.0254059,0.0165558,0.0110626,0.0153351,0.00904083,0.0206757,0.0118637,-9.97986,0.00968933,7.62939e-005,0.0115967,0.0107193,0.0170135,-0.00125885,0.0132751,0.00415802
6,5,-2.5175,0,0.00350952,-2.42806,0.0538499,-0.0756734,0.0550435,0.140245,-0.0897895,0.143792,-0.12302,-0.0844015,0.00843048,0.0278473,0.021286,0.0148392,0.0185394,0.0117874,0.0255203,0.00831604,-9.97986,0.00923157,-0.00228882,0.0141144,0.00888824,0.0160599,0.000343323,0.0183487,0.00419617
6,6,4.97304,0.000915527,0.00457764,-2.42745,0.0541551,-0.0756734,0.0532125,0.153673,-0.0891792,0.143792,-0.120884,-0.0847066,0.0115585,0.0274658,0.0205231,0.0113678,0.0174713,0.0114441,0.0223541,0.0115204,-9.97986,0.0122452,0.00114441,0.0140762,0.00770569,0.0167847,-0.00518799,0.0168991,0.00671387
6,7,10.0097,0.00183105,0.00427246,-2.42867,0.0541551,-0.0762837,0.0532125,0.144823,-0.0925361,0.143182,-0.121799,-0.0856222,0.00926971,0.0276184,0.0220108,0.0137711,0.017395,0.00965118,0.0214767,0.0149918,-9.97986,0.0138855,0.00110626,0.00770569,0.00751495,0.0183487,-0.00183105,0.0159454,0.00511169
6,8,10.0097,-0.000305176,0.00137329,-2.42989,0.0550706,-0.075063,0.0513814,0.0962999,-0.0983344,0.143487,-0.125766,-0.0886739,0.0106812,0.025444,0.0186539,0.0100327,0.0180435,0.00858307,0.0151062,0.012207,-9.97986,0.00980377,-0.00179291,0.0116348,0.00694275,0.0156021,-0.0025177,0.0178146,0.00190735
6,9,10.0097,0.000610352,0.000305176,-2.4305,0.0532396,-0.0762837,0.050771,0.0801256,-0.0977241,0.141351,-0.126072,-0.0880636,0.0108719,0.0282669,0.0141525,0.0107956,0.0191498,0.00961304,0.0230408,0.0138092,-9.97986,0.0124359,0.000457764,0.0106049,0.00835419,0.017662,-0.000915527,0.0169754,0.00717163
7,0,10.0097,0.000305176,0.000152588,-2.42837,0.0538499,-0.075063,0.0519917,0.0752428,-0.0946723,0.145013,-0.126682,-0.0862325,0.0133514,0.02491,0.0198364,0.0116348,0.0151062,0.0104523,0.0205612,0.0181198,-9.97986,0.0136185,0.00247955,0.013504,0.00682831,0.0165558,-0.00320435,0.0131989,0.00507355
7,1,10.0097,-0.0012207,-0.000152588,-2.42776,0.0544603,-0.0753682,0.0526021,0.0712755,-0.0943672,0.143792,-0.125766,-0.085317,0.013504,0.0262833,0.0186157,0.00915527,0.0190353,0.00911713,0.0204468,0.0153732,-9.97986,0.0167847,0.00205994,0.0165558,0.00846863,0.0190735,-0.00144958,0.0186539,0.00522614
7,2,10.0097,0.0012207,0,-2.42684,0.0553758,-0.075063,0.0532125,0.072191,-0.0946723,0.144098,-0.126377,-0.0859274,0.00961304,0.0297546,0.018158,0.0123215,0.0198364,0.00907898,0.0202179,0.0149918,-9.97986,0.014534,0.00164032,0.0107956,0.0031662,0.019455,-0.00183105,0.0164795,0.00972748
7,3,10.0097,0,0.000762939,-2.42684,0.0559862,-0.0741475,0.0529073,0.0712755,-0.0931465,0.146539,-0.126072,-0.0847066,0.0119019,0.0279999,0.0190353,0.0117874,0.0199127,0.0144196,0.0220108,0.0191116,-9.97986,0.0163269,-0.00110626,0.0154114,0.00713348,0.0230408,-0.000343323,0.0167084,0.00511169
7,4,10.0097,0,0.000152588,-2.42653,0.055681,-0.073232,0.0550435,0.0712755,-0.0922309,0.145929,-0.123935,-0.0816549,0.0136566,0.0295639,0.0191116,0.0142288,0.0133133,0.0127792,0.0219727,0.0193024,-9.97986,0.0191498,0.00179291,0.014267,0.00534058,0.0209427,0.000534058,0.0164032,0.00617981
7,5,10.0097,0.00213623,-0.000152588,-2.42592,0.0553758,-0.0747579,0.0547383,0.0706652,-0.0913154,0.145624,-0.125156,-0.0819601,0.0181198,0.0222397,0.0179672,0.0147247,0.0161743,0.00923157,0.0223923,0.0259018,-9.97986,0.0172424,-0.0031662,0.0087738,0.00434875,0.0188446,-0.00278473,0.0189972,0.00740051
7,6,10.0097,0.000610352,0.000457764,-2.42501,0.0575121,-0.075063,0.0544332,0.0706652,-0.0916206,0.146234,-0.124241,-0.0804342,0.0119019,0.023613,0.0199509,0.0155258,0.0171661,0.00915527,0.0200653,0.0275421,-9.97986,0.0232315,-0.00427246,0.0136185,0.00640869,0.0187683,-0.00102997,0.016861,0.0101471
7,7,10.0097,0.000915527,-0.00244141,-2.42684,0.0565965,-0.0744527,0.0526021,0.0334337,-0.0968086,0.145929,-0.125766,-0.0816549,0.0094223,0.0134277,0.015831,0.00999451,0.0165939,0.00953674,0.0242996,0.0242996,-9.97986,0.0224686,-0.00221252,0.0103378,0.00339508,0.0164795,-0.00270844,0.0177002,0.00881195
7,8,2.00093,0.00305176,-0.00473022,-2.42623,0.0572069,-0.0738423,0.0522969,-0.00623914,-0.095893,0.146539,-0.128818,-0.0813497,0.0111771,0.0162125,0.013504,0.0102234,0.0147629,0.0069809,0.02285,0.0247574,-9.97986,0.0217056,-0.00114441,0.0130844,0.000228882,0.0197983,0.000228882,0.0157547,0.00747681
7,9,-5.06022,0,-0.00442505,-2.42562,0.0559862,-0.0738423,0.0544332,-0.0141737,-0.0965034,0.146539,-0.130649,-0.0822652,0.0141525,0.018959,0.0203323,0.0102234,0.0152206,0.00801086,0.0188065,0.0224304,-9.97986,0.0171661,-0.000648499,0.0144958,0.00232697,0.0185394,-0.0050354,0.0136185,0.00602722
8,0,-9.99003,0.000305176,-0.00320435,-2.42531,0.0572069,-0.0738423,0.0550435,0.00993518,-0.0928413,0.145929,-0.128513,-0.0810445,0.0131607,0.0211334,0.0192261,0.0125885,0.0166321,0.0105667,0.0199509,0.0191498,-9.97986,0.0186157,-0.00392914,0.0130081,0.00423431,0.017128,-0.00354767,0.0156021,0.0056839
8,1,-9.99003,0.0012207,-0.00228882,-2.42409,0.0565965,-0.0741475,0.0562642,0.0340441,-0.0903999,0.146844,-0.127292,-0.0807394,0.00736237,0.0231552,0.0151825,0.0138474,0.0139999,0.00827789,0.0247955,0.0169373,-9.97986,0.0151825,-0.00350952,0.0163651,0.00423431,-0.00862122,-0.00667572,0.0169754,0.00782013
8,2,-9.99003,0.000305176,-0.00137329,-2.42592,0.0550706,-0.0747579,0.0547383,0.0554064,-0.0910102,0.145318,-0.126682,-0.0816549,0.00934601,0.0241852,0.018158,0.00934601,0.0156403,0.00953674,0.0219345,0.0141525,-9.97986,0.00980377,0.00171661,0.0119781,0.00656128,-0.0101089,-0.00148773,0.0165176,0.00408173
