
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.0012207,-0.000152588,-2.42623,0.0553758,-0.0747579,0.0547383,0.0706652,-0.0913154,0.146844,-0.125461,-0.0813497,0.0120163,0.0221634,0.0205231,0.0108719,0.0157166,0.00988007,0.0224304,0.0260162,-9.97986,0.0186157,-0.00854492,0.0148392,0.00621796,0.0170135,-0.00492096,0.0173569,0.00556946
2,5,10.0097,0.00183105,0.000762939,-2.42409,0.0559862,-0.0741475,0.0550435,0.0718859,-0.0913154,0.146539,-0.124546,-0.0813497,0.0105667,0.0226212,0.0167084,0.0075531,0.0166702,0.0102234,0.0191116,0.0262833,-9.97986,0.0224686,-0.0031662,0.0127792,0.00801086,0.0183105,-0.00511169,0.0160217,0.00461578
2,6,10.0097,0.000915527,-0.000762939,-2.42745,0.0550706,-0.075063,0.0516866,0.0370958,-0.0974189,0.144708,-0.126987,-0.0837911,0.0113678,0.0260925,0.022049,0.00751495,0.0143814,0.00743866,0.0196075,0.0203705,-9.97986,0.0144196,-0.00682831,0.0111008,0.00606537,0.0177002,-0.00881195,0.0163269,0.00621796
2,7,5.5605,0,-0.00350952,-2.42592,0.0553758,-0.0744527,0.0516866,-0.0156996,-0.100471,0.145318,-0.129734,-0.0834859,0.0104523,0.0213623,0.0183487,0.0110245,0.0166321,0.0107193,0.0193024,0.0209045,-9.97986,0.014534,-0.00335693,0.0161743,0.0102997,0.0198746,-0.00389099,0.0156403,0.00846863
2,8,-1.96818,-0.0012207,-0.00442505,-2.42623,0.0565965,-0.0738423,0.0522969,-0.0172255,-0.0986396,0.146844,-0.130954,-0.0819601,0.00843048,0.023613,0.0165558,0.00587463,0.0157928,0.0107193,0.0201035,0.0156403,-9.97986,0.0138092,-0.00541687,0.0156021,0.00694275,0.0151443,-0.00709534,0.0153732,0.00705719
2,9,-9.33024,0.00152588,-0.00427246,-2.4247,0.0565965,-0.0747579,0.0550435,-0.000745974,-0.0937568,0.147455,-0.129123,-0.0810445,0.0106812,0.024147,0.0186157,0.0108719,0.0209427,0.0102234,0.0257111,0.0157547,-9.97986,0.00751495,-0.00663757,0.0148392,0.00396729,0.016861,-0.00389099,0.0149536,0.00526428
3,0,-9.99003,0.00152588,-0.00228882,-2.42501,0.0569017,-0.0738423,0.055959,0.0254991,-0.0900947,0.146539,-0.127292,-0.0807394,0.00659943,0.0204849,0.0167847,0.00576019,0.0150299,0.00740051,0.0226974,0.00965118,-9.97986,0.0069809,-0.00637054,0.0153732,0.00629425,0.00865936,-0.00499725,0.0148773,0.00595093
3,1,-9.99003,0.000610352,-0.000762939,-2.4247,0.0565965,-0.0741475,0.0553487,0.0502184,-0.090705,0.145929,-0.126682,-0.0816549,0.011673,0.0224686,0.019455,0.00926971,0.015564,0.00766754,0.0213623,0.0087738,-9.97986,0.00770569,-0.00335693,0.0130463,0.00743866,0.00343323,-0.00423431,0.0167465,0.00343323
3,2,-9.99003,0.0012207,0.000152588,-2.42623,0.0559862,-0.0744527,0.0556539,0.0642565,-0.0910102,0.145929,-0.126072,-0.0819601,0.00785828,0.0234222,0.016861,0.0106812,0.0143051,0.00759125,0.02491,0.0111389,-9.97986,0.00934601,-0.0082016,0.0120163,0.00789642,0.00354767,-0.000686646,0.0168228,0.00297546
3,3,-9.99003,-0.000305176,0.00167847,-2.42592,0.0553758,-0.0756734,0.0553487,0.0938585,-0.0897895,0.145013,-0.124546,-0.0822652,0.0104904,0.0238037,0.0188065,0.0102234,0.0188828,0.00579834,0.0246429,0.00839233,-9.97986,0.0108337,-0.00450134,0.0115204,0.00900269,0.0174713,-0.00335693,0.0150299,0.00232697
3,4,-3.36741,0.000305176,0.00335693,-2.42745,0.0553758,-0.0747579,0.0556539,0.139635,-0.0876533,0.145929,-0.12363,-0.0837911,0.00732422,0.030098,0.0157928,0.0107193,0.0133896,0.00648499,0.0221634,0.017128,-9.97986,0.00778198,0.000457764,0.0122452,0.00831604,0.0123596,-0.0019455,0.0159073,0.00564575
3,5,3.86189,0.000915527,0.00488281,-2.42898,0.0541551,-0.0762837,0.054128,0.153368,-0.0873481,0.143182,-0.119968,-0.0850118,0.0106812,0.0236511,0.0217438,0.0123596,0.0197983,0.00843048,0.0212479,0.0192642,-9.97986,0.0122452,0.00167847,0.0143814,0.00679016,0.0181961,-0.00286102,0.0137711,0.0088501
3,6,10.0097,0.000915527,0.00427246,-2.42837,0.0541551,-0.075063,0.0532125,0.158861,-0.0876533,0.144403,-0.120884,-0.0856222,0.0120926,0.0223923,0.0201797,0.0135803,0.0214005,0.0117874,0.0273514,0.0156021,-9.97986,0.0126648,-0.00175476,0.0129318,0.00797272,0.0159836,-0.00232697,0.0164795,0.00747681
3,7,10.0097,-0.000305176,0.00137329,-2.43172,0.0526292,-0.0778096,0.0495503,0.0996569,-0.0974189,0.142267,-0.125766,-0.0892843,0.00785828,0.0270844,0.0180435,0.0129318,0.0205994,0.00907898,0.0215912,0.0146866,-9.97986,0.0156784,-0.00236511,0.0161362,0.00476837,0.0139999,-0.000801086,0.0147629,0.00591278
3,8,10.0097,0.000915527,0.000152588,-2.4302,0.0547655,-0.0775044,0.0513814,0.0813463,-0.0968086,0.143487,-0.126072,-0.0874532,0.0122833,0.0254059,0.0172043,0.0140762,0.0203705,0.0121689,0.0230408,0.0166702,-9.97986,0.015831,0.000267029,0.0175476,0.00514984,0.0196457,-0.0030899,0.0175858,0.00865936
3,9,10.0097,0,-0.000305176,-2.42837,0.0550706,-0.075063,0.0529073,0.0752428,-0.0971137,0.143487,-0.127292,-0.0877584,0.00900269,0.0194931,0.0148773,0.0102997,0.0137711,0.0114441,0.0196457,0.0154877,-9.97986,0.0127792,-0.00110626,0.01091,0.00652313,0.014534,-0.0038147,0.0127411,0.00427246
4,0,10.0097,0.000915527,-0.000152588,-2.42806,0.0553758,-0.0756734,0.0529073,0.0712755,-0.0943672,0.143487,-0.127598,-0.0856222,0.012207,0.0208664,0.0191879,0.0128174,0.0196075,0.0122452,0.0236511,0.0234985,-9.97986,0.0148392,0.000648499,0.0153351,0.0101471,0.0152969,-0.000114441,0.0176239,0.00511169
4,1,10.0097,0,0.000152588,-2.42928,0.0544603,-0.0753682,0.0535176,0.0718859,-0.0931465,0.145013,-0.126682,-0.085317,0.0109863,0.0254822,0.0186539,0.00831604,0.0169373,0.00846863,0.0244141,0.0242233,-9.97986,0.0162506,-0.000419617,0.0127792,0.00522614,0.0128174,-0.0037384,0.0159454,0.00328064
4,2,10.0097,0.000305176,-0.000457764,-2.42776,0.0550706,-0.0759786,0.0526021,0.0706652,-0.0931465,0.145318,-0.126072,-0.0844015,0.00988007,0.022049,0.0185776,0.00759125,0.0181198,0.0103378,0.025177,0.0251389,-9.97986,0.0156021,-0.00247955,0.014801,0.00400543,0.0153351,-0.0030899,0.0138855,0.0069809
4,3,10.0097,0.00274658,0.000305176,-2.42653,0.055681,-0.0744527,0.0538228,0.07036,-0.094062,0.145318,-0.125156,-0.0840963,0.0176239,0.02491,0.0156403,0.0103378,0.0219727,0.00720978,0.0243378,0.0302124,-9.97986,0.0236893,0.000572205,0.0154114,0.00740051,0.0136948,-0.00171661,0.0168228,0.0125885
4,4,10.0097,0.00213623,0.000305176,-2.4247,0.0559862,-0.0744527,0.0547383,0.072191,-0.0913154,0.145624,-0.124241,-0.0822652,0.00617981,0.0269318,0.0198364,0.0133514,0.0152206,0.00637054,0.0227737,0.0258255,-9.97986,0.0219727,-0.00679016,0.0181961,0.00865936,0.0159073,-0.00617981,0.018158,0.0121689
4,5,10.0097,0.000610352,0.000305176,-2.42409,0.0565965,-0.073232,0.0556539,0.0715807,-0.0916206,0.146234,-0.12363,-0.0798238,0.0117493,0.0276184,0.018959,0.0105667,0.0226974,0.0105667,0.0263977,0.0250626,-9.97986,0.0203323,-0.000648499,0.014267,0.00957489,0.018692,-3.8147e-005,0.021553,0.00980377
4,6,10.0097,0.000610352,-0.000915527,-2.42714,0.0562914,-0.0747579,0.0526021,0.0370958,-0.0980293,0.144708,-0.126987,-0.0834859,0.00797272,0.0247192,0.018959,0.0146103,0.0178146,0.00965118,0.0228119,0.0280762,-9.97986,0.0175095,-0.00137329,0.0167465,0.0105286,0.0203705,-0.0044632,0.0183487,0.00835419
4,7,5.66976,0.000305176,-0.00305176,-2.42745,0.0559862,-0.0741475,0.0510762,-0.0144789,-0.101081,0.146539,-0.130954,-0.0837911,0.013504,0.0314331,0.0175095,0.0111389,0.0195313,0.0107574,0.0260544,0.02491,-9.97986,0.0149155,-0.00335693,0.0117874,0.00522614,0.0180435,-0.00297546,0.0171661,0.00770569
4,8,-1.96818,0.00183105,-0.00427246,-2.42623,0.0559862,-0.0738423,0.0522969,-0.018141,-0.0977241,0.145013,-0.129734,-0.0819601,0.00888824,0.0238037,0.0157928,0.010643,0.017128,0.00953674,0.026474,0.0194931,-9.97986,0.0151443,-0.00320435,0.0128555,0.00804901,0.0159836,-0.00179291,0.0162125,0.00713348
4,9,-9.41905,0.00213623,-0.00366211,-2.4244,0.0559862,-0.0735371,0.0553487,-0.00257703,-0.0934516,0.147149,-0.129123,-0.0819601,0.00988007,0.0266266,0.0162506,0.0122452,0.0172043,0.0101471,0.0244522,0.0125122,-9.97986,0.00644684,0.00461578,0.00988007,0.0102234,0.0142288,-0.000152588,0.0175476,0.0056839
5,0,-9.99003,0.000610352,-0.00274658,-2.42501,0.0550706,-0.0738423,0.0547383,0.0254991,-0.0928413,0.145929,-0.126682,-0.0804342,0.0102997,0.0229645,0.0188065,0.0100708,0.016861,0.00904083,0.0206375,0.00858307,-9.97986,0.00865936,-0.00179291,0.0150299,0.00789642,0.00743866,0.00293732,0.0172806,0.00606537
5,1,-9.99003,-0.000610352,-0.000762939,-2.42562,0.0553758,-0.0741475,0.055959,0.049608,-0.0919257,0.144708,-0.126377,-0.0804342,0.01091,0.0239944,0.014801,0.0075531,0.0188065,0.0131226,0.0180054,0.0102234,-9.97986,0.00694275,-0.00171661,0.0133133,0.00507355,-0.00289917,0.000267029,0.0154495,0.00728607
5,2,-9.99003,0.000915527,-0.000152588,-2.42592,0.0553758,-0.0756734,0.0538228,0.0654772,-0.090705,0.147149,-0.126377,-0.0813497,0.00736237,0.0223541,0.0160217,0.0114822,0.0161743,0.01194,0.0237656,0.0118256,-9.97986,0.010376,-0.00255585,0.0136566,0.00907898,-0.000534058,-0.000534058,0.0167847,0.0038147
5,3,-9.99003,0.00244141,0.00213623,-2.42562,0.0538499,-0.0759786,0.0544332,0.0898912,-0.0894843,0.145624,-0.125156,-0.0831808,0.0107956,0.0262451,0.0176239,0.0105667,0.0156021,0.010643,0.02285,0.0126648,-9.97986,0.01091,-0.00347137,0.00659943,0.00812531,0.0150299,0.00110626,0.0148392,0.0069046
5,4,-3.48002,-0.0012207,0.00396729,-2.42806,0.0538499,-0.075063,0.0547383,0.140245,-0.0873481,0.145013,-0.121189,-0.0844015,0.00804901,0.022316,0.0144196,0.00812531,0.0156021,0.00938416,0.0228882,0.0152969,-9.97986,0.0146484,0.000648499,0.0129318,0.00648499,0.0151062,0.000495911,0.0178528,0.00484467
5,5,3.72029,0.000305176,0.00473022,-2.42776,0.0547655,-0.0756734,0.054128,0.154283,-0.088874,0.144403,-0.120578,-0.085317,0.0107574,0.0258255,0.0176239,0.00984192,0.016861,0.0114822,0.0244904,0.0133896,-9.97986,0.0114822,-0.000991821,0.0133133,0.00614166,0.0130081,-0.00137329,0.0185013,0.00576019
5,6,10.0097,-0.000305176,0.00442505,-2.42806,0.0544603,-0.0756734,0.0522969,0.158861,-0.0885688,0.144098,-0.121189,-0.0856222,0.00869751,0.0200653,0.0203705,0.0112534,0.0128937,0.0094223,0.0197601,0.0170135,-9.97986,0.0139236,-0.00202179,0.0163651,0.00232697,0.0165176,0.00679016,0.0176239,0.00415802
5,7,10.0097,0.000610352,0.00152588,-2.43172,0.0529344,-0.0762837,0.0486348,0.101488,-0.0980293,0.143182,-0.126072,-0.0886739,0.0123978,0.0266266,0.0203323,0.0141525,0.0174713,0.0120163,0.0254059,0.014534,-9.97986,0.014801,-0.00156403,0.0131607,0.00534058,0.0129318,0.00347137,0.0152588,0.00404358
5,8,10.0097,0.000915527,0.000457764,-2.42959,0.0529344,-0.075063,0.0504659,0.0816515,-0.0961982,0.142572,-0.127292,-0.0877584,0.0147629,0.0234604,0.018425,0.0140762,0.0190735,0.00846863,0.0205231,0.0196838,-9.97986,0.0157928,-0.000610352,0.0112534,0.00713348,0.0164413,0.00553131,0.0148773,0.00747681
5,9,10.0097,0,-0.000152588,-2.42928,0.0541551,-0.0762837,0.0519917,0.0749376,-0.0968086,0.143792,-0.126682,-0.0874532,0.00705719,0.0233459,0.0201797,0.0129318,0.0135803,0.0100708,0.0229645,0.01297,-9.97986,0.014801,0,0.0155258,0.00793457,0.0164413,0.00534058,0.0193024,0.0063324
6,0,10.0097,0.00152588,0,-2.42898,0.0538499,-0.0756734,0.0526021,0.0712755,-0.0955879,0.145013,-0.126072,-0.0856222,0.00728607,0.02388,0.0191116,0.0132751,0.0209808,0.0103378,0.0233841,0.0174713,-9.97986,0.0202179,-0.00591278,0.0153351,0.00732422,0.0159073,0.00366211,0.0169373,0.0056076
6,1,10.0097,0.00183105,0.000305176,-2.42714,0.0541551,-0.0744527,0.0535176,0.0700548,-0.0922309,0.143792,-0.126682,-0.085317,0.0111389,0.0243378,0.0216675,0.013237,0.0177383,0.0126266,0.0196075,0.0213242,-9.97986,0.0152206,-0.0043869,0.0115585,0.00732422,0.0165176,0.0038147,0.0167084,0.0063324
6,2,10.0097,0,-0.000305176,-2.42684,0.055681,-0.0735371,0.0532125,0.0712755,-0.0946723,0.145013,-0.125156,-0.0844015,0.00919342,0.0203323,0.0181961,0.0124359,0.0202179,0.0110245,0.0229645,0.024147,-9.97986,0.0156784,-0.000801086,0.0136948,0.00957489,0.0165176,0.00541687,0.0155258,0.00720978
6,3,10.0097,0.00183105,-0.000152588,-2.42653,0.0550706,-0.0744527,0.0553487,0.0709703,-0.0925361,0.144403,-0.125461,-0.0834859,0.00904083,0.0231171,0.0185776,0.010376,0.0143433,0.0119019,0.02491,0.029068,-9.97986,0.0174713,-0.00301361,0.0163269,0.00362396,0.0154114,0.00492096,0.0148773,0.00778198
6,4,10.0097,-0.000610352,0.000305176,-2.4247,0.0559862,-0.0738423,0.0544332,0.0712755,-0.090705,0.146844,-0.124241,-0.0822652,0.00988007,0.0252533,0.0187302,0.00843048,0.0175858,0.0105286,0.0180054,0.0279236,-9.97986,0.0207901,-0.00717163,0.0147629,0.00518799,0.0163651,0.00488281,0.0163269,0.00591278
6,5,10.0097,0.00152588,0,-2.42501,0.0578172,-0.0738423,0.0544332,0.0712755,-0.0910102,0.147455,-0.126072,-0.0816549,0.0125122,0.0245285,0.0237274,0.010643,0.0167465,0.00717163,0.0220108,0.0242233,-9.97986,0.0218201,-0.000762939,0.0175095,0.00431061,0.0180817,0.00797272,0.0195313,0.0088501
6,6,10.0097,-0.000610352,-0.000305176,-2.42745,0.0547655,-0.0741475,0.0526021,0.0383165,-0.095893,0.145318,-0.127903,-0.0828756,0.0103378,0.0175095,0.018692,0.00904083,0.0182343,0.00801086,0.0229645,0.0230408,-9.97986,0.0163651,-0.00247955,0.0131989,0.00160217,0.0172806,0.00564575,0.0142288,0.0082016
6,7,5.61788,0,-0.00427246,-2.42714,0.0575121,-0.075063,0.0513814,-0.0135634,-0.101691,0.146234,-0.13126,-0.0834859,0.00896454,0.0192642,0.0201035,0.0120163,0.0123978,0.00873566,0.0233841,0.0195694,-9.97986,0.0141144,-0.000839233,0.0154114,0.00854492,0.018959,0.00457764,0.0155258,0.00572205
6,8,-1.96147,-0.00152588,-0.0038147,-2.42592,0.0559862,-0.0735371,0.0526021,-0.0172255,-0.0983344,0.146844,-0.130649,-0.0819601,0.0106049,0.0233078,0.0191498,0.0120163,0.0169754,0.0156403,0.0258255,0.0154495,-9.97986,0.0165176,-0.00209808,0.0144958,0.00812531,0.0174713,0.000495911,0.0156403,0.00484467
6,9,-9.23137,0,-0.00427246,-2.4247,0.0572069,-0.0735371,0.0553487,-0.00196668,-0.0937568,0.147149,-0.129429,-0.0819601,0.0056839,0.0188065,0.0180435,0.0104523,0.0165176,0.0128555,0.0206757,0.0130081,-9.97986,0.0114059,-0.0062561,0.0153351,0.00461578,0.0139999,0.00350952,0.0162506,0.00747681
7,0,-9.99003,0.000610352,-0.00244141,-2.42501,0.0565965,-0.073232,0.0568746,0.0267198,-0.0922309,0.147455,-0.127292,-0.0813497,0.00671387,0.0226212,0.0169754,0.00823975,0.0159836,0.0102997,0.0190353,0.0120163,-9.97986,0.00701904,0.0018692,0.0156784,0.00686646,0.010376,0.00267029,0.0168991,0.0069046
7,1,-9.99003,0.000305176,-0.00137329,-2.42592,0.0547655,-0.0744527,0.0550435,0.0502184,-0.0897895,0.145013,-0.125766,-0.0816549,0.00469208,0.0206757,0.0152588,0.0114441,0.0156784,0.010643,0.021019,0.00732422,-9.97986,0.00411987,-0.00270844,0.0131989,0.00583649,0.00148773,0.00411987,0.0166702,0.00514984
7,2,-9.99003,0.000305176,-0.000610352,-2.42653,0.0547655,-0.0738423,0.054128,0.065172,-0.090705,0.146539,-0.125766,-0.0825704,0.00980377,0.017395,0.0151443,0.0137329,0.0172806,0.00827789,0.0181198,0.01194,-9.97986,0.0130463,-0.00400543,0.0132751,0.0043869,0.00366211,0.0030899,0.0178909,0.00911713
7,3,-9.99003,0.00213623,0.00167847,-2.42714,0.0550706,-0.0753682,0.055959,0.0935533,-0.0900947,0.145929,-0.124851,-0.0825704,0.01297,0.0186539,0.0202942,0.0112152,0.0151443,0.0124741,0.0195313,0.0147629,-9.97986,0.00988007,-0.000419617,0.0160599,0.00900269,0.016861,-0.000114441,0.0178146,0.00644684
7,4,-3.20018,0.000915527,0.00442505,-2.42684,0.0526292,-0.0756734,0.0547383,0.13994,-0.0873481,0.143792,-0.121189,-0.085317,0.00839233,0.0206757,0.0196457,0.00617981,0.0174713,0.00926971,0.0230789,0.0172043,-9.97986,0.0116348,-0.00328064,0.0106812,0.0043869,0.016098,0.000152588,0.0159454,0.00869751
7,5,4.01296,0.000305176,0.00488281,-2.42898,0.0535448,-0.0753682,0.0547383,0.153673,-0.0894843,0.145013,-0.121494,-0.085317,0.00923157,0.0257874,0.0178146,0.00785828,0.0147247,0.0111008,0.0269318,0.0187302,-9.97986,0.0127029,-0.00293732,0.0175095,0.0104141,0.0111389,-0.00160217,0.0160599,0.00801086
7,6,10.0097,0.000610352,0.00427246,-2.42898,0.0541551,-0.0753682,0.0532125,0.15642,-0.0897895,0.143487,-0.120578,-0.0844015,0.0113678,0.0192261,0.0228119,0.011673,0.0127792,0.0121689,0.0183105,0.0181961,-9.97986,0.0155258,-0.00648499,0.0141525,0.00282288,0.0146103,-0.000457764,0.0133896,0.00705719
7,7,10.0097,0,0.0012207,-2.43203,0.0532396,-0.0771993,0.0501607,0.0990465,-0.0977241,0.142877,-0.125156,-0.0895895,0.00881195,0.0246429,0.0201797,0.0113297,0.0157928,0.0082016,0.0249863,0.0156784,-9.97986,0.0145721,0.00144958,0.0158691,0.00892639,0.0182724,0.000991821,0.0199127,0.00751495
7,8,10.0097,0.000610352,0.000610352,-2.42928,0.0541551,-0.0771993,0.0516866,0.0822618,-0.0965034,0.142877,-0.126682,-0.0886739,0.013504,0.0229263,0.0170517,0.0115204,0.018158,0.0124359,0.0242615,0.0160217,-9.97986,0.0126266,0.000915527,0.00988007,0.00679016,0.0149918,-0.00175476,0.018158,0.00682831
7,9,10.0097,0.0012207,-0.000915527,-2.42867,0.0550706,-0.0753682,0.050771,0.0746324,-0.0955879,0.143792,-0.126987,-0.0877584,0.0106049,0.0187302,0.0206757,0.00881195,0.0218582,0.00976563,0.024147,0.0188065,-9.97986,0.0191116,0.000495911,0.0144196,0.00598907,0.0143433,-0.000267029,0.0159073,0.00530243
8,0,10.0097,0,0,-2.42867,0.0550706,-0.0744527,0.0529073,0.0724962,-0.0952827,0.144403,-0.126682,-0.0856222,0.0136948,0.0214386,0.0217056,0.0108337,0.0230408,0.0101089,0.02491,0.021286,-9.97986,0.0172043,-0.00167847,0.0167847,0.00579834,0.0154495,-0.00637054,0.0150681,0.00453949
8,1,10.0097,0.000305176,0,-2.42714,0.0547655,-0.075063,0.0538228,0.0712755,-0.094062,0.144403,-0.126072,-0.085317,0.00980377,0.0225067,0.0191879,0.0140381,0.0213242,0.0105286,0.0204468,0.020752,-9.97986,0.0192261,-0.00324249,0.0186539,0.00759125,0.0188446,-0.00259399,0.0141144,0.00335693
8,2,10.0097,0.000915527,0.000457764,-2.42684,0.0550706,-0.0738423,0.0535176,0.0712755,-0.0931465,0.143487,-0.125766,-0.0847066,0.0147247,0.0233841,0.0183487,0.0100327,0.0190735,0.00831604,0.0240326,0.0271988,-9.97986,0.0178528,0.000228882,0.0138092,0.00785828,0.0156403,-0.00297546,0.0170898,0.00717163
