
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0.00183105,-2.42806,0.0541551,-0.0753682,0.0522969,0.0679186,-0.0934516,0.144708,-0.127598,-0.0871481,-0.16468,0.0430679,0.0297165,0.0292587,-0.0117111,0.0474167,-0.0299454,-0.000305176,-9.97986,-0.025444,0.00999451,-0.128403,-0.18074,0.185394,0.0114059,0.0252914,0.0240707
2,0,10.0097,0.0012207,0.00137329,-2.42714,0.055681,-0.0759786,0.0532125,0.0694445,-0.0934516,0.144403,-0.126377,-0.0840963,-0.0836182,0.0491333,0.0373459,0.033493,-0.0191116,0.0338364,-0.020256,-0.00411987,-9.97986,-0.0751114,0.00965118,-0.117378,-0.168877,0.161591,0.00881195,0.00270844,0.00564575
2,1,10.0097,0,0.00137329,-2.42806,0.0550706,-0.0747579,0.0535176,0.0694445,-0.0919257,0.145318,-0.126072,-0.0834859,0.0737381,0.0453568,0.0357056,0.0333786,-0.0244904,0.0199127,-0.0190735,-0.0147247,-9.97986,-0.140457,0.0069809,-0.111046,-0.162659,0.131378,0.00576019,-0.0127411,-0.0177765
2,2,10.0097,0,0.00106812,-2.42653,0.055681,-0.0747579,0.054128,0.0728014,-0.0928413,0.144708,-0.124851,-0.0816549,0.141869,0.0435257,0.0263977,0.0237656,-0.0297165,0.00499725,-0.00564575,-0.0160217,-9.97986,-0.184517,0.00957489,-0.108147,-0.15789,0.0958252,-0.0075531,-0.0251389,-0.041008
2,3,10.0097,0.0012207,0.0012207,-2.42531,0.0562914,-0.0741475,0.0550435,0.0715807,-0.0919257,0.145013,-0.124241,-0.0813497,0.130043,0.0344086,0.0166321,0.026741,-0.0505447,0.00110626,-0.00198364,-0.0193405,-9.97986,-0.160408,0.00850677,-0.119514,-0.146065,0.0685883,-0.0168991,-0.028801,-0.0422668
2,4,10.0097,0.000305176,0.000610352,-2.4247,0.0559862,-0.0735371,0.0553487,0.072191,-0.0919257,0.145013,-0.124851,-0.0810445,0.0503159,0.0270081,0.0082016,0.0233841,-0.0411224,0.0104141,0.00225067,-0.00553131,-9.97986,-0.0500488,0.00926971,-0.133743,-0.148239,0.0419998,-0.0128937,-0.0307083,-0.031662
2,5,10.0097,-0.0012207,0.000610352,-2.4247,0.0559862,-0.073232,0.0547383,0.0737169,-0.0916206,0.147149,-0.122715,-0.0807394,0.0608063,0.0156021,-0.0030899,0.0145721,-0.0365829,0.0236893,0.00522614,0.00831604,-9.97986,0.0311661,0.00648499,-0.138779,-0.132751,0.0344467,-0.00377655,-0.0239563,-0.0481415
2,6,10.0097,0.00213623,0.000762939,-2.42592,0.0565965,-0.0741475,0.0553487,0.0715807,-0.0916206,0.146234,-0.125461,-0.0807394,0.123215,0.0124741,-0.015831,0.0101852,-0.031395,0.0296402,0.00705719,0.0250626,-9.97986,-0.0107956,0.00431061,-0.138283,-0.125885,0.00934601,0.00255585,-0.0168991,-0.0691605
2,7,10.0097,0.00152588,0.00137329,-2.42348,0.0569017,-0.073232,0.054128,0.0694445,-0.0919257,0.145318,-0.123325,-0.080129,0.0750351,0.00217438,-0.0215149,0.0127792,-0.00736237,0.0372696,0.0069046,0.0244141,-9.97986,-0.0510025,0.00930786,-0.150948,-0.108261,-0.00850677,0.00553131,-0.0170517,-0.0790024
2,8,10.0097,-0.000610352,0.000152588,-2.42806,0.0562914,-0.0744527,0.0538228,0.0578478,-0.0934516,0.145929,-0.124851,-0.0804342,0.0319672,-0.000915527,-0.0284576,0.0050354,0.0140762,0.0397491,0.00434875,0.0131989,-9.97986,-0.0362778,0.00434875,-0.141182,-0.0889206,-0.00740051,-0.00278473,-0.019989,-0.084877
2,9,10.0097,0.000610352,0.00183105,-2.42501,0.0565965,-0.0723164,0.0553487,0.0596788,-0.0922309,0.146234,-0.125766,-0.0813497,0.0102615,0.000801086,-0.0259399,0.00827789,0.0320053,0.0381851,0.00705719,0.00995636,-9.97986,0.0286484,0.00385284,-0.118332,-0.0640106,-0.00217438,-0.00255585,-0.0147629,-0.094223
3,0,10.0097,-0.000610352,0.00213623,-2.42745,0.0553758,-0.0747579,0.054128,0.07036,-0.0913154,0.145624,-0.125766,-0.0816549,0.00675201,-0.00118256,-0.0272369,0.00236511,0.0590897,0.0368881,0.0115204,0.0094986,-9.97986,0.120354,-0.00160217,-0.0938416,-0.0405121,-0.00392914,-0.00350952,-0.00301361,-0.0862885
3,1,10.0097,0.00152588,0.00289917,-2.42592,0.0553758,-0.0747579,0.0544332,0.0728014,-0.0916206,0.145318,-0.126072,-0.0822652,0.0179672,0.000991821,-0.0265121,0.00938416,0.0665283,0.0388336,0.0113678,0.0165176,-9.97986,0.19043,-0.00198364,-0.0637817,-0.0201035,-0.0114822,-0.0117111,0.00202179,-0.0728989
3,2,10.0097,0.000305176,0.00289917,-2.42745,0.0547655,-0.0753682,0.0544332,0.0874498,-0.0913154,0.145318,-0.124851,-0.0834859,0.0241852,0.00564575,-0.0223923,0.0125504,0.0778961,0.0303268,0.0157547,0.0111389,-9.97986,0.213394,-0.00553131,-0.0466156,0.00961304,-0.0241089,-0.0191879,-0.00125885,-0.0886154
3,3,10.0097,0,0.00213623,-2.42959,0.0535448,-0.0753682,0.0526021,0.0782946,-0.0934516,0.144708,-0.126682,-0.0850118,0.0522614,0.0104141,-0.0242233,0.0115967,0.0989532,0.0256729,0.00907898,0.0120163,-9.97986,0.217819,-0.00564575,-0.0284195,0.0193787,-0.0360489,-0.0297165,0.000190735,-0.0879669
3,4,10.0097,-0.000915527,0.00137329,-2.42837,0.0529344,-0.0762837,0.0535176,0.0724962,-0.0943672,0.144098,-0.126682,-0.0865377,0.0630569,0.00701904,-0.0232315,0.0130463,0.11776,0.0157547,0.0117874,0.0144196,-9.97986,0.235519,-0.0094223,-0.00465393,0.0330734,-0.0343323,-0.0337982,0.00606537,-0.0775528
3,5,10.0097,0.000610352,0.00106812,-2.42959,0.0541551,-0.0753682,0.0526021,0.0700548,-0.0943672,0.144403,-0.128513,-0.0871481,0.050621,0.0128555,-0.0146484,0.00991821,0.125313,0.0218582,0.00339508,0.021286,-9.97986,0.236816,-0.00423431,0.0105286,0.0469589,-0.0397873,-0.0179291,0.0125885,-0.0520706
3,6,10.0097,-0.000610352,0.00183105,-2.42867,0.0529344,-0.075063,0.0526021,0.0679186,-0.0955879,0.143792,-0.126987,-0.0865377,0.0216675,0.0156403,-0.0114441,0.0113297,0.116959,0.019455,0.00492096,0.0267029,-9.97986,0.216446,-0.00370026,0.0231552,0.0568771,-0.054512,-0.0094986,0.0147629,-0.0174713
3,7,10.0097,0.0012207,0.00106812,-2.42959,0.0529344,-0.0762837,0.0532125,0.0682238,-0.0949775,0.145013,-0.128208,-0.0865377,0.0172806,0.0228119,-0.00999451,0.0142288,0.11692,0.0270081,0.00823975,0.0257492,-9.97986,0.182724,0.0094986,0.041008,0.0686646,-0.058403,-0.00488281,0.0215912,0.0229263
3,8,10.0097,0.00152588,0.000915527,-2.42684,0.0538499,-0.0747579,0.0532125,0.0688341,-0.0934516,0.144403,-0.126987,-0.0856222,0.0393295,0.0256348,-0.00553131,0.0143433,0.086937,0.0389862,0.0082016,0.0214005,-9.97986,0.128288,0.016861,0.0513458,0.0790405,-0.0516891,-0.00167847,0.0210571,0.0326157
3,9,10.0097,0.000305176,0.00167847,-2.42837,0.0541551,-0.0756734,0.0538228,0.0676134,-0.094062,0.144098,-0.126682,-0.0850118,0.0185394,0.025177,0.00305176,0.0144577,0.0507355,0.0399399,0.0100708,0.0180817,-9.97986,0.0893021,0.00511169,0.064888,0.0973129,-0.0521851,-0.0116348,0.0206757,0.0209045
4,0,10.0097,0.000610352,0.000152588,-2.42714,0.0550706,-0.0735371,0.0532125,0.0691393,-0.0931465,0.144098,-0.126377,-0.0844015,0.0307846,0.0313187,0.00816345,0.0142288,0.0286865,0.0429153,0.00217438,0.00545502,-9.97986,0.0675201,0.014534,0.0533295,0.107613,-0.0550842,-0.0202942,0.019455,0.0121307
4,1,10.0097,-0.000305176,0.000915527,-2.42684,0.0547655,-0.0759786,0.0532125,0.0688341,-0.0943672,0.144098,-0.125156,-0.0844015,0.0410461,0.0341797,0.0121689,0.0131989,0.0346756,0.0435257,0.00572205,-0.0243759,-9.97986,0.0533295,0.0131989,0.0243759,0.114288,-0.0498199,-0.0220871,0.0194168,0.0206757
4,2,10.0097,0.00152588,0.00106812,-2.42562,0.0550706,-0.0717061,0.0532125,0.0688341,-0.0919257,0.145318,-0.125156,-0.0825704,0.0497055,0.0395203,0.0198364,0.0180054,0.0379562,0.0329971,0.00499725,-0.030899,-9.97986,0.0269699,0.0139236,0.00648499,0.12207,-0.0401688,-0.0251389,0.00648499,0.0244904
4,3,10.0097,0.0012207,0.000762939,-2.42592,0.0559862,-0.0735371,0.054128,0.0691393,-0.0928413,0.145624,-0.124851,-0.080129,0.0278854,0.0365448,0.0222015,0.0124741,0.0304031,0.0173187,0.00717163,-0.0126266,-9.97986,-0.00545502,0.0125504,-0.00553131,0.129738,-0.0390625,-0.0320816,-0.00766754,-0.0202942
4,4,10.0097,0.000305176,0.0012207,-2.42592,0.0572069,-0.0735371,0.0538228,0.0691393,-0.0922309,0.149286,-0.124851,-0.0819601,-0.0378036,0.0453186,0.0234222,0.0147629,0.0488281,0.0168228,0.00427246,-0.00232697,-9.97986,-0.0175858,0.0149536,-0.0173187,0.142059,-0.040741,-0.0254822,-0.0205231,-0.0566101
4,5,10.0097,0.000305176,0.000152588,-2.42531,0.0562914,-0.0747579,0.0535176,0.07036,-0.0916206,0.145624,-0.123325,-0.0804342,-0.0796127,0.0413132,0.0250626,0.0127411,0.0668716,0.0113297,0.00343323,-0.00579834,-9.97986,-0.0112152,0.00507355,-0.0341797,0.151634,-0.042305,-0.0174713,-0.018425,-0.0643921
4,6,10.0097,-0.000305176,0.00213623,-2.42592,0.0575121,-0.0744527,0.0544332,0.072191,-0.0913154,0.146844,-0.12302,-0.0795187,-0.0854874,0.0473022,0.0291061,0.0146103,0.0650024,0.0106812,-0.000724792,-0.0235367,-9.97986,-0.0174332,0.000114441,-0.0305939,0.172081,-0.0397873,-0.00961304,-0.0124359,-0.0815582
4,7,10.0097,0.00183105,0.00137329,-2.42592,0.0572069,-0.0738423,0.0553487,0.0718859,-0.0925361,0.145929,-0.12363,-0.0804342,-0.0754929,0.0457001,0.0342178,0.0172806,0.0549698,0.000839233,-0.00442505,-0.0522995,-9.97986,-0.0088501,-0.00621796,-0.0271988,0.185547,-0.0403595,-0.00621796,-0.019989,-0.0466919
4,8,10.0097,0,-0.000305176,-2.42623,0.0559862,-0.0741475,0.0538228,0.0563219,-0.094062,0.146844,-0.123935,-0.0813497,-0.0471497,0.0512314,0.036087,0.0188828,0.016861,0.00587463,-0.00442505,-0.0440979,-9.97986,0.00320435,-0.00900269,-0.0301361,0.197334,-0.042038,-0.0069046,-0.0275421,-0.000190735
4,9,10.0097,0.000610352,0.000762939,-2.42592,0.0559862,-0.0747579,0.0535176,0.0572374,-0.0928413,0.145013,-0.125156,-0.0813497,-0.0582886,0.0577927,0.0439453,0.02388,-0.00816345,0.0181198,-0.0141907,-0.0396347,-9.97986,0.0246429,-0.0113678,-0.028038,0.219955,-0.0498962,-0.00980377,-0.0479889,-0.00148773
5,0,10.0097,-0.000305176,0.0012207,-2.42592,0.0553758,-0.0744527,0.0544332,0.0660875,-0.0916206,0.145624,-0.124851,-0.0828756,-0.0445938,0.0625992,0.049324,0.0208664,0.0111008,0.0241089,-0.0149155,-0.031395,-9.97986,0.0185394,-0.0123596,-0.0250244,0.233231,-0.0649261,-0.0124359,-0.0510406,0.00488281
5,1,10.0097,0.000610352,0.00137329,-2.42592,0.055681,-0.0744527,0.0550435,0.0718859,-0.0913154,0.145318,-0.125461,-0.0834859,0.0402069,0.0595856,0.0431061,0.014267,0.0213623,0.0228882,-0.0162506,-0.0156403,-9.97986,0.00389099,-0.0289154,-0.00598907,0.241776,-0.0824356,-0.0102234,-0.0511932,0.0218582
5,2,10.0097,0.000305176,0.00320435,-2.42714,0.0547655,-0.0756734,0.0544332,0.0865343,-0.0922309,0.143182,-0.124851,-0.0831808,0.112572,0.0577164,0.0418854,0.018959,0.0128555,0.0174332,-0.0230026,-0.00183105,-9.97986,-0.00984192,-0.0373077,0.0141525,0.263367,-0.098877,-0.00293732,-0.0469971,0.0422287
5,3,10.0097,0.0012207,0.00137329,-2.42898,0.0529344,-0.075063,0.0529073,0.077379,-0.095893,0.144098,-0.126377,-0.0856222,0.0994492,0.0489044,0.0371552,0.0123215,0.00991821,0.00988007,-0.0252533,0.0120544,-9.97986,-0.0275421,-0.044136,0.0324249,0.273094,-0.122032,0.00900269,-0.0488663,0.024147
5,4,10.0097,0.0012207,0.00228882,-2.42837,0.0544603,-0.0775044,0.0529073,0.0718859,-0.094062,0.142877,-0.126682,-0.0868429,0.0490189,0.0470734,0.0362778,0.00900269,-0.00751495,0.00579834,-0.0309753,0.0284195,-9.97986,-0.0286102,-0.0381088,0.0563812,0.29026,-0.117989,0.0115585,-0.0411224,-0.0254059
5,5,10.0097,0,0.00198364,-2.42806,0.0544603,-0.0747579,0.0519917,0.0666979,-0.0968086,0.142877,-0.126072,-0.0856222,-0.0504684,0.0481033,0.038414,0.0111008,-0.0133896,-0.00728607,-0.0322723,0.0196838,-9.97986,0.00396729,-0.0243378,0.0842667,0.312729,-0.105515,0.00953674,-0.0443649,-0.0494766
5,6,10.0097,-0.000305176,0.00198364,-2.42989,0.0523241,-0.0765889,0.0522969,0.0679186,-0.0961982,0.143182,-0.128513,-0.0871481,-0.199738,0.0561142,0.042305,0.0196457,-0.0356674,-0.0180054,-0.034523,-0.0222015,-9.97986,0.0202942,-0.00587463,0.126572,0.334587,-0.0999069,0.00522614,-0.043869,-0.0380325
5,7,10.0097,0.000915527,0.00244141,-2.42745,0.0529344,-0.0753682,0.054128,0.07036,-0.0937568,0.144708,-0.126682,-0.0859274,-0.19722,0.0594711,0.0519943,0.0194931,-0.0934219,-0.00854492,-0.0415039,-0.0574875,-9.97986,0.0291443,0.0158691,0.166283,0.352135,-0.104561,0.00278473,-0.0379944,-0.0135422
5,8,10.0097,0,0.00137329,-2.42837,0.0535448,-0.0756734,0.0550435,0.0706652,-0.0937568,0.144403,-0.126987,-0.085317,-0.0878525,0.0634384,0.0556946,0.02388,-0.162048,0.00102997,-0.0532532,-0.0488281,-9.97986,0.0170135,0.0324631,0.194321,0.364685,-0.113945,0.0127792,-0.02388,-0.0204468
5,9,10.0097,0.00213623,0.0012207,-2.42898,0.0538499,-0.075063,0.0529073,0.0706652,-0.0928413,0.144403,-0.127292,-0.0856222,0.0125885,0.0609589,0.0493622,0.0201035,-0.211487,-0.00339508,-0.0648117,-0.0395584,-9.97986,-0.00846863,0.0227356,0.189743,0.378265,-0.123138,0.0168228,-0.0234222,-0.0666809
6,0,10.0097,0.000610352,0.00228882,-2.42806,0.0550706,-0.0741475,0.0535176,0.0688341,-0.0946723,0.143487,-0.126682,-0.0847066,0.0470734,0.0606918,0.0431442,0.0140762,-0.222244,-0.0209427,-0.0701904,-0.0247574,-9.97986,-0.0437546,0.000457764,0.169106,0.405388,-0.124207,0.0271606,-0.022049,-0.0955963
6,1,10.0097,0,0.00244141,-2.42745,0.0550706,-0.0744527,0.0519917,0.067003,-0.0946723,0.145013,-0.126377,-0.0840963,-0.0358963,0.0535202,0.0413132,0.0153351,-0.221596,-0.04879,-0.0746536,-0.00526428,-9.97986,-0.0937271,-0.0197601,0.149193,0.420914,-0.12352,0.0351334,-0.0235748,-0.0995255
6,2,10.0097,0.000915527,0.00137329,-2.42501,0.0559862,-0.0747579,0.0529073,0.0697496,-0.0922309,0.145624,-0.125461,-0.0825704,-0.037117,0.0445938,0.0307846,0.0109482,-0.23201,-0.0620651,-0.076828,0.0200653,-9.97986,-0.172081,-0.00823975,0.123749,0.440559,-0.128975,0.0447464,-0.0122452,-0.0791931
6,3,10.0097,0.000610352,0.000915527,-2.42501,0.0562914,-0.0741475,0.0535176,0.07036,-0.0916206,0.145318,-0.123935,-0.0822652,-0.0125885,0.0323486,0.0259399,0.00854492,-0.214539,-0.0716782,-0.0820541,0.0385284,-9.97986,-0.223579,-0.00816345,0.0799179,0.439301,-0.124245,0.0435257,0.00278473,-0.0674057
6,4,10.0097,-0.000305176,0.000305176,-2.42531,0.0575121,-0.0729268,0.0550435,0.0697496,-0.090705,0.145929,-0.123935,-0.0813497,-0.010643,0.0332642,0.0184631,0.00404358,-0.166855,-0.0828552,-0.0822067,0.046463,-9.97986,-0.248528,-0.0371552,0.0495529,0.435753,-0.106735,0.0414276,0.0115204,-0.074501
6,5,10.0097,-0.00183105,-0.000457764,-2.4247,0.0569017,-0.0735371,0.054128,0.07036,-0.0894843,0.149286,-0.124546,-0.0816549,0.0638962,0.0285721,0.0180817,0.00347137,-0.110054,-0.0751877,-0.0789642,0.0477982,-9.97986,-0.271301,-0.0381088,0.032196,0.427475,-0.0930405,0.0364685,0.00282288,-0.0563049
6,6,10.0097,0.0012207,-0.00106812,-2.4247,0.0565965,-0.073232,0.0544332,0.0718859,-0.0900947,0.146234,-0.124546,-0.0810445,0.125008,0.0212097,0.00492096,0.00339508,-0.0324631,-0.0651169,-0.0848389,0.0518799,-9.97986,-0.253067,-0.0148773,0.00865936,0.412712,-0.0916672,0.0357056,0.000228882,-0.0437927
6,7,10.0097,0.00213623,-0.000305176,-2.4247,0.0572069,-0.073232,0.0544332,0.0734117,-0.0910102,0.145013,-0.12363,-0.0813497,0.147896,0.016098,0.00247955,-0.000839233,0.0355148,-0.0501633,-0.0860977,0.0549316,-9.97986,-0.193176,-0.00427246,0.00301361,0.399323,-0.103722,0.038681,-0.00297546,-0.0795746
6,8,10.0097,0.00152588,-0.00244141,-2.42653,0.0562914,-0.0735371,0.054128,0.0578478,-0.0943672,0.147149,-0.124546,-0.0813497,0.0873184,0.00591278,-0.00480652,0.000915527,0.0329208,-0.0484848,-0.0896454,0.0511169,-9.97986,-0.111008,0.00236511,0.00778198,0.383644,-0.102959,0.0297546,0.00205994,-0.103951
6,9,10.0097,0.0012207,-0.00213623,-2.42653,0.0562914,-0.0747579,0.0547383,0.0618151,-0.0934516,0.145318,-0.124851,-0.0825704,0.0508118,0.00827789,-0.0050354,-0.00171661,-0.0062561,-0.0530243,-0.089035,0.0469208,-9.97986,-0.0216293,0.0192261,0.0131607,0.364342,-0.105515,0.0224686,-0.00671387,-0.0846863
7,0,10.0097,0.00244141,-0.00183105,-2.42623,0.0559862,-0.0756734,0.0535176,0.0657823,-0.0928413,0.146234,-0.126072,-0.0837911,0.0622559,0.00278473,-0.00747681,-0.0050354,-0.0650406,-0.046196,-0.0918198,0.0499344,-9.97986,0.0409698,0.0272369,0.00270844,0.344887,-0.0868988,0.0198746,-0.0226974,-0.0425339
7,1,10.0097,0.00152588,-0.000915527,-2.42653,0.0559862,-0.0753682,0.0544332,0.0724962,-0.0903999,0.145318,-0.124851,-0.0847066,0.0307465,0.00179291,-0.00720978,-0.0012207,-0.112991,-0.0294876,-0.0846863,0.0508499,-9.97986,0.0846863,0.0162125,0.00541687,0.335693,-0.0443649,0.0282288,-0.0356293,-0.0302505
7,2,10.0097,0.000610352,-0.000152588,-2.42745,0.0544603,-0.0756734,0.054128,0.0892809,-0.0916206,0.145624,-0.124241,-0.0850118,0.0336838,0.00679016,-0.0069809,-0.00537872,-0.147514,-0.0134277,-0.0827026,0.0389862,-9.97986,0.142708,-0.00328064,0.00038147,0.318604,-0.0269699,0.0392914,-0.0450897,-0.0444794
7,3,10.0097,0.000610352,-0.000610352,-2.42867,0.0544603,-0.0775044,0.0519917,0.075548,-0.0965034,0.142877,-0.127903,-0.0868429,-0.0329208,0.00873566,0.00167847,0.00144958,-0.177269,-0.000648499,-0.0761414,0.0249863,-9.97986,0.171089,-0.0101471,-0.00930786,0.304871,-0.0216293,0.0349426,-0.0575256,-0.0576401
7,4,10.0097,0.000915527,-0.000305176,-2.42867,0.0547655,-0.0756734,0.0532125,0.0718859,-0.0952827,0.141961,-0.126682,-0.0868429,-0.112267,0.0222015,0.00865936,-0.001297,-0.159912,-0.00267029,-0.0647736,0.0178146,-9.97986,0.15377,-0.0125504,0.0164032,0.299149,-0.0455475,0.0390244,-0.0670624,-0.0820541
7,5,10.0097,0.000610352,-0.000915527,-2.42806,0.0550706,-0.0765889,0.0532125,0.0706652,-0.0931465,0.143792,-0.127598,-0.0868429,-0.0200653,0.0180054,0.0102615,0.00141144,-0.108681,-0.0121689,-0.0563812,0.0310516,-9.97986,0.123596,0.00347137,0.0482178,0.29644,-0.0409317,0.0328064,-0.065155,-0.109673
7,6,10.0097,0.000915527,-0.00106812,-2.42928,0.0541551,-0.0781148,0.0519917,0.07036,-0.094062,0.142877,-0.127903,-0.0874532,0.113869,0.0204086,0.0159454,0.00442505,-0.0421906,-0.00526428,-0.0439453,0.0366974,-9.97986,0.0999451,0.0256729,0.0389862,0.296211,-0.0330353,0.0239182,-0.0594711,-0.129433
7,7,10.0097,-0.000915527,-0.000610352,-2.42928,0.0538499,-0.0762837,0.0513814,0.0685289,-0.0937568,0.141961,-0.127292,-0.0868429,0.169907,0.0239944,0.0201416,0.0063324,0.031929,0.0112534,-0.0357437,0.0405121,-9.97986,0.0675583,0.0275421,0.0143051,0.297241,-0.0223541,0.019722,-0.0502014,-0.130539
7,8,10.0097,0.000610352,-0.00106812,-2.42806,0.0541551,-0.0753682,0.0538228,0.0688341,-0.0934516,0.145318,-0.126987,-0.0865377,0.130539,0.0203323,0.0181961,0.00255585,0.138321,0.0107574,-0.0281143,0.0339127,-9.97986,0.0490952,0.0276184,0.00663757,0.286255,-0.00881195,0.017395,-0.0409317,-0.13607
7,9,10.0097,-0.000610352,-0.000152588,-2.42837,0.0541551,-0.075063,0.0529073,0.0694445,-0.0946723,0.145013,-0.126072,-0.0850118,0.0603485,0.0268555,0.0203323,0.00766754,0.23674,0.0044632,-0.026741,0.0143051,-9.97986,0.0587082,0.0204086,0.0144196,0.284462,0.0151062,0.0297165,-0.0385666,-0.130081
8,0,10.0097,-0.000915527,0.000152588,-2.42684,0.0544603,-0.0747579,0.0535176,0.0694445,-0.094062,0.147149,-0.126682,-0.0847066,0.0232315,0.0270081,0.0258636,0.00549316,0.268669,-0.0169754,-0.0278091,0.0012207,-9.97986,0.0444794,0.0087738,0.00965118,0.289879,0.0238037,0.0410461,-0.0341797,-0.0932312
8,1,10.0097,0,-0.000152588,-2.42684,0.0547655,-0.075063,0.0544332,0.07036,-0.0937568,0.146234,-0.125156,-0.0837911,0.0348282,0.0283813,0.0168228,0.00659943,0.259666,-0.0283432,-0.0183105,0.0187302,-9.97986,0.0315857,0.00602722,0.00473022,0.286484,0.0413895,0.0450134,-0.0320435,-0.0661469
