
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000915527,-0.00106812,-2.42531,0.055681,-0.0744527,0.0538228,0.0410631,-0.094062,0.145318,-0.126072,-0.0825704,-0.0335312,0.0252151,0.0234985,0.00923157,0.020752,0.0152206,0.0236893,0.0226593,-9.97986,0.0440979,0.000114441,0.0127792,0.00709534,0.0172806,-0.00335693,0.014534,0.00789642
1,1,8.14473,0.00152588,-0.0012207,-2.42592,0.0559862,-0.0735371,0.054128,0.042589,-0.0913154,0.147149,-0.126072,-0.0822652,0.00389099,0.0291824,0.020256,0.0160599,0.0167847,0.00995636,0.0195313,0.0148392,-9.97986,0.0336075,-0.00358582,0.014534,0.00396729,0.0170517,-0.00511169,0.0122452,0.00492096
1,2,6.93532,0.000305176,-0.000457764,-2.42653,0.0550706,-0.0738423,0.0547383,0.054796,-0.0910102,0.147149,-0.126987,-0.0776876,0.081749,0.0279617,0.0240326,0.0194931,0.0185013,0.00762939,0.0249863,0.0205231,-9.97986,0.00610352,0.0019455,0.0157166,0.00907898,0.0185013,-0.00240326,0.0155258,0.00598907
1,3,6.76442,0.000915527,0.000152588,-2.42959,0.0559862,-0.0729268,0.0535176,0.0636461,-0.0919257,0.145929,-0.125156,-0.0819601,0.124626,0.0283432,0.0276184,0.0136185,0.020256,0.0117874,0.0204468,0.0184631,-9.97986,-0.0333023,-0.000724792,0.0152206,0.00606537,0.018425,-0.00434875,0.0151825,0.00514984
1,4,7.09401,-0.0012207,0.000152588,-2.42653,0.0559862,-0.0738423,0.0553487,0.0700548,-0.0937568,0.146234,-0.126072,-0.0828756,0.0754166,0.0309753,0.0322723,0.0120544,0.0177765,0.0109482,0.0252533,0.0170898,-9.97986,-0.0629425,-0.00377655,0.0148773,0.00835419,0.0185013,-0.000572205,0.0166702,0.0069046
1,5,8.96993,0.000305176,0.00137329,-2.42684,0.0544603,-0.0747579,0.0544332,0.0969103,-0.0916206,0.143792,-0.125156,-0.0837911,-0.00926971,0.0313568,0.0315857,0.0151825,0.0163269,0.0109482,0.0177383,0.0111008,-9.97986,-0.0753021,-0.00236511,0.0172806,0.00610352,0.0164413,-0.00404358,0.0144958,0.00492096
1,6,10.0097,0.000610352,0.00274658,-2.42959,0.0535448,-0.075063,0.0519917,0.0944689,-0.0931465,0.143792,-0.126377,-0.0862325,-0.0603104,0.030365,0.0275803,0.0176239,0.0173569,0.00934601,0.0231552,0.00629425,-9.97986,-0.0730515,-0.00637054,0.0140381,0.00736237,0.0223923,-0.00270844,0.0180435,0.00602722
1,7,10.0097,0.000305176,0.000457764,-2.42898,0.0541551,-0.0762837,0.050771,0.075548,-0.094062,0.144098,-0.127598,-0.0874532,-0.0318527,0.0241852,0.0201035,0.0128555,0.0149155,0.00732422,0.0222397,0.0123215,-9.97986,-0.00869751,-0.00953674,0.0128937,0.0102615,0.0180435,-0.00175476,0.0178909,0.00537872
1,8,10.0097,0,0.000152588,-2.42898,0.0538499,-0.0753682,0.0516866,0.0743273,-0.0946723,0.143182,-0.126072,-0.0859274,-0.00331879,0.0208664,0.0141907,0.0115585,0.0190353,0.0128937,0.0249863,0.0219345,-9.97986,0.0609207,-0.00782013,0.0167847,0.00675201,0.0194931,-0.00171661,0.0172424,0.00556946
1,9,10.0097,0.000915527,-0.000305176,-2.42562,0.0532396,-0.0762837,0.0513814,0.0718859,-0.094062,0.145013,-0.127292,-0.0871481,0.0254822,0.0170898,0.00919342,0.00789642,0.0178909,0.00999451,0.0240707,0.021019,-9.97986,0.0702286,-0.0094986,0.0181198,0.0117111,0.0183487,-0.00179291,0.0170135,0.00812531
2,0,10.0097,0.000915527,-0.000152588,-2.42898,0.0547655,-0.0756734,0.0529073,0.0694445,-0.0955879,0.143487,-0.128208,-0.0874532,0.0463104,0.0121689,0.00980377,0.00537872,0.0167465,0.00694275,0.0191498,0.0282288,-9.97986,0.0305176,-0.0134277,0.0151062,0.0094223,0.0170135,-0.00038147,0.0153732,0.00602722
