
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,7,10.0097,0,0.000305176,-2.42562,0.0565965,-0.0735371,0.0544332,0.0709703,-0.0910102,0.146844,-0.125156,-0.0810445,0.0154495,0.0421143,0.038414,0.00946045,-0.0233459,-0.0982285,-0.236702,-0.00255585,-9.97986,0.010376,-0.0336456,0.256958,0.589294,0.000839233,-0.012207,0.186615,-0.0134659
3,8,10.0097,-0.00152588,0.00183105,-2.42562,0.0562914,-0.0729268,0.0538228,0.0706652,-0.0931465,0.146844,-0.12363,-0.0807394,0.0157547,0.0490189,0.0528717,0.0327301,-0.0291061,-0.11776,-0.265121,0.00392914,-9.97986,0.010376,-0.0288773,0.24292,0.605888,-0.0239182,-0.0117493,0.1931,-0.0112915
3,9,10.0097,0.000305176,-0.000305176,-2.42806,0.0559862,-0.0747579,0.0519917,0.0181749,-0.0974189,0.147149,-0.129123,-0.0816549,0.0124359,0.0586319,0.0457764,0.0413513,-0.0383377,-0.144272,-0.28698,0.0208282,-9.97986,0.0101089,-0.0270462,0.253639,0.625305,-0.0429153,-0.0160217,0.19352,-0.0105667
4,0,4.12831,-0.000305176,-0.00137329,-2.42623,0.0562914,-0.069875,0.054128,0.0084093,-0.0968086,0.147149,-0.128513,-0.0822652,0.0135422,0.0577545,0.0294495,0.0282669,-0.0382233,-0.162964,-0.306473,0.0356293,-9.97986,0.0144577,-0.0260162,0.284843,0.649452,-0.0576782,-0.0155258,0.175514,-0.00476837
4,1,-1.35875,0.000305176,-0.00137329,-2.42501,0.0565965,-0.0738423,0.0562642,0.0227526,-0.0928413,0.146234,-0.127292,-0.0804342,0.017128,0.0373459,0.0215149,0.0178909,-0.0404358,-0.176277,-0.330811,0.0432205,-9.97986,0.00865936,-0.0260162,0.314407,0.671501,-0.069046,-0.0136948,0.15934,-0.00709534
4,2,-3.49101,-0.000305176,0.000762939,-2.42653,0.0569017,-0.0738423,0.055959,0.0395372,-0.0919257,0.145624,-0.126987,-0.0804342,0.0141144,0.0302887,0.0294495,0.016861,-0.0428391,-0.203934,-0.356483,0.0439835,-9.97986,0.0125885,-0.024147,0.347672,0.691109,-0.0821686,-0.013237,0.148926,-0.0156403
4,3,-4.00645,0.000610352,0.00152588,-2.42592,0.0553758,-0.0738423,0.0556539,0.0554064,-0.0916206,0.146539,-0.125766,-0.0819601,0.0117493,0.0362015,0.0442886,-0.00480652,-0.0179291,-0.218391,-0.368156,0.0445557,-9.97986,0.0112534,-0.0248718,0.374031,0.707054,-0.0990295,-0.0117493,0.127373,-0.0188065
4,4,-3.87614,0,0.00167847,-2.42592,0.055681,-0.0753682,0.0547383,0.0691393,-0.0928413,0.144403,-0.126682,-0.0822652,0.012207,0.0548172,0.0505066,-0.0424957,0.00450134,-0.247307,-0.374641,0.0362778,-9.97986,0.0133514,-0.0211334,0.384331,0.724754,-0.115089,-0.0153351,0.101433,0.00038147
4,5,-1.43992,0.0012207,0.00350952,-2.42531,0.0547655,-0.0741475,0.0550435,0.100267,-0.0894843,0.146539,-0.12363,-0.0825704,0.0160599,0.0669861,0.0595856,-0.0610352,0.0241089,-0.26062,-0.370674,0.0209427,-9.97986,0.00930786,-0.0223541,0.376511,0.738258,-0.127144,-0.0114441,0.0838852,0.0217438
4,6,5.35848,0.000915527,0.00396729,-2.42806,0.0535448,-0.0753682,0.0532125,0.123766,-0.0910102,0.144098,-0.123325,-0.0844015,0.016098,0.0540924,0.0569153,-0.0537872,0.0436401,-0.270844,-0.346298,0.0122452,-9.97986,0.0104904,-0.020752,0.362701,0.745888,-0.146675,-0.00778198,0.0755692,0.0416183
4,7,10.0097,0.000305176,0.00442505,-2.42806,0.0553758,-0.0753682,0.0532125,0.137193,-0.090705,0.142572,-0.12241,-0.0859274,0.0144958,0.0343704,0.0608826,-0.0322342,0.0507736,-0.286102,-0.313377,0.0229645,-9.97986,0.0118637,-0.025177,0.348549,0.742874,-0.166855,-0.0114059,0.062027,0.0592804
4,8,10.0097,0.0012207,0.00106812,-2.4305,0.0553758,-0.0759786,0.0504659,0.0956896,-0.0974189,0.144098,-0.126377,-0.0877584,0.0155258,0.0276184,0.0639725,-0.00801086,0.0470352,-0.293236,-0.27565,0.0233078,-9.97986,0.00831604,-0.0240326,0.331841,0.727921,-0.174866,-0.00312805,0.0486755,0.0675201
4,9,10.0097,0.00244141,-0.00213623,-2.4305,0.0541551,-0.0765889,0.0513814,0.0795153,-0.0971137,0.143792,-0.125766,-0.0883688,0.0116348,0.0368881,0.0756836,-0.00221252,0.0362015,-0.291634,-0.22831,0.0165939,-9.97986,0.0112152,-0.0289536,0.315514,0.68924,-0.178146,-0.00213623,0.0334167,0.0682831
5,0,10.0097,0.00305176,-0.00411987,-2.4302,0.0532396,-0.0759786,0.0510762,0.0724962,-0.0971137,0.143182,-0.127903,-0.0892843,0.0124359,0.0581741,0.0790787,0.00518799,0.042038,-0.297203,-0.17395,0.0183868,-9.97986,0.0159073,-0.0226974,0.302162,0.636406,-0.195618,-0.00495911,0.0219727,0.0678253
5,1,10.0097,0.00183105,-0.00473022,-2.42898,0.0523241,-0.0759786,0.0516866,0.0712755,-0.0961982,0.145013,-0.127292,-0.0877584,0.00988007,0.0839233,0.0806046,-0.00431061,0.0514984,-0.295563,-0.119438,0.0175095,-9.97986,0.0123978,-0.0233459,0.283546,0.587196,-0.209656,-0.00862122,0.013504,0.0658417
5,2,10.0097,0.000610352,-0.00411987,-2.42714,0.0544603,-0.075063,0.0529073,0.0691393,-0.0934516,0.144403,-0.127598,-0.0865377,0.0152588,0.0959015,0.0764847,-0.0138855,0.0600052,-0.295677,-0.0564957,0.0265884,-9.97986,0.0148392,-0.0208282,0.258751,0.54615,-0.222549,-0.00362396,0.00461578,0.0635147
5,3,10.0097,0.000305176,-0.00427246,-2.42714,0.0547655,-0.0756734,0.0526021,0.0685289,-0.0946723,0.145929,-0.124851,-0.0856222,0.014801,0.0899124,0.0646973,-0.00549316,0.0640106,-0.28862,0.00686646,0.0246429,-9.97986,0.015831,-0.0205612,0.241966,0.498466,-0.223541,-0.00789642,-0.00389099,0.0687408
5,4,10.0097,0.00274658,-0.00488281,-2.42684,0.0547655,-0.0738423,0.0529073,0.0697496,-0.0931465,0.144708,-0.126377,-0.0859274,0.00717163,0.0597382,0.0506592,-0.00915527,0.0683594,-0.289764,0.0675583,0.0222778,-9.97986,0.011673,-0.0190735,0.213928,0.443497,-0.234222,-0.00713348,-0.000495911,0.0766373
5,5,10.0097,0.00244141,-0.00579834,-2.42562,0.0553758,-0.0738423,0.054128,0.0709703,-0.0925361,0.145318,-0.124546,-0.0834859,0.00717163,0.0345612,0.0295258,-0.00808716,0.0695419,-0.28492,0.119553,0.0224686,-9.97986,0.0141907,-0.0205231,0.185356,0.38166,-0.239258,-0.00534058,-0.00038147,0.0741577
5,6,10.0097,0.000915527,-0.00549316,-2.42592,0.0553758,-0.0741475,0.0535176,0.0712755,-0.0922309,0.147149,-0.124241,-0.0831808,0.0134659,0.0142288,0.0201797,-0.00953674,0.0811768,-0.275307,0.147171,0.0186539,-9.97986,0.0145721,-0.0239944,0.148544,0.316124,-0.248756,-0.00988007,-0.00705719,0.0675201
5,7,10.0097,0.00183105,-0.00640869,-2.42531,0.0562914,-0.073232,0.0547383,0.0728014,-0.0928413,0.146234,-0.124851,-0.0825704,0.0128555,-0.00255585,0.000534058,-0.0239563,0.0849915,-0.26535,0.180016,0.0121689,-9.97986,0.0134659,-0.0193024,0.122223,0.252724,-0.258369,-0.0107574,-0.012207,0.0357056
5,8,10.0097,0.000915527,-0.00579834,-2.42562,0.0562914,-0.0735371,0.0547383,0.07036,-0.0922309,0.145318,-0.124546,-0.0834859,0.0111389,-0.0133133,0.00263214,-0.0280762,0.0801468,-0.239906,0.219307,0.014267,-9.97986,0.0147247,-0.0128174,0.0891495,0.19619,-0.257492,-0.0155258,-0.0142288,0.00587463
5,9,10.0097,-0.000305176,-0.00869751,-2.42714,0.0562914,-0.0747579,0.0510762,0.0325182,-0.0965034,0.146539,-0.127292,-0.0850118,0.0104904,-0.0240326,0.0215149,-0.0127029,0.0811005,-0.211296,0.258827,0.0128174,-9.97986,0.0183105,-0.0164795,0.0678635,0.123138,-0.248871,-0.0136185,-0.0157928,0.0218201
6,0,6.18764,0.00183105,-0.0100708,-2.42531,0.0572069,-0.0738423,0.0522969,0.014818,-0.0971137,0.14776,-0.128208,-0.0840963,0.0127792,-0.038147,0.0297928,-0.01194,0.0767899,-0.184288,0.300903,0.0124359,-9.97986,0.0205231,-0.0223541,0.0427628,0.0474167,-0.252113,-0.0143433,-0.0225067,0.0466537
6,1,0.930682,0.00274658,-0.00961304,-2.4247,0.0562914,-0.0744527,0.0538228,0.0248888,-0.0937568,0.14776,-0.126682,-0.0834859,0.0107956,-0.0318909,0.0261688,-0.0150681,0.0781631,-0.154495,0.333366,0.0196457,-9.97986,0.0213242,-0.0296021,0.0183487,-0.0296021,-0.25322,-0.0182343,-0.021286,0.065155
6,2,-1.04716,0.000610352,-0.00961304,-2.42409,0.0559862,-0.0747579,0.0547383,0.04442,-0.0910102,0.146234,-0.126987,-0.0840963,0.0100708,-0.0138855,0.0154114,-0.00354767,0.082283,-0.1297,0.375252,0.0203705,-9.97986,0.0224686,-0.0271988,-0.00789642,-0.114021,-0.262489,-0.0176239,-0.0164795,0.103111
6,3,-1.37095,0.000610352,-0.00762939,-2.42592,0.0526292,-0.0735371,0.054128,0.058153,-0.090705,0.145624,-0.125461,-0.0844015,0.00774384,-0.0338364,-0.00915527,-0.00797272,0.080719,-0.117035,0.399933,0.0284958,-9.97986,0.0257492,-0.0221252,-0.030098,-0.186424,-0.257721,-0.0175858,-0.0109863,0.134354
6,4,-1.24248,-0.000305176,-0.00671387,-2.42745,0.0550706,-0.075063,0.054128,0.0691393,-0.0925361,0.146234,-0.124851,-0.0837911,0.00938416,-0.0413132,-0.0216675,-0.010376,0.0756836,-0.0993347,0.417671,0.0280762,-9.97986,0.0202179,-0.0248337,-0.0441742,-0.250664,-0.255432,-0.0202942,-0.0043869,0.146408
6,5,0.872088,0.000305176,-0.00564575,-2.42623,0.0538499,-0.0744527,0.0550435,0.0975206,-0.0891792,0.145013,-0.124241,-0.0856222,0.00907898,-0.0269318,-0.0345993,-0.00850677,0.07267,-0.0831985,0.43026,0.0281906,-9.97986,0.0203323,-0.0214005,-0.0471878,-0.318985,-0.256882,-0.0191879,0.00602722,0.154305
6,6,7.39308,0.000610352,-0.00427246,-2.42684,0.0538499,-0.0768941,0.054128,0.12224,-0.0897895,0.144098,-0.123325,-0.0871481,0.0125504,-0.0178528,-0.0321579,-0.00408173,0.0799561,-0.0675201,0.432358,0.029068,-9.97986,0.0232697,-0.0195694,-0.0540161,-0.399055,-0.248222,-0.0204849,0.00858307,0.153732
6,7,10.0097,0.00152588,-0.0050354,-2.42959,0.0535448,-0.0768941,0.0526021,0.123155,-0.0916206,0.144403,-0.12363,-0.0883688,0.0106812,-0.0133133,-0.021286,-0.00202179,0.0828934,-0.0547791,0.445518,0.0323105,-9.97986,0.0195694,-0.0196838,-0.0676727,-0.485764,-0.242538,-0.0178146,0.0242233,0.148659
6,8,10.0097,0.00305176,-0.00640869,-2.42898,0.0535448,-0.0756734,0.0519917,0.0895861,-0.0949775,0.142267,-0.126987,-0.0898946,0.0136566,-0.0044632,-0.00240326,-0.00404358,0.0794983,-0.0502777,0.441399,0.0297165,-9.97986,0.0194931,-0.0219727,-0.0894165,-0.55706,-0.242882,-0.0207901,0.0292206,0.141754
6,9,10.0097,0.000610352,-0.0062561,-2.42989,0.0529344,-0.0756734,0.0516866,0.0758531,-0.0949775,0.142877,-0.127903,-0.0898946,0.0126648,0.00484467,0.00659943,-0.00564575,0.0768661,-0.0424194,0.442123,0.0299835,-9.97986,0.0144577,-0.0234985,-0.101509,-0.605659,-0.234413,-0.0165939,0.0332642,0.136566
7,0,10.0097,0.000610352,-0.00473022,-2.42928,0.0538499,-0.0753682,0.0501607,0.0715807,-0.0943672,0.144098,-0.126682,-0.0892843,0.00843048,0.0127792,0.0133133,-0.0087738,0.0748825,-0.0348663,0.441666,0.0282288,-9.97986,0.013237,-0.0233459,-0.110207,-0.646362,-0.238533,-0.0147247,0.0286102,0.114479
7,1,10.0097,0.00244141,-0.00579834,-2.42898,0.0550706,-0.0747579,0.0522969,0.0694445,-0.0952827,0.143487,-0.126987,-0.0886739,0.0151443,0.0149918,0.0211716,-0.00743866,0.0740433,-0.0253296,0.439224,0.0315094,-9.97986,0.013504,-0.0285721,-0.111923,-0.710449,-0.234604,-0.0178909,0.02491,0.101662
7,2,10.0097,0.00274658,-0.00686646,-2.42837,0.0541551,-0.0747579,0.0529073,0.0694445,-0.0943672,0.144708,-0.126682,-0.0868429,0.013504,0.0178528,0.0243759,-0.00869751,0.0656891,-0.0168228,0.434227,0.0294876,-9.97986,0.0137711,-0.0265503,-0.104942,-0.775871,-0.235138,-0.0198364,0.0258636,0.0880814
7,3,10.0097,0.00152588,-0.00534058,-2.42684,0.0547655,-0.0753682,0.0519917,0.07036,-0.0922309,0.145013,-0.126987,-0.0865377,0.0137711,0.0243378,0.0337982,-0.0171661,0.0550079,-0.0140381,0.424576,0.0328827,-9.97986,0.0122452,-0.0312042,-0.10376,-0.825386,-0.226059,-0.0193024,0.0404358,0.0866318
7,4,10.0097,0.000305176,-0.00579834,-2.42714,0.0544603,-0.075063,0.0547383,0.072191,-0.0919257,0.144403,-0.126072,-0.0865377,0.0141144,0.0327682,0.042038,-0.0330734,0.0367737,-0.0087738,0.419693,0.0344849,-9.97986,0.0128555,-0.0221252,-0.0970459,-0.881844,-0.215683,-0.0181961,0.0642395,0.0913239
7,5,10.0097,0.000610352,-0.00396729,-2.42592,0.0550706,-0.0756734,0.054128,0.0706652,-0.0928413,0.146234,-0.124851,-0.0828756,0.0162125,0.0337601,0.044899,-0.0391769,0.0302887,-0.00988007,0.408211,0.0323486,-9.97986,0.0114822,-0.0190735,-0.0872421,-0.911179,-0.214005,-0.0217819,0.0820541,0.0899887
7,6,10.0097,0.000610352,-0.00213623,-2.42501,0.0562914,-0.0741475,0.0550435,0.0715807,-0.0928413,0.146234,-0.124851,-0.0816549,0.0167847,0.038414,0.0571823,-0.0227737,0.0291824,0.000190735,0.395622,0.033226,-9.97986,0.0031662,-0.0136948,-0.0858688,-0.920639,-0.207748,-0.0188828,0.0905609,0.0864792
7,7,10.0097,0.000305176,-0.00198364,-2.4247,0.0565965,-0.0738423,0.0550435,0.0740221,-0.0913154,0.146844,-0.124546,-0.0810445,0.0118256,0.0414658,0.0626373,0.000610352,0.0243378,0.00766754,0.382347,0.040741,-9.97986,0.0094986,-0.0114441,-0.0822067,-0.925941,-0.20546,-0.0171661,0.101967,0.0865936
7,8,10.0097,0.000915527,0.000305176,-2.42684,0.0562914,-0.073232,0.0547383,0.072191,-0.0897895,0.145929,-0.12363,-0.0810445,0.0147247,0.0418854,0.067749,0.0108337,0.021286,0.00637054,0.367317,0.0385284,-9.97986,0.0111389,-0.0101852,-0.0725174,-0.908661,-0.201454,-0.0128555,0.101891,0.0784683
7,9,10.0097,0.00213623,0.000305176,-2.42745,0.0572069,-0.0744527,0.0535176,0.0319078,-0.0971137,0.145624,-0.126377,-0.0825704,0.0144958,0.0499725,0.068779,0.00640869,0.0107574,0.00629425,0.350189,0.0341797,-9.97986,0.00667572,0.00728607,-0.0543976,-0.878029,-0.19249,-0.011673,0.109291,0.0738907
8,0,6.03566,-0.000915527,0.00137329,-2.42501,0.0565965,-0.0741475,0.0532125,0.0145128,-0.0965034,0.147455,-0.129123,-0.080129,0.0113297,0.0637436,0.0699234,0.00709534,0.00823975,0.000457764,0.347481,0.0341034,-9.97986,0.00736237,0.0128937,-0.0387955,-0.808334,-0.180168,-0.0122452,0.113792,0.0743103
8,1,0.878802,0.000305176,0.00289917,-2.42531,0.0562914,-0.0729268,0.0556539,0.0264147,-0.0913154,0.147149,-0.126377,-0.0804342,0.0106812,0.0602341,0.0682449,0.0143433,-0.000419617,0.00785828,0.333748,0.0233078,-9.97986,0.0025177,0.0102234,-0.0426102,-0.729599,-0.177116,-0.01091,0.117455,0.0690842
