
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00274658,0.000457764,-2.42714,0.0553758,-0.075063,0.0535176,0.0718859,-0.094062,0.146234,-0.126682,-0.085317,0.0133514,0.0254822,0.019722,0.00827789,0.0193787,0.00972748,0.0213242,0.0232315,-9.97986,0.0169754,-0.00286102,0.0141907,0.00614166,0.0111389,0.0133133,0.0193024,0.00411987
2,0,10.0097,0.000610352,0.000305176,-2.42623,0.0535448,-0.0753682,0.0538228,0.0718859,-0.0928413,0.144708,-0.125766,-0.0837911,0.0101089,0.0286484,0.0177765,0.00770569,0.0188065,0.00961304,0.022049,0.0222397,-9.97986,0.0127029,-0.000762939,0.0120926,0.00553131,0.0160217,0.0149155,0.0173569,0.00522614
2,1,10.0097,0.000610352,0.000457764,-2.4247,0.0550706,-0.0744527,0.0550435,0.0718859,-0.0910102,0.145624,-0.124546,-0.0825704,0.0087738,0.0217056,0.0149918,0.0110245,0.0150299,0.00873566,0.0244522,0.0151825,-9.97986,0.0149536,-0.00404358,0.00858307,0.00713348,0.0156403,0.00450134,0.0140762,0.00717163
2,2,10.0097,-0.000915527,-0.000457764,-2.42562,0.0550706,-0.0735371,0.0547383,0.0715807,-0.0919257,0.146234,-0.124241,-0.0822652,0.00610352,0.02388,0.0163651,0.0117493,0.0167847,0.0136185,0.0258255,0.0192642,-9.97986,0.0139618,-0.00488281,0.0148392,0.00473022,0.0119019,0.000648499,0.0162506,0.00549316
2,3,10.0097,0.0012207,0.000152588,-2.42501,0.0562914,-0.0735371,0.0538228,0.0700548,-0.0919257,0.146539,-0.124546,-0.0816549,0.00854492,0.0270081,0.0159454,0.0105667,0.0156021,0.00907898,0.0241852,0.0141144,-9.97986,0.0168991,-0.00144958,0.016861,0.00740051,0.0145721,0.000610352,0.0172424,0.00759125
2,4,9.22475,0.000305176,-0.00244141,-2.42592,0.0553758,-0.0738423,0.0522969,0.0264147,-0.0968086,0.145318,-0.127903,-0.0831808,0.0115585,0.0229645,0.0156021,0.00881195,0.0156021,0.00648499,0.0210571,0.0172043,-9.97986,0.0111008,-0.00263214,0.0157166,0.00293732,0.0114441,-0.00686646,0.0183105,0.00549316
2,5,1.04177,-0.000610352,-0.00457764,-2.42592,0.0562914,-0.0726216,0.0532125,-0.0141737,-0.09925,0.147149,-0.129734,-0.0822652,0.0124741,0.0244904,0.0168228,0.0117874,0.017395,0.0105667,0.021553,0.0206375,-9.97986,0.0121689,-0.00270844,0.013504,0.00610352,0.0127411,-0.00915527,0.0144958,0.00457764
2,6,-6.24949,-0.0012207,-0.00427246,-2.42592,0.0553758,-0.0747579,0.0532125,-0.0169203,-0.0971137,0.145624,-0.130039,-0.0813497,0.0100327,0.0242996,0.0223541,0.013237,0.0223541,0.00862122,0.0222778,0.0201416,-9.97986,0.0144958,-0.000724792,0.0120163,0.00152588,0.0147629,-0.00312805,0.0146866,0.0082016
2,7,-9.99003,-0.000305176,-0.0038147,-2.4247,0.0584276,-0.0735371,0.055959,0.00627307,-0.0931465,0.146844,-0.129734,-0.0804342,0.00652313,0.0258636,0.017128,0.010376,0.0162506,0.0105667,0.0234222,0.0190735,-9.97986,0.0141525,-0.000572205,0.0108719,0.00431061,0.00637054,-0.00621796,0.018425,0.00976563
2,8,-9.99003,0.000610352,-0.00137329,-2.4244,0.0562914,-0.073232,0.0568746,0.0428942,-0.0897895,0.145624,-0.126072,-0.0810445,0.0115585,0.0188065,0.016861,0.0112152,0.0147629,0.0123596,0.0204849,0.0195313,-9.97986,0.0136948,-0.00366211,0.0178528,0.0063324,-0.0134659,-0.0112915,0.0147247,0.00854492
2,9,-9.99003,0.000610352,-0.000457764,-2.42623,0.0550706,-0.0747579,0.055959,0.0587633,-0.090705,0.146844,-0.126682,-0.0819601,0.0115204,0.0138474,0.0196457,0.0146484,0.0177383,0.00984192,0.0238419,0.0183868,-9.97986,0.0140381,-0.00331879,0.0141525,0.00480652,-0.00961304,-0.0117111,0.0164032,0.00656128
3,0,-9.99003,0.000610352,-0.000610352,-2.42684,0.0550706,-0.075063,0.0556539,0.0627306,-0.0922309,0.146234,-0.125461,-0.0825704,0.00934601,0.017662,0.0173569,0.00984192,0.0182724,0.00801086,0.0222778,0.0181198,-9.97986,0.0122833,-0.00465393,0.0159454,0.0050354,-0.00892639,-0.00743866,0.0157928,0.00694275
3,1,-9.99003,0.000305176,0.000915527,-2.42592,0.0541551,-0.0738423,0.0562642,0.102403,-0.0861274,0.145929,-0.123935,-0.0822652,0.0130081,0.0247574,0.0216675,0.0104141,0.0165939,0.0120926,0.020752,0.0196457,-9.97986,0.0133133,-0.00328064,0.0107956,0.00541687,0.0146484,-0.0038147,0.0172424,0.00923157
3,2,-4.25334,0.000610352,0.00335693,-2.42776,0.0541551,-0.075063,0.0544332,0.134142,-0.0891792,0.144403,-0.122104,-0.0840963,0.0120163,0.0257111,0.0211334,0.0120926,0.0154495,0.0131607,0.0230026,0.0220871,-9.97986,0.0119781,0.0012207,0.0133896,0.00297546,0.0150299,-0.00686646,0.0193787,0.00705719
3,3,3.01198,0.000915527,0.00427246,-2.42837,0.0529344,-0.0753682,0.0529073,0.152452,-0.088874,0.143792,-0.122715,-0.0847066,0.012207,0.0276566,0.0185394,0.0154877,0.0173187,0.010643,0.0256348,0.0167465,-9.97986,0.0185776,0.000724792,0.013504,0.00102997,0.0137711,-0.00202179,0.0182724,0.00732422
3,4,10.0097,0.000610352,0.00473022,-2.42867,0.0535448,-0.0762837,0.0532125,0.148485,-0.0900947,0.142877,-0.120273,-0.0859274,0.0130463,0.0222015,0.0229263,0.0128174,0.0131989,0.0117874,0.0224686,0.017662,-9.97986,0.0117874,-0.00274658,0.0130844,0.0056076,0.0144958,-0.0125504,0.0166321,0.00293732
3,5,10.0097,0.000915527,0.00106812,-2.43264,0.0532396,-0.0778096,0.0501607,0.104234,-0.0974189,0.142572,-0.125461,-0.0883688,0.00907898,0.0234222,0.0228119,0.0115585,0.0197601,0.00740051,0.0229645,0.0161362,-9.97986,0.014534,-0.00274658,0.016861,0.00614166,0.0153732,-0.0178528,0.0179291,0.00724792
3,6,10.0097,0,0.000610352,-2.42989,0.0529344,-0.0765889,0.0516866,0.0837877,-0.0961982,0.143182,-0.126682,-0.0883688,0.00873566,0.0274658,0.026741,0.00946045,0.0198364,0.01194,0.0219727,0.0202942,-9.97986,0.0141525,-0.00247955,0.0137711,0.00728607,0.0121307,-0.0204468,0.014267,0.00740051
3,7,10.0097,-0.000610352,-0.000152588,-2.42745,0.0541551,-0.0756734,0.0510762,0.0752428,-0.095893,0.144403,-0.126987,-0.0865377,0.0116348,0.0323105,0.0239182,0.00793457,0.0170135,0.0152969,0.0204086,0.0126266,-9.97986,0.0163269,-0.00205994,0.0114822,0.00343323,0.0139236,-0.0183487,0.0135803,0.0056076
3,8,10.0097,0.000610352,-0.000305176,-2.42776,0.0541551,-0.0753682,0.0532125,0.0740221,-0.0955879,0.144403,-0.126682,-0.0859274,0.00759125,0.026207,0.0231552,0.0102234,0.0171661,0.0154114,0.0205231,0.0138474,-9.97986,0.0159073,-0.00205994,0.01297,0.00476837,0.017662,-0.0100327,0.0182343,0.00701904
3,9,10.0097,0,0.000305176,-2.42745,0.0547655,-0.0747579,0.0532125,0.0715807,-0.0931465,0.145929,-0.125461,-0.0850118,0.00904083,0.0297165,0.0249863,0.0150299,0.0185394,0.0138092,0.0230026,0.0148392,-9.97986,0.0107956,-0.00495911,0.01194,0.0069809,0.0191879,0.000495911,0.0151825,0.00862122
4,0,10.0097,-0.000610352,0.000152588,-2.42684,0.055681,-0.0747579,0.0538228,0.07036,-0.0934516,0.145013,-0.125766,-0.0840963,0.00926971,0.0294113,0.0259018,0.0141144,0.0149536,0.0106049,0.0169754,0.0199127,-9.97986,0.01194,-0.00343323,0.0111008,0.00305176,0.0144958,0.0135422,0.0146866,0.00530243
4,1,10.0097,0.000305176,0,-2.4244,0.0547655,-0.0735371,0.0547383,0.0709703,-0.0922309,0.144708,-0.124851,-0.0831808,0.00640869,0.0243378,0.0268555,0.00774384,0.0139618,0.0128937,0.020256,0.0183487,-9.97986,0.0144196,-0.00328064,0.0143051,0.00274658,0.0119019,0.0231934,0.0151825,0.00507355
4,2,10.0097,0.00213623,0.000152588,-2.42684,0.0559862,-0.0738423,0.0538228,0.0718859,-0.0913154,0.145624,-0.124546,-0.0813497,0.00980377,0.0243378,0.0273895,0.0117493,0.0163651,0.0120163,0.019455,0.0149155,-9.97986,0.0149918,-0.00183105,0.0161743,0.00751495,0.0162125,0.0204086,0.0159073,0.00751495
4,3,10.0097,0.00183105,-0.000152588,-2.42562,0.0553758,-0.0735371,0.0550435,0.0694445,-0.0925361,0.146844,-0.124241,-0.0822652,0.0119019,0.0221252,0.0293732,0.0131989,0.015564,0.0108719,0.0189972,0.0144196,-9.97986,0.0144958,-0.00705719,0.0154877,0.00190735,0.0167465,0.0175858,0.0149155,0.00652313
4,4,9.11427,0.000610352,-0.00274658,-2.42776,0.0562914,-0.0744527,0.0516866,0.0254991,-0.0961982,0.146234,-0.127598,-0.0825704,0.00961304,0.0324631,0.0230408,0.00782013,0.0176239,0.00770569,0.0214386,0.0198746,-9.97986,0.0164413,0.00175476,0.0154114,0.00804901,0.0166702,0.0159454,0.0148392,0.00713348
4,5,0.884295,-0.000610352,-0.00427246,-2.42623,0.0572069,-0.0738423,0.0526021,-0.0150892,-0.0989448,0.147149,-0.130039,-0.0834859,0.0115585,0.0301361,0.0127792,0.0128174,0.0146866,0.0135422,0.021286,0.0169373,-9.97986,0.0162888,0.000762939,0.0136185,0.00785828,0.0164413,0.00766754,0.0222015,0.00526428
4,6,-6.42283,0.000610352,-0.00457764,-2.42653,0.0562914,-0.0738423,0.0544332,-0.0160048,-0.0961982,0.145929,-0.129734,-0.0813497,0.0110626,0.00976563,0.00720978,0.0107956,0.0182343,0.0111008,0.022049,0.0254822,-9.97986,0.0162506,-0.000343323,0.0150681,0.00457764,0.016861,0.00419617,0.0147629,0.0038147
4,7,-9.99003,-0.00152588,-0.00411987,-2.4244,0.0559862,-0.0729268,0.0562642,0.00657824,-0.094062,0.146234,-0.127598,-0.0813497,0.0152588,-0.00816345,-0.00553131,0.0151825,0.0182724,0.0112915,0.0231934,0.030632,-9.97986,0.0168228,0.001297,0.013504,0.00671387,0.00492096,-0.00114441,0.0144196,0.0056839
4,8,-9.99003,0.00152588,-0.00152588,-2.4247,0.055681,-0.0738423,0.0571797,0.04442,-0.0903999,0.146234,-0.126377,-0.0807394,0.0094986,-0.00408173,-0.00762939,0.0141144,0.0197983,0.0143433,0.0263214,0.0299454,-9.97986,0.0177765,-0.00171661,0.0156021,0.0082016,-0.00617981,-0.00354767,0.0183105,0.00770569
4,9,-9.99003,0.0012207,0.000305176,-2.42592,0.0550706,-0.0741475,0.0544332,0.058153,-0.0891792,0.145318,-0.126072,-0.0822652,0.0101471,0.000114441,0.000534058,0.0130081,0.0165558,0.0139618,0.0218964,0.0261688,-9.97986,0.0198364,-0.00232697,0.0138855,0.00816345,-0.0056839,-0.00499725,0.0174713,0.00732422
5,0,-9.99003,0.000305176,0.000152588,-2.42653,0.0553758,-0.0744527,0.0550435,0.0642565,-0.0922309,0.145624,-0.126987,-0.0822652,0.00743866,0.0162888,0.00957489,0.0139236,0.0179672,0.00843048,0.0253296,0.0208664,-9.97986,0.0139236,-0.00465393,0.00858307,0.00911713,-0.00766754,-0.00747681,0.0151062,0.00587463
5,1,-9.99003,0.000915527,0.000915527,-2.42531,0.0544603,-0.0744527,0.0565694,0.100878,-0.0870429,0.145624,-0.123935,-0.0828756,0.0126648,0.0264359,0.0164795,0.0150681,0.015564,0.00801086,0.0226593,0.0165558,-9.97986,0.0172806,-0.0025177,0.0165558,0.00411987,0.0203705,-0.0133896,0.0176239,0.00831604
5,2,-4.33391,0,0.00320435,-2.42714,0.0535448,-0.0756734,0.0556539,0.133837,-0.0879585,0.144708,-0.122715,-0.0837911,0.0116348,0.0233841,0.0155258,0.0111389,0.0183105,0.00843048,0.024147,0.0162125,-9.97986,0.0162125,-0.000419617,0.0157547,0.00732422,0.0161362,-0.0132751,0.0150681,0.00617981
5,3,2.82277,0.00183105,0.00396729,-2.42745,0.0532396,-0.0756734,0.0544332,0.152147,-0.0903999,0.143792,-0.122104,-0.085317,0.00976563,0.0241089,0.0151443,0.0139999,0.0207901,0.0127792,0.02285,0.010643,-9.97986,0.0161743,-0.00118256,0.0127029,0.00968933,0.0197601,-0.00850677,0.0118637,0.0043869
5,4,10.0097,0.0012207,0.00457764,-2.42745,0.0547655,-0.0768941,0.0532125,0.14879,-0.0900947,0.143182,-0.121189,-0.0862325,0.0138855,0.0189972,0.0167084,0.010643,0.017128,0.0120544,0.0206375,0.00831604,-9.97986,0.0179672,-0.00087738,0.015831,0.0094986,0.0206757,-0.00492096,0.0176239,0.00717163
5,5,10.0097,0.000305176,0.00213623,-2.43081,0.0529344,-0.0756734,0.0495503,0.10576,-0.0980293,0.142267,-0.126072,-0.0886739,0.0128555,0.0254822,0.0186157,0.01194,0.0189972,0.0142288,0.0236893,0.00911713,-9.97986,0.0151825,-0.00263214,0.011673,0.00766754,0.0205231,-0.00270844,0.0120163,0.00743866
5,6,10.0097,0.000610352,0.00106812,-2.42928,0.0526292,-0.0753682,0.050771,0.0831774,-0.0971137,0.142572,-0.126987,-0.0877584,0.0102997,0.0225449,0.0167847,0.00598907,0.0192261,0.00911713,0.020752,0.0128174,-9.97986,0.0165176,-0.00164032,0.0075531,0.010643,0.0160599,-0.00217438,0.0170898,0.00461578
5,7,10.0097,0.0012207,0,-2.42837,0.0541551,-0.0759786,0.0516866,0.0767687,-0.0946723,0.144403,-0.126072,-0.0868429,0.0111771,0.022583,0.019455,0.00236511,0.0138855,0.00797272,0.0217056,0.0121689,-9.97986,0.0146866,-0.001297,0.00934601,0.00865936,0.0175858,-0.00404358,0.0165558,0.00492096
5,8,10.0097,0.000610352,-0.000152588,-2.42806,0.0538499,-0.0753682,0.0522969,0.0740221,-0.0949775,0.144708,-0.126377,-0.0859274,0.0123215,0.0220871,0.0202179,0.00709534,0.020256,0.0111771,0.0232315,0.0157928,-9.97986,0.0161743,0.00038147,0.0165939,0.00850677,0.0207901,-0.00770569,0.0163269,0.00492096
5,9,10.0097,0.0012207,0.000305176,-2.42745,0.0541551,-0.073232,0.0522969,0.0718859,-0.0931465,0.145624,-0.126377,-0.0847066,0.0146866,0.0228119,0.0167847,0.00263214,0.018692,0.0100327,0.0206757,0.0179672,-9.97986,0.0206375,-0.00785828,0.0119781,0.0087738,0.0174713,-0.0101089,0.0187683,0.00774384
6,0,10.0097,0.000915527,-0.000152588,-2.42745,0.0544603,-0.0735371,0.0535176,0.0691393,-0.0934516,0.144098,-0.126377,-0.0847066,0.00923157,0.0251389,0.0197601,0.00659943,0.0212479,0.0114822,0.0189209,0.0156784,-9.97986,0.0155258,-0.00263214,0.0124359,0.00843048,0.0168991,-0.017662,0.016861,0.00473022
6,1,10.0097,0,0.000610352,-2.42531,0.0562914,-0.0741475,0.0550435,0.0706652,-0.0919257,0.146234,-0.125766,-0.0828756,0.01091,0.0253677,0.0233078,-0.00350952,0.0208282,0.0149918,0.0242233,0.019989,-9.97986,0.0143814,-0.00282288,0.0115585,0.00873566,0.0131989,-0.0164413,0.0173187,0.00617981
6,2,10.0097,0.00183105,0.000152588,-2.42531,0.0565965,-0.0744527,0.054128,0.0709703,-0.0922309,0.146234,-0.124851,-0.0819601,0.0123215,0.0251007,0.0182343,-0.00843048,0.0175858,0.0102234,0.0222015,0.0231552,-9.97986,0.0120163,-0.0037384,0.0117874,0.00457764,0.0166702,-0.014534,0.0184631,0.0075531
6,3,10.0097,0.0012207,-0.000305176,-2.42684,0.0575121,-0.0741475,0.0547383,0.0728014,-0.0922309,0.147149,-0.124851,-0.0810445,0.00679016,0.0271225,0.0182343,-0.00209808,0.0156784,0.0101852,0.0265884,0.0214005,-9.97986,0.0171661,0.00038147,0.0148392,0.00831604,0.0162125,-0.00907898,0.0144958,0.00587463
6,4,9.26381,0,-0.00213623,-2.42653,0.055681,-0.0738423,0.0526021,0.0258043,-0.095893,0.145929,-0.128818,-0.0831808,0.00823975,0.0260162,0.0144958,0.00419617,0.0154495,0.0107574,0.0226593,0.0178909,-9.97986,0.0162506,-0.0012207,0.0153732,0.0044632,0.0165558,-0.00816345,0.0165558,0.00637054
6,5,0.972796,0,-0.0050354,-2.42623,0.0572069,-0.0735371,0.0522969,-0.0150892,-0.0986396,0.145013,-0.130344,-0.0825704,0.00667572,0.0233459,0.0167084,0.0165939,0.015831,0.00972748,0.0204468,0.0199127,-9.97986,0.0186539,-0.00167847,0.0145721,0.00843048,0.0207901,-0.00362396,0.0149918,0.00537872
6,6,-6.39171,0.000610352,-0.00442505,-2.42531,0.0569017,-0.0738423,0.0535176,-0.0169203,-0.095893,0.147455,-0.130649,-0.0822652,0.00892639,0.0162125,0.0150681,0.0395584,0.0178528,0.0115204,0.0232697,0.0167084,-9.97986,0.0143051,-0.00587463,0.0106812,0.00606537,0.0214767,-0.001297,0.0203323,0.0088501
6,7,-9.99003,0.00183105,-0.00457764,-2.4247,0.055681,-0.0729268,0.0556539,0.00779895,-0.0919257,0.145929,-0.128208,-0.0807394,0.0123978,0.0187683,0.0151443,0.0395966,0.0141525,0.0118637,0.0226593,0.0162125,-9.97986,0.0169373,-0.00202179,0.0159836,0.00720978,0.00720978,-0.0038147,0.0174332,0.00934601
6,8,-9.99003,-0.000305176,-0.00183105,-2.42409,0.0559862,-0.0735371,0.0565694,0.0435045,-0.0913154,0.146844,-0.126072,-0.0807394,0.00724792,0.0185394,0.0148392,0.0243378,0.0131989,0.00911713,0.0238419,0.0115585,-9.97986,0.0122452,0.00198364,0.0133896,0.00492096,-0.00617981,-0.0159836,0.00999451,0.0056076
6,9,-9.99003,-0.0012207,-0.000305176,-2.42592,0.0547655,-0.0741475,0.0556539,0.058153,-0.0903999,0.144708,-0.126072,-0.0825704,0.0101852,0.0237274,0.0187683,0.0213242,0.0202942,0.0128937,0.025177,0.0168228,-9.97986,0.0182343,0.00179291,0.0154114,0.00766754,-0.0044632,-0.0152206,0.0153351,0.00801086
7,0,-9.99003,0.00183105,0.000152588,-2.42623,0.0553758,-0.0738423,0.0544332,0.0642565,-0.0919257,0.146234,-0.125156,-0.0825704,0.0115585,0.0238419,0.0140381,0.012207,0.014267,0.00583649,0.021019,0.0120926,-9.97986,0.0138092,-0.000915527,0.0128555,0.0063324,-0.00709534,-0.00926971,0.0142288,0.00354767
7,1,-9.99003,0,0.00106812,-2.42531,0.055681,-0.0744527,0.0556539,0.102403,-0.0882636,0.144708,-0.12363,-0.0825704,0.0101089,0.0208664,0.018158,0.00598907,0.0154495,0.00522614,0.0191879,0.0154114,-9.97986,0.00995636,0.00205994,0.0126648,0.00534058,0.0185394,-0.00946045,0.014267,0.00488281
7,2,-4.23015,0.000305176,0.00396729,-2.42714,0.0538499,-0.0756734,0.0550435,0.134447,-0.0870429,0.144098,-0.122715,-0.0844015,0.0100708,0.0152588,0.0194931,0.00137329,0.0166702,0.00743866,0.0218582,0.0163269,-9.97986,0.0131989,0.0025177,0.0138474,0.00759125,0.0191116,-0.0102997,0.0165558,0.00804901
7,3,3.03853,-0.000305176,0.00442505,-2.42898,0.0541551,-0.0756734,0.0535176,0.152147,-0.0879585,0.144403,-0.121189,-0.0850118,0.00583649,0.020752,0.0180817,0.000152588,0.0158691,0.00831604,0.022583,0.0167084,-9.97986,0.0130844,-0.00411987,0.0143814,0.00907898,0.0204849,-0.0082016,0.0159836,0.00759125
7,4,10.0097,0,0.00518799,-2.42867,0.0538499,-0.0753682,0.0538228,0.147875,-0.0903999,0.144403,-0.121189,-0.0859274,0.012207,0.0256729,0.0214386,-0.00667572,0.0175095,0.00843048,0.0226974,0.0165558,-9.97986,0.0137711,-0.00160217,0.0146866,0.00488281,0.0209808,-0.0069046,0.0159454,0.00736237
7,5,10.0097,0.000610352,0.00183105,-2.43081,0.0544603,-0.0775044,0.0501607,0.10515,-0.0971137,0.141046,-0.126682,-0.0880636,0.00968933,0.0229263,0.0165558,-0.017662,0.0183868,0.0105667,0.0247574,0.0178909,-9.97986,0.0137711,-0.001297,0.0132751,0.00907898,0.0218964,-0.00038147,0.0153351,0.00713348
7,6,10.0097,-0.000305176,0.000305176,-2.42959,0.0547655,-0.0768941,0.050771,0.0837877,-0.0983344,0.143792,-0.126072,-0.0877584,0.0108337,0.0294113,0.0168228,0.00133514,0.0155258,0.00865936,0.0222397,0.0165939,-9.97986,0.0153351,0.00247955,0.013237,0.00644684,0.0216293,0.00522614,0.0172424,0.00461578
7,7,10.0097,-0.000915527,0.000305176,-2.42867,0.0541551,-0.0753682,0.0519917,0.0758531,-0.0949775,0.144098,-0.126682,-0.0865377,0.00751495,0.0325775,0.0214005,0.0400162,0.0189209,0.00926971,0.0249481,0.0187683,-9.97986,0.0142288,0.0111771,0.0172043,0.0037384,0.0197601,0.0111389,0.0136566,0.00850677
7,8,10.0097,0.000305176,0.000305176,-2.42806,0.0550706,-0.0747579,0.0529073,0.0728014,-0.0955879,0.145318,-0.127598,-0.0862325,0.0151825,0.0310898,0.0180817,0.0392914,0.0153732,0.00724792,0.0252151,0.0181961,-9.97986,0.0166321,0.0112534,0.0134277,0.00850677,0.0260925,0.018692,0.0178528,0.0062561
7,9,10.0097,0,0.000152588,-2.42684,0.0550706,-0.0747579,0.0532125,0.0715807,-0.0931465,0.143792,-0.126072,-0.0840963,0.0138092,0.0272369,0.0249481,0.0246811,0.017662,0.00988007,0.0236893,0.0154877,-9.97986,0.0163651,0.00476837,0.0107574,0.00953674,0.0178909,0.0135422,0.0147247,0.00839233
8,0,10.0097,-0.000305176,-0.000305176,-2.42623,0.055681,-0.0735371,0.0538228,0.07036,-0.0928413,0.144708,-0.126072,-0.0837911,0.0109863,0.0181961,0.0156021,0.0162888,0.0177002,0.0108719,0.0250626,0.0153732,-9.97986,0.0180435,-0.00530243,0.0142288,0.00747681,0.0228882,-0.00480652,0.0187683,0.00549316
8,1,10.0097,0,-0.000152588,-2.42592,0.0559862,-0.0744527,0.0553487,0.0715807,-0.0919257,0.146234,-0.124241,-0.0828756,0.013237,0.0162888,0.0173569,0.0156403,0.0162506,0.00957489,0.0231934,0.0174713,-9.97986,0.0169754,-0.0128174,0.0162125,0.00724792,0.0234222,-0.0123596,0.0164795,0.00892639
8,2,10.0097,0.00396729,0.000305176,-2.42531,0.0559862,-0.0744527,0.054128,0.0724962,-0.0928413,0.146539,-0.123935,-0.0822652,0.0110245,0.0227356,0.018425,0.0102615,0.0139236,0.00576019,0.0188446,0.0168228,-9.97986,0.0121307,-0.0112152,0.014801,0.00736237,0.0211716,-0.0102234,0.0148392,0.00431061
