
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.00213623,0.00564575,-2.42653,0.055681,-0.0741475,0.0580953,0.125902,-0.0846015,0.144708,-0.12241,-0.0807394,0.0115585,0.0183487,0.0140762,0.00850677,0.0171661,-0.0548172,0.0282669,0.0106049,-9.97986,0.0204468,-0.0025177,0.0320435,0.107651,0.0295639,-0.00335693,0.0534439,0.0258255
2,0,-2.59044,0.0012207,0.00686646,-2.42501,0.0541551,-0.075063,0.0535176,0.168627,-0.0830757,0.144708,-0.119053,-0.0825704,0.00442505,0.0202179,0.0143433,0.00881195,0.014534,-0.0538635,0.0340652,0.0127029,-9.97986,0.0103378,0.000419617,0.0312424,0.142212,0.0320053,-0.00240326,0.0523758,0.0262451
2,1,5.46529,0.000610352,0.00854492,-2.42714,0.0541551,-0.0759786,0.0532125,0.150926,-0.0894843,0.143792,-0.118137,-0.0840963,-0.00461578,0.0188828,0.0154877,0.00839233,0.0108337,-0.0550461,0.0319672,0.0109482,-9.97986,0.0114059,-0.00415802,0.0350571,0.196114,0.0328064,-0.00236511,0.057373,0.0281525
2,2,10.0097,0.000915527,0.0088501,-2.4302,0.0535448,-0.0762837,0.050771,0.13933,-0.0931465,0.142877,-0.12302,-0.0856222,-0.0130463,0.0164032,0.0121689,0.0044632,0.0114059,-0.0562286,0.0316238,0.0164032,-9.97986,-0.00152588,-0.0100708,0.0310135,0.237236,0.0337601,-0.000572205,0.0585938,0.0288773
2,3,10.0097,0.00152588,0.0050354,-2.4305,0.0544603,-0.0775044,0.0547383,0.0956896,-0.0968086,0.143487,-0.126072,-0.0877584,-0.015831,0.0175095,0.0190353,0.00522614,0.00892639,-0.0553131,0.0284576,0.0202942,-9.97986,-0.026207,-0.00999451,0.0299454,0.27565,0.0302505,-0.00663757,0.0542831,0.0337601
2,4,10.0097,0.000915527,0.00411987,-2.4302,0.0538499,-0.0753682,0.0501607,0.0804308,-0.095893,0.142877,-0.122715,-0.0877584,-0.013504,0.0183487,0.018158,0.0123978,0.0140381,-0.0536728,0.028038,0.0253677,-9.97986,-0.0366592,-0.00812531,0.0278091,0.313187,0.0351715,-0.0037384,0.0600052,0.028801
2,5,10.0097,0.000915527,0.00320435,-2.42867,0.0544603,-0.0768941,0.0519917,0.0746324,-0.0955879,0.143792,-0.126682,-0.0859274,0.00385284,0.0178909,0.0152206,0.00183105,0.0154877,-0.0619507,0.0313187,0.0257111,-9.97986,-0.0346375,-0.00442505,0.0252533,0.3479,0.0304031,-0.00469208,0.0543976,0.0254059
2,6,10.0097,-0.0012207,0.00366211,-2.42745,0.0541551,-0.0753682,0.054128,0.0724962,-0.0937568,0.144098,-0.126072,-0.0840963,0.0130463,0.022583,0.0233841,0.00717163,0.0183868,-0.0558853,0.0311661,0.0207901,-9.97986,-0.0262451,-0.00537872,0.0253677,0.385818,0.0310135,-0.00797272,0.0491333,0.0329208
2,7,10.0097,-0.000305176,0.00350952,-2.42714,0.0550706,-0.0753682,0.0538228,0.0728014,-0.0928413,0.145013,-0.125156,-0.0844015,0.0268555,0.0231171,0.0241852,0.0114441,0.017128,-0.0564957,0.029068,0.0161743,-9.97986,-0.00976563,-0.00335693,0.0259018,0.410538,0.0325012,-0.0107956,0.053215,0.0307083
2,8,10.0097,0.000915527,0.00366211,-2.42714,0.0550706,-0.0741475,0.0535176,0.0706652,-0.0955879,0.144708,-0.125766,-0.0837911,0.0485992,0.0247955,0.0202179,0.0133514,0.0162888,-0.0584793,0.0305939,0.00522614,-9.97986,0.00953674,-0.00267029,0.0247574,0.444031,0.0391769,-0.0127792,0.049324,0.0337219
2,9,10.0097,0.0012207,0.00320435,-2.42501,0.0562914,-0.073232,0.0547383,0.0715807,-0.0928413,0.145013,-0.124241,-0.0810445,0.0366974,0.0281906,0.0288773,0.0127411,0.0158691,-0.0537109,0.0301743,-0.00114441,-9.97986,0.0211334,-0.00423431,0.0204468,0.471573,0.03479,-0.0111389,0.0522995,0.0336838
3,0,10.0097,0,0.00305176,-2.4244,0.0559862,-0.0747579,0.054128,0.0715807,-0.0913154,0.146234,-0.123935,-0.0795187,0.0056839,0.030899,0.0219727,0.0147247,0.0167847,-0.0558853,0.0255585,-0.00431061,-9.97986,0.0364685,-0.0056076,0.0162125,0.500221,0.0365448,-0.00614166,0.0462341,0.0311661
3,1,10.0097,0,0.0038147,-2.42409,0.0572069,-0.0747579,0.0553487,0.0718859,-0.0922309,0.146539,-0.124546,-0.0807394,-0.0234604,0.0281906,0.0252914,0.0113678,0.0127792,-0.0515747,0.0290298,-0.0087738,-9.97986,0.0442886,-0.00274658,0.0139618,0.539551,0.0384903,-0.00396729,0.0438309,0.0308228
3,2,9.57936,0.000305176,0.000915527,-2.42776,0.055681,-0.0738423,0.0529073,0.0187853,-0.0989448,0.145624,-0.128208,-0.0825704,-0.0283432,0.024147,0.0243378,0.0151825,0.0144196,-0.0485992,0.0268555,-0.00652313,-9.97986,0.0322342,-0.0012207,0.00873566,0.568008,0.0387573,-0.00324249,0.0439835,0.0326157
3,3,0.0914481,0.000305176,-0.00228882,-2.42592,0.0572069,-0.0729268,0.0535176,-0.00410291,-0.095893,0.14776,-0.130649,-0.0804342,0.00385284,0.0243378,0.0248718,0.0160599,0.0146484,-0.0411606,0.0308228,-0.00404358,-9.97986,0.0260162,-0.00511169,0.00297546,0.584297,0.0432968,0.00160217,0.0474548,0.0298309
3,4,-7.02922,0,-0.00213623,-2.42562,0.0565965,-0.0738423,0.0532125,-0.0163099,-0.0961982,0.145318,-0.130649,-0.0810445,0.0279236,0.0279617,0.0217438,0.0112152,0.0177383,-0.0347137,0.0275421,-0.00419617,-9.97986,0.0228119,-0.00320435,0.00499725,0.60482,0.0447845,0.000305176,0.042572,0.0312042
3,5,-9.99003,0,-0.000915527,-2.42592,0.0569017,-0.0735371,0.0562642,0.00596789,-0.0925361,0.146234,-0.129429,-0.0807394,0.01297,0.0214005,0.0215912,0.0143814,0.0217056,-0.0323486,0.0242996,-0.00293732,-9.97986,0.00904083,-0.00637054,0.00541687,0.632439,0.0376892,0.00606537,0.0457382,0.030899
3,6,-9.99003,0.0012207,0.000610352,-2.4247,0.055681,-0.0738423,0.0565694,0.0435045,-0.0897895,0.146539,-0.126072,-0.0804342,-0.0133896,0.0221634,0.0176239,0.0156784,0.0237656,-0.0251389,0.024147,-0.000686646,-9.97986,-0.0056839,-0.00358582,0.00442505,0.651207,0.021286,0.00236511,0.0454712,0.0294876
3,7,-9.99003,0.00183105,0.000152588,-2.42623,0.0547655,-0.0741475,0.0547383,0.0578478,-0.0903999,0.145624,-0.125461,-0.0810445,-0.0279236,0.0170135,0.0133514,0.0122833,0.0234985,-0.014534,0.0202942,0.00419617,-9.97986,-0.0263596,-0.00598907,-0.000610352,0.649681,0.0230408,-0.00335693,0.0428009,0.0249481
3,8,-9.99003,0.000915527,0.000457764,-2.42684,0.0553758,-0.0744527,0.0553487,0.0633409,-0.0913154,0.145318,-0.126987,-0.0822652,-0.0380707,0.0175858,0.0100708,0.0117874,0.027771,-0.00385284,0.0202179,0.00209808,-9.97986,-0.0560379,-0.00984192,-0.000343323,0.656548,0.0297165,-0.00579834,0.045166,0.0260162
3,9,-9.99003,-0.000305176,0.00335693,-2.42684,0.0550706,-0.0747579,0.0571797,0.127733,-0.0846015,0.145318,-0.122104,-0.0813497,-0.0152969,0.0180435,0.00774384,0.0128174,0.0302505,-0.000724792,0.019989,0.00904083,-9.97986,-0.0699615,-0.0117874,0.0037384,0.656204,0.0549316,-0.00904083,0.0463867,0.0283432
4,0,-0.738325,0.000610352,0.00534058,-2.42837,0.0529344,-0.0765889,0.0535176,0.1317,-0.0903999,0.143792,-0.123935,-0.085317,0.0376892,0.0143814,0.00480652,0.00701904,0.0270462,0.0149536,0.019989,0.012207,-9.97986,-0.0491333,-0.0127411,-0.00255585,0.652771,0.0536728,-0.012207,0.0429916,0.0285721
4,1,5.42226,0.0012207,0.00473022,-2.42806,0.0523241,-0.0756734,0.0538228,0.154588,-0.0876533,0.144098,-0.120884,-0.0859274,0.0709915,0.0115967,0.00659943,0.0111389,0.0300598,0.0302124,0.0239182,0.0194168,-9.97986,-0.00957489,-0.00991821,0.000495911,0.662117,0.0571823,-0.0131989,0.0452805,0.0267792
4,2,10.0097,-0.0012207,0.00350952,-2.43081,0.0535448,-0.0765889,0.0522969,0.140245,-0.0928413,0.142572,-0.123325,-0.0874532,0.0760269,0.0137711,0.00205994,0.0103378,0.0312042,0.0397873,0.017662,0.0203705,-9.97986,0.025444,-0.0127029,-0.00385284,0.654335,0.0562286,-0.0134277,0.0417328,0.0236893
4,3,10.0097,0.00152588,0.00167847,-2.43081,0.0535448,-0.0765889,0.0504659,0.0956896,-0.0986396,0.142572,-0.125461,-0.0883688,0.0592041,0.0171661,0.00423431,0.0113297,0.0311279,0.0450134,0.0181961,0.0202942,-9.97986,0.0566864,-0.0110245,-0.00602722,0.653801,0.0536728,-0.00774384,0.0413513,0.0267029
4,4,10.0097,0.000610352,0.000610352,-2.42989,0.0538499,-0.0765889,0.0495503,0.0804308,-0.0971137,0.143792,-0.126377,-0.0877584,0.03685,0.0144196,0.0025177,0.00934601,0.0318146,0.0535202,0.0183868,0.0210571,-9.97986,0.0763321,-0.0104904,-0.00579834,0.654373,0.0516129,-0.0082016,0.0402451,0.0256348
4,5,10.0097,0.0012207,-0.000915527,-2.42989,0.0544603,-0.075063,0.0516866,0.0737169,-0.0949775,0.142877,-0.127292,-0.0871481,0.032196,0.0151443,0.00350952,0.00667572,0.0335693,0.0678635,0.0198746,0.0246429,-9.97986,0.0838089,-0.0062561,-0.00587463,0.635529,0.0533295,-0.0108719,0.0393677,0.0234604
4,6,10.0097,0,0.000457764,-2.42837,0.0550706,-0.075063,0.0529073,0.0715807,-0.0931465,0.143792,-0.126377,-0.0862325,0.0218582,0.0159454,-0.00137329,0.00434875,0.0374603,0.0747299,0.0178909,0.015831,-9.97986,0.0844955,-0.00572205,-0.00267029,0.639648,0.0513458,-0.00869751,0.0350571,0.0213623
4,7,10.0097,0.000305176,0.000152588,-2.42653,0.0553758,-0.075063,0.0538228,0.072191,-0.0934516,0.144098,-0.125461,-0.085317,0.0244141,0.00598907,-0.000534058,0.0106049,0.0371933,0.0807571,0.018959,0.0119781,-9.97986,0.109215,-0.00679016,-0.00545502,0.640106,0.0533295,-0.00946045,0.0357056,0.0230789
4,8,10.0097,0,-0.000305176,-2.42653,0.0550706,-0.0756734,0.0538228,0.0712755,-0.0937568,0.145013,-0.124851,-0.0837911,0.0365067,0.0161743,-0.000686646,0.00980377,0.0385666,0.085144,0.0148773,0.0129318,-9.97986,0.125084,-0.00404358,-0.00904083,0.624237,0.0511932,-0.0107193,0.0269318,0.0205994
4,9,10.0097,0.000610352,-0.000152588,-2.42592,0.0565965,-0.0744527,0.0544332,0.072191,-0.0919257,0.146234,-0.124546,-0.0822652,0.0360489,0.0119019,0.00087738,0.00656128,0.0365067,0.0860977,0.0134277,0.0170135,-9.97986,0.123711,-0.00274658,-0.00770569,0.612488,0.0517273,-0.0130844,0.0236893,0.0226212
5,0,10.0097,0,-0.000610352,-2.4247,0.055681,-0.0744527,0.0532125,0.0724962,-0.0922309,0.146234,-0.125156,-0.0816549,0.0378418,0.0110626,0.00167847,0.0094986,0.0325012,0.0923157,0.0151443,0.0151825,-9.97986,0.119781,-0.00659943,-0.0136185,0.594788,0.0501633,-0.00789642,0.0269318,0.0236511
5,1,10.0097,-0.000305176,-0.00106812,-2.42562,0.0569017,-0.0738423,0.054128,0.0712755,-0.0922309,0.148675,-0.123325,-0.0822652,0.0262833,0.0181198,0.00377655,0.0100327,0.0345612,0.0984192,0.0134277,0.0196457,-9.97986,0.0962448,-0.00450134,-0.0125504,0.581169,0.0498199,-0.00774384,0.02388,0.0224686
5,2,9.43715,-0.000305176,-0.00411987,-2.42623,0.0559862,-0.0747579,0.0522969,0.0172594,-0.0977241,0.145013,-0.128208,-0.0834859,0.0218201,0.016098,0.00362396,0.00923157,0.0320435,0.0960922,0.00934601,0.0239182,-9.97986,0.0700378,-0.00408173,-0.0113297,0.562744,0.0468826,-0.0117874,0.0164413,0.0211334
5,3,-0.0327584,0.000305176,-0.0050354,-2.42684,0.0572069,-0.0726216,0.0538228,-0.00593396,-0.0961982,0.146234,-0.128818,-0.0807394,0.0100327,0.0201416,0.00320435,0.0102615,0.0333023,0.102997,0.00930786,0.0208664,-9.97986,0.0495529,0.000267029,-0.017662,0.56797,0.042305,-0.00911713,0.0179672,0.0227356
5,4,-7.14793,-0.000610352,-0.00411987,-2.42531,0.0572069,-0.0738423,0.0544332,-0.0190565,-0.0961982,0.147455,-0.128818,-0.0813497,-0.0100327,0.0139999,0.00396729,0.0121689,0.0349808,0.0946045,0.0128937,0.0193024,-9.97986,0.0196457,0.00347137,-0.0219727,0.569649,0.0380325,-0.0147247,0.0104523,0.0190735
5,5,-9.99003,0.000610352,-0.00549316,-2.4247,0.0572069,-0.073232,0.0550435,0.00810412,-0.0922309,0.145929,-0.128513,-0.0807394,-0.0267029,0.0208664,0.00823975,0.00640869,0.0344467,0.0961304,0.00888824,0.0232315,-9.97986,-0.000152588,-0.00244141,-0.0133514,0.533295,0.0248337,-0.00988007,0.0094986,0.0190353
5,6,-9.99003,0.000915527,-0.00427246,-2.4247,0.0565965,-0.0747579,0.0562642,0.0447252,-0.0900947,0.146844,-0.126682,-0.0816549,-0.0435257,0.0228119,0.00534058,0.0087738,0.0310516,0.0964737,0.0127411,0.0239182,-9.97986,-0.00541687,-0.000991821,-0.022316,0.495453,0.0113297,-0.0124741,0.00457764,0.0175858
5,7,-9.99003,-0.000305176,-0.00228882,-2.42592,0.0553758,-0.0747579,0.055959,0.0584581,-0.090705,0.145624,-0.124851,-0.0813497,-0.0347137,0.0206757,0.00587463,0.00389099,0.0304031,0.0892639,0.00705719,0.0218201,-9.97986,0.00148773,-0.00240326,-0.0227737,0.474243,0.0069809,-0.0138092,0.000534058,0.0173187
5,8,-9.99003,0.000610352,-0.00228882,-2.42684,0.055681,-0.0747579,0.0547383,0.065172,-0.0922309,0.144708,-0.126377,-0.0837911,-0.0188446,0.0191879,0.00511169,0.0103378,0.0283432,0.0909805,0.00675201,0.0266266,-9.97986,0.0145721,0.00404358,-0.0278854,0.453453,0.00255585,-0.00843048,-0.00583649,0.0127411
5,9,-9.99003,0.000610352,-0.000610352,-2.42562,0.0550706,-0.0747579,0.0565694,0.127123,-0.0842964,0.145624,-0.12241,-0.0828756,-0.00404358,0.0240326,0.0111008,0.00514984,0.033493,0.0896072,0.00823975,0.0256729,-9.97986,0.0189972,0.00225067,-0.0315094,0.420876,0.0239563,-0.0126648,-0.00923157,0.0149536
6,0,-2.92796,0.0012207,-0.000915527,-2.42684,0.0529344,-0.075063,0.0544332,0.143602,-0.0879585,0.145318,-0.123325,-0.085317,0.0166702,0.0246048,0.00713348,0.0122833,0.0328827,0.0849533,0.00793457,0.0310516,-9.97986,0.0207138,0.00156403,-0.0266647,0.383568,0.0210571,-0.00869751,-0.0172043,0.0139999
6,1,5.48238,0.000610352,0.000457764,-2.42867,0.0529344,-0.0768941,0.0544332,0.153673,-0.0891792,0.143792,-0.121189,-0.0868429,0.0120926,0.0236893,0.0163269,0.00743866,0.0224686,0.0886154,0.0111008,0.0304031,-9.97986,0.0201797,0.00152588,-0.032196,0.339699,0.019722,-0.0107956,-0.0189972,0.0141144
6,2,10.0097,-0.0012207,0.000762939,-2.43142,0.0529344,-0.0762837,0.0532125,0.13994,-0.0928413,0.142267,-0.12363,-0.0886739,0.0168991,0.0252151,0.0107574,0.0069809,0.026207,0.0807571,0.00759125,0.0349045,-9.97986,0.0202942,0.00507355,-0.0344467,0.304565,0.0167084,-0.00442505,-0.0212479,0.0162125
6,3,10.0097,-0.000915527,-0.00213623,-2.4302,0.0529344,-0.0759786,0.0501607,0.0950792,-0.0971137,0.141961,-0.125766,-0.0901998,0.0326538,0.0274658,0.0138855,0.00659943,0.0263977,0.0779724,0.00553131,0.0306702,-9.97986,0.0170517,0.00274658,-0.035553,0.270348,0.00770569,0.00236511,-0.0270081,0.0167465
6,4,10.0097,0.00152588,-0.00289917,-2.42959,0.055681,-0.0756734,0.0516866,0.0798204,-0.0968086,0.144403,-0.127292,-0.0883688,0.0419998,0.0311279,0.0159073,0.00923157,0.0290298,0.08358,0.00930786,0.0287628,-9.97986,0.0161743,0.00293732,-0.034523,0.238342,0.0094986,0.00160217,-0.0283051,0.015564
6,5,10.0097,0.0012207,-0.00274658,-2.42867,0.0550706,-0.0741475,0.0516866,0.0749376,-0.0949775,0.144098,-0.126682,-0.0868429,0.0623322,0.0270462,0.0159454,0.00492096,0.0233841,0.0799561,0.00923157,0.031929,-9.97986,0.0209045,-0.00133514,-0.0359344,0.212898,0.00667572,0.000991821,-0.0270844,0.019989
6,6,10.0097,0.000915527,-0.00305176,-2.42806,0.0550706,-0.0753682,0.0526021,0.0715807,-0.0931465,0.145013,-0.127598,-0.085317,0.0683212,0.0314331,0.0204849,0.0088501,0.0235367,0.0784683,0.00541687,0.025444,-9.97986,0.01297,0.00152588,-0.033493,0.190773,0.00339508,0.00217438,-0.0311661,0.0162888
6,7,10.0097,0,-0.00274658,-2.42806,0.0541551,-0.0744527,0.0532125,0.07036,-0.0952827,0.144403,-0.125156,-0.085317,0.073967,0.034256,0.0217819,0.00610352,0.0263214,0.0805283,0.00579834,0.0208664,-9.97986,0.000610352,0.000839233,-0.0365067,0.15625,0.00377655,-0.00225067,-0.0301743,0.0188065
6,8,10.0097,-0.000610352,-0.00305176,-2.42776,0.0550706,-0.0765889,0.0529073,0.0709703,-0.0931465,0.145318,-0.126377,-0.085317,0.0729752,0.0319672,0.0205231,0.0117493,0.0274277,0.0716782,0.00865936,0.0294876,-9.97986,-0.00995636,0.00183105,-0.0325775,0.118523,0.000915527,-0.0019455,-0.0342178,0.018692
6,9,10.0097,0.0012207,-0.00335693,-2.4247,0.0572069,-0.0729268,0.0550435,0.07036,-0.0925361,0.145929,-0.125461,-0.0822652,0.0597382,0.033989,0.0206757,0.0105667,0.023613,0.0696564,0.00930786,0.0275421,-9.97986,-0.0244904,0.00240326,-0.0236893,0.0801468,0.00282288,-0.00411987,-0.0356674,0.0154114
7,0,10.0097,0.00152588,-0.00305176,-2.4244,0.0565965,-0.0741475,0.0553487,0.0697496,-0.090705,0.146539,-0.124851,-0.0831808,0.0475693,0.0314331,0.0203705,0.010643,0.0239182,0.0596237,0.00553131,0.025444,-9.97986,-0.0387192,0.00396729,-0.0134659,0.0455475,-0.000228882,-0.00900269,-0.0408554,0.01297
7,1,10.0097,0.000610352,-0.0038147,-2.42592,0.0559862,-0.0738423,0.0547383,0.0706652,-0.0913154,0.146234,-0.124546,-0.0828756,0.0415039,0.0251007,0.0221634,0.012207,0.0226212,0.0600052,0.00598907,0.0252151,-9.97986,-0.0424957,0.00347137,-0.0100708,0.0113297,-0.00114441,-0.00976563,-0.0382996,0.0158691
7,2,9.45088,0,-0.0050354,-2.42653,0.0565965,-0.0747579,0.0529073,0.016649,-0.0986396,0.146234,-0.128818,-0.0840963,0.0206375,0.0312042,0.0259781,0.0138474,0.0246048,0.059166,0.00549316,0.0183105,-9.97986,-0.049057,0.00385284,-0.00587463,-0.0130081,-0.00179291,-0.0124741,-0.0337601,0.017128
7,3,-0.0626657,0.000305176,-0.00701904,-2.4244,0.0572069,-0.0729268,0.0532125,-0.00440808,-0.095893,0.146844,-0.128513,-0.0819601,-0.0127029,0.0268936,0.0241852,0.00827789,0.0230026,0.0538254,0.00278473,0.0193024,-9.97986,-0.0354767,0.00629425,-0.00789642,-0.0298691,-0.00255585,-0.0126266,-0.034523,0.0137329
7,4,-7.26664,0.00152588,-0.00686646,-2.42501,0.0572069,-0.0726216,0.054128,-0.0184462,-0.0980293,0.146539,-0.129429,-0.0822652,-0.0295639,0.0301743,0.0242615,0.0117493,0.0231552,0.0438309,0.000839233,0.0203705,-9.97986,-0.0135422,0.00392914,-0.00244141,-0.0612259,-0.00465393,-0.01091,-0.0335693,0.0105667
7,5,-9.99003,0.000305176,-0.00640869,-2.42501,0.0562914,-0.0741475,0.0556539,0.0084093,-0.0919257,0.145013,-0.129734,-0.0816549,-0.0369263,0.0285339,0.0185013,0.0107574,0.0234985,0.0278854,0.00141144,0.018692,-9.97986,-0.00743866,0.00682831,-0.00167847,-0.0970078,-0.0144196,-0.00621796,-0.0317764,0.0119019
7,6,-9.99003,0.0012207,-0.00534058,-2.4244,0.0572069,-0.0738423,0.0568746,0.0465563,-0.090705,0.145318,-0.126987,-0.0819601,-0.0457764,0.0282669,0.0234985,0.0118256,0.0193024,0.0252914,0.000457764,0.0231934,-9.97986,-0.00663757,0.00705719,-0.00156403,-0.134735,-0.0297928,-0.00213623,-0.0331879,0.00911713
7,7,-9.99003,-0.000915527,-0.00396729,-2.42684,0.0553758,-0.0738423,0.0556539,0.0584581,-0.0910102,0.144708,-0.126072,-0.0828756,-0.0602341,0.0254059,0.0182343,0.00598907,0.0177765,0.0159454,-0.00385284,0.0320435,-9.97986,0.0056839,0.00854492,-0.00953674,-0.166016,-0.031929,-0.00221252,-0.0291824,0.00705719
7,8,-9.99003,0,-0.00305176,-2.42714,0.0553758,-0.0744527,0.0544332,0.0657823,-0.0910102,0.144098,-0.126377,-0.0847066,-0.0645447,0.0246429,0.0201797,0.00911713,0.0200653,0.00923157,0.000991821,0.0323868,-9.97986,0.0173569,0.0056839,-0.00541687,-0.19062,-0.0395584,-0.00179291,-0.0314331,0.00915527
7,9,-9.99003,-0.000610352,-0.0012207,-2.42501,0.0553758,-0.0747579,0.0565694,0.130785,-0.0849067,0.144403,-0.123935,-0.0834859,-0.0494003,0.0262833,0.0189972,0.0137329,0.0221252,0.000228882,0.00228882,0.0273132,-9.97986,0.0378418,0.00789642,0.0130844,-0.2108,-0.00858307,-0.00408173,-0.0289917,0.0100327
8,0,-2.05546,0,0.00152588,-2.42714,0.0547655,-0.075063,0.0553487,0.141161,-0.0891792,0.144098,-0.122715,-0.085317,-0.0499344,0.0256729,0.0205231,0.00915527,0.015831,-0.00270844,-0.00347137,0.0286102,-9.97986,0.0399399,0.00247955,0.0302124,-0.242424,-0.021286,0.00217438,-0.0246811,0.00526428
8,1,5.56966,0.000915527,0.00137329,-2.42837,0.0538499,-0.0756734,0.0532125,0.153673,-0.0882636,0.144098,-0.120884,-0.0862325,-0.0457001,0.0220108,0.0220871,0.0117493,0.017662,-0.00640869,-0.00217438,0.0269699,-9.97986,0.0430298,0.0037384,0.0597382,-0.274124,-0.0164032,-0.000686646,-0.0265503,0.00621796
