
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,-0.000305176,0.000305176,-2.42684,0.0550706,-0.0747579,0.0532125,0.07036,-0.0928413,0.144708,-0.132786,-0.0840963,0.00999451,0.0201416,-0.0252151,0.0390625,0.0138092,-0.00102997,0.024147,0.0153732,-9.97986,0.0212479,-0.000152588,0.0196457,0.00644684,0.0229645,0.00392914,0.0146866,0.00701904
2,3,10.0097,0.000305176,-0.000152588,-2.42623,0.0547655,-0.0741475,0.0532125,0.0697496,-0.0934516,0.145624,-0.124241,-0.0834859,0.00961304,0.0189209,-0.0257874,0.0364304,0.0107574,-0.000114441,0.0230026,0.015564,-9.97986,0.0140762,-0.000648499,0.0148392,0.00274658,0.0202179,-0.000419617,0.0136948,0.00980377
2,4,10.0097,0.000305176,-0.000152588,-2.42501,0.0569017,-0.073232,0.0553487,0.0712755,-0.0910102,0.147455,-0.124546,-0.0816549,0.00740051,0.0135803,-0.0205612,0.0292206,0.00965118,0.00106812,0.030899,0.0205612,-9.97986,0.0156784,-0.00198364,0.0170517,-0.000648499,0.0215912,-0.00366211,0.0146866,0.00858307
2,5,10.0097,0,0.000305176,-2.42592,0.0569017,-0.0741475,0.0547383,0.0706652,-0.0903999,0.146539,-0.124241,-0.0816549,0.0103378,0.0226593,-0.0206375,0.0279617,0.0117111,-0.000343323,0.0273895,0.0196838,-9.97986,0.0167084,-0.001297,0.014534,-0.000305176,0.0209045,-0.00926971,0.0167084,0.00396729
2,6,10.0097,-0.000305176,-0.000152588,-2.4244,0.055681,-0.0741475,0.0538228,0.0709703,-0.0900947,0.146844,-0.123935,-0.0813497,0.0114822,0.0287247,-0.0124741,0.0255585,0.0100327,0.0018692,0.0228882,0.0242615,-9.97986,0.017395,-0.00110626,0.018692,-0.000457764,0.0222015,-0.0141525,0.0121307,0.00843048
2,7,10.0097,0.000610352,0.000762939,-2.42409,0.0572069,-0.0744527,0.0562642,0.0728014,-0.0913154,0.146539,-0.123935,-0.0804342,0.0112534,0.0350571,-0.0103378,0.018959,0.0111389,-0.0030899,0.0214386,0.0240326,-9.97986,0.0144958,0.000343323,0.0121689,-0.001297,0.0185394,-0.0178909,0.01194,0.00652313
2,8,10.0097,0.000305176,0,-2.4247,0.0565965,-0.073232,0.054128,0.067003,-0.0934516,0.147149,-0.124241,-0.0816549,0.0056839,0.0320435,0.000457764,0.0139618,0.0149536,0.00282288,0.0223541,0.028038,-9.97986,0.0146866,0.000686646,0.0130844,0.0025177,0.017662,-0.0159073,0.0134277,0.00846863
2,9,10.0097,-0.000305176,-0.00183105,-2.42592,0.0559862,-0.0738423,0.0529073,0.0392321,-0.0961982,0.145624,-0.126377,-0.0828756,0.0118256,0.0228119,0.00656128,0.0129318,0.0144196,0.000762939,0.0173569,0.0324631,-9.97986,0.0160599,-0.00347137,0.0146866,-0.00362396,0.0202942,-0.00602722,0.0140762,0.0107574
3,0,8.39559,0,-0.000762939,-2.42562,0.0569017,-0.0741475,0.059316,0.0505236,-0.0919257,0.145624,-0.126377,-0.0825704,0.00915527,0.0144196,0.00434875,0.00301361,0.0117111,-0.0012207,0.0166702,0.033989,-9.97986,0.0124741,-0.00152588,0.0117874,-0.00152588,0.0193024,0.000228882,0.0148773,0.00911713
3,1,7.7245,-0.000610352,-0.000762939,-2.42623,0.0553758,-0.0744527,0.054128,0.059984,-0.0916206,0.144708,-0.124546,-0.0825704,0.00606537,0.0109863,0.00602722,0.00858307,0.0117493,0.00247955,0.0161743,0.026474,-9.97986,0.0115585,-0.0018692,0.0120926,-0.00328064,0.0176239,0.00713348,0.0139999,0.00835419
3,2,7.72267,0.000305176,0.000457764,-2.42653,0.0547655,-0.0747579,0.0532125,0.0676134,-0.0931465,0.145624,-0.125461,-0.0828756,0.0136948,0.0195694,0.00961304,0.00709534,0.0130463,0.00087738,0.0192261,0.0252151,-9.97986,0.0156403,0.00259399,0.0156403,-0.001297,0.0219727,0.0114822,0.0149918,0.0105286
3,3,8.41573,0,0.000457764,-2.42684,0.0553758,-0.0747579,0.0590108,0.0810411,-0.0910102,0.145318,-0.123935,-0.0828756,0.0143814,0.0306702,0.0167465,0.00431061,0.0106812,0.00133514,0.0150299,0.0169754,-9.97986,0.0150681,-0.00148773,0.0133133,-0.00286102,0.0178146,0.0112534,0.0164795,0.00972748
3,4,10.0097,0.000305176,0.00183105,-2.42714,0.0547655,-0.0756734,0.0535176,0.110033,-0.0885688,0.143487,-0.122104,-0.0847066,0.0136566,0.0183487,0.0173187,0.00114441,0.0109863,0.00499725,0.0160599,0.00797272,-9.97986,0.0120544,-0.00152588,0.0163651,-0.00179291,0.0168228,0.00904083,0.012207,0.0075531
3,5,10.0097,0,0.00137329,-2.42898,0.0529344,-0.0768941,0.0526021,0.0828722,-0.0946723,0.143182,-0.125766,-0.0862325,0.014267,0.0075531,0.0172424,0.00648499,0.0101471,0.00236511,0.0202179,0.00617981,-9.97986,0.0159836,0.00087738,0.0152206,-0.00110626,0.0202179,0.013237,0.0157166,0.00900269
3,6,10.0097,0.00152588,-0.000305176,-2.42867,0.0535448,-0.0756734,0.0553487,0.0743273,-0.0952827,0.143792,-0.126987,-0.0868429,0.00873566,0.00270844,0.00728607,0.00232697,0.0128174,-0.000648499,0.0167465,-0.00164032,-9.97986,0.0160217,0.00282288,0.0109482,-0.00370026,0.0154877,0.00984192,0.0105286,0.00621796
3,7,10.0097,0.000610352,-0.000457764,-2.42928,0.0541551,-0.0762837,0.0516866,0.0700548,-0.095893,0.142877,-0.126377,-0.0874532,0.0123596,0.00705719,0.00221252,0.0056076,0.01297,-0.000724792,0.0181198,-0.00518799,-9.97986,0.0151825,-0.001297,0.0137711,-0.00606537,0.0170898,0.00598907,0.0173187,0.00648499
3,8,10.0097,-0.0012207,0.000152588,-2.42928,0.0535448,-0.0759786,0.0529073,0.0694445,-0.0949775,0.144098,-0.126987,-0.0868429,0.0115585,0.00522614,7.62939e-005,0.0031662,0.0123215,0.00118256,0.0144958,0.00202179,-9.97986,0.0160599,0.00102997,0.0100708,-0.01194,0.0180817,0.00659943,0.0125885,0.00740051
3,9,10.0097,0.00305176,0.000152588,-2.42837,0.0532396,-0.0747579,0.0544332,0.0676134,-0.095893,0.143792,-0.127598,-0.0883688,0.0111008,0.00843048,0.0118256,0.00125885,0.0121689,0.00301361,0.0177765,0.0100708,-9.97986,0.0178909,-0.00038147,0.0152206,-0.00762939,0.0159836,-0.00110626,0.0151825,0.00801086
4,0,10.0097,0.00152588,-0.000915527,-2.42806,0.0547655,-0.075063,0.0522969,0.07036,-0.0943672,0.144098,-0.127903,-0.0862325,0.00587463,0.0151825,0.0179672,-0.00144958,0.013237,0.00354767,0.0192261,0.0149536,-9.97986,0.0167084,0.000991821,0.0110626,-0.0063324,0.0157547,-0.00118256,0.0162125,0.00610352
4,1,10.0097,0.000915527,-0.000152588,-2.42745,0.0550706,-0.0744527,0.0532125,0.0685289,-0.0943672,0.145318,-0.126377,-0.0850118,0.0118256,0.0241852,0.0273132,-0.0025177,0.0115585,0.0037384,0.0201416,0.0193024,-9.97986,0.0135803,0.000534058,0.0056076,-0.00732422,0.0151825,-0.00289917,0.0131989,0.00534058
4,2,10.0097,0,0.000305176,-2.42714,0.0553758,-0.0759786,0.0544332,0.07036,-0.0919257,0.146844,-0.125156,-0.0850118,0.0104523,0.0244141,0.0327301,-0.00293732,0.0142288,0.00270844,0.020256,0.0291824,-9.97986,0.0164795,0.00236511,0.0118256,-0.00778198,0.0176239,-0.000762939,0.0144196,0.00473022
4,3,10.0097,0.000610352,0.000457764,-2.42684,0.0550706,-0.0744527,0.0538228,0.07036,-0.0928413,0.146234,-0.125156,-0.0837911,0.0118637,0.0284195,0.0372314,-0.00732422,0.0126266,0.00640869,0.0236893,0.0246048,-9.97986,0.0147247,-0.000534058,0.0125885,-0.0108337,0.0174332,-0.00038147,0.0148773,0.00244141
4,4,10.0097,-0.000305176,0.000152588,-2.42623,0.0569017,-0.073232,0.0550435,0.0715807,-0.0910102,0.147455,-0.125156,-0.0819601,0.00938416,0.0249481,0.0365829,-0.0134277,0.0175858,0.00495911,0.0211334,0.0299835,-9.97986,0.0160599,0.0012207,0.0133896,-0.00865936,0.0161362,-0.00453949,0.0131989,0.00518799
4,5,10.0097,0.000610352,0.000305176,-2.42501,0.0562914,-0.0735371,0.0526021,0.072191,-0.0910102,0.147455,-0.12363,-0.0816549,0.0120544,0.0418091,0.0378799,-0.0138855,0.0131226,0.00518799,0.02388,0.0272369,-9.97986,0.00766754,0.00144958,0.0125885,-0.0102234,0.0151825,-0.00549316,0.017395,0.00545502
4,6,10.0097,0.00152588,0.000152588,-2.4247,0.0565965,-0.0741475,0.0553487,0.0700548,-0.0913154,0.146539,-0.123935,-0.0813497,0.0112915,0.0466156,0.0368118,-0.0168991,0.0107956,0.00965118,0.0225067,0.0260162,-9.97986,0.00694275,0.000953674,0.00827789,-0.0128555,0.0154495,-0.00762939,0.0172806,0.00343323
4,7,10.0097,0.000610352,0.000152588,-2.42531,0.0575121,-0.0747579,0.054128,0.0706652,-0.0919257,0.147149,-0.123935,-0.0807394,0.016098,0.0526428,0.039978,-0.0102615,0.0087738,0.0107956,0.0226593,0.0220108,-9.97986,0.00972748,0.00286102,0.0134659,-0.0128937,0.0187683,-0.00556946,0.0166702,0.00938416
4,8,10.0097,0.000610352,0.000610352,-2.42592,0.0569017,-0.075063,0.054128,0.0697496,-0.0913154,0.145624,-0.12363,-0.0804342,0.0147629,0.0639343,0.046463,-0.0043869,0.0157547,0.00556946,0.0177765,0.0223923,-9.97986,0.0025177,0.0050354,0.00595093,-0.0185013,0.013237,-0.0030899,0.0152206,0.00602722
4,9,10.0097,0.000305176,-0.00137329,-2.42592,0.0569017,-0.0744527,0.0544332,0.0389269,-0.0949775,0.145318,-0.126377,-0.0825704,0.0122833,0.055809,0.045929,0.00293732,0.0154495,0.00827789,0.0168991,0.0151062,-9.97986,0.0120926,-0.00209808,0.0178909,-0.0136948,0.0132751,-0.00453949,0.0153351,0.00556946
5,0,8.47402,-0.000610352,-0.00152588,-2.42592,0.0559862,-0.0735371,0.054128,0.0511339,-0.0928413,0.145929,-0.124851,-0.0819601,0.0125504,0.0397873,0.036087,0.00999451,0.0123215,0.00362396,0.0166702,0.014534,-9.97986,0.0130844,0.00442505,0.00907898,-0.0180054,0.0119019,-0.00190735,0.0165176,0.00480652
5,1,7.84627,0.0012207,-0.000457764,-2.42653,0.055681,-0.0738423,0.0513814,0.0593737,-0.0919257,0.145013,-0.125766,-0.0825704,0.01194,0.0331116,0.0338364,0.0148392,0.0166702,0.00961304,0.0228882,0.0189972,-9.97986,0.00598907,0.0019455,0.0110626,-0.0198746,0.00938416,-7.62939e-005,0.0177002,0.00591278
5,2,7.86397,0.000610352,-0.000610352,-2.42714,0.0562914,-0.0744527,0.0550435,0.0679186,-0.0922309,0.145929,-0.126072,-0.0834859,0.0138474,0.0347519,0.0337601,0.00919342,0.0171661,0.00640869,0.019989,0.0151443,-9.97986,0.010643,0.00350952,0.00988007,-0.0174332,0.0143051,0.00289917,0.0164795,0.00553131
5,3,8.54756,0.00152588,0.000305176,-2.42653,0.0550706,-0.075063,0.0547383,0.0828722,-0.0913154,0.147149,-0.124851,-0.0831808,0.0125122,0.0611115,0.0342941,0.0179291,0.0119781,0.00534058,0.0152969,0.00705719,-9.97986,0.0101471,-0.000495911,0.00709534,-0.018158,0.0179291,-0.00038147,0.0186539,0.00343323
5,4,10.0097,0.0012207,0.00198364,-2.42745,0.0541551,-0.0753682,0.0529073,0.109422,-0.0891792,0.145318,-0.12363,-0.0850118,0.0151062,0.086937,0.0416183,0.017128,0.0192642,0.00919342,0.0176239,0.00679016,-9.97986,0.0062561,-0.000305176,0.00846863,-0.0205994,0.0166702,0.00343323,0.0202179,0.00526428
5,5,10.0097,0.0012207,0.000305176,-2.42989,0.0547655,-0.0759786,0.0516866,0.082567,-0.0961982,0.142572,-0.126682,-0.0862325,0.0115204,0.0889206,0.043602,-0.0082016,0.0130844,0.0088501,0.0180435,0.00488281,-9.97986,0.00865936,0.000419617,0.0128174,-0.0171661,0.015831,0.000610352,0.0182724,0.00450134
5,6,10.0097,-0.000610352,0.000457764,-2.42867,0.0538499,-0.0765889,0.0519917,0.0737169,-0.0961982,0.143182,-0.127903,-0.0868429,0.0101089,0.0685501,0.0454712,-0.0385284,0.0178146,0.00995636,0.0161362,0.00156403,-9.97986,0.00896454,-0.00347137,0.0127029,-0.0182724,0.0120926,0.00114441,0.0195694,0.00450134
5,7,10.0097,0.0012207,-0.000762939,-2.42898,0.0529344,-0.0768941,0.0519917,0.0712755,-0.0949775,0.142572,-0.126987,-0.0874532,0.0139999,0.022049,0.0398254,-0.0222015,0.0124359,0.00766754,0.0133896,0.0018692,-9.97986,0.00526428,0.00347137,0.00961304,-0.0222015,0.0144577,0.00141144,0.0190735,0.00404358
5,8,10.0097,0.000305176,-0.000457764,-2.42898,0.0535448,-0.075063,0.0532125,0.0697496,-0.0955879,0.142877,-0.126987,-0.0862325,0.0153351,-0.0195313,0.0248337,0.00911713,0.012207,0.00858307,0.0221252,0.00179291,-9.97986,0.0147629,-0.00144958,0.00938416,-0.0221634,0.0134659,-0.00255585,0.0164413,0.0030899
5,9,10.0097,0.00152588,0.000457764,-2.42806,0.0541551,-0.0762837,0.0526021,0.0694445,-0.0955879,0.142572,-0.127903,-0.0874532,0.013504,-0.0295258,-0.00579834,0.0188065,0.0110245,0.012207,0.0218201,0.0075531,-9.97986,0.0178528,0.000267029,0.010376,-0.0201797,0.0158691,-0.00240326,0.0197601,0.00541687
6,0,10.0097,0.000610352,0.000305176,-2.42806,0.0532396,-0.0753682,0.0535176,0.0700548,-0.0952827,0.143792,-0.128208,-0.085317,0.0132751,-0.0398254,-0.0349808,0.0175858,0.0165558,0.00938416,0.0210953,0.0094986,-9.97986,0.0257874,-0.00198364,0.00946045,-0.0149918,0.016098,0.00114441,0.0190353,0.00377655
6,1,10.0097,0.00213623,0.000305176,-2.42684,0.0547655,-0.075063,0.0532125,0.0694445,-0.0925361,0.144708,-0.126072,-0.0850118,0.00679016,-0.0619507,-0.0490952,0.0162888,0.0130081,0.00823975,0.0255203,0.0109863,-9.97986,0.0259781,-0.00236511,0.0100708,-0.0180054,0.0143433,-0.0019455,0.0170898,0.00297546
6,2,10.0097,0.000305176,0,-2.42623,0.0550706,-0.0747579,0.0532125,0.0697496,-0.0931465,0.145318,-0.125766,-0.0840963,0.00789642,-0.0630188,-0.0352478,0.0163269,0.0147629,0.0102615,0.0323486,0.0140762,-9.97986,0.0291061,0.000190735,0.00865936,-0.0170135,0.0185394,-0.00141144,0.0205612,0.00720978
6,3,10.0097,-0.000610352,0.000915527,-2.42653,0.0559862,-0.075063,0.054128,0.0697496,-0.0919257,0.146539,-0.125766,-0.0837911,0.00514984,-0.0361252,-0.0170135,0.0154877,0.0183105,0.0114059,0.026474,0.018692,-9.97986,0.0260162,0.0012207,0.0100327,-0.0145721,0.0199509,0.000190735,0.0159454,0.00450134
6,4,10.0097,0.00152588,0.000305176,-2.4247,0.0565965,-0.0741475,0.0547383,0.0709703,-0.0922309,0.146539,-0.123935,-0.0819601,0.00774384,-0.0299454,-0.00888824,0.0101089,0.0138855,0.0126266,0.0239563,0.00984192,-9.97986,0.0209045,-0.0050354,0.0114059,-0.0130081,0.0144577,0.00221252,0.018692,0.00553131
6,5,10.0097,-0.0012207,0.000457764,-2.42592,0.0565965,-0.0744527,0.054128,0.0715807,-0.090705,0.146539,-0.124241,-0.080129,0.00778198,-0.0175095,-0.00724792,0.0135803,0.0192261,0.0133896,0.0260162,0.0162506,-9.97986,0.0191498,-0.0044632,0.00999451,-0.0165176,0.0177765,0.00583649,0.0204086,0.00858307
6,6,10.0097,0.0012207,0,-2.42409,0.055681,-0.0738423,0.0565694,0.07036,-0.0916206,0.145929,-0.124241,-0.0813497,0.012207,-0.00865936,-0.000190735,0.0148392,0.0172806,0.0140381,0.0224686,0.0165939,-9.97986,0.0186539,-0.00137329,0.0114822,-0.00923157,0.0178146,0.00751495,0.023613,0.00858307
6,7,10.0097,0.000915527,0.000762939,-2.42409,0.0562914,-0.073232,0.0547383,0.0715807,-0.0903999,0.147149,-0.124241,-0.0807394,0.00881195,-0.00324249,0.00331879,0.0104904,0.0194168,0.00988007,0.0230789,0.0170135,-9.97986,0.0177383,-0.00324249,0.0130081,-0.00957489,0.0183868,0.00736237,0.0248337,0.0043869
6,8,10.0097,0.000915527,-0.000152588,-2.42562,0.0562914,-0.0747579,0.0538228,0.067003,-0.0925361,0.147149,-0.125156,-0.080129,0.0105667,0.00911713,0.00774384,0.00904083,0.0198364,0.0136185,0.021286,0.0144196,-9.97986,0.0165558,0.00106812,0.0118256,-0.00617981,0.0202179,0.00782013,0.018692,0.00476837
6,9,10.0097,-0.000610352,-0.0012207,-2.42562,0.0565965,-0.0747579,0.0529073,0.0386217,-0.0943672,0.146844,-0.126377,-0.0822652,0.0115204,0.00770569,0.00865936,0.00991821,0.0164413,0.013237,0.0201797,0.0169373,-9.97986,0.0146484,-0.00106812,0.0131607,-0.00965118,0.0185013,-0.00190735,0.0196838,0.00366211
7,0,8.39131,0.0012207,-0.00183105,-2.42501,0.0559862,-0.0738423,0.0550435,0.0502184,-0.0931465,0.145013,-0.125461,-0.0816549,0.0112534,0.00946045,0.00778198,0.0109482,0.0201797,0.0133133,0.0194168,0.0193787,-9.97986,0.0147629,-0.000305176,0.0154495,-0.00743866,0.0141907,-0.0127792,0.0206757,0.00709534
7,1,7.75289,0.00305176,0.000610352,-2.42684,0.0550706,-0.0735371,0.054128,0.0608995,-0.0913154,0.146844,-0.126377,-0.0828756,0.0149155,0.0104141,0.0154495,0.0111389,0.0177765,0.016098,0.0238419,0.0185394,-9.97986,0.0187683,0.00400543,0.0160599,-0.00957489,0.0153351,-0.00976563,0.0222015,0.0075531
7,2,7.76418,0.00213623,-0.000305176,-2.42745,0.0553758,-0.0744527,0.0532125,0.0666979,-0.0916206,0.144708,-0.125461,-0.0825704,0.00900269,0.0107574,0.0164413,0.00816345,0.0177002,0.0136566,0.0176239,0.018959,-9.97986,0.0120163,-0.00125885,0.0104141,-0.00900269,0.0164413,-0.012207,0.0203705,0.00476837
7,3,8.43251,0.000915527,0.000915527,-2.42562,0.0550706,-0.0756734,0.0538228,0.0813463,-0.0900947,0.145624,-0.125766,-0.0837911,0.0122833,0.0154114,0.0164032,0.0100327,0.0185013,0.0156403,0.0180817,0.0172806,-9.97986,0.0149918,-0.0018692,0.0138092,-0.00854492,0.017128,-0.0136566,0.0209427,0.00427246
7,4,10.0097,-0.000610352,0.00213623,-2.42714,0.0541551,-0.0765889,0.0544332,0.109422,-0.0910102,0.145318,-0.123935,-0.0847066,0.0115204,0.0179291,0.0206375,0.00843048,0.0169754,0.0143814,0.0157928,0.0192261,-9.97986,0.0124359,-0.001297,0.0104904,-0.00728607,0.0128174,0.00202179,0.0185013,0.00518799
7,5,10.0097,-0.000305176,0.000915527,-2.42837,0.0535448,-0.0759786,0.050771,0.0843981,-0.0946723,0.142572,-0.126377,-0.0880636,0.0128555,0.0188446,0.0204086,0.00808716,0.0183105,0.0187302,0.0168228,0.019722,-9.97986,0.0124741,-0.00137329,0.018959,-0.00118256,0.0196075,0.0117493,0.0225449,0.00709534
7,6,10.0097,-0.0012207,0.000305176,-2.42898,0.0538499,-0.0756734,0.0529073,0.0740221,-0.0949775,0.144098,-0.127292,-0.0856222,0.0130081,0.0205994,0.0201035,0.00648499,0.0178528,0.0165176,0.0218964,0.0212479,-9.97986,0.0133514,-0.00404358,0.0135422,-0.00160217,0.0196838,0.00740051,0.0155258,0.00434875
7,7,10.0097,0,0.000610352,-2.42959,0.0526292,-0.0753682,0.0504659,0.07036,-0.0949775,0.142267,-0.127903,-0.0874532,0.0115967,0.0198364,0.0244522,0.00732422,0.0157547,0.016098,0.021286,0.0176239,-9.97986,0.013504,-0.00350952,0.0134659,-0.000991821,0.0161743,0.0182724,0.0207138,0.0069809
7,8,10.0097,-0.000610352,-0.000152588,-2.42989,0.0541551,-0.0759786,0.0513814,0.0700548,-0.0943672,0.144403,-0.126987,-0.0874532,0.00747681,0.02285,0.0259018,0.0112152,0.0197601,0.0167084,0.0151825,0.0164413,-9.97986,0.0121307,-0.000457764,0.0140762,0.00106812,0.0178146,0.018692,0.0205231,0.00762939
7,9,10.0097,0.00213623,-0.000457764,-2.42898,0.0538499,-0.0765889,0.0519917,0.0685289,-0.094062,0.143182,-0.127903,-0.0862325,0.010643,0.0255203,0.026474,0.00843048,0.0175095,0.0191116,0.0224686,0.0245285,-9.97986,0.018158,-0.000915527,0.0139236,0.00259399,0.0161743,0.00648499,0.0156021,0.00637054
8,0,10.0097,0,-0.000457764,-2.42867,0.0544603,-0.0738423,0.0526021,0.0697496,-0.0943672,0.144708,-0.127598,-0.0859274,0.010376,0.027504,0.0223923,0.00946045,0.0156021,0.019722,0.017395,0.0189209,-9.97986,0.0128555,3.8147e-005,0.0108337,0.00514984,0.0169373,-0.0019455,0.0205994,0.00709534
8,1,10.0097,-0.000305176,0.000305176,-2.42776,0.0559862,-0.0753682,0.0529073,0.0694445,-0.0931465,0.145013,-0.126377,-0.0847066,0.0125122,0.0251389,0.0251389,0.0075531,0.0138855,0.0185394,0.0228882,0.0185776,-9.97986,0.0128555,-0.00125885,0.0153732,0.00843048,0.0131226,-0.00427246,0.0205231,0.00659943
