
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,-9.99003,0.000305176,-0.000610352,-2.42562,0.0553758,-0.0744527,0.0556539,0.0551012,-0.0922309,0.144403,-0.126072,-0.0813497,-0.0299835,0.0269318,0.0143051,0.000839233,0.000152588,-0.0790024,0.0217819,0.00797272,-9.97986,0.00751495,-0.00480652,-0.232391,-0.311165,0.0385666,-0.00392914,-0.0725555,0.00652313
2,4,-9.99003,0.000915527,0.00152588,-2.42684,0.0562914,-0.0738423,0.055959,0.0636461,-0.0922309,0.143792,-0.126377,-0.0819601,-0.0271988,0.0256729,0.0136948,0.00274658,-0.00408173,-0.0797653,0.0186157,0.0159073,-9.97986,0.0221252,0.000610352,-0.224724,-0.287895,0.0362396,-0.000686646,-0.0632095,0.00961304
2,5,-9.99003,0,0.00335693,-2.42684,0.0547655,-0.0741475,0.055959,0.0984362,-0.0864326,0.145929,-0.12363,-0.0819601,-0.0355148,0.0291061,0.0143051,0.00713348,-0.0108337,-0.081749,0.0194931,0.0142288,-9.97986,0.0269699,-0.00465393,-0.218925,-0.262527,0.0625229,0.00473022,-0.0564957,0.0075531
2,6,-3.6439,0,0.00640869,-2.42837,0.0544603,-0.0756734,0.0553487,0.138109,-0.0879585,0.145318,-0.12302,-0.0847066,-0.028038,0.031929,0.0121689,0.00610352,-0.0117111,-0.0837326,0.0144196,0.0128555,-9.97986,0.0284576,-0.00484467,-0.204659,-0.237541,0.0629807,0.00751495,-0.0504684,0.00980377
2,7,3.54482,0,0.00747681,-2.42806,0.0535448,-0.0753682,0.0532125,0.154283,-0.0876533,0.144403,-0.121494,-0.0847066,-0.0113678,0.0309753,0.0165558,0.0018692,-0.0224686,-0.0745773,0.0186539,0.00522614,-9.97986,0.0231171,-0.00492096,-0.192871,-0.212898,0.0675583,0.0114441,-0.0451279,0.00751495
2,8,10.0097,-0.000305176,0.00595093,-2.42867,0.0526292,-0.0768941,0.0532125,0.154588,-0.088874,0.144403,-0.122104,-0.085317,-0.000228882,0.0275421,0.0140381,0.00198364,-0.0222397,-0.0793457,0.0102234,0.01297,-9.97986,0.00835419,-0.000190735,-0.185623,-0.200462,0.0711441,0.0121689,-0.0415421,0.00663757
2,9,10.0097,-0.000610352,0.00320435,-2.4305,0.0529344,-0.0768941,0.0498555,0.102098,-0.0961982,0.142572,-0.125766,-0.0889791,-0.000495911,0.0310135,0.0137329,0.00102997,-0.0267792,-0.0778961,0.0119019,0.0167465,-9.97986,-0.0112915,-0.00137329,-0.179825,-0.187111,0.0724792,0.00774384,-0.0351715,0.00862122
3,0,10.0097,0.000610352,0.00137329,-2.4305,0.0511034,-0.0768941,0.0513814,0.0816515,-0.0971137,0.143487,-0.125461,-0.0883688,0.0126648,0.0313568,0.0143051,0.00183105,-0.0323868,-0.0793839,0.0138855,0.0103378,-9.97986,-0.0272751,0.00038147,-0.174332,-0.179939,0.0803375,0.00865936,-0.0281906,0.00595093
3,1,10.0097,0.000610352,0.000915527,-2.4302,0.0538499,-0.0753682,0.0522969,0.075548,-0.0949775,0.143182,-0.126987,-0.0865377,0.0134277,0.0251007,0.0150681,-0.00102997,-0.0343323,-0.0802231,0.0125885,0.0117111,-9.97986,-0.0263977,0.00606537,-0.160789,-0.170708,0.0841141,0.00392914,-0.0284958,0.00617981
3,2,10.0097,0.0012207,0.00106812,-2.42776,0.0553758,-0.0744527,0.0522969,0.0724962,-0.0943672,0.146234,-0.125766,-0.0859274,0.0327301,0.0260925,0.0138474,0.000228882,-0.0292587,-0.0704575,0.0127411,0.0133133,-9.97986,-0.0313568,0.00465393,-0.144806,-0.159798,0.0938034,0.000343323,-0.0211716,0.00965118
3,3,10.0097,0.0012207,0.000762939,-2.42776,0.0544603,-0.0762837,0.0535176,0.0724962,-0.0931465,0.144403,-0.126072,-0.0850118,0.0562286,0.0277328,0.00831604,0.00331879,-0.0317001,-0.0642776,0.00984192,0.00782013,-9.97986,-0.019722,0.00282288,-0.129509,-0.156975,0.0982285,-0.00118256,-0.0225067,0.00534058
3,4,10.0097,0.00213623,-0.000610352,-2.42714,0.0547655,-0.075063,0.0538228,0.07036,-0.0943672,0.144403,-0.126072,-0.0844015,0.0323486,0.0228882,0.0140762,-0.00541687,-0.0273895,-0.059433,0.00862122,0.00659943,-9.97986,-0.0109863,0.0037384,-0.118141,-0.172615,0.0934982,-0.00263214,-0.0204086,0.00236511
3,5,10.0097,0.000305176,-0.000457764,-2.42531,0.0562914,-0.0741475,0.0544332,0.0706652,-0.0928413,0.146234,-0.124546,-0.0837911,0.0139999,0.0224686,0.0111389,-0.00137329,-0.0232315,-0.0447845,0.00709534,0.0113297,-9.97986,-0.0112534,0.00556946,-0.107117,-0.193901,0.0969696,-0.00720978,-0.0157928,0.00396729
3,6,10.0097,0.00152588,-0.00274658,-2.42562,0.0559862,-0.0735371,0.0550435,0.0715807,-0.0931465,0.145013,-0.123935,-0.0825704,0.0102234,0.0212479,0.0160599,0.0025177,-0.0220871,-0.0328064,0.0135803,0.0125122,-9.97986,0.0075531,0.00350952,-0.0953674,-0.214729,0.0934982,-0.00602722,-0.0177002,0.0019455
3,7,10.0097,0,-0.00183105,-2.42562,0.0562914,-0.0738423,0.0550435,0.072191,-0.0946723,0.147149,-0.12363,-0.0819601,-0.000572205,0.0253677,0.0131989,0.000572205,-0.0144577,-0.0144958,0.00576019,0.0130081,-9.97986,0.0260925,0.000991821,-0.0852966,-0.238686,0.0910187,-0.000686646,-0.0121307,-0.00312805
3,8,10.0097,0.00183105,-0.00442505,-2.42623,0.0559862,-0.0741475,0.0535176,0.0337389,-0.0974189,0.144403,-0.127903,-0.0844015,0.00873566,0.0230408,0.0105667,0.00198364,-0.0137711,-0.00770569,0.00667572,0.015564,-9.97986,0.0513458,0.00476837,-0.0707626,-0.266304,0.0850677,-0.00785828,-0.0124741,-0.000915527
3,9,3.54177,-0.0283813,-0.00595093,-2.42623,0.0590379,-0.073232,0.0526021,-0.0163099,-0.0998603,0.133111,-0.130954,-0.0837911,0.00587463,0.0240707,0.0140381,-0.00377655,-0.0100327,0.00762939,0.00770569,0.0134659,-9.97986,0.061264,0.00232697,-0.056076,-0.283966,0.0826263,-0.012207,-0.00793457,-0.000724792
4,0,-4.36686,-0.00274658,-0.00656128,-2.4244,0.0559862,-0.0738423,0.0544332,-0.0184462,-0.0971137,0.141351,-0.130039,-0.0822652,0.0105667,0.022049,0.0123596,0.000305176,-0.0082016,0.00747681,0.00774384,0.0190353,-9.97986,0.0497818,-0.00350952,-0.0463104,-0.302734,0.078392,-0.00938416,-0.00915527,-0.00366211
4,1,-9.99003,0,-0.00732422,-2.42318,0.0569017,-0.0741475,0.0565694,0.00230578,-0.0913154,0.144708,-0.127903,-0.0804342,0.0171661,0.0215149,0.0110245,0.00175476,0.000114441,0.0244522,0.00461578,0.0141525,-9.97986,0.0372314,-0.000648499,-0.0345612,-0.330887,0.0751877,-0.00862122,-0.00492096,-0.0069046
4,2,-9.99003,0.000305176,-0.0050354,-2.42501,0.0572069,-0.073232,0.0565694,0.0349596,-0.0910102,0.145318,-0.126987,-0.0819601,0.019989,0.0233459,0.0094223,0.000267029,0.00183105,0.0296021,0.00717163,0.0136948,-9.97986,0.0363922,-0.0030899,-0.0159454,-0.356102,0.0456619,-0.00785828,-0.00434875,-0.00789642
4,3,-9.99003,0.000305176,-0.00274658,-2.42501,0.0547655,-0.0744527,0.0562642,0.0544908,-0.0919257,0.143487,-0.125461,-0.0810445,0.0216293,0.0204849,0.0130844,-0.000114441,0.00492096,0.0335693,0.00453949,0.0075531,-9.97986,0.0376129,-0.00133514,0.00228882,-0.372772,0.0482178,-0.00419617,-0.00133514,-0.00648499
4,4,-9.99003,-0.000610352,-0.00152588,-2.42531,0.0553758,-0.0744527,0.0553487,0.0633409,-0.0916206,0.145318,-0.125766,-0.0825704,0.0145721,0.0189209,0.0201035,0.00148773,0.00640869,0.0444412,0.00751495,0.00614166,-9.97986,0.0134277,-0.00255585,0.0134277,-0.373726,0.049324,-0.00411987,-0.0012207,-0.0114441
4,5,-9.99003,0.00274658,0.000305176,-2.42653,0.0547655,-0.0747579,0.0571797,0.0987413,-0.0885688,0.146234,-0.124546,-0.0828756,0.0189972,0.0203705,0.0174713,0.00587463,0.013504,0.0476074,0.0109482,0.00640869,-9.97986,-0.00106812,0.000801086,0.0254059,-0.383415,0.0675583,-0.00408173,-0.000457764,-0.00965118
4,6,-3.84318,-0.000610352,0.00320435,-2.42776,0.0535448,-0.0747579,0.0553487,0.136583,-0.0864326,0.143487,-0.12241,-0.0837911,0.0374985,0.0243378,0.0197983,0.00255585,0.0156403,0.0560379,0.00980377,0.00843048,-9.97986,-0.0178528,0.0019455,0.0465775,-0.388565,0.065155,-0.0110626,0.00331879,-0.00843048
4,7,3.43282,-0.000610352,0.00411987,-2.42806,0.0544603,-0.0756734,0.0544332,0.154588,-0.0894843,0.144708,-0.120884,-0.0847066,0.0534439,0.0236893,0.0146866,0.00347137,0.0258636,0.0625992,0.0131989,0.010643,-9.97986,-0.0286102,0.00125885,0.0622177,-0.38681,0.0655365,-0.0138474,0.00339508,-0.0082016
4,8,10.0097,0.000610352,0.00411987,-2.42806,0.0547655,-0.0762837,0.0529073,0.153673,-0.0897895,0.143182,-0.121189,-0.0862325,0.0398254,0.0263977,0.0180054,0.0043869,0.0222778,0.0636292,0.0149536,0.00701904,-9.97986,-0.0276566,0.000114441,0.0688553,-0.393562,0.0571442,-0.0124359,0.00598907,-0.00743866
4,9,10.0097,0.000610352,0.00183105,-2.43203,0.0532396,-0.0768941,0.0486348,0.102403,-0.09925,0.141656,-0.126377,-0.0895895,0.0205231,0.0246429,0.0191498,0.00526428,0.0315857,0.0676346,0.0141907,0.00389099,-9.97986,0.00282288,0.00141144,0.0773621,-0.389862,0.0497437,-0.0104141,0.00297546,-0.00617981
5,0,10.0097,0.000915527,0.000915527,-2.42989,0.0541551,-0.0765889,0.0513814,0.082567,-0.0968086,0.143487,-0.126987,-0.0868429,0.0102615,0.0248718,0.022049,0.00450134,0.0345993,0.0661087,0.0132751,-0.00244141,-9.97986,0.0273514,-0.00366211,0.0947571,-0.378113,0.045433,-0.00614166,0.00850677,-0.00526428
5,1,10.0097,0.000915527,0.000762939,-2.42837,0.0532396,-0.0778096,0.0510762,0.075548,-0.0955879,0.143792,-0.125766,-0.0868429,-0.0151062,0.0227356,0.0227356,0.0063324,0.0422287,0.0687408,0.0200653,0.000228882,-9.97986,0.0611115,-0.00335693,0.106964,-0.373077,0.0467682,-0.00293732,0.0108337,-0.00354767
5,2,10.0097,0.00183105,0.000762939,-2.42898,0.0544603,-0.0753682,0.0529073,0.0724962,-0.0943672,0.144403,-0.126072,-0.0856222,-0.0324631,0.0238037,0.0145721,0.00114441,0.0417328,0.0739288,0.0169754,0.00350952,-9.97986,0.068779,0.000839233,0.120621,-0.365486,0.0382614,0.0012207,0.0135803,0.000190735
5,3,10.0097,0.000610352,0.00244141,-2.42745,0.0547655,-0.0753682,0.0535176,0.0709703,-0.094062,0.144708,-0.125766,-0.085317,-0.0252914,0.0187683,0.017662,0.0031662,0.0445938,0.0656891,0.0157928,0.000762939,-9.97986,0.043335,0.00480652,0.129738,-0.356064,0.0279236,-0.00354767,0.0107574,0.00137329
5,4,10.0097,0.00213623,0.00137329,-2.42653,0.0550706,-0.0747579,0.054128,0.0706652,-0.0931465,0.145318,-0.126072,-0.0834859,-0.0151062,0.0218964,0.0193024,0.00968933,0.0535583,0.0678253,0.023613,0.00396729,-9.97986,0.019989,-0.00087738,0.13382,-0.337067,0.0281525,-0.000305176,0.0128555,0.0075531
5,5,10.0097,0.000610352,0.00183105,-2.42592,0.0559862,-0.0753682,0.0535176,0.0706652,-0.0925361,0.146844,-0.12363,-0.0822652,-0.00602722,0.0193787,0.0127792,0.00450134,0.0559616,0.0673294,0.0209045,0.00366211,-9.97986,-0.00396729,0.000686646,0.138245,-0.324936,0.0220108,0.000457764,0.0163269,0.00518799
5,6,10.0097,-0.000305176,0.00137329,-2.42562,0.0562914,-0.0747579,0.054128,0.0715807,-0.0916206,0.145318,-0.124851,-0.0816549,-0.0333023,0.0217819,0.0147247,0.00530243,0.0609207,0.0691223,0.020256,0.00232697,-9.97986,-0.0232315,-0.000228882,0.141792,-0.311699,0.0125504,-0.00453949,0.0159836,0.00984192
5,7,10.0097,-0.000915527,0.00152588,-2.42501,0.0572069,-0.073232,0.054128,0.0712755,-0.0916206,0.147149,-0.124851,-0.0810445,-0.0661469,0.0206375,0.0185013,0.0106049,0.0609589,0.0604248,0.0270081,-0.00366211,-9.97986,-0.0299835,0.00495911,0.145836,-0.297356,0.0175476,-0.00686646,0.0220871,0.0109482
5,8,10.0097,0.000305176,-0.000457764,-2.42623,0.0562914,-0.0744527,0.0538228,0.0334337,-0.0961982,0.145013,-0.128818,-0.0831808,-0.0535965,0.0201416,0.0136185,0.00312805,0.0640488,0.0622559,0.0270844,0.00457764,-9.97986,-0.0187302,0.00225067,0.14782,-0.282784,0.0157547,-0.0120926,0.0193405,0.0131607
5,9,3.60189,0.000915527,-0.00320435,-2.42684,0.0553758,-0.0741475,0.0519917,-0.0169203,-0.101081,0.145318,-0.129734,-0.0831808,-0.0295258,0.0190735,0.0126266,0.00816345,0.0565338,0.060463,0.0249481,0.00823975,-9.97986,0.00553131,0.000610352,0.152702,-0.280228,0.00896454,-0.0135422,0.0210571,0.0163269
6,0,-4.25883,0.000610352,-0.00396729,-2.42623,0.055681,-0.0704854,0.0532125,-0.0166151,-0.0965034,0.145929,-0.130649,-0.0810445,0.000724792,0.0193787,0.00976563,0.00598907,0.0639343,0.0583649,0.0272369,0.00957489,-9.97986,0.0261307,0.00492096,0.1548,-0.267105,-0.00038147,-0.00358582,0.0207138,0.0186539
6,1,-9.99003,0,-0.0038147,-2.4244,0.0572069,-0.073232,0.0565694,0.00535754,-0.090705,0.152337,-0.128818,-0.0804342,0.0343323,0.0187683,0.0121307,0.000495911,0.0636673,0.0509262,0.0216675,0.00537872,-9.97986,0.0531006,0.00232697,0.1511,-0.259171,-0.00862122,-0.00205994,0.0226974,0.0221252
6,2,-9.99003,-0.000610352,-0.00213623,-2.42348,0.055681,-0.0738423,0.0565694,0.0352648,-0.0910102,0.145624,-0.126987,-0.0807394,0.0428772,0.0204849,0.0110245,0.0112534,0.0679779,0.046463,0.0291824,0.00762939,-9.97986,0.07061,7.62939e-005,0.155525,-0.253601,-0.0315094,-0.00255585,0.02388,0.0234985
6,3,-9.99003,0.000305176,0.000762939,-2.42562,0.0553758,-0.0759786,0.0556539,0.0560167,-0.0900947,0.146234,-0.127292,-0.0816549,0.0481033,0.0236893,0.015831,0.00610352,0.063858,0.0393677,0.0278091,0.000991821,-9.97986,0.0715637,0.00255585,0.158577,-0.239563,-0.0351334,-0.00362396,0.0275421,0.0273514
6,4,-9.99003,0.0012207,0.000915527,-2.42562,0.0550706,-0.075063,0.0556539,0.0642565,-0.0919257,0.145624,-0.126987,-0.0816549,0.0509262,0.0241852,0.0159454,0.0082016,0.071373,0.0361633,0.0276566,0.00183105,-9.97986,0.0820923,-0.00392914,0.15934,-0.229759,-0.0432205,-0.000686646,0.0262451,0.0281906
6,5,-9.99003,0.000305176,0.00274658,-2.42623,0.0541551,-0.0747579,0.0553487,0.098131,-0.088874,0.144708,-0.12363,-0.0822652,0.0405502,0.0209808,0.0151062,0.00961304,0.0669479,0.0344086,0.0258636,-0.000343323,-9.97986,0.0656509,0.00324249,0.160294,-0.210724,-0.0215912,-0.00320435,0.023613,0.0259399
6,6,-3.73942,0.000610352,0.00549316,-2.42653,0.0532396,-0.0747579,0.054128,0.138109,-0.088874,0.143487,-0.123325,-0.0834859,0.0343323,0.0231552,0.0160599,0.00740051,0.0699997,0.037117,0.0313187,0.00587463,-9.97986,0.0541306,0.00286102,0.165863,-0.200157,-0.0311661,-0.00537872,0.0252151,0.031395
6,7,3.54238,0,0.00579834,-2.42776,0.0544603,-0.0759786,0.0550435,0.154588,-0.0894843,0.144098,-0.117832,-0.0840963,0.0312805,0.0219345,0.0149155,0.00675201,0.0681686,0.0361252,0.0248718,0.00228882,-9.97986,0.0507736,0.000610352,0.163345,-0.18959,-0.0375748,-0.00209808,0.0327682,0.0338745
6,8,10.0097,0,0.00595093,-2.42867,0.0544603,-0.0762837,0.0529073,0.152452,-0.0910102,0.142877,-0.121494,-0.0850118,0.0165176,0.0240326,0.0188446,0.0109482,0.0675964,0.0341034,0.0297928,-0.000152588,-9.97986,0.0379944,0.000991821,0.160866,-0.177917,-0.0508881,-0.00205994,0.0311279,0.0354004
6,9,10.0097,0.000305176,0.00213623,-2.43081,0.0538499,-0.0759786,0.050771,0.102098,-0.0983344,0.141656,-0.125461,-0.0892843,0.0180817,0.0225449,0.0193787,0.00694275,0.0658798,0.0248718,0.0281525,-0.00312805,-9.97986,0.0162506,-0.00118256,0.164299,-0.182724,-0.0602341,-0.00087738,0.0279999,0.0368118
7,0,10.0097,0.00152588,0.000305176,-2.42959,0.0544603,-0.0771993,0.050771,0.0816515,-0.0965034,0.143182,-0.127598,-0.0883688,0.0354385,0.0210571,0.0182724,0.00904083,0.0603104,0.0229645,0.0277328,0.00164032,-9.97986,-0.0063324,-0.0056076,0.157661,-0.188446,-0.064888,-0.00156403,0.0271606,0.0364685
7,1,10.0097,-0.00152588,0.000305176,-2.42867,0.0550706,-0.0759786,0.0519917,0.0752428,-0.0949775,0.143487,-0.127292,-0.0868429,0.0482941,0.0244904,0.0136948,0.00450134,0.0572968,0.0205994,0.031662,0.000534058,-9.97986,-0.021286,-0.00205994,0.160141,-0.179825,-0.0694275,-0.00419617,0.0292587,0.042038
7,2,10.0097,0,0.00106812,-2.42837,0.0553758,-0.0787251,0.0529073,0.0731066,-0.0934516,0.145013,-0.125766,-0.0862325,0.0492859,0.0191116,0.0159073,0.00545502,0.0558853,0.0165939,0.0307083,0.0030899,-9.97986,-0.0270081,-0.00320435,0.15316,-0.16552,-0.0754929,-0.000724792,0.0261307,0.038147
7,3,10.0097,0.000610352,-0.000152588,-2.42684,0.0569017,-0.0747579,0.0535176,0.07036,-0.0937568,0.144708,-0.125461,-0.0847066,0.0440598,0.0196457,0.0156784,0.00999451,0.0587845,0.0136185,0.027771,0.00102997,-9.97986,-0.0409698,-0.00377655,0.152817,-0.162086,-0.0711823,0.00125885,0.0275421,0.038414
7,4,10.0097,0.000305176,0.000457764,-2.42745,0.0547655,-0.075063,0.0529073,0.0706652,-0.0937568,0.143792,-0.126682,-0.0834859,0.0325012,0.0214767,0.018425,0.00991821,0.0545502,0.0122452,0.0294876,0.00396729,-9.97986,-0.0269318,-0.000114441,0.149193,-0.155144,-0.0762177,-0.00167847,0.0286865,0.0403976
7,5,10.0097,0,0.00152588,-2.42653,0.0562914,-0.0735371,0.0529073,0.0728014,-0.0934516,0.146234,-0.124851,-0.0828756,0.0235367,0.0217438,0.0205612,0.0130081,0.0562286,0.00785828,0.0300598,0.00442505,-9.97986,-0.0196457,-0.00328064,0.140114,-0.128746,-0.0791168,0.00534058,0.0290298,0.0448608
7,6,10.0097,0,0.00305176,-2.42531,0.055681,-0.0741475,0.055959,0.0740221,-0.090705,0.144708,-0.126072,-0.0810445,0.017662,0.0219727,0.0164795,0.00728607,0.0492477,0.00190735,0.0252151,-0.00164032,-9.97986,-0.00770569,-0.00637054,0.12516,-0.0986481,-0.0764847,-0.00270844,0.0252151,0.0406647
7,7,10.0097,0,0.00411987,-2.4247,0.0565965,-0.0738423,0.0544332,0.0731066,-0.0913154,0.147149,-0.123935,-0.0804342,0.0231171,0.024147,0.0218964,0.0112534,0.0530243,0.00541687,0.0287628,0.000953674,-9.97986,0.0268936,0.00156403,0.120544,-0.0518417,-0.0616837,-0.000305176,0.0266266,0.0403214
7,8,10.0097,-0.00152588,0.00183105,-2.42684,0.0565965,-0.075063,0.0529073,0.0340441,-0.0965034,0.146234,-0.127903,-0.0825704,0.0322342,0.0266647,0.0202942,0.0102997,0.0492096,0.00396729,0.0268555,0.00770569,-9.97986,0.0339127,0.000686646,0.110092,-0.0246429,-0.0557709,0.00335693,0.0299835,0.0460815
7,9,3.83168,-0.000305176,-0.000610352,-2.42684,0.0559862,-0.0741475,0.0516866,-0.0169203,-0.101691,0.146539,-0.129429,-0.0819601,0.0326538,0.0210953,0.0141907,0.0101089,0.0517654,-0.00904083,0.030098,0.00038147,-9.97986,0.0362396,0.00118256,0.100479,0.0144958,-0.0488281,-3.8147e-005,0.0267029,0.0450897
8,0,-4.0269,0.00244141,-0.000610352,-2.42592,0.0569017,-0.0744527,0.0529073,-0.0187513,-0.0971137,0.146539,-0.130039,-0.0807394,0.0389862,0.0240707,0.0196075,0.0152206,0.0529861,-0.0069809,0.0273132,0.00339508,-9.97986,0.0305176,-0.00202179,0.0951385,0.0584412,-0.0393295,-0.00328064,0.0207901,0.0421906
8,1,-9.99003,0.0012207,-0.000457764,-2.42531,0.0562914,-0.0756734,0.0553487,0.00230578,-0.0931465,0.146844,-0.127598,-0.0795187,0.0415039,0.0228882,0.0159836,0.0087738,0.0511551,-0.0140762,0.0308228,0.00595093,-9.97986,0.0114822,0.00148773,0.0906372,0.0974274,-0.0242996,0.00183105,0.0234222,0.0394821
