
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,10.0097,0.0012207,0.00106812,-2.42867,0.0544603,-0.0762837,0.0519917,0.0880602,-0.0943672,0.144403,-0.125461,-0.0865377,0.013504,0.0213242,0.0201416,0.00480652,0.018959,0.0104904,0.0289154,0.019989,-9.97986,0.0115204,-0.00377655,0.0120163,-0.0492477,0.0141525,-0.00663757,0.0110626,0.0043869
3,5,10.0097,0.000305176,0,-2.42959,0.0541551,-0.0762837,0.0526021,0.0752428,-0.095893,0.144708,-0.126987,-0.0868429,0.00934601,0.0224686,0.0233459,0.00370026,0.0138474,0.01091,0.0240326,0.0157166,-9.97986,0.0138474,0.00190735,0.0125885,-0.0522614,0.017395,-0.00537872,0.0134659,0.00530243
3,6,10.0097,-0.000610352,-0.000610352,-2.42989,0.0535448,-0.0756734,0.0516866,0.0712755,-0.095893,0.143487,-0.127598,-0.0868429,0.00965118,0.0220108,0.0204468,-0.000190735,0.0126266,0.0162888,0.021019,0.0160217,-9.97986,0.0127411,-0.00305176,0.01194,-0.0541306,0.0138092,-0.00873566,0.0138855,0.00328064
3,7,10.0097,-0.000610352,-0.000457764,-2.42867,0.0526292,-0.0771993,0.0519917,0.0697496,-0.0949775,0.144098,-0.126377,-0.0868429,0.0114822,0.0243759,0.022316,0.00366211,0.0134277,0.0166321,0.0244522,0.0188065,-9.97986,0.0131989,-0.00118256,0.00713348,-0.0582123,0.0144196,-0.00865936,0.0119781,0.00606537
3,8,10.0097,0.00183105,0.000305176,-2.42867,0.0535448,-0.0762837,0.0522969,0.0688341,-0.0955879,0.142877,-0.127292,-0.0874532,0.00968933,0.0196457,0.0251389,-0.00198364,0.0127411,0.0160217,0.0233841,0.014267,-9.97986,0.0122833,-0.000343323,0.0139236,-0.0571823,0.0163651,-0.00377655,0.012207,0.00595093
3,9,10.0097,-0.000610352,-0.000610352,-2.42898,0.0550706,-0.0762837,0.0522969,0.07036,-0.0946723,0.144403,-0.127903,-0.0859274,0.0143814,0.0179672,0.0232697,0.00175476,0.0150299,0.0191116,0.0268936,0.0191116,-9.97986,0.0164032,0.000152588,0.0108719,-0.0600052,0.0121307,-0.00946045,0.00892639,0.00396729
4,0,10.0097,-0.000915527,-0.000305176,-2.42592,0.0553758,-0.0759786,0.0538228,0.0691393,-0.0937568,0.145318,-0.126682,-0.0856222,0.0094986,0.0143051,0.0214767,0.00362396,0.0165558,0.0188065,0.0208664,0.017128,-9.97986,0.015831,0.00404358,0.0133896,-0.0607681,0.0133514,-0.00289917,0.00999451,0.0069046
4,1,10.0097,0.000305176,0.000305176,-2.42714,0.055681,-0.075063,0.0532125,0.0697496,-0.0931465,0.144708,-0.125461,-0.0840963,0.01194,0.0186157,0.0204468,0.00350952,0.0157547,0.0172043,0.0256729,0.0176239,-9.97986,0.00732422,0.000114441,0.0151443,-0.0635529,0.0162125,-0.00705719,0.0094986,0.00553131
4,2,10.0097,0.0012207,-0.000305176,-2.42653,0.055681,-0.0741475,0.0532125,0.0700548,-0.0922309,0.145624,-0.126377,-0.0840963,0.00804901,0.0152969,0.0180435,-0.000534058,0.0108719,0.0165558,0.0218201,0.0173187,-9.97986,0.0147629,-0.00404358,0.01297,-0.0629044,0.0164795,-0.00389099,0.00938416,0.00865936
4,3,10.0097,-0.000305176,0.000305176,-2.4247,0.0559862,-0.0738423,0.0547383,0.0712755,-0.0916206,0.147149,-0.124241,-0.0819601,0.0110245,0.0188065,0.0222015,0.00423431,0.0149155,0.0232697,0.0233459,0.017128,-9.97986,0.0138855,0.000343323,0.0140762,-0.0666809,0.0147247,-0.00450134,0.0122833,0.00797272
4,4,10.0097,0.000915527,0.000152588,-2.42592,0.0565965,-0.0741475,0.054128,0.0715807,-0.0916206,0.146844,-0.124851,-0.0810445,0.01194,0.0209808,0.025444,-0.0019455,0.0127029,0.0151443,0.022316,0.0196075,-9.97986,0.00991821,0.00106812,0.0161743,-0.0663376,0.0152588,-0.0130463,0.00400543,0.00370026
4,5,10.0097,0.0012207,0.000457764,-2.42501,0.0562914,-0.0726216,0.0544332,0.0700548,-0.0919257,0.145929,-0.123935,-0.0813497,0.00862122,0.0298309,0.0202942,0.00411987,0.0147629,0.0202179,0.021019,0.0196838,-9.97986,0.0148773,-0.000228882,0.0151443,-0.0677872,0.0190735,-0.0143051,0.0075531,0.00617981
4,6,10.0097,0.000610352,-0.000152588,-2.42501,0.0569017,-0.0738423,0.0544332,0.0706652,-0.0913154,0.145624,-0.125461,-0.0804342,0.0123978,0.0264359,0.0170898,0.00457764,0.0132751,0.0212479,0.0206757,0.018692,-9.97986,0.0157547,-0.000228882,0.0144196,-0.0737,0.0165939,-0.0162506,0.00709534,0.00732422
4,7,10.0097,-0.000915527,-0.000305176,-2.42623,0.0575121,-0.0735371,0.0538228,0.0709703,-0.0922309,0.146844,-0.123935,-0.0804342,0.0088501,0.0244141,0.0169754,-0.00179291,0.0149155,0.0173569,0.0203323,0.0203705,-9.97986,0.0143814,0.00144958,0.0143814,-0.07061,0.0124359,-0.0218964,0.00679016,0.00682831
4,8,10.0097,-0.000915527,-0.000762939,-2.42562,0.0559862,-0.0741475,0.0538228,0.0438097,-0.0952827,0.146234,-0.127292,-0.0825704,0.010376,0.0246429,0.0204086,0.00663757,0.0136566,0.0209427,0.0251389,0.0182343,-9.97986,0.0185776,0.00358582,0.0189972,-0.0696182,0.0197601,-0.0183105,0.00862122,0.00614166
4,9,8.97237,-0.000305176,-0.0012207,-2.4244,0.0565965,-0.0741475,0.0550435,0.0471666,-0.094062,0.145929,-0.126072,-0.0819601,0.00843048,0.0251007,0.0178909,0.00225067,0.00827789,0.0210953,0.0196838,0.0164795,-9.97986,0.01091,0.0025177,0.0157166,-0.0721359,0.0152969,-0.0193024,0.00671387,0.00286102
5,0,7.88747,-0.000610352,-0.000457764,-2.42531,0.0550706,-0.0756734,0.054128,0.0584581,-0.0928413,0.146844,-0.126072,-0.0825704,0.01194,0.0222778,0.0205231,0.00415802,0.0148773,0.0276566,0.0213242,0.021286,-9.97986,0.0188446,0.000839233,0.0149536,-0.0728989,0.0183105,-0.0130463,0.00270844,0.00709534
5,1,7.81117,0.00152588,-0.000152588,-2.42562,0.0547655,-0.0747579,0.0538228,0.0663927,-0.0919257,0.145318,-0.123935,-0.0831808,0.0130081,0.0266647,0.0202179,0.00171661,0.0121689,0.0227356,0.0157547,0.0169754,-9.97986,0.0136566,-0.00320435,0.0131607,-0.0760269,0.0175858,-0.0142288,0.00312805,0.00888824
5,2,8.19448,0.000610352,0.000610352,-2.42653,0.0547655,-0.075063,0.0535176,0.0761583,-0.0913154,0.145318,-0.125461,-0.0837911,0.00907898,0.0244141,0.0188446,0.00679016,0.0127029,0.0220871,0.0156784,0.0170135,-9.97986,0.0108337,-0.00267029,0.0138092,-0.0771713,0.0175095,-0.0101471,0.00442505,0.00610352
5,3,10.0097,0.000305176,0.00152588,-2.42714,0.0553758,-0.0744527,0.0547383,0.103624,-0.0891792,0.144708,-0.124546,-0.0837911,0.0126648,0.0229645,0.0180054,0.00476837,0.00995636,0.0207138,0.016098,0.0186157,-9.97986,0.0189972,0.000648499,0.0132751,-0.0725174,0.0176239,-0.0141525,0.00701904,0.00701904
5,4,10.0097,-0.000305176,0.000915527,-2.42867,0.0532396,-0.0762837,0.0519917,0.0871447,-0.0937568,0.144098,-0.126072,-0.0862325,0.0136566,0.0209808,0.0183487,0.00587463,0.00968933,0.021286,0.0191879,0.0191498,-9.97986,0.0149155,0.000152588,0.0168228,-0.0687408,0.0185776,-0.00907898,0.00293732,0.00595093
5,5,10.0097,0.000305176,0.000152588,-2.42837,0.0538499,-0.0753682,0.0526021,0.0746324,-0.0949775,0.144403,-0.127292,-0.0874532,0.010376,0.0178146,0.0188446,0.00808716,0.00549316,0.0263977,0.017662,0.0214005,-9.97986,0.01297,0.00297546,0.0182343,-0.0701141,0.0179291,-0.00576019,0.0030899,0.00484467
5,6,10.0097,0.000305176,-0.000305176,-2.42745,0.0541551,-0.0756734,0.0526021,0.0706652,-0.0934516,0.142877,-0.127292,-0.0874532,0.0130463,0.0183105,0.0177002,0.0031662,0.0118637,0.0247574,0.0162888,0.0224304,-9.97986,0.016861,-0.000228882,0.0138474,-0.0720596,0.0157166,-0.00705719,0.00221252,0.00667572
5,7,10.0097,0.00244141,-0.000457764,-2.42898,0.0544603,-0.0765889,0.0526021,0.07036,-0.0961982,0.143792,-0.127292,-0.0877584,0.00843048,0.0187302,0.022316,0.00347137,0.0131226,0.0237656,0.0145721,0.0214767,-9.97986,0.00804901,0.00259399,0.0156021,-0.0685883,0.0216675,-0.00419617,0.000686646,0.00701904
5,8,10.0097,0.000915527,-0.000762939,-2.42867,0.0538499,-0.0747579,0.0519917,0.0685289,-0.0946723,0.143487,-0.127292,-0.0865377,0.0139618,0.0158691,0.0189209,0.00217438,0.0126266,0.0224304,0.0163269,0.0259018,-9.97986,0.0188828,-0.00411987,0.0191498,-0.0659943,0.0196075,-0.00808716,0.00408173,0.00679016
5,9,10.0097,0.00274658,-0.000305176,-2.42837,0.0538499,-0.0753682,0.0535176,0.0691393,-0.0943672,0.144098,-0.126682,-0.0862325,0.0112534,0.019722,0.0159073,0.00679016,0.0113678,0.0258636,0.0159836,0.0230026,-9.97986,0.0192642,0.00118256,0.0144196,-0.0662994,0.0193024,-0.00225067,0.00579834,0.00743866
6,0,10.0097,0.000610352,0,-2.42806,0.0547655,-0.075063,0.0532125,0.0682238,-0.0937568,0.145624,-0.125766,-0.085317,0.0117874,0.0181198,0.0189209,0.0019455,0.0120926,0.0275803,0.0143433,0.0246429,-9.97986,0.0127792,-3.8147e-005,0.0148392,-0.0641632,0.0194931,0.00839233,0.00442505,0.00598907
6,1,10.0097,0.00152588,0.000610352,-2.42684,0.0544603,-0.075063,0.0538228,0.0694445,-0.0919257,0.144403,-0.125766,-0.0840963,0.00873566,0.0198364,0.0192261,0.00644684,0.0075531,0.0252151,0.0150299,0.0210953,-9.97986,0.0167084,0.00038147,0.0152969,-0.0693893,0.0149155,0.00724792,0.00465393,0.00858307
6,2,10.0097,0.0012207,0.000152588,-2.42623,0.0547655,-0.0747579,0.054128,0.07036,-0.0934516,0.145624,-0.125766,-0.0840963,0.0102615,0.0160217,0.0188828,0.00511169,0.0116348,0.0232697,0.0165176,0.0315475,-9.97986,0.0107574,-0.00221252,0.0154495,-0.0638962,0.0152969,0.00923157,0.00602722,0.0069809
6,3,10.0097,0.000305176,0.000762939,-2.4247,0.0562914,-0.0723164,0.054128,0.0694445,-0.0925361,0.145318,-0.124851,-0.0810445,0.0107956,0.0205612,0.0184631,0.00179291,0.0123215,0.0252914,0.0115967,0.0326538,-9.97986,0.0156021,-0.00118256,0.0163651,-0.0653076,0.0192261,0.0108719,0.0113297,0.00713348
6,4,10.0097,0.000610352,-0.000610352,-2.42531,0.0562914,-0.0747579,0.0553487,0.0709703,-0.0910102,0.146539,-0.124241,-0.0816549,0.012207,0.0161743,0.020256,0.00614166,0.00827789,0.0243759,0.0136948,0.0341797,-9.97986,0.013237,-0.00110626,0.0151825,-0.07164,0.0156403,0.00846863,0.00705719,0.0062561
6,5,10.0097,0.000305176,-0.000305176,-2.4244,0.0562914,-0.0744527,0.0553487,0.0715807,-0.0913154,0.14837,-0.124546,-0.0804342,0.0107193,0.0194931,0.0201035,0.0141144,0.0123978,0.0177765,0.0122452,0.0319672,-9.97986,0.013237,-0.000686646,0.0194931,-0.0770569,0.0177383,0.0117874,0.00778198,0.00720978
6,6,10.0097,0.000610352,0.000305176,-2.4244,0.0562914,-0.0738423,0.0550435,0.0712755,-0.0919257,0.145624,-0.125156,-0.0810445,0.00835419,0.0206757,0.020752,0.00621796,0.0151443,0.0195694,0.0124359,0.0308228,-9.97986,0.0137329,0.000686646,0.0166702,-0.0747299,0.0174332,0.00789642,0.0082016,0.00576019
6,7,10.0097,0.0012207,0.000152588,-2.42531,0.0562914,-0.0735371,0.0547383,0.0715807,-0.0910102,0.146844,-0.12363,-0.0813497,0.00999451,0.0204849,0.0238419,-0.000419617,0.0112152,0.0266266,0.0106812,0.0255966,-9.97986,0.0100327,-0.00263214,0.016098,-0.0744629,0.0195313,0.00621796,0.0105667,0.00675201
6,8,10.0097,-0.00213623,-0.000915527,-2.42776,0.0553758,-0.0729268,0.0532125,0.0392321,-0.094062,0.146844,-0.126072,-0.0813497,0.00850677,0.0320435,0.0234222,0.00518799,0.0138855,0.0183105,0.0143051,0.0200272,-9.97986,0.00900269,-0.000724792,0.0169754,-0.0801086,0.0184631,0.00797272,0.00839233,0.00610352
6,9,8.8976,0.000915527,-0.00183105,-2.42592,0.0544603,-0.0738423,0.054128,0.0471666,-0.0916206,0.145929,-0.126987,-0.0819601,0.0104141,0.0366592,0.0248718,0.0200653,0.0150299,0.0223541,0.0165558,0.0188828,-9.97986,0.0149918,-0.00320435,0.0162506,-0.0805283,0.0137711,0.00576019,0.0030899,0.00511169
7,0,7.84566,0.000610352,-0.000915527,-2.42684,0.0569017,-0.0744527,0.054128,0.0587633,-0.0937568,0.145929,-0.126072,-0.0822652,0.0101471,0.0367737,0.0246811,0.0269699,0.0140381,0.0226593,0.0146103,0.0150299,-9.97986,0.0123596,-0.00274658,0.0165558,-0.0812912,0.0175858,0.0101471,0.0107574,0.00720978
7,1,7.8008,-0.0012207,-0.000610352,-2.42684,0.0562914,-0.0747579,0.0538228,0.065172,-0.0910102,0.146539,-0.125156,-0.0831808,0.0100708,0.0456238,0.028801,0.022583,0.0113678,0.0185776,0.0139236,0.0113678,-9.97986,0.0117874,-0.00164032,0.0216675,-0.0857162,0.0182343,0.00900269,0.00610352,0.00602722
7,2,8.18227,0,0.000305176,-2.42592,0.0553758,-0.0738423,0.0544332,0.0764635,-0.090705,0.143792,-0.125766,-0.0825704,0.00900269,0.0505447,0.030365,0.0191879,0.0164795,0.0247192,0.0119781,0.0109863,-9.97986,0.0120163,-0.0019455,0.0157166,-0.0876999,0.0165176,0.00988007,0.00720978,0.00919342
7,3,10.0097,-0.000305176,0.000762939,-2.42806,0.0547655,-0.075063,0.0547383,0.103624,-0.0891792,0.145318,-0.123935,-0.0828756,0.0121307,0.0530624,0.0315094,0.0188065,0.0149536,0.0195694,0.00991821,0.00312805,-9.97986,0.0124741,-0.000610352,0.0184631,-0.0926971,0.0190735,0.00473022,0.00415802,0.00713348
7,4,10.0097,0,0.000915527,-2.42959,0.0535448,-0.0759786,0.0519917,0.0853136,-0.0946723,0.143792,-0.126072,-0.0871481,0.00774384,0.0456619,0.0261688,0.0209808,0.0149918,0.0231552,0.0183105,-0.00240326,-9.97986,0.0124741,-0.000457764,0.018692,-0.0920486,0.0133133,0.00915527,0.00904083,0.00854492
7,5,10.0097,0.000610352,-0.000457764,-2.42928,0.0538499,-0.0747579,0.0516866,0.0752428,-0.0949775,0.144708,-0.126682,-0.0874532,0.0111389,0.0437164,0.0304413,0.0194168,0.0117493,0.0223541,0.0138092,0.000457764,-9.97986,0.0151062,-0.00389099,0.0194168,-0.0926208,0.0190353,0.00434875,0.00591278,0.0082016
7,6,10.0097,0.000610352,0.000152588,-2.4305,0.0541551,-0.0753682,0.0519917,0.0718859,-0.0943672,0.143792,-0.126682,-0.0865377,0.0129318,0.0488281,0.0286102,0.0133133,0.0120926,0.0212479,0.011673,0.00156403,-9.97986,0.0174332,0.00213623,0.0131989,-0.087471,0.0170517,0.00785828,0.00640869,0.00793457
7,7,10.0097,0,0.000305176,-2.42837,0.0526292,-0.0765889,0.0516866,0.0654772,-0.0946723,0.143487,-0.127292,-0.0868429,0.0137329,0.0291443,0.0266266,0.0122833,0.0108719,0.02285,0.0143814,0.00976563,-9.97986,0.0185394,-0.000686646,0.0172424,-0.0871277,0.0188828,0.0108337,0.00667572,0.00961304
7,8,10.0097,0,-0.000457764,-2.42928,0.0547655,-0.0756734,0.0516866,0.0688341,-0.0955879,0.142877,-0.127292,-0.0868429,0.0159836,0.0234985,0.0191498,0.00907898,0.0116348,0.0201797,0.00972748,0.0131607,-9.97986,0.0159454,-0.00141144,0.0130463,-0.0809097,0.0204849,0.00209808,0.00713348,0.00881195
7,9,10.0097,0.000610352,0,-2.4244,0.0535448,-0.075063,0.0516866,0.0694445,-0.0937568,0.144403,-0.126682,-0.0862325,0.0138092,0.0252914,0.0157547,0.0104904,0.0115204,0.0272369,0.0113297,0.020752,-9.97986,0.0167465,0.000801086,0.0208664,-0.0790405,0.0193024,-0.0043869,0.00534058,0.00629425
8,0,10.0097,-0.00183105,0.000152588,-2.42837,0.0544603,-0.0756734,0.0547383,0.0709703,-0.0949775,0.143487,-0.126682,-0.0850118,0.0094223,0.0209427,0.0131989,0.0187302,0.0106049,0.0232315,0.013237,0.0226974,-9.97986,0.0145721,-0.0018692,0.0157928,-0.0759506,0.0159073,-0.00499725,0.00812531,0.00972748
8,1,10.0097,0.000305176,0.000610352,-2.42776,0.0553758,-0.0747579,0.054128,0.0691393,-0.0937568,0.145318,-0.126682,-0.0816549,0.0130844,0.0246429,0.0152588,0.0188828,0.0150299,0.0223541,0.0123978,0.0223541,-9.97986,0.0119781,-0.00404358,0.0152206,-0.0714111,0.0179672,0.00442505,0.00709534,0.00801086
