
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,0.000915527,0.00473022,-2.4302,0.0535448,-0.0762837,0.0510762,0.142381,-0.0916206,0.141351,-0.12302,-0.0865377,0.0591278,0.0294876,0.0224686,0.0115204,-0.208321,-0.0133514,0.016861,0.0172424,-9.97986,0.0214386,-0.00221252,-0.0331497,0.033493,0.00305176,-0.012207,0.0669098,-0.0201797
2,3,10.0097,0.0012207,0.00152588,-2.42989,0.0529344,-0.0759786,0.0498555,0.094774,-0.0968086,0.141961,-0.127292,-0.0883688,0.0551224,0.0379181,0.023613,0.0144196,-0.199203,0.000228882,0.0242615,0.0138474,-9.97986,0.0177383,-0.000801086,-0.0657654,0.0381851,0.0110626,-0.00988007,0.0807953,-0.0502777
2,4,10.0097,0.00152588,0.000305176,-2.42959,0.0550706,-0.0765889,0.0504659,0.0804308,-0.0952827,0.141656,-0.126377,-0.0871481,0.0398636,0.0352478,0.02388,0.0168228,-0.199089,0.0398636,0.0287247,0.0127792,-9.97986,0.0050354,0.00221252,-0.0804901,0.039711,0.0146866,-0.00335693,0.0909042,-0.0775528
2,5,10.0097,0.00244141,0,-2.42806,0.0547655,-0.0759786,0.0519917,0.0743273,-0.0949775,0.144403,-0.125766,-0.085317,0.0300598,0.0343704,0.02491,0.0175858,-0.159912,0.0894928,0.0328827,0.0109482,-9.97986,-0.000495911,0.00236511,-0.074501,0.038681,0.0279999,-0.00686646,0.093689,-0.0941467
2,6,10.0097,0.00183105,0.000457764,-2.42806,0.0538499,-0.0747579,0.0535176,0.0709703,-0.0946723,0.144403,-0.126072,-0.0850118,0.00839233,0.0288391,0.0234604,0.0124741,-0.0570297,0.139771,0.0313568,0.0148392,-9.97986,0.00190735,-0.00141144,-0.0769043,0.044632,0.0373077,-0.00938416,0.0927734,-0.0972366
2,7,10.0097,0.00305176,0.000457764,-2.42745,0.0550706,-0.0744527,0.0538228,0.0731066,-0.094062,0.145929,-0.125766,-0.0850118,-0.00289917,0.031662,0.0230408,0.0160599,0.0549698,0.201797,0.0386429,0.0214386,-9.97986,0.00530243,-0.00400543,-0.0727081,0.0519943,0.0658035,-0.00484467,0.0975418,-0.118332
2,8,10.0097,-0.000915527,0.00137329,-2.42653,0.0547655,-0.0753682,0.0556539,0.0709703,-0.0928413,0.145624,-0.125461,-0.0834859,0.00465393,0.0324631,0.02388,0.0120163,0.109596,0.191116,0.0397873,0.0293732,-9.97986,-0.0019455,0.00247955,-0.0428391,0.0609207,0.0919724,-0.00724792,0.0880432,-0.13176
2,9,10.0097,0.000610352,0.00106812,-2.42501,0.0572069,-0.0738423,0.0562642,0.0712755,-0.0910102,0.145318,-0.124851,-0.0825704,0.0355148,0.0255203,0.0224686,0.0102615,0.132408,0.12764,0.0457001,0.0356674,-9.97986,-0.00671387,-0.00164032,0.00144958,0.0703812,0.110893,-0.00297546,0.087738,-0.130196
3,0,10.0097,0.000305176,0.000457764,-2.42501,0.0572069,-0.0738423,0.0556539,0.0718859,-0.0916206,0.145013,-0.124546,-0.0816549,0.0450516,0.0271988,0.0195313,0.0128174,0.12413,0.094223,0.042305,0.0256729,-9.97986,-0.00396729,-0.00156403,0.0517654,0.067749,0.109634,-0.000534058,0.093689,-0.17807
3,1,10.0097,0.000305176,0.000457764,-2.42562,0.0559862,-0.0741475,0.0556539,0.0657823,-0.0925361,0.146234,-0.125461,-0.0813497,0.0475693,0.0338745,0.0199509,0.0137329,0.0838089,0.0872421,0.044632,0.0194931,-9.97986,0.0238419,0.0019455,0.092659,0.0671768,0.0907135,-0.00125885,0.0943756,-0.208321
3,2,9.07491,0.000305176,-0.00289917,-2.42714,0.0559862,-0.0744527,0.0535176,0.0206163,-0.0974189,0.147149,-0.127598,-0.0825704,0.0439453,0.0398254,0.0187683,0.00354767,0.0313187,0.0621414,0.0422287,0.0151825,-9.97986,0.0403214,-0.00377655,0.111504,0.0671387,0.0764084,-0.00221252,0.0973129,-0.162544
3,3,-0.0687692,0.00427246,-0.00534058,-2.42501,0.055681,-0.0741475,0.054128,-0.00562879,-0.0965034,0.149286,-0.127903,-0.0816549,0.0346756,0.0392151,0.0221252,0.00160217,-0.0380325,0.0492859,0.0430298,0.0299072,-9.97986,0.0304031,-0.000610352,0.1194,0.0556183,0.0718307,-0.000572205,0.0880814,-0.0583267
3,4,-7.06462,-0.000610352,-0.00549316,-2.4247,0.0575121,-0.0741475,0.0522969,-0.018141,-0.0968086,0.14776,-0.130649,-0.0822652,0.0285339,0.0382614,0.0183105,0.00984192,-0.0507736,0.0402069,0.0406265,0.0370789,-9.97986,0.0215912,-0.00480652,0.0992203,0.0462723,0.0593948,-0.00106812,0.0814819,0.0243378
3,5,-9.99003,0.000915527,-0.00457764,-2.4247,0.0559862,-0.075063,0.0529073,0.00963,-0.0928413,0.146844,-0.128513,-0.0822652,0.0165176,0.0366974,0.0215149,0.00915527,-0.0565338,0.0397491,0.0410843,0.0133133,-9.97986,0.019455,0.00354767,0.0620651,0.0428772,0.055809,0.00106812,0.083046,0.0629425
3,6,-9.99003,0.0012207,-0.00213623,-2.42501,0.0559862,-0.0738423,0.055959,0.0435045,-0.090705,0.146234,-0.126072,-0.0807394,0.000152588,0.0348282,0.0165176,0.0151825,-0.10746,0.046463,0.0359726,-0.00152588,-9.97986,0.0365448,0.00980377,0.0356293,0.0310898,0.0411606,0.00461578,0.0790024,0.0684357
3,7,-9.99003,0,-0.0012207,-2.42592,0.0553758,-0.0753682,0.0547383,0.0596788,-0.0916206,0.145318,-0.125156,-0.0816549,-0.00984192,0.0378036,0.020256,0.0147247,-0.156784,0.0352859,0.0411987,-0.00926971,-9.97986,0.0393295,0.00545502,0.0177002,0.0276947,0.0374985,0.00282288,0.0753021,0.0531769
3,8,-9.99003,0.000305176,-0.0012207,-2.42714,0.0541551,-0.0741475,0.054128,0.065172,-0.0916206,0.143792,-0.126377,-0.0831808,-0.0111389,0.0326157,0.0151443,0.0140381,-0.198822,0.0168228,0.0328445,-0.000419617,-9.97986,0.0360107,0.0124359,0.0139999,0.0223923,0.0518799,0.00133514,0.0748825,0.0219345
3,9,-9.99003,0.000305176,0.00152588,-2.4244,0.0547655,-0.0744527,0.0571797,0.12285,-0.0855171,0.144403,-0.12302,-0.0825704,-0.0353241,0.030632,0.0139999,0.013504,-0.20092,0.00362396,0.0347519,0.0234985,-9.97986,0.0419998,0.0160217,0.0123978,0.00720978,0.0795364,0.00209808,0.0656891,-0.00991821
4,0,-2.3231,-0.0012207,0.00228882,-2.42806,0.0550706,-0.0756734,0.0547383,0.142687,-0.0882636,0.142877,-0.121799,-0.0856222,-0.0456619,0.0237274,0.0218201,0.0123978,-0.196037,0.00442505,0.034256,0.0327682,-9.97986,0.0508118,0.0157166,0.0151825,-0.0044632,0.0737381,-0.00320435,0.0496292,-0.0347519
4,1,5.5193,0.000610352,0.00350952,-2.42806,0.0541551,-0.0762837,0.054128,0.153368,-0.088874,0.143487,-0.12241,-0.0856222,-0.0413895,0.0201416,0.0261688,0.00816345,-0.220642,0.00976563,0.0274658,0.0323486,-9.97986,0.0548172,0.0113297,0.0313568,-0.00629425,0.0750732,0.00236511,0.0379562,-0.0562668
4,2,10.0097,0.0012207,0.00335693,-2.42898,0.0529344,-0.0771993,0.0510762,0.13933,-0.0934516,0.142572,-0.12302,-0.0868429,-0.0486374,0.0203705,0.0285721,0.0112915,-0.222626,0.0178909,0.0335312,0.0198364,-9.97986,0.0431061,0.00469208,0.0481796,-0.0160217,0.0719833,0.00236511,0.0326538,-0.0624084
4,3,10.0097,-0.00152588,0.000305176,-2.43233,0.0529344,-0.0765889,0.050771,0.0941637,-0.0974189,0.141656,-0.126072,-0.0883688,-0.0489426,0.0214767,0.0312805,0.0120926,-0.221672,0.00793457,0.0331879,-0.00144958,-9.97986,0.0175095,-0.00408173,0.0688934,-0.0222015,0.0592041,0.00305176,0.0367737,-0.0608063
4,4,10.0097,0,0.000305176,-2.42989,0.0529344,-0.0762837,0.0504659,0.0792101,-0.0965034,0.143182,-0.128208,-0.0880636,-0.0216293,0.0260162,0.0305939,0.00648499,-0.201607,-0.0069809,0.0271225,-0.0143051,-9.97986,0.00434875,-0.00102997,0.0760269,-0.0296783,0.0562286,0.000495911,0.0411606,-0.0606537
4,5,10.0097,0.00305176,-0.000305176,-2.42745,0.0532396,-0.0759786,0.0522969,0.0749376,-0.0943672,0.144708,-0.126987,-0.0859274,0.0259399,0.0311661,0.0313187,0.00522614,-0.168571,-0.0185776,0.0274658,-0.00648499,-9.97986,-0.001297,0.00602722,0.0834274,-0.0330734,0.0602341,-0.00267029,0.0418854,-0.0624084
4,6,10.0097,-0.000305176,-0.000610352,-2.42776,0.0559862,-0.075063,0.0532125,0.0728014,-0.094062,0.145013,-0.126072,-0.085317,0.0645447,0.0240707,0.0366592,0.0121689,-0.122414,-0.0149918,0.0283051,-0.0123978,-9.97986,0.0063324,0.00762939,0.10746,-0.038147,0.0641251,-0.00778198,0.0451279,-0.0712204
4,7,10.0097,0.000915527,0.000305176,-2.42806,0.0544603,-0.0735371,0.054128,0.0709703,-0.094062,0.143792,-0.126072,-0.0850118,0.0626755,0.018959,0.0408173,0.0141144,-0.0816727,-0.0100708,0.0255203,-0.0166321,-9.97986,0.00614166,0.00892639,0.118828,-0.0496292,0.0654221,-0.0050354,0.0396729,-0.0796509
4,8,10.0097,-0.0012207,-0.000915527,-2.42714,0.0544603,-0.0735371,0.0544332,0.07036,-0.0934516,0.145624,-0.127292,-0.0837911,0.0468445,0.018692,0.0376511,0.0146103,-0.042305,0.00514984,0.0291824,-0.00907898,-9.97986,0.00793457,0.00846863,0.116234,-0.0618362,0.0723267,-0.000114441,0.0272369,-0.085144
4,9,10.0097,0.000610352,-0.000762939,-2.4247,0.0569017,-0.075063,0.0544332,0.0718859,-0.0928413,0.146539,-0.124546,-0.0822652,0.026207,0.0258636,0.0379944,0.00926971,0.00583649,0.0105667,0.0245667,-0.000343323,-9.97986,0.00659943,0.00862122,0.101547,-0.0696564,0.0675964,-0.00270844,0.0213623,-0.0746918
5,0,10.0097,0.000305176,0.000457764,-2.42531,0.0575121,-0.0747579,0.054128,0.0715807,-0.0922309,0.147455,-0.123935,-0.0816549,0.0156784,0.0228882,0.03685,0.0150681,0.038147,-0.00518799,0.0250244,0.00202179,-9.97986,0.0164795,0.00858307,0.0714493,-0.0613785,0.0572586,-0.000152588,0.00709534,-0.0415802
5,1,10.0097,-0.000610352,0.000305176,-2.42653,0.055681,-0.0741475,0.0535176,0.0666979,-0.0931465,0.145929,-0.125156,-0.0807394,0.0183868,0.0160217,0.0268173,0.0174713,0.0819778,-0.0426102,0.0260925,0.00347137,-9.97986,0.0227356,0.00331879,0.0453568,-0.0526047,0.0463867,0.00610352,0.00190735,-0.0132751
5,2,9.07216,-0.0012207,-0.00183105,-2.42745,0.0565965,-0.0738423,0.0516866,0.0172594,-0.0980293,0.147149,-0.127903,-0.0831808,0.0265884,0.00801086,0.00232697,0.00946045,0.130081,-0.0562668,0.023613,-0.00545502,-9.97986,0.0195694,-0.00209808,0.0247574,-0.0484085,0.0345612,-3.8147e-005,-0.0136566,-0.0050354
5,3,-0.129194,0.00152588,-0.0038147,-2.42592,0.0584276,-0.0735371,0.054128,-0.00440808,-0.0974189,0.147149,-0.129123,-0.0825704,0.0326538,0.00320435,-0.0200272,0.00999451,0.149879,-0.0503159,0.0245285,-0.000915527,-9.97986,0.0190353,0.00495911,0.0257111,-0.0482559,0.0260544,0.00404358,-0.01194,0.00236511
5,4,-7.15129,0.0012207,-0.00518799,-2.42562,0.0550706,-0.0747579,0.0553487,-0.0169203,-0.0968086,0.147455,-0.130344,-0.0816549,0.0296783,0.013237,-0.0244904,0.00995636,0.162849,-0.0289536,0.0207138,0.00518799,-9.97986,0.00648499,-0.00160217,0.0156021,-0.0564957,0.0125504,0.00141144,-0.0188446,0.00457764
5,5,-9.99003,-0.000610352,-0.00350952,-2.4247,0.0565965,-0.0735371,0.0553487,0.0084093,-0.0931465,0.144708,-0.128513,-0.0807394,0.0285721,0.0218582,-0.0251389,0.014534,0.163155,-0.0110245,0.0207138,0.00644684,-9.97986,0.00141144,-0.00225067,-0.0101852,-0.0557709,-0.00709534,0.0018692,-0.0201797,0.000648499
5,6,-9.99003,0.000610352,-0.000152588,-2.42501,0.0550706,-0.0741475,0.0550435,0.0438097,-0.090705,0.146539,-0.126682,-0.0810445,0.0223541,0.0353622,-0.0217438,0.013237,0.160637,0.00492096,0.0185776,0.0148773,-9.97986,-0.00347137,0.000114441,-0.028801,-0.0463104,-0.0273514,-0.000686646,-0.0147629,0.00431061
5,7,-9.99003,0,0.00106812,-2.42531,0.0541551,-0.075063,0.0556539,0.0584581,-0.0913154,0.144098,-0.125461,-0.0822652,0.0143433,0.0462341,-0.00900269,0.00904083,0.158806,0.00522614,0.0122452,0.022316,-9.97986,0,0.00232697,-0.0317764,-0.0340271,-0.0318909,0.00137329,-0.0118256,0.00709534
5,8,-9.99003,0.00152588,0.000305176,-2.42806,0.0550706,-0.0744527,0.054128,0.0639513,-0.0928413,0.142877,-0.127292,-0.0831808,0.00862122,0.0392532,0.00598907,0.0112152,0.165634,0.00671387,0.0134277,0.0253296,-9.97986,0.0069046,0.00892639,-0.0257111,-0.0312042,-0.0318146,0.000686646,-0.0140381,0.0150681
5,9,-9.99003,-0.000915527,0.00106812,-2.42623,0.0553758,-0.0747579,0.0568746,0.123766,-0.0852119,0.145013,-0.121189,-0.0822652,0.00713348,0.0269699,0.00816345,0.00816345,0.15873,0.0188446,0.0101852,0.0262833,-9.97986,0.0075531,0.000495911,-0.0298691,-0.0312805,-0.0109863,0.00171661,-0.0156021,0.026207
6,0,-2.53276,0.000915527,0.00335693,-2.42776,0.0538499,-0.0762837,0.0556539,0.144213,-0.0882636,0.143792,-0.122104,-0.0850118,0.00740051,0.018692,0.00591278,0.00869751,0.155525,0.00495911,0.00644684,0.0265503,-9.97986,0.0149918,0.00209808,-0.0213623,-0.0345993,-0.0125885,0.00247955,-0.0163269,0.0503922
6,1,5.35482,0.0012207,0.00427246,-2.42867,0.0538499,-0.0762837,0.0538228,0.154588,-0.0900947,0.146539,-0.121799,-0.0844015,0.0189209,0.0115967,-0.00164032,0.0125504,0.143166,-0.0115967,0.00751495,0.0242996,-9.97986,0.0215912,0.00404358,-0.0141525,-0.0358582,-0.0168991,0.000228882,-0.0141525,0.0770187
6,2,10.0097,-0.000305176,0.00488281,-2.42959,0.0529344,-0.0753682,0.0516866,0.142381,-0.0928413,0.144098,-0.12363,-0.0871481,0.0354004,0.0138092,-0.00213623,0.0105667,0.126953,-0.00934601,0.00675201,0.0268936,-9.97986,0.0324249,0.00896454,-0.0286102,-0.0254059,-0.0184631,0.00389099,-0.0138092,0.0925827
6,3,10.0097,0,0.00152588,-2.4302,0.0529344,-0.0753682,0.0498555,0.0950792,-0.0983344,0.142877,-0.124851,-0.0886739,0.0246811,0.0200272,0.0162125,0.011673,0.116653,-0.0147247,0.00469208,0.0271225,-9.97986,0.0332642,0.00606537,-0.034523,-0.0206375,-0.0220871,0.000267029,-0.0179291,0.0870514
6,4,10.0097,-0.000610352,0.00106812,-2.43081,0.0541551,-0.0762837,0.0526021,0.0801256,-0.0965034,0.143182,-0.126377,-0.0880636,0.0106812,0.0269318,0.023613,0.0148392,0.112076,-0.0161743,0.00614166,0.0291443,-9.97986,0.0294495,0.00701904,-0.0208664,-0.0182343,-0.0128174,0.00209808,-0.0163269,0.0826263
6,5,10.0097,0.00213623,0.000305176,-2.42837,0.0535448,-0.075063,0.0526021,0.0728014,-0.0946723,0.144403,-0.125766,-0.0868429,-0.00038147,0.0345993,0.0285339,0.0129318,0.102959,-0.0123596,0.00808716,0.0349426,-9.97986,0.032959,0.00831604,-0.00087738,-0.0193787,-0.0143051,0.00488281,-0.0214767,0.0827408
6,6,10.0097,0.000915527,-0.000305176,-2.42867,0.0547655,-0.0744527,0.0529073,0.0718859,-0.0949775,0.144403,-0.126682,-0.0856222,-0.0125122,0.0349045,0.0324249,0.0121307,0.0975037,-0.00404358,0.00312805,0.0405884,-9.97986,0.0262833,0.00545502,0.0272751,-0.0284958,-0.020256,0.00701904,-0.0188065,0.0372696
6,7,10.0097,0.000915527,-0.000457764,-2.42837,0.0559862,-0.0753682,0.0532125,0.0706652,-0.094062,0.140741,-0.126072,-0.085317,-0.000419617,0.00888824,0.0330353,0.0133514,0.10006,-0.00469208,0.00530243,0.0291824,-9.97986,0.0352097,0.00465393,0.052681,-0.0295639,-0.0193024,0.00240326,-0.0209045,-0.016098
6,8,10.0097,-0.000915527,-0.000305176,-2.42592,0.0562914,-0.0741475,0.054128,0.07036,-0.0931465,0.144403,-0.125156,-0.0837911,0.0266647,-0.0135422,0.025444,0.0129318,0.0995255,0.00228882,0.00614166,0.0131989,-9.97986,0.0312424,-0.00110626,0.0690842,-0.032196,-0.0129318,0.00652313,-0.0239563,-0.024147
6,9,10.0097,-0.00213623,0.000610352,-2.42623,0.055681,-0.0729268,0.0562642,0.0718859,-0.0931465,0.145929,-0.124851,-0.0816549,0.0321579,-0.0012207,0.0107956,0.0178909,0.0940704,-0.00385284,0.0133896,-0.00637054,-9.97986,0.0370407,-0.0018692,0.0849915,-0.0252151,-0.0111008,0.00858307,-0.0256729,-0.0122833
7,0,10.0097,-0.00213623,0.00106812,-2.4244,0.0578172,-0.0738423,0.0532125,0.0724962,-0.090705,0.146844,-0.124851,-0.0810445,0.0191116,0.0244904,0.00087738,0.0136185,0.0836182,-0.0310516,0.0105667,0.00526428,-9.97986,0.0404358,0.00812531,0.0915909,-0.0133133,-0.0105286,0.00404358,-0.0241852,-0.0217819
7,1,10.0097,-0.000305176,0.00137329,-2.42592,0.0559862,-0.0747579,0.054128,0.0663927,-0.0937568,0.145013,-0.125156,-0.0810445,0.00812531,0.0213242,0.0138855,0.0108719,0.0921249,-0.0394821,0.0102997,0.00286102,-9.97986,0.0376892,0.0108719,0.0792313,-0.00713348,-0.0128174,0.00144958,-0.0263214,-0.0190735
7,2,9.17226,0.000305176,-0.000610352,-2.42714,0.0565965,-0.073232,0.0513814,0.0184801,-0.0977241,0.146234,-0.128513,-0.0825704,0.0152969,0.0186539,0.0240707,0.0143433,0.0963974,-0.0172424,0.0145721,0.00629425,-9.97986,0.0318909,0.00843048,0.0586319,0.00141144,-0.00682831,-0.00267029,-0.0209427,0.0123596
7,3,0.0517753,0.00244141,-0.00411987,-2.4244,0.0562914,-0.0741475,0.0519917,-0.00471326,-0.0961982,0.149286,-0.127598,-0.0813497,0.0159073,0.0165176,0.0252533,0.00545502,0.0980759,-0.00396729,0.0177765,0.0154877,-9.97986,0.020752,-0.0043869,0.032692,0.0118637,0.000953674,-0.000610352,-0.0182343,0.022316
7,4,-6.98253,-0.000305176,-0.00366211,-2.42623,0.0562914,-0.075063,0.0522969,-0.0160048,-0.0971137,0.14776,-0.130954,-0.0810445,0.0153732,0.0311279,0.0296783,0.00881195,0.130844,0.0133514,0.0166321,0.0212479,-9.97986,0.00587463,-0.00709534,0.00679016,0.0198364,0.00038147,0.00289917,-0.0159073,0.0326157
7,5,-9.99003,0.000915527,-0.00198364,-2.42531,0.0572069,-0.0735371,0.0544332,0.00963,-0.0910102,0.146844,-0.128513,-0.0816549,0.037384,0.0362396,0.0235367,0.00980377,0.148087,0.0204849,0.0123596,0.022583,-9.97986,0.00434875,-0.00789642,-0.01297,0.0246048,-0.00701904,-0.000343323,-0.0152969,0.0557709
7,6,-9.99003,0,-0.000610352,-2.4244,0.055681,-0.0741475,0.0550435,0.0431993,-0.0913154,0.14837,-0.126682,-0.080129,0.0290298,0.0394821,0.0144196,0.0109863,0.144081,0.0159454,0.0147629,0.0262451,-9.97986,0.000114441,-0.0063324,-0.017662,0.0328827,-0.0222778,-0.00179291,-0.0182343,0.0868225
7,7,-9.99003,0.000610352,-0.000152588,-2.42501,0.055681,-0.0744527,0.055959,0.0587633,-0.090705,0.146234,-0.126377,-0.0819601,0.0056839,0.0270844,0.0138092,0.0124359,0.122375,0.0124359,0.0159836,0.0250626,-9.97986,0.00377655,0.00453949,-0.0167847,0.031662,-0.0205231,-0.00267029,-0.0125122,0.104637
7,8,-9.99003,0.000610352,0.000762939,-2.42623,0.0544603,-0.0759786,0.0535176,0.065172,-0.0916206,0.146539,-0.126072,-0.0828756,-0.0111389,0.0174713,0.0162506,0.00713348,0.0961304,0.0174713,0.0227356,0.0200653,-9.97986,0.00301361,0.0153732,-0.00736237,0.0395203,-0.0213242,-0.00549316,-0.014534,0.113869
7,9,-9.99003,0.000915527,0.00244141,-2.4244,0.0544603,-0.0744527,0.0568746,0.122545,-0.0864326,0.145013,-0.121494,-0.0822652,-0.0333786,0.00240326,0.0115585,0.00507355,0.0666046,0.0286484,0.0178146,0.0191879,-9.97986,0.000610352,0.0158691,-0.00160217,0.0415421,0.000267029,-0.00614166,-0.0112152,0.116234
8,0,-2.3762,-0.000305176,0.00366211,-2.42776,0.0550706,-0.0753682,0.0547383,0.142992,-0.088874,0.143182,-0.121189,-0.0837911,-0.039711,-0.0127411,0.00793457,0.00370026,0.053215,0.0342941,0.0136566,0.0223923,-9.97986,-0.00598907,0.0111771,0.00854492,0.044136,0.00110626,-0.00591278,-0.00968933,0.110741
8,1,5.46193,-0.000610352,0.00396729,-2.42867,0.0541551,-0.0753682,0.0535176,0.153368,-0.0897895,0.144403,-0.121494,-0.0844015,-0.0285721,-0.00480652,0.00740051,0.0101089,0.0717545,0.0309753,0.00808716,0.0150299,-9.97986,-0.0220108,0.00213623,0.0145721,0.0466537,-0.00476837,-0.00408173,-0.0133896,0.101547
