
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.91432,0,-0.00167847,-2.42684,0.0553758,-0.0738423,0.0544332,0.049608,-0.0943672,0.146234,-0.126377,-0.0819601,0.0117874,0.0258636,0.0365067,-0.00144958,0.00141144,0.0189972,0.0609207,0.0161362,-9.97986,0.0128937,-0.000190735,0.00518799,-0.0598145,0.0141907,0.00663757,0.0358963,0.0178146
1,1,7.29085,0.000915527,0,-2.42592,0.0562914,-0.0738423,0.054128,0.0590685,-0.0913154,0.144403,-0.126072,-0.0822652,0.00839233,0.0301743,0.0370026,-0.00644684,0.00415802,0.0145721,0.0519562,0.0156021,-9.97986,0.00926971,-0.00259399,0.00835419,-0.0616837,0.0133133,0.0031662,0.0341034,0.0156021
1,2,7.28383,0.00152588,0.000610352,-2.42745,0.0550706,-0.0753682,0.0544332,0.067003,-0.0925361,0.145318,-0.124546,-0.0825704,0.00888824,0.0400543,0.0317001,0.00312805,0.00480652,0.0155258,0.0493622,0.018959,-9.97986,0.0135422,0.00118256,0.0117111,-0.0580978,0.0128937,0.0144577,0.0349045,0.018158
1,3,7.94637,0.000305176,0.000152588,-2.42653,0.0553758,-0.0753682,0.0556539,0.0819567,-0.0922309,0.146539,-0.125766,-0.0831808,0.00892639,0.0428009,0.0246048,-0.00190735,0.00499725,0.0200653,0.0438309,0.0239563,-9.97986,0.0102234,-0.00263214,0.0124741,-0.0589752,0.0133896,0.0179291,0.0368881,0.0178528
1,4,10.0097,0.000915527,0.00259399,-2.42684,0.0541551,-0.0753682,0.0550435,0.109422,-0.0903999,0.144403,-0.12363,-0.0840963,0.010376,0.0426865,0.0216293,0.00236511,0.00518799,0.0175858,0.0354004,0.0252533,-9.97986,0.0186157,-0.00167847,0.0088501,-0.0546265,0.0142288,0.0185776,0.0350952,0.0200653
1,5,10.0097,0.00152588,0.000915527,-2.4305,0.0535448,-0.0759786,0.0516866,0.0847032,-0.0949775,0.143487,-0.126987,-0.0883688,0.0088501,0.0337601,0.0182724,0.00259399,0.0025177,0.0174713,0.0347137,0.0197601,-9.97986,0.0178528,-0.0025177,0.01091,-0.0502014,0.0106049,0.0218201,0.0375366,0.02285
1,6,10.0097,-0.000610352,0.000457764,-2.42959,0.0535448,-0.0765889,0.0526021,0.0749376,-0.0943672,0.142877,-0.126987,-0.0874532,0.00782013,0.0336075,0.0198746,0.00705719,-0.000801086,0.0168991,0.0471115,0.0206375,-9.97986,0.0148773,-0.00415802,0.0119781,-0.0507736,0.0138092,0.0165939,0.0358963,0.0238419
1,7,10.0097,0,-0.000610352,-2.42928,0.0529344,-0.0753682,0.0519917,0.07036,-0.0965034,0.142877,-0.127292,-0.0868429,0.0113678,0.0280762,0.020752,0.00823975,0.00179291,0.0207138,0.0479889,0.013504,-9.97986,0.0162888,-0.00400543,0.0135803,-0.0513077,0.0151443,0.0170517,0.0349808,0.0190353
1,8,10.0097,0.00152588,-0.000305176,-2.42989,0.0538499,-0.0759786,0.0526021,0.0694445,-0.095893,0.143182,-0.128208,-0.0868429,0.015831,0.0308609,0.0163651,0.0056076,0.00148773,0.0143051,0.0470352,0.0119019,-9.97986,0.0158691,-0.00682831,0.0179291,-0.0506973,0.0145721,0.02491,0.0371552,0.0234604
