
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.00244141,0,-2.42837,0.0544603,-0.0756734,0.0519917,0.0758531,-0.0955879,0.143182,-0.127292,-0.0871481,-0.018425,0.00423431,-0.035553,0.0144196,0.082283,-0.0215912,0.0320816,0.00953674,-9.97986,0.042038,-0.00400543,-0.037117,0.0250626,0.048027,0.0038147,0.00278473,0.0964355
1,1,10.0097,0.00152588,-0.000457764,-2.43142,0.0520189,-0.0759786,0.0504659,0.0712755,-0.0998603,0.109613,-0.128818,-0.0871481,-0.00869751,0.00087738,-0.0213623,0.0225067,0.059433,-0.0440598,0.0271606,0.0228119,-9.97986,0.0321198,0.00244141,-0.0350189,0.0154495,0.0323486,0.00587463,0.00423431,0.0325012
1,2,10.0097,-0.0115967,-0.00106812,-2.42714,0.0547655,-0.0738423,0.0532125,0.0718859,-0.0934516,0.134942,-0.125766,-0.0847066,-0.00682831,-0.0112915,-0.00152588,0.0163269,0.0311279,-0.0429535,0.023613,0.0258636,-9.97986,0.0153351,-0.00102997,-0.026207,0.01297,0.0322723,0.00770569,0.00991821,-0.0235748
1,3,10.0097,0,0.000762939,-2.42684,0.0550706,-0.0747579,0.0535176,0.0712755,-0.0913154,0.140741,-0.125461,-0.0844015,0.00171661,-0.00656128,0.00984192,0.0167465,0.0161743,-0.0179291,0.0253677,0.0222015,-9.97986,0.00209808,-0.00221252,-0.0196075,0.00617981,0.0305939,0.00797272,0.0115585,-0.0834656
1,4,10.0097,0.000305176,0,-2.42592,0.0569017,-0.0735371,0.0547383,0.0724962,-0.0916206,0.141656,-0.124546,-0.0822652,0.00518799,-0.00392914,0.00896454,0.011673,0.0133896,0.00541687,0.0263596,0.0174332,-9.97986,-0.0118637,-0.00545502,-0.013237,0.00289917,0.0261688,0.00278473,0.00961304,-0.114708
1,5,10.0097,0.000305176,-0.000915527,-2.42501,0.0562914,-0.0735371,0.0556539,0.0724962,-0.0928413,0.145624,-0.124241,-0.0819601,0.00282288,0.00167847,0.00495911,0.0160217,0.0168228,0.0291443,0.0203323,0.0160217,-9.97986,-0.00244141,-0.00766754,-0.0153351,-0.00518799,0.0216675,0.00892639,0.015831,-0.105476
1,6,10.0097,0.000915527,-0.000457764,-2.42623,0.0559862,-0.0741475,0.054128,0.0688341,-0.090705,0.14776,-0.124851,-0.0810445,-0.00686646,0.0226212,0.0094223,0.0107956,0.0354767,0.0605011,0.0178909,0.0190735,-9.97986,0.0104904,-0.00652313,-0.0350952,-0.00797272,0.0178528,0.00617981,0.0151443,-0.08461
1,7,9.04958,0,-0.00259399,-2.42684,0.0559862,-0.0747579,0.0532125,0.0258043,-0.0974189,0.145929,-0.126987,-0.0828756,-0.00671387,0.0394058,0.000572205,0.00984192,0.0670624,0.0645447,0.020256,0.0334549,-9.97986,0.0168991,-0.000190735,-0.0536728,-0.00808716,0.014534,0.00495911,0.0130463,-0.0504303
1,8,0.18117,0.000610352,-0.0050354,-2.42562,0.0569017,-0.0735371,0.0535176,-0.00837537,-0.0968086,0.146234,-0.129123,-0.0825704,-0.00679016,0.0361633,0.00114441,0.0143051,0.0889969,0.0378036,0.0230789,0.0435257,-9.97986,0.0160599,-0.00144958,-0.0644302,-0.00663757,0.0147247,0.00450134,0.0165939,-0.00999451
1,9,-6.93034,-0.000610352,-0.00427246,-2.42531,0.0572069,-0.073232,0.0529073,-0.0175306,-0.0961982,0.145929,-0.130344,-0.0816549,0.00862122,0.0139236,0.00427246,0.01297,0.113716,0.0177765,0.0189972,0.0430679,-9.97986,0.0268173,0.00629425,-0.0847626,-0.00473022,0.0217438,0.00171661,0.00930786,0.00602722
2,0,-9.99003,-0.00152588,-0.0038147,-2.42501,0.0569017,-0.0738423,0.0538228,0.00688342,-0.0922309,0.146844,-0.129734,-0.080129,0.0201797,0.0121307,0.00804901,0.0114822,0.185356,-0.00305176,0.0226593,0.0373077,-9.97986,0.0346375,0.00747681,-0.121918,-0.00713348,0.00762939,-0.00335693,0.0157547,0.0111771
2,1,-9.99003,0,-0.00137329,-2.4247,0.0553758,-0.075063,0.0568746,0.04442,-0.0900947,0.145624,-0.125766,-0.0813497,0.0212479,0.0195313,0.014534,0.0149536,0.285683,-0.0281525,0.0234604,0.0183868,-9.97986,0.024147,-0.00213623,-0.119133,-0.0031662,-0.0144196,-0.00789642,0.0201416,-0.0202179
2,2,-9.99003,0.000305176,0.000152588,-2.42623,0.0550706,-0.0738423,0.0568746,0.0587633,-0.090705,0.143487,-0.125156,-0.0819601,0.0266647,0.0232697,0.0159073,0.0162888,0.283165,-0.0362778,0.022583,0.0140381,-9.97986,0.0219345,-0.0062561,-0.0938797,-0.00541687,-0.015564,-0.0139618,0.0211334,-0.0504684
2,3,-9.99003,0.0012207,0.000152588,-2.42623,0.0559862,-0.0756734,0.054128,0.0633409,-0.0916206,0.144403,-0.125461,-0.0825704,0.0297165,0.0266266,0.0231552,0.0136185,0.208778,-0.0309372,0.0236511,0.0273514,-9.97986,0.0182724,7.62939e-005,-0.0518417,-0.00530243,-0.0131989,-0.0139236,0.0206375,-0.0476837
2,4,-9.99003,0.00183105,0.000762939,-2.4247,0.0550706,-0.0744527,0.0580953,0.112779,-0.0864326,0.146234,-0.122104,-0.0822652,0.0303268,0.0360107,0.0212479,0.0141525,0.125694,-0.0175095,0.0221252,0.0226974,-9.97986,0.01194,-0.00377655,-0.0175476,-0.00644684,0.0113297,-0.0204086,0.0231171,-0.0434113
2,5,-3.8322,0.000610352,0.00320435,-2.42684,0.0535448,-0.0759786,0.0565694,0.138414,-0.0891792,0.143792,-0.122104,-0.0847066,0.0236893,0.0447464,0.0275803,0.0168991,0.0321579,-0.0136948,0.019989,0.0228119,-9.97986,0.0152206,-0.00938416,0.0153732,-0.00415802,0.00713348,-0.016861,0.0226212,-0.0317764
2,6,3.8918,0.00152588,0.00457764,-2.42867,0.0541551,-0.0759786,0.0550435,0.151232,-0.0891792,0.145624,-0.121799,-0.0859274,0.00843048,0.0557709,0.0319672,0.00816345,-0.0431061,-0.00835419,0.020752,0.0278473,-9.97986,0.0157166,-0.0107574,0.0497055,0.00164032,0.00759125,-0.0188446,0.0223541,-0.0104904
2,7,10.0097,-0.000305176,0.00442505,-2.42776,0.0538499,-0.0759786,0.0538228,0.148485,-0.090705,0.142572,-0.12241,-0.0865377,0.00995636,0.0641632,0.0403976,0.00854492,-0.0833511,0.00267029,0.022049,0.0274658,-9.97986,0.0265121,-0.00228882,0.0749207,0.00442505,0.00732422,-0.0135422,0.0132751,0.00953674
2,8,10.0097,0.000610352,0.00198364,-2.43111,0.0526292,-0.0771993,0.050771,0.101793,-0.0980293,0.143487,-0.126072,-0.0889791,0.000991821,0.0530243,0.0423813,0.0087738,-0.0997162,-0.00156403,0.018692,0.0212097,-9.97986,0.0355148,0.000801086,0.0883865,0.00225067,0.00465393,-0.00946045,0.00965118,0.0275803
2,9,10.0097,-0.000305176,0.000305176,-2.4305,0.0544603,-0.0753682,0.0504659,0.0813463,-0.0968086,0.142267,-0.126377,-0.0874532,-0.00740051,0.0189972,0.0410843,0.00713348,-0.0914383,-0.00541687,0.019989,-0.00507355,-9.97986,0.0349808,0.00865936,0.088501,0.000686646,-0.00320435,-0.00442505,0.0119781,0.0317764
3,0,10.0097,0.0012207,0,-2.42898,0.0547655,-0.0747579,0.050771,0.0740221,-0.094062,0.143792,-0.126682,-0.0871481,-0.00980377,0.0180435,0.0415802,0.00247955,-0.0778961,0.00595093,0.0194168,-0.0143433,-9.97986,0.0378418,0.0135422,0.053215,-0.000228882,-0.00110626,-0.00102997,0.0122833,0.0226212
