
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,0.000305176,-0.00442505,-2.42501,0.0559862,-0.0723164,0.0535176,-0.0138685,-0.0949775,0.146844,-0.130344,-0.0804342,-0.0107574,0.0296402,0.0215149,0.011673,0.00865936,0.00843048,0.0353622,0.015564,-9.97986,-0.00720978,0.00118256,0.000839233,0.0122833,0.029335,0.00526428,0.0134659,0.00530243
1,1,-9.99003,0.000305176,-0.00259399,-2.42348,0.055681,-0.0747579,0.0568746,0.0294664,-0.0900947,0.146234,-0.126987,-0.080129,-0.000801086,0.0274277,0.0264359,0.00968933,0.00667572,0.0148773,0.0373077,0.0150299,-9.97986,0.000228882,0.000686646,0.00370026,0.0117874,0.000648499,0.00953674,0.0118256,0.00766754
1,2,-9.99003,0.000915527,-0.00106812,-2.42501,0.0550706,-0.0747579,0.0565694,0.0541857,-0.0903999,0.144708,-0.127292,-0.0816549,-0.00434875,0.022583,0.0174713,0.00926971,0.00850677,0.013237,0.0443268,0.0164032,-9.97986,0.00915527,-0.00228882,-0.000228882,0.00785828,0.00328064,0.00469208,0.0131607,0.00614166
1,3,-9.99003,-0.000610352,-0.000152588,-2.42531,0.0562914,-0.0747579,0.0544332,0.0615099,-0.0919257,0.145013,-0.125156,-0.0822652,-0.00465393,0.027504,0.0182724,0.0136566,0.00648499,0.00999451,0.0554657,0.0164795,-9.97986,0.0255203,0.0031662,0.00484467,0.0114059,0.00858307,-0.00087738,0.0138474,0.00980377
1,4,-9.99003,0.000610352,0.000152588,-2.42623,0.0559862,-0.0738423,0.0547383,0.0789049,-0.0897895,0.145013,-0.124851,-0.0822652,-0.013237,0.0248337,0.0206757,0.00541687,0.0117874,0.0110245,0.0734711,0.0175095,-9.97986,0.0299835,-0.000228882,-0.00110626,0.0100708,0.019989,0.0025177,0.00900269,0.00709534
1,5,-6.90623,0,0.00320435,-2.42684,0.0544603,-0.0753682,0.0553487,0.142381,-0.0855171,0.145929,-0.12241,-0.0837911,-0.00518799,0.0237274,0.0154114,0.0106049,0.00904083,0.00656128,0.0794601,0.0104141,-9.97986,0.0350189,-0.000686646,-0.0043869,0.00854492,0.0249863,-0.00183105,0.00957489,0.00747681
1,6,0.516863,0,0.00305176,-2.42684,0.0547655,-0.075063,0.0565694,0.153063,-0.0876533,0.143792,-0.12241,-0.0850118,0.00663757,0.0238037,0.0199509,0.00736237,0.0124741,0.0140381,0.0709152,0.0151825,-9.97986,0.029335,-0.00102997,-0.00198364,0.00530243,0.0222015,-0.00396729,0.0141907,0.00724792
1,7,8.04067,-0.000610352,0.00427246,-2.42928,0.0538499,-0.0765889,0.0526021,0.158251,-0.0891792,0.143792,-0.121494,-0.0856222,0.00434875,0.0259399,0.0185013,0.00907898,0.00808716,0.0087738,0.0577545,0.0141907,-9.97986,0.0288773,0.000152588,0.000915527,-0.00343323,0.0286102,-0.00854492,0.0125122,0.00579834
1,8,10.0097,0.00244141,0.00305176,-2.43172,0.0532396,-0.0775044,0.050771,0.117052,-0.0965034,0.142877,-0.124851,-0.0889791,-0.0062561,0.0272369,0.0139999,0.0115585,0.00869751,0.0111008,0.0575256,0.0133133,-9.97986,0.0243759,0.000495911,0.000114441,-0.0100327,0.0323486,-0.00652313,0.015564,0.00629425
