
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,0.00106812,-2.42714,0.0550706,-0.0747579,0.0544332,0.0853136,-0.0910102,0.146539,-0.124241,-0.0831808,0.00747681,0.0296783,0.0198364,-0.011673,0.0198746,0.0124741,0.00926971,0.0180817,-9.97986,0.000648499,0.0192642,0.0169754,0.0411606,0.0166702,-0.000762939,0.0287628,0.0132751
2,0,10.0097,0.00152588,0.0012207,-2.42928,0.0535448,-0.0765889,0.0532125,0.0785997,-0.0946723,0.143487,-0.126682,-0.0868429,0.00785828,0.0279617,0.0227356,-0.0233078,0.0161362,0.0144958,0.00564575,0.0257111,-9.97986,0.00587463,0.0201035,0.0169373,0.0453568,0.0124741,0.00232697,0.0333405,0.010643
2,1,10.0097,-0.000915527,0.000152588,-2.42776,0.0547655,-0.0759786,0.0526021,0.0731066,-0.0952827,0.143792,-0.126377,-0.0859274,0.00835419,0.0102997,0.0106049,-0.0337601,0.0118637,0.0103378,0.00267029,0.0267029,-9.97986,0.00400543,0.0050354,0.0165558,0.0426483,0.0107193,0.000991821,0.0250626,0.0139236
2,2,10.0097,0.00183105,0.000610352,-2.42928,0.0532396,-0.075063,0.0522969,0.0700548,-0.094062,0.142572,-0.126682,-0.0868429,0.01297,-0.0236893,0.0159836,-0.0504684,0.0195694,0.0134277,0.00495911,0.0246429,-9.97986,0.00267029,-0.00827789,0.0121689,0.0432205,0.0127029,-0.0018692,0.0279999,0.0148773
2,3,10.0097,0.000915527,-0.000152588,-2.42928,0.0529344,-0.0756734,0.050771,0.0700548,-0.0955879,0.143792,-0.127292,-0.0871481,0.00797272,-0.0223923,0.0375366,-0.0495529,0.0179291,0.00995636,0.00606537,0.0231552,-9.97986,0.00701904,-0.019989,0.0163651,0.0519943,0.0160217,-0.00087738,0.0330734,0.0154114
2,4,10.0097,0.000915527,-0.000152588,-2.42867,0.0541551,-0.0756734,0.0519917,0.0697496,-0.0943672,0.143182,-0.127292,-0.0865377,0.00675201,-0.0044632,0.0492096,-0.0030899,0.0139999,0.0131607,0.0082016,0.0302505,-9.97986,-0.00286102,-0.0183487,0.0149918,0.0540543,0.0171661,-0.000267029,0.0302887,0.0128555
2,5,10.0097,0.00183105,0,-2.42867,0.0547655,-0.0753682,0.0526021,0.0685289,-0.0943672,0.143487,-0.127598,-0.0874532,0.0138092,-0.00335693,0.0542831,0.0322342,0.0153351,0.0166702,0.0136566,0.0309753,-9.97986,-0.00286102,-0.0165939,0.0190735,0.057869,0.0166321,0.00167847,0.0305176,0.0141144
2,6,10.0097,0.000915527,-0.000152588,-2.42776,0.0547655,-0.0753682,0.0526021,0.0688341,-0.094062,0.143792,-0.127598,-0.0862325,0.00923157,0.000305176,0.0457001,0.0416565,0.0130844,0.011673,0.0142288,0.0365829,-9.97986,-0.00759125,-0.0254822,0.0156784,0.057869,0.0178528,-0.00160217,0.0313568,0.0148392
2,7,10.0097,0.000305176,0.000305176,-2.42653,0.0553758,-0.0747579,0.054128,0.0685289,-0.0928413,0.144403,-0.126682,-0.0840963,0.00488281,-0.0043869,0.0323105,0.0270081,0.0181198,0.0094223,0.0188065,0.0357819,-9.97986,-0.00152588,-0.0202942,0.0167084,0.0611877,0.0194931,-0.00461578,0.0315857,0.0125885
2,8,10.0097,0,0.000305176,-2.42776,0.0547655,-0.0753682,0.0535176,0.07036,-0.0937568,0.144708,-0.126072,-0.0850118,0.00492096,0.00724792,0.0145721,0.000610352,0.0159454,0.0107956,0.0212097,0.0257111,-9.97986,0.00106812,-0.014801,0.0161743,0.0644302,0.022583,-0.00831604,0.0322342,0.0128555
2,9,10.0097,0.000305176,0.000915527,-2.42623,0.055681,-0.0753682,0.054128,0.07036,-0.0922309,0.146844,-0.126072,-0.0828756,0.00720978,0.0403976,0.0130463,-0.0111389,0.0153351,0.0125504,0.0252151,0.0120544,-9.97986,-0.00106812,-0.0094223,0.0167084,0.0645447,0.0268936,-0.014267,0.0336838,0.0111008
3,0,10.0097,0,0.000305176,-2.42348,0.0559862,-0.0738423,0.054128,0.07036,-0.0913154,0.147455,-0.124241,-0.0819601,0.0111008,0.0673294,0.0172424,-0.00835419,0.00881195,0.00797272,0.0324249,0.0123978,-9.97986,0.00240326,0.00133514,0.016861,0.0683975,0.0273895,-0.0146103,0.0302124,0.00328064
3,1,10.0097,-0.000610352,-0.000152588,-2.42531,0.0562914,-0.0735371,0.0544332,0.0712755,-0.0916206,0.14837,-0.124546,-0.0810445,0.0168991,0.0883865,0.0192642,0.00125885,0.0110245,0.0110626,0.0350189,0.0102234,-9.97986,0.000991821,0.000305176,0.0114822,0.0676346,0.0249481,-0.010376,0.0301361,0.00419617
3,2,10.0097,-0.000915527,0.000457764,-2.42501,0.0559862,-0.0741475,0.0544332,0.0712755,-0.090705,0.145929,-0.12363,-0.0810445,0.0177002,0.0665283,0.00305176,0.0107574,0.0117874,0.01194,0.0434875,0.00415802,-9.97986,0.00236511,0.00415802,0.0146103,0.070343,0.0257111,-0.00858307,0.0268173,0.00175476
3,3,10.0097,0.000610352,0.000610352,-2.42409,0.0559862,-0.0738423,0.0556539,0.0724962,-0.0910102,0.147455,-0.12302,-0.0810445,0.0138474,0.0792313,-0.0152206,0.0180817,0.0100327,0.0108719,0.0450134,-0.0127411,-9.97986,0.00995636,0.00087738,0.0117111,0.0779343,0.0246048,-0.00896454,0.0270081,0.0038147
3,4,10.0097,0.000305176,0.000610352,-2.42592,0.0562914,-0.0747579,0.0550435,0.0712755,-0.0922309,0.146844,-0.123325,-0.080129,0.00801086,0.105362,-0.0331879,0.0333786,0.00804901,0.0126266,0.0429153,-0.018692,-9.97986,0.0170517,-0.00442505,0.0106812,0.076828,0.0224686,-0.0104523,0.0264359,0.00400543
3,5,10.0097,-0.0012207,0.000305176,-2.42684,0.0565965,-0.075063,0.0532125,0.0541857,-0.0934516,0.143792,-0.124851,-0.0822652,0.00705719,0.030632,-0.0553513,0.0396347,0.0139999,0.00938416,0.034523,-0.0159073,-9.97986,0.0217438,-0.00297546,0.0118256,0.077095,0.0255203,-0.00473022,0.027771,0.00656128
3,6,10.0097,0.00152588,-0.000915527,-2.42592,0.0562914,-0.0744527,0.0538228,0.0554064,-0.0931465,0.144708,-0.126072,-0.0822652,0.00740051,-0.0534821,-0.0618744,0.0576782,0.0152588,0.010376,0.0356293,-0.000610352,-9.97986,0.0347519,0.0031662,0.0159836,0.0778961,0.0208282,-0.00507355,0.0284576,0.00514984
3,7,10.0097,0.00244141,-0.000305176,-2.42531,0.0541551,-0.0744527,0.054128,0.0642565,-0.0916206,0.145624,-0.124851,-0.0831808,0.0115967,-0.0706863,-0.0510406,0.0756836,0.0164032,0.0119781,0.0316238,-0.00297546,-9.97986,0.0322723,0.0119781,0.0131226,0.0769424,0.0226974,-0.000457764,0.026207,0.00850677
3,8,10.0097,0,-0.000610352,-2.42592,0.0553758,-0.0741475,0.0544332,0.0697496,-0.0925361,0.146234,-0.125156,-0.0825704,0.00991821,-0.0531769,-0.0363159,0.0662231,0.0159454,0.0157928,0.0304794,-0.0104141,-9.97986,0.0354385,0.0198364,0.0136948,0.0767517,0.0231934,-0.0030899,0.0262451,0.00564575
3,9,10.0097,0.000915527,0.000305176,-2.42684,0.055681,-0.0747579,0.0544332,0.0850084,-0.0913154,0.145624,-0.123935,-0.0834859,0.00988007,-0.0222015,-0.0192261,0.046196,0.0149918,0.00976563,0.0339508,0.00133514,-9.97986,0.0358963,0.00312805,0.01194,0.0712204,0.0206757,-0.00419617,0.0236511,0.00778198
4,0,10.0097,0.000610352,0.000457764,-2.42714,0.0526292,-0.0765889,0.0532125,0.0776842,-0.0937568,0.142572,-0.127292,-0.0850118,0.00354767,-0.0259018,-0.0167847,0.0329971,0.0128937,0.00663757,0.02285,0.00598907,-9.97986,0.031395,-0.00812531,0.0136185,0.0651169,0.0205612,-0.00423431,0.0217438,0.00583649
4,1,10.0097,0.000305176,-0.000305176,-2.42837,0.0532396,-0.0756734,0.0532125,0.0706652,-0.0946723,0.143487,-0.127292,-0.0868429,0.00701904,-0.0342941,-0.0044632,0.0367737,0.0188446,0.010643,0.0273895,0.0190353,-9.97986,0.0315094,-0.0136948,0.0181198,0.0661087,0.0205231,-0.000648499,0.0220108,0.00972748
4,2,10.0097,0.00305176,-0.000610352,-2.42837,0.0550706,-0.0762837,0.0522969,0.0706652,-0.0946723,0.143792,-0.126377,-0.0865377,0.00774384,-0.0130844,0.00598907,0.0341797,0.0141144,0.00793457,0.0250244,0.0157547,-9.97986,0.0276947,-0.00709534,0.0178146,0.0636292,0.0193405,-0.00324249,0.0167847,0.0103378
4,3,10.0097,-0.000915527,-0.000915527,-2.42837,0.0535448,-0.0768941,0.0513814,0.067003,-0.095893,0.144098,-0.128208,-0.0874532,0.0062561,-0.00358582,0.00217438,0.0327682,0.0190353,0.0107574,0.0239944,0.0178909,-9.97986,0.0276566,-0.000762939,0.0141525,0.0615311,0.0191879,-0.000457764,0.0167847,0.0104523
4,4,10.0097,0.000915527,-0.000457764,-2.42989,0.0523241,-0.0759786,0.0519917,0.0676134,-0.0952827,0.143487,-0.126987,-0.0865377,0.0117493,0.00347137,-0.00247955,0.0310135,0.0185013,0.00305176,0.0211716,0.0202179,-9.97986,0.0236893,0.00514984,0.0164032,0.063858,0.0205612,-0.0018692,0.0177765,0.0133896
4,5,10.0097,0,-0.000610352,-2.42928,0.0541551,-0.0756734,0.0535176,0.0676134,-0.0946723,0.143487,-0.127598,-0.0877584,0.00892639,0.00339508,0.000190735,0.0253677,0.0162506,0.00240326,0.0245285,0.0207138,-9.97986,0.0152206,0.000419617,0.0135803,0.0521469,0.0201797,-0.000648499,0.0124359,0.00957489
4,6,10.0097,0,-0.000762939,-2.42745,0.0544603,-0.0768941,0.0529073,0.0691393,-0.0946723,0.144708,-0.127292,-0.0862325,0.0120544,0.0120544,0.000495911,0.027771,0.0195694,0.00747681,0.0241852,0.0231171,-9.97986,0.0205612,0.000991821,0.0147247,0.0483704,0.0215912,0.00289917,0.0153351,0.0101089
4,7,10.0097,-0.000610352,-0.000152588,-2.42684,0.0550706,-0.0753682,0.0526021,0.0728014,-0.0919257,0.145013,-0.127292,-0.0850118,0.00743866,0.0128937,0.00213623,0.0205994,0.0158691,0.00518799,0.0214386,0.0199127,-9.97986,0.0208664,-0.00217438,0.013237,0.0424957,0.0218964,-0.00175476,0.0139236,0.0062561
4,8,10.0097,-0.00152588,-0.00106812,-2.42684,0.0553758,-0.0753682,0.0538228,0.07036,-0.0916206,0.144098,-0.125461,-0.0831808,0.00812531,0.0185776,-0.000686646,0.0189972,0.0170898,0.00209808,0.0197983,0.025177,-9.97986,0.014534,-0.00118256,0.0167084,0.0368881,0.0209427,0.00110626,0.0154495,0.00816345
4,9,10.0097,0.000610352,-0.000152588,-2.42745,0.0550706,-0.0747579,0.054128,0.0694445,-0.0916206,0.145929,-0.125766,-0.0834859,0.00682831,0.018158,-0.00125885,0.0182724,0.0170898,0.000991821,0.0192642,0.0178146,-9.97986,0.0136948,-0.000267029,0.0188446,0.0336456,0.0242615,0.000534058,0.0173569,0.00911713
5,0,10.0097,-0.0012207,-0.000457764,-2.4244,0.0559862,-0.0738423,0.0550435,0.0709703,-0.0916206,0.146844,-0.123935,-0.0810445,0.0118256,0.0161362,0.00171661,0.0182343,0.0182724,0.00602722,0.0213623,0.0224686,-9.97986,0.0132751,0.00411987,0.0141525,0.0296021,0.0168228,3.8147e-005,0.011673,0.00549316
5,1,10.0097,0.000610352,-0.00137329,-2.42592,0.0559862,-0.0741475,0.0544332,0.0715807,-0.0925361,0.147149,-0.123935,-0.0825704,0.00663757,0.0209427,0.0063324,0.0167084,0.0185776,0.00289917,0.0177383,0.022316,-9.97986,0.0141144,0.00270844,0.0183868,0.0239563,0.0193787,-0.00175476,0.0133514,0.00263214
5,2,10.0097,0.0012207,-0.000305176,-2.42776,0.0562914,-0.0741475,0.054128,0.0706652,-0.0916206,0.146844,-0.124241,-0.0810445,0.0115585,0.0198364,0.0101852,0.0123978,0.0169754,0.00137329,0.0191116,0.0247574,-9.97986,0.0123596,0.00320435,0.0154877,0.018425,0.0239182,-0.00347137,0.0138092,0.00614166
5,3,10.0097,0.000305176,-0.000152588,-2.4247,0.0569017,-0.0735371,0.0544332,0.07036,-0.0919257,0.146539,-0.12363,-0.0807394,0.0118256,0.0222397,0.0167084,0.0148392,0.0203705,0.000190735,0.0180817,0.0267792,-9.97986,0.00968933,-0.00209808,0.0144958,0.0169373,0.0155258,-0.00324249,0.0124741,0.00705719
5,4,10.0097,0.000305176,0.000152588,-2.42562,0.0565965,-0.0741475,0.0547383,0.0712755,-0.0922309,0.145929,-0.124241,-0.0837911,0.00839233,0.0292587,0.018692,0.00968933,0.0151825,-0.00171661,0.0223541,0.02491,-9.97986,0.0107193,7.62939e-005,0.0154114,0.0148392,0.0214005,-0.00198364,0.0130463,0.00465393
5,5,10.0097,-0.000610352,-0.000152588,-2.42959,0.0562914,-0.0744527,0.0522969,0.0517443,-0.0949775,0.146844,-0.125766,-0.0822652,0.0088501,0.0296783,0.022583,0.00984192,0.0135422,-0.000724792,0.0188446,0.027504,-9.97986,0.01091,-0.000610352,0.0155258,0.015831,0.0157547,-0.00305176,0.0116348,0.00511169
5,6,10.0097,0.000915527,-0.00106812,-2.42562,0.0559862,-0.075063,0.0535176,0.0572374,-0.0928413,0.147149,-0.124851,-0.0819601,0.0122452,0.0299454,0.026207,0.00953674,0.0169373,-0.000152588,0.0207901,0.0292206,-9.97986,0.0122833,-0.00259399,0.0164413,0.0094986,0.020752,-0.00293732,0.00911713,0.00617981
5,7,10.0097,0.0012207,-0.000610352,-2.42684,0.055681,-0.075063,0.054128,0.0627306,-0.0913154,0.145013,-0.125461,-0.085317,0.0125122,0.0323105,0.0268936,0.0130463,0.0160217,0.000228882,0.0194168,0.0259018,-9.97986,0.0116348,-7.62939e-005,0.0152206,0.00846863,0.0214767,-0.00434875,0.00988007,0.00602722
5,8,10.0097,0.00152588,0.000152588,-2.42531,0.0544603,-0.0747579,0.0544332,0.0694445,-0.0922309,0.145624,-0.125766,-0.0828756,0.0102615,0.033226,0.0317383,0.00530243,0.0152969,0.00320435,0.016861,0.0263214,-9.97986,0.0114441,-0.000762939,0.0139618,0.00274658,0.0146103,-0.001297,0.0069046,0.00919342
5,9,10.0097,-0.000915527,0.000457764,-2.42623,0.0553758,-0.0756734,0.0544332,0.0850084,-0.090705,0.145318,-0.124241,-0.0834859,0.00965118,0.0328064,0.0307083,0.0128174,0.0194931,-0.00156403,0.0159454,0.0242233,-9.97986,0.0139618,-0.000686646,0.016861,0.00278473,0.0222397,-0.00328064,0.00869751,0.0069809
6,0,10.0097,0.000610352,0.000457764,-2.42867,0.0538499,-0.0771993,0.0519917,0.0801256,-0.0946723,0.143487,-0.126987,-0.0862325,0.0120163,0.0333786,0.0363159,0.00652313,0.0163269,-0.00305176,0.0160599,0.0274658,-9.97986,0.00728607,0.000228882,0.0152588,-0.00160217,0.0148773,-0.00831604,0.00507355,0.0018692
6,1,10.0097,0.000305176,-0.000457764,-2.42745,0.0547655,-0.0768941,0.0516866,0.0718859,-0.0961982,0.142267,-0.126987,-0.0865377,0.0159073,0.0336456,0.0331879,0.00843048,0.0152588,-0.00232697,0.0167084,0.0258255,-9.97986,0.0094223,0.000457764,0.0104141,-0.00534058,0.0217438,-0.00747681,0.00709534,0.00442505
6,2,10.0097,0.000610352,-0.000610352,-2.42867,0.0535448,-0.0756734,0.0513814,0.0700548,-0.0952827,0.144403,-0.126987,-0.0859274,0.0117874,0.0333405,0.0323486,0.00343323,0.013504,0.00144958,0.019722,0.022316,-9.97986,0.00988007,0.00236511,0.01091,-0.0106049,0.0177765,-0.00606537,0.00808716,0.00553131
6,3,10.0097,0.00213623,-0.000152588,-2.42867,0.0541551,-0.0759786,0.0535176,0.0694445,-0.0952827,0.142267,-0.126987,-0.0850118,0.00762939,0.0332642,0.0355911,0.00549316,0.0120926,-0.000762939,0.0187302,0.0245667,-9.97986,0.00728607,0.00350952,0.0106812,-0.0127029,0.0177002,-0.0069046,0.00473022,0.00377655
6,4,10.0097,0.000610352,0,-2.43081,0.0547655,-0.0756734,0.0519917,0.0697496,-0.0961982,0.143792,-0.128208,-0.0871481,0.0149918,0.0318909,0.0307846,0.00679016,0.0148392,-0.00530243,0.0210953,0.0239944,-9.97986,0.00793457,0.000343323,0.00965118,-0.0130844,0.0185013,-0.00774384,0.0069809,0.00492096
6,5,10.0097,0.0012207,-0.000457764,-2.42928,0.0547655,-0.0765889,0.0519917,0.0688341,-0.095893,0.142877,-0.127903,-0.0868429,0.014534,0.0345612,0.032959,0.00591278,0.0133133,-0.00205994,0.0177383,0.0216675,-9.97986,0.00839233,-0.00278473,0.0110626,-0.0157547,0.0144196,-0.00854492,0.00709534,0.00617981
6,6,10.0097,0.000610352,-0.000457764,-2.42745,0.0547655,-0.0753682,0.0522969,0.0694445,-0.0922309,0.145318,-0.126682,-0.0844015,0.0122833,0.0339508,0.0320053,0.00587463,0.00797272,-0.001297,0.0231552,0.0217056,-9.97986,0.00770569,-0.00190735,0.0101089,-0.0144196,0.0141907,-0.0107574,0.00328064,0.00396729
6,7,10.0097,0.00152588,-0.000152588,-2.42837,0.0550706,-0.0747579,0.0535176,0.0712755,-0.094062,0.145318,-0.126072,-0.0847066,0.0110245,0.0342941,0.037384,0.00705719,0.014267,0.0025177,0.024147,0.0234604,-9.97986,0.00968933,0.00202179,0.0114822,-0.0167084,0.0191879,-0.0105286,0.00782013,0.00400543
6,8,10.0097,0,0.000610352,-2.42684,0.0553758,-0.0744527,0.054128,0.0691393,-0.0931465,0.144708,-0.125766,-0.085317,0.0126648,0.0390625,0.0395966,0.00396729,0.0158691,-0.00202179,0.0201797,0.0193024,-9.97986,0.00843048,0.00240326,0.0131226,-0.0159836,0.0153351,-0.0247574,0.00804901,0.00217438
6,9,10.0097,0,0.000457764,-2.42531,0.0562914,-0.0747579,0.054128,0.0709703,-0.0931465,0.145624,-0.124851,-0.0837911,0.0141907,0.0349426,0.0398636,0.00396729,0.0192642,-0.00205994,0.018692,0.0250626,-9.97986,0.0088501,0.00133514,0.0154114,-0.0183105,0.0174332,-0.0240707,0.00904083,0.00102997
7,0,10.0097,-0.000915527,-0.000152588,-2.42684,0.0559862,-0.0741475,0.0550435,0.0706652,-0.0919257,0.147455,-0.124241,-0.0822652,0.0137711,0.0411606,0.0400162,0.00564575,0.018425,0.00110626,0.0230026,0.0251389,-9.97986,0.00896454,-0.00598907,0.0119019,-0.0194931,0.0169754,-0.0230408,0.00770569,0.000915527
7,1,10.0097,-0.0012207,0.000152588,-2.4247,0.0575121,-0.073232,0.0538228,0.07036,-0.090705,0.145013,-0.123935,-0.0816549,0.00900269,0.0353241,0.0333023,0.00724792,0.0156403,-0.0031662,0.0151825,0.0256348,-9.97986,0.00305176,-0.00358582,0.00957489,-0.0246048,0.0182343,-0.0175095,0.00717163,0.00190735
7,2,10.0097,0.000305176,0,-2.42623,0.0562914,-0.0738423,0.0550435,0.07036,-0.0943672,0.146539,-0.124546,-0.0795187,0.0132751,0.0435257,0.0382996,0.0044632,0.0144196,-0.00125885,0.0138855,0.0222778,-9.97986,0.0118637,0.00621796,0.0157547,-0.0199509,0.0210571,-0.00637054,0.00782013,0.00141144
7,3,10.0097,0.000610352,0.000152588,-2.42623,0.0575121,-0.0729268,0.0535176,0.0709703,-0.0910102,0.14837,-0.12363,-0.0807394,0.00389099,0.0365067,0.0315857,0.00370026,0.0125504,-0.00289917,0.0156403,0.0183868,-9.97986,0.00797272,0.0069046,0.00907898,-0.021019,0.0159836,-0.00514984,0.0127792,0.00587463
7,4,10.0097,0.000915527,0.000152588,-2.42501,0.0569017,-0.0753682,0.0544332,0.0712755,-0.0913154,0.146234,-0.12363,-0.080129,0.00156403,0.0355148,0.0358582,0.00205994,0.015564,0.001297,0.0212097,0.0281906,-9.97986,0.00762939,-0.00125885,0.0109482,-0.0209045,0.0159836,-0.00434875,0.0115204,0.00465393
7,5,10.0097,0.0012207,-0.000305176,-2.42684,0.0559862,-0.0744527,0.0535176,0.0538805,-0.0949775,0.145624,-0.124546,-0.0813497,0.000457764,0.0349045,0.0354767,0.00324249,0.0169373,0.00331879,0.0236511,0.0311279,-9.97986,0.00915527,0.00408173,0.0131989,-0.0225067,0.0181198,-0.000152588,0.0117111,0.00549316
7,6,10.0097,0.000915527,-0.000610352,-2.42531,0.0559862,-0.0741475,0.0535176,0.0551012,-0.0934516,0.146234,-0.124851,-0.0825704,-0.000915527,0.0331497,0.0352478,0.00465393,0.0144958,0.0037384,0.0156403,0.0345612,-9.97986,0.0123978,0.00434875,0.0132751,-0.0247192,0.0183487,0.00350952,0.0127029,0.00282288
7,7,10.0097,0.000610352,-0.000305176,-2.42653,0.0562914,-0.0753682,0.054128,0.0657823,-0.0913154,0.145929,-0.125461,-0.0825704,-0.0106812,0.033989,0.0352097,-3.8147e-005,0.015564,7.62939e-005,0.0212479,0.0331497,-9.97986,0.0140381,-0.000610352,0.0137329,-0.0264359,0.0153732,0.0030899,0.0139236,0.00244141
7,8,10.0097,-0.0012207,-0.000305176,-2.42714,0.0553758,-0.0759786,0.0522969,0.0691393,-0.0928413,0.145624,-0.126072,-0.0828756,-0.00915527,0.0380325,0.0362778,0.000801086,0.0158691,0.00278473,0.0211334,0.0389481,-9.97986,0.0196838,0.00221252,0.0148773,-0.0196838,0.0207901,0.00473022,0.00701904,0.00209808
7,9,10.0097,0.000610352,0.000762939,-2.42592,0.0541551,-0.0735371,0.0535176,0.0834825,-0.090705,0.144403,-0.126072,-0.0840963,-0.00629425,0.0388336,0.032692,0.00282288,0.0146484,0.00087738,0.018692,0.0451279,-9.97986,0.0150299,0.000610352,0.00988007,-0.0197601,0.0192261,0.00801086,0.0112534,0.00514984
8,0,10.0097,-0.000915527,0.000915527,-2.42867,0.0547655,-0.0753682,0.0529073,0.0804308,-0.0943672,0.144403,-0.126682,-0.0859274,-0.0104904,0.032196,0.0369644,0.00331879,0.0133133,0.00377655,0.0191116,0.047226,-9.97986,0.0195313,-0.00179291,0.00782013,-0.0202179,0.0169754,0.00801086,0.00980377,0.00350952
8,1,10.0097,0.000915527,0.000305176,-2.42806,0.0529344,-0.0768941,0.0516866,0.0718859,-0.095893,0.144403,-0.127598,-0.0877584,-0.0245285,0.0368118,0.0429153,0.00659943,0.0174332,0.00728607,0.01297,0.0487137,-9.97986,0.0158691,-0.00217438,0.0148392,-0.0173187,0.0209045,0.0019455,0.0127411,0.0063324
