
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0.000305176,-2.42562,0.0562914,-0.0744527,0.0553487,0.0709703,-0.0916206,0.146234,-0.124546,-0.0822652,0.00244141,0.0206757,0.0166321,0.01091,0.00911713,0.00160217,0.0244904,0.0285721,-9.97986,0.021553,-0.00171661,0.0162888,0.0169754,0.0159836,0.0151062,0.000534058,0.00957489
1,1,10.0097,-0.000305176,0,-2.4244,0.0559862,-0.0738423,0.0529073,0.07036,-0.0928413,0.146539,-0.123935,-0.0813497,0.00804901,0.021286,0.0169754,0.0114441,0.00747681,0.0018692,0.0265503,0.0312424,-9.97986,0.019989,0.0182724,0.0191116,0.0157547,0.0165558,0.00797272,-0.00225067,0.00743866
1,2,10.0097,0.000915527,0,-2.42562,0.0559862,-0.0741475,0.050771,0.0700548,-0.0910102,0.146844,-0.124546,-0.0813497,0.0107193,0.0201416,0.0175858,0.00892639,0.00495911,-0.00114441,0.0203705,0.0321198,-9.97986,0.0216675,0.0245667,0.0178528,0.0148392,0.0143814,0.000801086,-0.00232697,0.00453949
1,3,10.0097,0.000305176,0,-2.42501,0.0569017,-0.0735371,0.0550435,0.07036,-0.0913154,0.146844,-0.123325,-0.0810445,0.0170898,0.0169373,0.0148392,0.010376,0.00892639,-0.00511169,0.0245667,0.0402069,-9.97986,0.0188828,-3.8147e-005,0.0189209,0.01194,0.0172043,0.00114441,0.000419617,0.00644684
1,4,10.0097,0.000305176,-0.000152588,-2.42501,0.0572069,-0.0738423,0.0553487,0.0709703,-0.0925361,0.147455,-0.12363,-0.0810445,0.0152969,0.0223923,0.0170135,0.00782013,0.00602722,-0.00205994,0.0255203,0.0389099,-9.97986,0.0207138,-0.0167084,0.0168991,0.00896454,0.0160217,-0.00106812,-0.00167847,0.00484467
1,5,10.0097,-0.000610352,0.000457764,-2.42714,0.055681,-0.073232,0.054128,0.0605944,-0.0934516,0.146539,-0.125156,-0.0813497,0.0195313,0.0214005,0.0220108,0.0141144,0.00785828,-0.00621796,0.0265121,0.0416946,-9.97986,0.0215149,-0.00492096,0.0179672,0.01297,0.0133514,0.00274658,-0.00118256,0.0056076
1,6,10.0097,0.00183105,-0.00167847,-2.42653,0.0553758,-0.0738423,0.0529073,0.052965,-0.094062,0.146844,-0.126377,-0.0825704,0.0201797,0.0200272,0.019455,0.0106049,0.00541687,-0.00492096,0.0190735,0.0355911,-9.97986,0.0198364,0.00793457,0.0159073,0.0119019,0.0105286,-0.00236511,-0.00644684,0.00404358
1,7,10.0097,0.000305176,-0.000305176,-2.42623,0.0553758,-0.0756734,0.0526021,0.0602892,-0.0922309,0.146234,-0.125461,-0.0822652,0.01091,0.0265121,0.0267792,0.0117874,0.0112534,-0.00427246,0.0221252,0.030899,-9.97986,0.0241089,0.00343323,0.016861,0.0130844,0.0141525,-0.00465393,-0.000991821,0.00423431
1,8,10.0097,-0.000305176,0.000305176,-2.42623,0.0559862,-0.0753682,0.0547383,0.067003,-0.0925361,0.145929,-0.124851,-0.0825704,-0.000915527,0.0233459,0.0270844,0.0118637,0.0106049,-0.00556946,0.021553,0.0201797,-9.97986,0.0201035,-0.0167847,0.0137711,0.0138855,0.0147247,-0.00934601,-0.00415802,0.00431061
1,9,10.0097,0,0.000152588,-2.42684,0.0553758,-0.0753682,0.0535176,0.075548,-0.0928413,0.144403,-0.124546,-0.0834859,-0.0038147,0.0286484,0.0265503,0.0178146,0.00930786,-0.00270844,0.0268555,0.0189972,-9.97986,0.0133133,-0.0146866,0.015831,0.018158,0.0135803,-0.00675201,0.000152588,0.00606537
2,0,10.0097,0.000915527,0.00183105,-2.42806,0.0529344,-0.0756734,0.0532125,0.0865343,-0.0894843,0.145318,-0.126072,-0.0840963,0.00732422,0.0279236,0.0270081,0.0125885,0.00484467,-0.00846863,0.0223923,0.0114822,-9.97986,0.00537872,-0.0127411,0.0226974,0.0191116,0.0126266,-0.00778198,0.00232697,0.00537872
2,1,10.0097,0.000305176,0,-2.42867,0.0547655,-0.0756734,0.0550435,0.0746324,-0.0946723,0.144708,-0.126682,-0.0871481,0.0202179,0.02388,0.0249481,0.0119019,0.00801086,-0.00892639,0.0242615,0.00762939,-9.97986,3.8147e-005,-0.0133896,0.0152588,0.0169373,0.0120926,-0.00514984,0.0030899,0.00411987
2,2,10.0097,0,0.000152588,-2.42837,0.0544603,-0.0765889,0.0535176,0.0712755,-0.0952827,0.143792,-0.127598,-0.0865377,0.0370407,0.0283051,0.0193024,0.0181198,0.0108337,-0.00961304,0.0239182,0.0108337,-9.97986,-0.0101852,-0.0108337,0.0170898,0.0165939,0.00965118,-0.00549316,0.00385284,0.00762939
