
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,0,-2.42776,0.0547655,-0.0747579,0.0526021,0.0709703,-0.0928413,0.145318,-0.125156,-0.0837911,-0.0917053,0.0324631,0.0356674,0.0137329,-0.0434494,0.0100327,0.0287247,0.0164413,-9.97986,0.0422287,-0.00923157,0.0178528,0.0286484,0.0345612,0.000648499,0.00965118,0.00354767
1,1,10.0097,0.000610352,0.000305176,-2.42623,0.0553758,-0.0741475,0.0532125,0.0700548,-0.0925361,0.144403,-0.125766,-0.0834859,-0.113335,0.0360107,0.0405502,0.0162506,-0.0526047,-0.00354767,0.0289917,0.0186157,-9.97986,0.0507355,-0.011673,0.0254059,0.0271606,0.0362778,0.00102997,0.00995636,-0.0157547
1,2,10.0097,0.000305176,0,-2.4247,0.0562914,-0.0741475,0.0538228,0.0718859,-0.0910102,0.146844,-0.124851,-0.0822652,-0.143547,0.0389862,0.0414276,0.0145721,-0.0445557,-0.0215912,0.0297546,0.00843048,-9.97986,0.0427246,-0.00747681,0.0268936,0.0274277,0.0392914,0.00225067,0.0118256,-0.0133514
1,3,10.0097,-0.000915527,-0.000762939,-2.4247,0.0559862,-0.073232,0.0538228,0.0724962,-0.0922309,0.14776,-0.12363,-0.0813497,-0.0979996,0.0427246,0.0376892,0.0149155,-0.0398254,-0.0417328,0.027504,0.00221252,-9.97986,0.0207901,-0.0050354,-0.0012207,0.0239563,0.0412369,0.00301361,0.0131989,-0.0037384
1,4,10.0097,-0.0012207,-0.000762939,-2.42501,0.0569017,-0.0738423,0.054128,0.0688341,-0.0913154,0.145929,-0.125766,-0.0816549,-0.0453186,0.0398636,0.037117,0.0163269,-0.0303268,-0.0365448,0.0294113,-0.00289917,-9.97986,-0.0223541,-0.000152588,-0.0428391,0.0144577,0.0370789,-0.000801086,0.0167465,0.00328064
1,5,9.80641,0.000915527,-0.00366211,-2.42867,0.0559862,-0.0747579,0.0513814,0.00688342,-0.100165,0.145624,-0.129123,-0.0837911,-0.016861,0.0343704,0.0437164,0.0175095,0.00961304,-0.0386047,0.0274658,-0.00301361,-9.97986,-0.0678635,0.00415802,-0.0363541,0.00144958,0.0262451,0.00263214,0.00980377,-0.00450134
1,6,0.899554,0.000915527,-0.00427246,-2.42684,0.0572069,-0.073232,0.0538228,-0.00776502,-0.0983344,0.147149,-0.130039,-0.0822652,-0.00507355,0.0402832,0.0470734,0.0202942,0.0488663,-0.0243759,0.0278473,-0.00587463,-9.97986,-0.0753021,0.00160217,-0.026474,-0.00671387,0.015831,0.00198364,0.0162888,-0.0165939
1,7,-6.52202,0.000305176,-0.00442505,-2.42592,0.0565965,-0.0735371,0.054128,-0.0169203,-0.0968086,0.146539,-0.130649,-0.0825704,-0.0252151,0.0389481,0.0521088,0.0188446,0.0619507,-0.020752,0.0265121,-0.00926971,-9.97986,-0.0462341,0.00923157,-0.0127792,-0.00297546,0.0164795,-0.000114441,0.0222397,-0.0144196
1,8,-9.99003,0,-0.00289917,-2.4244,0.0562914,-0.0738423,0.0562642,0.0197008,-0.0913154,0.145624,-0.127598,-0.0813497,0.030365,0.0444031,0.0465012,0.0209808,0.0909805,-0.0224686,0.0242233,-0.00865936,-9.97986,-0.0367355,0.0115204,0.0113297,-0.0025177,0.0180817,-0.000686646,0.0248718,-0.00766754
