
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,-0.000915527,0.00335693,-2.43111,0.0523241,-0.0775044,0.0458882,0.11339,-0.0965034,0.142572,-0.125156,-0.0892843,0.00720978,-0.0190735,-0.0160217,0.0226593,0.00453949,0.0102615,0.00862122,0.136986,-9.97986,0.0136566,-0.00461578,-0.145683,-0.0317764,-0.0767517,-0.00881195,0.00873566,0.00900269
2,4,10.0097,-0.00244141,0.00213623,-2.42989,0.0535448,-0.0759786,0.050771,0.0850084,-0.0980293,0.144098,-0.126377,-0.0886739,0.00213623,-0.000114441,-0.00347137,0.0237656,0.00694275,0.00701904,0.0102997,0.0730515,-9.97986,0.0147629,-0.00137329,-0.14843,-0.0229645,-0.082283,-0.00747681,0.00572205,0.00911713
2,5,10.0097,-0.000610352,0.0012207,-2.42867,0.0544603,-0.0756734,0.0513814,0.077379,-0.0961982,0.143792,-0.125156,-0.0865377,0.00854492,0.00274658,0.00339508,0.0194168,0.00465393,0.0139999,0.0122452,0.0288773,-9.97986,0.00675201,0.00152588,-0.140343,-0.0145721,-0.0806427,-0.00930786,0.00328064,0.00644684
2,6,10.0097,-0.000915527,0.00137329,-2.42837,0.0553758,-0.0744527,0.0522969,0.0731066,-0.0943672,0.143792,-0.126072,-0.0856222,0.013504,-0.000915527,0.00217438,0.0136566,0.00461578,0.0187302,0.0107193,-0.0571442,-9.97986,0.00179291,0.00148773,-0.139847,0.0031662,-0.0798798,-0.00858307,0.00591278,0.0139618
2,7,10.0097,0.00366211,0.000762939,-2.42714,0.0547655,-0.0744527,0.0532125,0.0718859,-0.0946723,0.145013,-0.125156,-0.0844015,0.0125122,0.00087738,0.0150299,3.8147e-005,0.00221252,0.0221634,0.00991821,-0.0670242,-9.97986,-0.00152588,0.00667572,-0.139694,0.0153732,-0.0819397,-0.0115204,0.00675201,0.00976563
2,8,10.0097,0.00244141,0.000915527,-2.42684,0.0550706,-0.0741475,0.0538228,0.0715807,-0.0934516,0.145318,-0.126072,-0.0840963,0.0256729,-0.00385284,0.0269699,-0.00202179,0.00312805,0.0224686,0.00751495,0.0333405,-9.97986,0.00106812,0.0019455,-0.126953,0.0276947,-0.0806046,-0.00404358,0.00453949,0.010376
2,9,10.0097,0.0012207,0.0012207,-2.42562,0.0569017,-0.0738423,0.054128,0.0718859,-0.0925361,0.144708,-0.124851,-0.0825704,0.0308609,0.00408173,0.0276566,-0.00839233,0.000190735,0.0219727,0.0105667,0.135689,-9.97986,0.00946045,0.0142288,-0.120316,0.0352097,-0.0791931,-0.0044632,0.00789642,0.00930786
3,0,10.0097,0.00183105,0.000457764,-2.42531,0.0550706,-0.0741475,0.0547383,0.07036,-0.0916206,0.145013,-0.124851,-0.0813497,0.0220871,0.0112152,0.0196838,-0.00724792,-0.00225067,0.0289154,0.00637054,0.183296,-9.97986,0.0184631,0.00911713,-0.117073,0.0412369,-0.0831604,-0.00682831,0.0069046,0.0123978
3,1,10.0097,-0.000915527,-0.000457764,-2.42531,0.0559862,-0.073232,0.0535176,0.0718859,-0.0894843,0.146234,-0.126072,-0.0804342,0.011673,-0.00598907,0.00789642,-0.0189972,-0.00591278,0.0272751,0.00961304,0.203629,-9.97986,0.0231552,-0.0195313,-0.109215,0.039711,-0.0864029,-0.00591278,0.0062561,0.0103378
3,2,10.0097,-0.0012207,-0.00198364,-2.42653,0.0550706,-0.073232,0.0516866,0.0230577,-0.0986396,0.145318,-0.127598,-0.0837911,0.00656128,-0.0239944,0.00232697,-0.0131989,-0.00743866,0.033493,0.0103378,0.155373,-9.97986,0.0340271,-0.0229263,-0.098381,0.0346375,-0.0860596,-0.00617981,0.0138092,0.0143051
3,3,3.3254,-0.000610352,-0.00442505,-2.42684,0.055681,-0.0744527,0.0516866,-0.0202772,-0.100471,0.145013,-0.131565,-0.0834859,0.00976563,-0.0260925,0.00408173,0.00640869,-0.0094986,0.0369263,0.00553131,0.0642014,-9.97986,0.0281906,-0.015564,-0.0918961,0.0295258,-0.0904465,-0.0038147,0.0155258,0.0167084
3,4,-4.60734,-0.00244141,-0.00457764,-2.42531,0.0562914,-0.0735371,0.0526021,-0.0190565,-0.0961982,0.146539,-0.129123,-0.0822652,0.00720978,-0.0120544,0.00671387,0.00938416,-0.0141907,0.0430298,0.00988007,0.00347137,-9.97986,0.02491,-0.0253296,-0.0852585,0.0308228,-0.0871658,-0.00816345,0.0183487,0.0165939
3,5,-9.99003,-0.00183105,-0.0038147,-2.42348,0.0572069,-0.0741475,0.055959,-0.00349256,-0.0946723,0.147455,-0.129429,-0.0810445,0.0118637,0.0125504,0.00350952,0.00484467,-0.00831604,0.0482941,0.0138855,-0.0680542,-9.97986,0.0211716,-0.0598145,-0.0683212,0.0452423,-0.0932312,-0.00499725,0.0209808,0.0191498
3,6,-9.99003,-0.00335693,-0.000915527,-2.4244,0.0553758,-0.0738423,0.0568746,0.0392321,-0.088874,0.147455,-0.126377,-0.080129,0.0110245,0.0104523,0.00427246,0.00106812,-0.0109863,0.0561523,0.00797272,-0.177574,-9.97986,0.0208282,-0.0502777,-0.0576019,0.0484848,-0.110703,-0.00583649,0.026474,0.0196457
3,7,-9.99003,-0.000305176,-0.000610352,-2.42592,0.0565965,-0.0738423,0.0565694,0.0572374,-0.090705,0.145624,-0.126377,-0.0831808,0.00179291,-0.0147629,-0.00270844,0.00576019,-0.0108719,0.0535965,0.00839233,-0.233345,-9.97986,0.0157928,0.054512,-0.0401688,0.0359344,-0.105782,-0.00244141,0.0337219,0.0177002
3,8,-9.99003,0.000305176,-0.00152588,-2.42562,0.0550706,-0.0744527,0.0532125,0.0633409,-0.0910102,0.145318,-0.126682,-0.0834859,0.00694275,-0.014267,-0.000228882,0.00743866,-0.0143051,0.0577164,0.00450134,-0.227013,-9.97986,0.0139236,0.0946045,-0.0244141,0.0143814,-0.10376,0,0.0362396,0.018692
3,9,-9.99003,0.000610352,-0.00152588,-2.42501,0.0553758,-0.0753682,0.054128,0.0828722,-0.0900947,0.145624,-0.125156,-0.0834859,0.0198746,3.8147e-005,-0.00137329,0.00255585,-0.00896454,0.0602341,0.00480652,-0.178185,-9.97986,0.0245285,0.0848389,-0.0146103,-7.62939e-005,-0.0833893,-0.000534058,0.0392914,0.0207138
4,0,-5.9257,0.00183105,0.00198364,-2.42714,0.0541551,-0.0756734,0.0556539,0.134752,-0.0870429,0.144708,-0.122715,-0.0847066,0.0199127,-0.00587463,-0.00850677,-0.00335693,-0.0150299,0.0618362,0.00244141,-0.135193,-9.97986,0.0290298,0.134315,0.00213623,-0.0211334,-0.0695038,-0.00259399,0.0369263,0.0188828
4,1,1.2737,-0.00213623,0.00244141,-2.42714,0.0541551,-0.0756734,0.0538228,0.152452,-0.0876533,0.143792,-0.120884,-0.085317,0.0170135,0.00507355,0.00553131,-0.00686646,-0.0144958,0.0634766,0.00244141,-0.132713,-9.97986,0.0244141,0.123062,0.00980377,-0.0548935,-0.0683212,0.00167847,0.0401306,0.0193024
4,2,8.45174,0.00152588,0.000610352,-2.42806,0.0547655,-0.0771993,0.0553487,0.158556,-0.0891792,0.145013,-0.119968,-0.0868429,0.00469208,0.0112534,0.00946045,-0.0069809,-0.0148773,0.0654221,0.00385284,-0.0946045,-9.97986,0.0173569,-0.00404358,0.0239563,-0.0923157,-0.0658035,0.00720978,0.0441742,0.019722
4,3,10.0097,0.00274658,-0.00183105,-2.43111,0.0523241,-0.0775044,0.0504659,0.114,-0.0974189,0.142572,-0.125766,-0.0914205,0.0125122,0.0151443,0.0143814,0.0118256,-0.0204849,0.0621033,0.00900269,-0.0474548,-9.97986,0.0235748,-0.0948715,0.0352097,-0.140762,-0.0611496,0.00583649,0.0465775,0.0248718
4,4,10.0097,0.00244141,-0.00335693,-2.42989,0.0535448,-0.0756734,0.0513814,0.0880602,-0.095893,0.144403,-0.125766,-0.090505,0.0222778,0.0329208,0.0263596,0.00770569,-0.0212479,0.0662231,0.00404358,-0.0246048,-9.97986,0.0242996,-0.0687027,0.0510788,-0.183525,-0.06073,0.00087738,0.0468445,0.0247192
4,5,10.0097,0.0012207,-0.00396729,-2.4305,0.055681,-0.0756734,0.0516866,0.0767687,-0.095893,0.143487,-0.127903,-0.0880636,0.0152588,0.0391006,0.032692,-0.011673,-0.0226974,0.064621,0.00541687,0.00144958,-9.97986,0.0189209,-0.0339127,0.060997,-0.228081,-0.0576019,-0.00209808,0.045166,0.0201797
4,6,10.0097,0.00152588,-0.00411987,-2.42837,0.0547655,-0.0756734,0.0529073,0.0737169,-0.0937568,0.142877,-0.12363,-0.0871481,0.0132751,0.02285,0.0452805,-0.0181198,-0.0198746,0.0675201,0.00350952,0.0294876,-9.97986,0.0226212,-0.0243378,0.0735092,-0.266495,-0.0552368,0.00221252,0.0460052,0.020752
4,7,10.0097,0,-0.00289917,-2.42714,0.0553758,-0.0747579,0.0529073,0.0715807,-0.0934516,0.145624,-0.126377,-0.0859274,0.0153351,0.0256348,0.0476456,0.00995636,-0.0241089,0.0613785,0.000686646,0.039711,-9.97986,0.0184631,-0.0230026,0.0827026,-0.288582,-0.0499344,-0.000457764,0.0474167,0.0207901
4,8,10.0097,0.000915527,-0.00106812,-2.42684,0.055681,-0.0744527,0.0529073,0.0706652,-0.0937568,0.146234,-0.126072,-0.0850118,0.0149536,0.0385284,0.0584793,0.0195313,-0.0222015,0.0664902,0.00579834,0.0387192,-9.97986,0.0214386,-0.00804901,0.0860977,-0.291748,-0.045166,-0.00164032,0.0463867,0.0207138
4,9,10.0097,0.00335693,-0.000762939,-2.42653,0.0569017,-0.0747579,0.0532125,0.07036,-0.0919257,0.144403,-0.124546,-0.0831808,0.0171661,0.0601578,0.0747299,0.0210953,-0.0202179,0.0705719,0.00160217,0.0295639,-9.97986,0.0261688,-0.00808716,0.101128,-0.284538,-0.0411606,-0.00350952,0.0538254,0.0239182
5,0,10.0097,0.000610352,0.000305176,-2.42562,0.0559862,-0.0744527,0.0556539,0.0712755,-0.0910102,0.146844,-0.12363,-0.0813497,0.0149918,0.0672531,0.0774002,0.0605392,-0.0264359,0.0766373,0.000991821,0.030899,-9.97986,0.0208282,-0.00488281,0.110817,-0.287247,-0.037384,-0.00286102,0.0499725,0.0246429
5,1,10.0097,-0.000305176,0.000610352,-2.4244,0.055681,-0.0744527,0.055959,0.0712755,-0.0916206,0.145624,-0.124851,-0.0807394,0.0154495,0.0631332,0.0695038,0.0941849,-0.0219727,0.0695419,0.00240326,0.0296402,-9.97986,0.0226974,0.00679016,0.117188,-0.274048,-0.0323486,-0.00278473,0.0514984,0.0254822
5,2,10.0097,0.000915527,-0.0012207,-2.42806,0.0547655,-0.075063,0.0522969,0.0221422,-0.0998603,0.145929,-0.128513,-0.0840963,0.0133514,0.0754547,0.0699234,0.0586319,-0.0250244,0.0702667,0.00423431,0.0433731,-9.97986,0.0197601,0.0238419,0.127335,-0.27256,-0.0260162,-0.00717163,0.0511169,0.0242996
5,3,3.30861,0.000915527,-0.00442505,-2.42776,0.0559862,-0.073232,0.0510762,-0.0196669,-0.101081,0.145929,-0.130039,-0.0831808,0.00919342,0.0679398,0.0668335,0.0201416,-0.0242233,0.0713348,-0.000457764,0.0627518,-9.97986,0.0206757,-0.00232697,0.132217,-0.280838,-0.0214767,-0.00846863,0.054245,0.0245667
5,4,-4.64183,-0.000610352,-0.00534058,-2.42623,0.0569017,-0.0726216,0.0538228,-0.0208876,-0.0971137,0.145013,-0.13126,-0.0819601,0.0143051,0.0538254,0.0697708,0.0214767,-0.0209427,0.0652313,-0.0037384,0.0667953,-9.97986,0.016098,-0.0294113,0.135231,-0.288086,-0.0163269,-0.00640869,0.0556564,0.0263596
5,5,-9.99003,0.000610352,-0.00518799,-2.4247,0.0581224,-0.073232,0.0553487,-0.0028822,-0.0949775,0.14776,-0.129734,-0.0807394,0.0104141,0.0400543,0.0566101,0.0235367,-0.0242233,0.0652313,-0.00610352,0.0683212,-9.97986,0.0108719,-0.0227356,0.143585,-0.304375,-0.0226974,-0.00675201,0.0498962,0.0235748
5,6,-9.99003,0.0012207,-0.00259399,-2.4244,0.0547655,-0.0744527,0.0562642,0.0395372,-0.0894843,0.146234,-0.126377,-0.0798238,0.0107193,0.0348663,0.0549316,0.0249863,-0.0252533,0.0694275,-0.00396729,0.0733566,-9.97986,0.011673,-0.0153732,0.146255,-0.305672,-0.0344467,-0.00480652,0.0515747,0.0263977
5,7,-9.99003,0.0012207,-0.000457764,-2.42653,0.055681,-0.0753682,0.0556539,0.0575426,-0.090705,0.145624,-0.125156,-0.0819601,0.0075531,0.0405502,0.0439072,0.0082016,-0.0228119,0.0696945,-0.0062561,0.0631714,-9.97986,0.00823975,-0.00347137,0.152283,-0.296135,-0.0309753,-0.00473022,0.050354,0.0263214
5,8,-9.99003,0.000610352,0.0012207,-2.42776,0.055681,-0.0744527,0.0547383,0.0630358,-0.0925361,0.145624,-0.124546,-0.0828756,0.010376,0.0502014,0.0383377,-0.00988007,-0.0167465,0.0676346,0.00480652,0.0556183,-9.97986,0.0037384,-0.00183105,0.155754,-0.278397,-0.025444,-0.00747681,0.0471878,0.0265884
5,9,-9.99003,-0.000305176,0.00259399,-2.42592,0.0550706,-0.0759786,0.0562642,0.0862291,-0.0900947,0.145929,-0.124851,-0.0822652,0.00953674,0.0695038,0.0381088,-0.0259399,-0.0188446,0.0664902,0.00492096,0.0361252,-9.97986,0.00621796,-0.0127029,0.147285,-0.252113,-0.00747681,-0.00453949,0.0495148,0.0274277
6,0,-5.94829,0,0.00534058,-2.42714,0.0541551,-0.0759786,0.0510762,0.134752,-0.0870429,0.144403,-0.124241,-0.0837911,0.013504,0.0885773,0.038681,-0.0367737,-0.0172043,0.0661469,0.00164032,0.0125122,-9.97986,-0.000686646,-0.0185394,0.1511,-0.247993,0.00934601,-0.00354767,0.0441742,0.0273132
6,1,1.31825,0.000915527,0.00396729,-2.42776,0.0529344,-0.0753682,0.0547383,0.152147,-0.0873481,0.142572,-0.12241,-0.0847066,0.0156021,0.072403,0.0314331,-0.0327301,-0.00976563,0.0662613,0.00518799,0.000114441,-9.97986,0.00202179,-0.0187683,0.149803,-0.268364,0.00671387,-0.00534058,0.0419617,0.0283432
6,2,8.48378,-0.00183105,0.00350952,-2.42745,0.0544603,-0.0762837,0.0532125,0.160387,-0.0894843,0.143182,-0.120273,-0.085317,0.0211334,0.0549698,0.0313187,-0.0389862,-0.0109863,0.0694275,0.000114441,-0.0101089,-9.97986,0.00740051,-0.0137711,0.149117,-0.265846,0.0147629,-0.00709534,0.0427246,0.0266266
6,3,10.0097,-0.000305176,0.00198364,-2.43111,0.0541551,-0.0781148,0.0483296,0.114305,-0.0971137,0.141656,-0.126072,-0.0901998,0.02491,0.0291443,0.0253296,-0.0271988,-0.0062561,0.0663757,-0.0183105,-0.001297,-9.97986,0.00904083,0.00282288,0.151863,-0.260963,0.022583,-0.00236511,0.0413513,0.0311661
6,4,10.0097,-0.000305176,-0.000152588,-2.42989,0.0538499,-0.0756734,0.050771,0.0862291,-0.0961982,0.141656,-0.125461,-0.0880636,0.0208664,-0.0120163,0.0172043,-0.0371552,-0.0118637,0.0617218,-0.0473785,0.00644684,-9.97986,0.00267029,0.013504,0.140877,-0.282669,0.0183105,-0.00854492,0.0325394,0.0234222
6,5,10.0097,0.000610352,-0.000305176,-2.42928,0.0541551,-0.0756734,0.0513814,0.0779894,-0.0961982,0.143792,-0.126682,-0.0877584,0.0228119,-0.00419617,0.0291824,-0.0580978,-0.00904083,0.065155,-0.0549316,0.00881195,-9.97986,0.0108337,-0.00686646,0.148125,-0.282059,0.0279617,-0.000419617,0.04776,0.0259018
6,6,10.0097,-0.000915527,-0.00106812,-2.42867,0.0535448,-0.075063,0.0516866,0.0724962,-0.0943672,0.144708,-0.125156,-0.0868429,0.0123215,-0.000762939,0.0230408,-0.049324,-0.00606537,0.0521851,-0.0565338,-0.00659943,-9.97986,0.0105667,-0.0294495,0.141678,-0.295181,0.0311661,-0.00167847,0.0437927,0.0239182
6,7,10.0097,-0.000305176,-0.0012207,-2.42837,0.055681,-0.0747579,0.0529073,0.0731066,-0.0943672,0.144098,-0.126377,-0.085317,0.0187302,-0.00839233,0.0175476,-0.0144196,-0.00984192,0.0535965,-0.0416946,-0.00648499,-9.97986,0.0127411,-0.0075531,0.134926,-0.311279,0.0371933,-0.00152588,0.045433,0.0260925
6,8,10.0097,-0.000305176,-0.00137329,-2.42776,0.055681,-0.0747579,0.0529073,0.0724962,-0.0928413,0.145318,-0.125766,-0.0847066,0.018692,-0.018959,0.0196838,0.0297546,-0.0030899,0.0530243,-0.0288391,-0.0124741,-9.97986,0.0196075,-0.0408554,0.131683,-0.324783,0.0384521,-0.00534058,0.0434113,0.0257492
6,9,10.0097,0.000915527,-0.000915527,-2.42531,0.0565965,-0.0747579,0.0538228,0.0709703,-0.0919257,0.145013,-0.124851,-0.0816549,0.0138092,-0.014267,0.0294113,0.0680542,-0.00270844,0.0530624,-0.025177,-0.0178909,-9.97986,0.0165558,-0.0375748,0.127487,-0.338821,0.043602,-0.00652313,0.0399017,0.0244904
7,0,10.0097,0.000915527,-0.000610352,-2.42684,0.0550706,-0.0729268,0.0535176,0.07036,-0.094062,0.145929,-0.12363,-0.0816549,0.0125885,0.000228882,0.0357819,0.0863647,0.00156403,0.0487518,-0.0249863,0.000228882,-9.97986,0.0209045,0.000457764,0.123329,-0.338745,0.0474548,-0.00995636,0.0371933,0.0247574
7,1,10.0097,-0.000915527,0.000152588,-2.42562,0.0550706,-0.0738423,0.0544332,0.0724962,-0.0916206,0.147149,-0.124546,-0.0807394,0.0102234,0.00846863,0.0167084,0.0696945,0.00133514,0.0462723,-0.0325394,0.0250244,-9.97986,0.0219345,0.0088501,0.116463,-0.339622,0.0513077,-0.0133514,0.0331497,0.0217056
7,2,10.0097,0.000305176,-0.00228882,-2.42867,0.055681,-0.0747579,0.0516866,0.0221422,-0.0986396,0.145013,-0.128513,-0.0850118,0.0133514,0.0223923,-0.00221252,0.0436783,0.00370026,0.0446701,-0.0357056,0.0478363,-9.97986,0.0251007,-0.00160217,0.11097,-0.346451,0.052681,-0.00984192,0.0310516,0.0232697
7,3,3.34279,0.00152588,-0.00457764,-2.42745,0.0569017,-0.0735371,0.0516866,-0.0190565,-0.0998603,0.145013,-0.131565,-0.0828756,0.0158691,0.0339127,-0.0130844,0.0595474,0.00255585,0.042572,-0.042305,0.0544739,-9.97986,0.0188828,-0.00392914,0.104065,-0.34935,0.0537491,-0.0154877,0.0333023,0.0258255
7,4,-4.55455,0.000915527,-0.00488281,-2.42531,0.0565965,-0.0741475,0.0532125,-0.0187513,-0.0974189,0.145929,-0.129429,-0.0825704,0.0133133,0.0132751,-0.026207,0.0627136,0.00247955,0.0487518,-0.0437927,0.0586319,-9.97986,0.0193405,0.00602722,0.104713,-0.356102,0.0567245,-0.0146103,0.028038,0.0206375
7,5,-9.99003,0.000915527,-0.00579834,-2.4244,0.0553758,-0.0729268,0.0550435,-0.0028822,-0.0934516,0.146234,-0.128208,-0.0804342,0.0182724,0.00896454,-0.0248718,0.046463,0.00999451,0.0414658,-0.0495529,0.0976181,-9.97986,0.0217438,0.00762939,0.0954819,-0.368576,0.0494003,-0.0123596,0.026207,0.022583
7,6,-9.99003,0.00244141,-0.00213623,-2.42531,0.0547655,-0.073232,0.055959,0.0386217,-0.0900947,0.146234,-0.125766,-0.080129,0.0175858,0.0226212,-0.0183487,-0.000572205,0.00907898,0.0432968,-0.0523376,0.112572,-9.97986,0.0182724,-0.00926971,0.0882721,-0.361443,0.0321198,-0.0125504,0.0217056,0.0200653
7,7,-9.99003,-0.000610352,-0.000762939,-2.42562,0.0550706,-0.075063,0.0535176,0.0554064,-0.0916206,0.144708,-0.126072,-0.0816549,0.0180054,0.0284195,-0.0114822,-0.0305557,0.0142288,0.0473404,-0.0498581,0.0808716,-9.97986,0.0141907,-0.0154877,0.0865173,-0.363731,0.0364304,-0.00640869,0.0214005,0.0180435
7,8,-9.99003,0.000305176,0.000305176,-2.42684,0.0559862,-0.0744527,0.054128,0.0639513,-0.0919257,0.145624,-0.125766,-0.0828756,0.0115967,0.0296402,-0.00587463,-0.0233841,0.0143814,0.0461578,-0.0559616,0.0359726,-9.97986,0.0149536,-0.0196838,0.0793457,-0.360489,0.0389481,0.00221252,0.0269699,0.0175095
7,9,-9.99003,0,0.000915527,-2.4247,0.0550706,-0.0753682,0.054128,0.0804308,-0.090705,0.145013,-0.12302,-0.0831808,0.00244141,0.0255966,-0.00740051,-0.0308228,0.0178146,0.0458908,-0.0458908,0.00450134,-9.97986,0.0128937,-0.0125885,0.0713348,-0.351677,0.0556946,0.00770569,0.0268936,0.0157547
8,0,-6.16984,-0.000305176,0.00396729,-2.42745,0.0544603,-0.0747579,0.0535176,0.134447,-0.0882636,0.143792,-0.122104,-0.0834859,0.00167847,0.0254822,-0.00572205,-0.0346756,0.0200272,0.0475693,-0.0302887,-0.00289917,-9.97986,0.0111771,0.00175476,0.0654221,-0.352631,0.0668335,0.00606537,0.03582,0.0178528
