
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000915527,-0.000457764,-2.42837,0.0535448,-0.075063,0.0526021,0.0694445,-0.0946723,0.142572,-0.126987,-0.0871481,0.0153732,0.0188065,0.0186157,0.0213623,0.0132751,0.00858307,0.0192642,0.0201797,-9.97986,0.011673,0.000953674,0.0125122,0.0069809,0.0191498,-0.00236511,0.0134659,0.00812531
2,0,10.0097,0,0.000152588,-2.42867,0.0547655,-0.0756734,0.0522969,0.0685289,-0.0952827,0.143792,-0.126682,-0.0859274,0.00930786,0.0243759,0.0202942,0.0485992,0.0135422,0.0129318,0.0185394,0.029068,-9.97986,0.0189972,0.00667572,0.0165176,0.00888824,0.0187683,-0.00244141,0.0120544,0.00480652
2,1,10.0097,-0.000610352,-0.000305176,-2.42714,0.0544603,-0.075063,0.0532125,0.0688341,-0.0937568,0.144098,-0.126987,-0.0844015,0.00740051,0.0266647,0.020256,0.077858,0.00865936,0.00881195,0.019989,0.039444,-9.97986,0.0176239,0.00923157,0.0120926,0.00961304,0.0223541,-0.00591278,0.014534,0.00621796
2,2,10.0097,0.00152588,-0.000152588,-2.42745,0.0529344,-0.0741475,0.054128,0.0697496,-0.0922309,0.145013,-0.125766,-0.0847066,0.011673,0.022316,0.0179291,0.0992966,0.01194,0.00900269,0.0234604,0.0378799,-9.97986,0.0165558,0.00663757,0.0110245,0.010643,0.0191879,-0.0063324,0.0161743,0.00354767
2,3,10.0097,0,0.000457764,-2.42684,0.0550706,-0.0753682,0.0526021,0.0706652,-0.095893,0.145624,-0.125766,-0.0831808,0.0109863,0.0216675,0.0117874,0.0371933,0.015564,0.00961304,0.0236893,0.0265884,-9.97986,0.0147629,0.00545502,0.0139618,0.00957489,0.018692,-0.00286102,0.016861,0.00247955
2,4,10.0097,0.00244141,0.000152588,-2.42592,0.0559862,-0.0735371,0.0553487,0.07036,-0.0919257,0.145929,-0.124546,-0.0813497,0.0117111,0.0234985,0.0157547,0.00362396,0.0137711,0.00694275,0.0227737,0.00743866,-9.97986,0.0147629,0.00339508,0.0194168,0.00743866,0.019455,-0.00114441,0.0141907,0.00911713
2,5,10.0097,-0.0012207,0.000305176,-2.42501,0.0584276,-0.0744527,0.0553487,0.0718859,-0.0928413,0.147149,-0.124241,-0.0816549,0.0120163,0.0230789,0.0164032,0.0283813,0.0128937,0.0100327,0.0202179,-0.00537872,-9.97986,0.0102234,0.00289917,0.0115585,0.00354767,0.0191498,-0.00286102,0.0122452,0.00572205
2,6,10.0097,0.000915527,0,-2.4247,0.0565965,-0.0744527,0.0556539,0.0700548,-0.0897895,0.145624,-0.125461,-0.0816549,0.0110626,0.0233841,0.0154877,0.00907898,0.0138092,0.0111771,0.0215912,-0.00728607,-9.97986,0.0146484,-0.00118256,0.0113678,0.0110626,0.0157547,-0.00232697,0.0162888,0.00598907
2,7,10.0097,0.000610352,0.000305176,-2.42592,0.0565965,-0.073232,0.0556539,0.0724962,-0.0913154,0.147149,-0.123325,-0.0810445,0.0113297,0.0222015,0.0162506,-0.0268173,0.0127411,0.0102615,0.0205612,-0.00343323,-9.97986,0.0151443,-0.00400543,0.0111771,0.00637054,0.0142288,-0.00137329,0.0133133,0.00312805
2,8,10.0097,0.000610352,0.000305176,-2.42562,0.055681,-0.0744527,0.0544332,0.0673082,-0.094062,0.146844,-0.124241,-0.0813497,0.00850677,0.0292206,0.0218201,-0.0569916,0.0167847,0.0128174,0.0221634,0.00415802,-9.97986,0.0150299,-0.00225067,0.0141144,0.00770569,0.0124359,-0.00183105,0.0134659,0.00434875
2,9,10.0097,-0.00274658,-0.00106812,-2.42562,0.0569017,-0.0735371,0.0538228,0.0386217,-0.0949775,0.146234,-0.126987,-0.0813497,0.00953674,0.0236893,0.0188828,-0.0349808,0.0132751,0.00965118,0.0204086,0.0128174,-9.97986,0.0193405,0.00106812,0.0128937,0.00591278,0.0154495,-0.00637054,0.0173569,0.00404358
3,0,7.69277,0.000610352,-0.00106812,-2.42501,0.0562914,-0.0738423,0.0544332,0.0428942,-0.0943672,0.147149,-0.126682,-0.0822652,0.0147247,0.0260544,0.0171661,-0.00709534,0.015831,0.00858307,0.0217438,0.0113678,-9.97986,0.0201035,-0.00228882,0.0125504,0.00278473,0.0170135,-0.00190735,0.0160599,0.00717163
3,1,6.51387,0.00213623,-0.000152588,-2.42531,0.0596483,-0.0753682,0.0547383,0.0560167,-0.0919257,0.146539,-0.126682,-0.0816549,0.00999451,0.0283813,0.0208664,0.031929,0.0154495,0.00831604,0.0284195,0.0142288,-9.97986,0.0125122,0.000343323,0.0133514,0.00972748,0.0160599,-0.00553131,0.0165176,0.00679016
3,2,6.43697,0.00244141,0.000152588,-2.42684,0.0550706,-0.0735371,0.0535176,0.0645616,-0.0931465,0.144708,-0.125766,-0.0834859,0.00930786,0.0302887,0.0167847,0.106888,0.0202942,0.0082016,0.0240707,0.0157547,-9.97986,0.0159454,0.00106812,0.0120163,0.0088501,0.0173569,-0.00377655,0.0139236,0.0031662
3,3,6.7809,0.000305176,0.000610352,-2.42623,0.0553758,-0.0756734,0.0547383,0.075548,-0.0925361,0.145929,-0.125156,-0.0834859,0.0063324,0.0297546,0.0162506,0.0797653,0.0136566,0.0141907,0.021286,0.0185776,-9.97986,0.0151443,-0.00495911,0.0143814,0.00728607,0.0131989,0.000534058,0.0108719,0.00255585
3,4,8.93025,0.00152588,0.00106812,-2.42714,0.0596483,-0.0765889,0.0553487,0.101793,-0.0903999,0.145929,-0.124241,-0.0840963,0.0128555,0.030632,0.0193024,0.0252914,0.0177765,0.00869751,0.0247955,0.0161743,-9.97986,0.0180435,-0.000686646,0.0172043,0.00793457,0.0144196,-0.0030899,0.0161362,0.00904083
3,5,10.0097,0.000610352,0.00167847,-2.42928,0.0523241,-0.0759786,0.0532125,0.0984362,-0.0928413,0.142877,-0.126072,-0.0859274,0.0087738,0.0253296,0.0182343,0.0241852,0.0175476,0.00930786,0.0180054,0.0156403,-9.97986,0.0176239,-0.0030899,0.0160599,0.00827789,0.01194,-0.00431061,0.0130844,0.00198364
3,6,10.0097,0.000305176,0.000610352,-2.42959,0.0547655,-0.0768941,0.0513814,0.0779894,-0.095893,0.143792,-0.127598,-0.0871481,0.00961304,0.023613,0.0151825,0.0195313,0.0130844,0.00957489,0.0225449,0.0165176,-9.97986,0.01297,-0.00442505,0.0164032,0.00408173,0.01297,-0.00419617,0.0165558,0.00343323
3,7,10.0097,-0.000610352,0.000305176,-2.4302,0.0547655,-0.075063,0.0532125,0.0734117,-0.0946723,0.143487,-0.127598,-0.0877584,0.0106812,0.0265503,0.0202942,0.0208664,0.0136566,0.0130081,0.0207138,0.0189972,-9.97986,0.0177002,-0.00595093,0.0155258,0.0101089,0.0133896,-0.00370026,0.014801,0.00267029
3,8,10.0097,0.000305176,-0.000457764,-2.42867,0.0526292,-0.0753682,0.0526021,0.07036,-0.0934516,0.143792,-0.127903,-0.0871481,0.0114822,0.0233078,0.0218201,0.0190353,0.0158691,0.0114822,0.0195313,0.0135803,-9.97986,0.0154114,-0.00873566,0.0101471,0.00911713,0.0101471,-0.00385284,0.0156021,0.00377655
3,9,10.0097,0.000305176,0,-2.42928,0.0541551,-0.0756734,0.0535176,0.0691393,-0.0946723,0.144403,-0.127598,-0.0871481,0.0101089,0.0274277,0.0190353,0.0184631,0.011673,0.0134659,0.0218582,0.0178528,-9.97986,0.0142288,-0.00587463,0.0159454,0.0118637,0.0120926,-0.00217438,0.0156403,0.00324249
4,0,10.0097,0,-0.000305176,-2.42745,0.0578172,-0.0756734,0.0529073,0.07036,-0.0934516,0.143792,-0.126377,-0.0868429,0.00728607,0.0231552,0.0193024,0.012207,0.0149536,0.00640869,0.0181961,0.0253296,-9.97986,0.0139618,-0.00160217,0.0104904,0.0110245,0.0138092,-0.00282288,0.0159836,0.00392914
4,1,10.0097,0.00183105,-0.000762939,-2.42806,0.0547655,-0.075063,0.0535176,0.0700548,-0.0949775,0.143487,-0.127903,-0.0859274,0.00793457,0.0247955,0.0186539,0.00953674,0.0113297,0.0128174,0.0221634,0.0213242,-9.97986,0.0136185,-0.000839233,0.0117874,0.00728607,0.0149155,-0.00488281,0.0146484,0.0037384
4,2,10.0097,0.000915527,-0.000305176,-2.42714,0.0541551,-0.0747579,0.0547383,0.0706652,-0.0931465,0.145318,-0.126072,-0.0844015,0.00984192,0.0238037,0.0248718,0.0056839,0.0109863,0.0130081,0.0189972,0.0223923,-9.97986,0.0170517,0.000228882,0.0131989,0.0100708,0.0157928,0.000953674,0.0170135,0.00629425
4,3,10.0097,0.000915527,-0.000152588,-2.42592,0.0529344,-0.0753682,0.0538228,0.07036,-0.0934516,0.145318,-0.125461,-0.0840963,0.0101852,0.0177765,0.0208664,-0.00183105,0.0161743,0.0122452,0.019722,0.0281906,-9.97986,0.0129318,0.000610352,0.0137329,0.0105286,0.0164413,-0.00171661,0.0164795,0.00709534
4,4,10.0097,-0.00152588,0.000457764,-2.42562,0.055681,-0.0744527,0.0544332,0.0697496,-0.0928413,0.147149,-0.125461,-0.0822652,0.00965118,0.0226593,0.0183487,-0.00507355,0.0184631,0.0121307,0.0219727,0.0308228,-9.97986,0.0151825,0.0044632,0.0110245,0.00789642,0.0141144,-0.00579834,0.0133133,0.0019455
4,5,10.0097,0.000915527,0.000610352,-2.4244,0.0559862,-0.0738423,0.0547383,0.0709703,-0.0919257,0.146234,-0.125156,-0.0816549,0.0126266,0.0213623,0.018158,0.00656128,0.0159836,0.00930786,0.018959,0.0322342,-9.97986,0.0170898,0.00858307,0.0175858,0.0107193,0.0196075,0.00110626,0.016861,0.00724792
4,6,10.0097,0.000610352,-0.000457764,-2.42531,0.0544603,-0.0729268,0.0532125,0.0706652,-0.0925361,0.147149,-0.124546,-0.0807394,0.0109863,0.0163269,0.0177002,0.0262451,0.0160217,0.0102615,0.0234222,0.0219345,-9.97986,0.0124359,0.0018692,0.0156784,0.00915527,0.0150681,-0.00114441,0.0151062,0.00534058
4,7,10.0097,0.000305176,0.000152588,-2.42501,0.0559862,-0.0744527,0.0556539,0.0706652,-0.0922309,0.146234,-0.123935,-0.0816549,0.0118637,0.0215912,0.0201416,0.0577927,0.0191498,0.00759125,0.0314331,0.0160599,-9.97986,0.0146103,-0.000801086,0.0164032,0.0121307,0.0188828,-0.00366211,0.01297,0.00728607
4,8,10.0097,0,0.000305176,-2.42592,0.0572069,-0.0738423,0.0544332,0.0706652,-0.0897895,0.145929,-0.124546,-0.0813497,0.00999451,0.0185394,0.0195694,0.0655365,0.0186539,0.00865936,0.0232697,0.0214767,-9.97986,0.0138474,-3.8147e-005,0.0133896,0.00473022,0.0182343,-0.00453949,0.0165939,0.00801086
4,9,10.0097,0.000305176,-0.00137329,-2.42623,0.0562914,-0.0747579,0.054128,0.0398424,-0.0968086,0.146844,-0.126377,-0.0816549,0.00450134,0.0237656,0.0176239,0.0358582,0.0192642,0.0119781,0.0296783,0.020256,-9.97986,0.0113297,-0.0031662,0.0157166,0.0087738,0.0192642,-0.00263214,0.0151443,0.0113678
5,0,7.86305,-0.000305176,-0.00152588,-2.42592,0.0565965,-0.0741475,0.0538228,0.0435045,-0.094062,0.145624,-0.126682,-0.0813497,0.00736237,0.017662,0.0193405,-0.00530243,0.0163651,0.00888824,0.0246048,0.0189972,-9.97986,0.0172043,-0.000190735,0.0175858,0.00881195,0.018692,-0.00400543,0.0156021,0.00839233
5,1,6.67378,0,-0.000762939,-2.42592,0.0553758,-0.0741475,0.0553487,0.0560167,-0.0928413,0.146844,-0.125461,-0.0819601,0.00759125,0.0196838,0.0205994,-0.0284576,0.017128,0.0115967,0.0235748,0.0172424,-9.97986,0.0138092,-0.0025177,0.0138092,0.00961304,0.0168991,-0.00495911,0.0178146,0.00537872
5,2,6.58406,0,0,-2.42684,0.0544603,-0.0738423,0.0553487,0.0660875,-0.0910102,0.144708,-0.126682,-0.0816549,0.00827789,0.0164795,0.0202942,-0.022583,0.0179291,0.00946045,0.0175095,0.019455,-9.97986,0.0183868,0.000953674,0.0176239,0.00335693,0.0205994,-0.0025177,0.0170517,0.00881195
5,3,6.9048,0.00183105,0,-2.42592,0.0559862,-0.075063,0.054128,0.0752428,-0.0919257,0.145318,-0.125461,-0.0837911,0.0102997,0.0183868,0.0211334,-0.00740051,0.0162125,0.00957489,0.0162125,0.0160599,-9.97986,0.0125122,-0.00320435,0.0173569,0.00473022,0.0157928,-0.00259399,0.0192261,0.0094986
5,4,9.05965,0.000305176,0.00167847,-2.42592,0.0547655,-0.075063,0.0556539,0.102098,-0.0894843,0.144708,-0.12363,-0.0834859,0.00907898,0.0237274,0.0222397,0.019722,0.0174332,0.011673,0.0215149,0.0170517,-9.97986,0.014267,-0.00274658,0.0164032,0.00511169,0.018158,-0.00106812,0.0183105,0.00659943
5,5,10.0097,0.00244141,0.00167847,-2.42837,0.0529344,-0.0756734,0.0529073,0.094774,-0.0937568,0.143182,-0.125156,-0.0859274,0.0107193,0.018158,0.0222778,0.0456619,0.0164795,0.00747681,0.0172424,0.0169373,-9.97986,0.0138474,0.00144958,0.0163651,0.00545502,0.0146103,0.000419617,0.0150681,0.00774384
5,6,10.0097,0.000305176,0.000305176,-2.4305,0.0553758,-0.0747579,0.0526021,0.0795153,-0.0946723,0.142572,-0.126377,-0.0871481,0.0111389,0.0233459,0.0163651,0.00278473,0.0146484,0.00762939,0.018959,0.0160599,-9.97986,0.0139999,-0.00110626,0.0154114,0.00339508,0.0124741,-0.00171661,0.015564,0.00530243
5,7,10.0097,0.00183105,-0.000457764,-2.42806,0.0526292,-0.0759786,0.0529073,0.0728014,-0.0968086,0.144098,-0.127292,-0.0868429,0.0109863,0.018959,0.0157928,-0.046463,0.0175476,0.00915527,0.0265884,0.0172424,-9.97986,0.0139236,0.00102997,0.0121689,0.0075531,0.0154495,-0.00453949,0.0163651,0.00564575
5,8,10.0097,0.000915527,-0.000457764,-2.42806,0.0529344,-0.0759786,0.0529073,0.07036,-0.0949775,0.143182,-0.128208,-0.0874532,0.01091,0.0145721,0.0235748,-0.0485992,0.0181198,0.0101471,0.0197601,0.0226974,-9.97986,0.0151443,-0.00144958,0.0137329,0.00202179,0.0120163,0.000534058,0.0163269,0.00602722
5,9,10.0097,0.000915527,-0.000610352,-2.4302,0.0550706,-0.075063,0.0532125,0.0700548,-0.0955879,0.143792,-0.126987,-0.0868429,0.00900269,0.0165558,0.0179672,-0.0347137,0.0161362,0.00919342,0.0159836,0.0233841,-9.97986,0.0127792,-0.00160217,0.0118256,0.00499725,0.0135422,0.0019455,0.0163651,0.00423431
6,0,10.0097,-0.000305176,-0.000457764,-2.42776,0.0550706,-0.0747579,0.0522969,0.0691393,-0.0931465,0.141961,-0.127292,-0.0865377,0.00923157,0.0163269,0.0207901,-0.00953674,0.0162888,0.0123596,0.0230026,0.0219345,-9.97986,0.011673,0.000152588,0.00812531,0.0100708,0.00938416,0.000343323,0.0136185,0.00392914
6,1,10.0097,0.000915527,-0.000305176,-2.42776,0.0547655,-0.075063,0.0535176,0.0682238,-0.0934516,0.145318,-0.126987,-0.0862325,0.0136566,0.0179672,0.0209427,-0.0278091,0.0189209,0.0122452,0.0210571,0.0329971,-9.97986,0.0154877,-0.00286102,0.0124359,0.0131607,0.018158,-0.00183105,0.0159073,0.00431061
6,2,10.0097,0.000610352,0,-2.42653,0.0550706,-0.075063,0.0532125,0.0694445,-0.0925361,0.145318,-0.125766,-0.0840963,0.00873566,0.0168991,0.0179672,-0.0612259,0.0181961,0.00892639,0.019989,0.0339127,-9.97986,0.0139618,-0.00686646,0.0103378,0.0062561,0.0117111,-0.00160217,0.0157928,0.00644684
6,3,10.0097,-0.000610352,0.000305176,-2.42653,0.0544603,-0.0744527,0.0532125,0.0679186,-0.0928413,0.144403,-0.126072,-0.0837911,0.0144958,0.0157166,0.0187683,-0.0730515,0.0182724,0.00720978,0.0211716,0.0363159,-9.97986,0.0122452,-0.00564575,0.00907898,0.0108337,0.0176239,-0.00114441,0.0174713,0.00732422
6,4,10.0097,-0.000305176,0.000152588,-2.42501,0.0562914,-0.0747579,0.0553487,0.0694445,-0.0925361,0.145624,-0.124546,-0.0822652,0.00900269,0.0165558,0.0138092,-0.0941086,0.0186157,0.0106049,0.0222397,0.0278091,-9.97986,0.0122452,-0.00701904,0.0132751,0.0121689,0.0149155,0.00087738,0.0128937,0.00553131
6,5,10.0097,0.000610352,0.000610352,-2.4244,0.0562914,-0.0738423,0.0544332,0.0709703,-0.0913154,0.147149,-0.124241,-0.0822652,0.0129318,0.0174713,0.0221252,-0.0559998,0.017662,0.0106049,0.0258255,0.0226593,-9.97986,0.01297,-0.00770569,0.0131989,0.0111389,0.0144958,-0.00141144,0.0154114,0.00511169
6,6,10.0097,0.000610352,0,-2.42592,0.0572069,-0.073232,0.0544332,0.0715807,-0.0916206,0.147149,-0.124546,-0.0804342,0.00850677,0.0241089,0.024147,0.062294,0.0179291,0.00892639,0.0243378,0.0125504,-9.97986,0.0145721,-0.00747681,0.017128,0.0140762,0.0181961,0.000572205,0.0191879,0.0087738
6,7,10.0097,0,0.000152588,-2.4247,0.0565965,-0.0726216,0.0550435,0.0706652,-0.0919257,0.145929,-0.12363,-0.0816549,0.0112152,0.0239944,0.0266266,0.130806,0.015831,0.0102997,0.0235367,0.00087738,-9.97986,0.0109482,-0.00804901,0.0143051,0.0094223,0.0161743,-0.00343323,0.0173569,0.00404358
6,8,10.0097,-0.000610352,-0.000152588,-2.42531,0.0562914,-0.0753682,0.0550435,0.067003,-0.0928413,0.146234,-0.125461,-0.0810445,0.0128174,0.0307465,0.027771,0.108147,0.0172806,0.0147247,0.030899,-0.0112915,-9.97986,0.0152588,-0.00858307,0.0143814,0.00995636,0.0146103,-0.00137329,0.0159454,0.00728607
6,9,10.0097,0.000915527,-0.0012207,-2.42592,0.0562914,-0.0744527,0.054128,0.0392321,-0.0949775,0.146844,-0.126377,-0.0825704,0.00335693,0.0247574,0.0236511,0.0641632,0.0133133,0.00793457,0.0214386,-0.00888824,-9.97986,0.014267,-0.00732422,0.00991821,0.00827789,0.0125504,-0.00610352,0.0149918,0.00766754
7,0,7.65218,-0.000915527,-0.00106812,-2.42653,0.0565965,-0.0744527,0.0550435,0.0431993,-0.0931465,0.145929,-0.126987,-0.0810445,0.0125504,0.0242615,0.02388,-0.0341415,0.0172424,0.00919342,0.0213242,-0.00278473,-9.97986,0.0157928,0.000801086,0.0137711,0.0044632,0.0157928,-0.00301361,0.0150299,0.0106049
7,1,6.43819,0.000610352,-0.000305176,-2.4247,0.0553758,-0.0729268,0.0544332,0.054796,-0.0922309,0.144403,-0.126072,-0.0822652,0.0138855,0.0200653,0.0133514,-0.102119,0.0196457,0.00904083,0.0198364,0.00247955,-9.97986,0.0104141,-0.000152588,0.0136948,0.00816345,0.0167465,-0.000724792,0.0150681,0.00663757
7,2,6.32985,0.000610352,-0.000305176,-2.42653,0.0562914,-0.0747579,0.0556539,0.0645616,-0.0922309,0.145318,-0.126072,-0.0825704,0.0117874,0.0176239,0.0154877,-0.00343323,0.0183487,0.0133133,0.0157166,0.0169373,-9.97986,0.0127411,-0.000534058,0.0125122,0.00522614,0.015564,-0.000686646,0.0152588,0.00816345
7,3,6.65395,-0.000305176,0.000152588,-2.42714,0.0547655,-0.0747579,0.0553487,0.0749376,-0.0916206,0.146234,-0.125461,-0.0828756,0.0138092,0.0146103,0.0169373,0.0614548,0.0157547,0.00785828,0.0198364,0.0252151,-9.97986,0.0150299,7.62939e-005,0.0143433,-0.000839233,0.0132751,-0.0019455,0.0139618,0.00770569
7,4,8.79689,0.000610352,0.000915527,-2.42684,0.0547655,-0.0747579,0.0550435,0.101793,-0.0897895,0.144708,-0.125156,-0.0837911,0.0103378,0.013504,0.0220871,0.0464249,0.0151062,0.00946045,0.0149155,0.0336075,-9.97986,0.0115585,-0.00217438,0.0134659,-0.00125885,0.0165176,-0.000953674,0.0151443,0.0075531
7,5,10.0097,0.000610352,0.00137329,-2.42867,0.0544603,-0.0768941,0.0516866,0.0975206,-0.0931465,0.142877,-0.126072,-0.0859274,0.0126648,0.017662,0.0212097,0.0730515,0.0170135,0.0111771,0.0189972,0.0344467,-9.97986,0.0153732,0.000305176,0.011673,-0.0031662,0.00991821,-3.8147e-005,0.014801,0.00297546
7,6,10.0097,0.000305176,0.000457764,-2.42928,0.0538499,-0.0756734,0.0516866,0.080736,-0.095893,0.142572,-0.126682,-0.0871481,0.00782013,0.0167847,0.0275803,0.0788116,0.0136948,0.0107574,0.0161743,0.0366592,-9.97986,0.0156403,0.00106812,0.0128555,-0.00110626,0.0108337,-0.00286102,0.0180054,0.00492096
7,7,10.0097,-0.000610352,0.000457764,-2.42928,0.0544603,-0.0756734,0.0519917,0.072191,-0.0949775,0.144098,-0.127292,-0.0868429,0.00564575,0.0223923,0.0224304,0.0870895,0.018425,0.0102997,0.0150681,0.0282669,-9.97986,0.0149918,-0.00148773,0.0123596,-0.00110626,0.0115585,-0.00171661,0.0151825,0.00614166
7,8,10.0097,0.000305176,-0.000762939,-2.42867,0.0532396,-0.0765889,0.0516866,0.0706652,-0.0955879,0.143487,-0.127292,-0.0883688,0.0111008,0.0272751,0.0190735,0.0834274,0.0165558,0.0108719,0.0163651,0.0272751,-9.97986,0.0139618,0.00232697,0.0142288,-0.000724792,0.0139618,-0.000152588,0.0136948,0.0063324
7,9,10.0097,0.0012207,-0.000762939,-2.42837,0.0538499,-0.0753682,0.0529073,0.0706652,-0.0955879,0.143487,-0.126987,-0.0874532,0.0122452,0.0233841,0.0121307,-0.0531387,0.0141907,0.00881195,0.0207901,0.0406647,-9.97986,0.0159836,0.00133514,0.0166702,0.000953674,0.0130081,-0.00263214,0.0162888,0.00732422
8,0,10.0097,0.000610352,-0.000305176,-2.42867,0.0544603,-0.0759786,0.0532125,0.0685289,-0.0949775,0.143487,-0.127292,-0.0856222,0.0109482,0.0259399,0.00823975,-0.142975,0.0141144,0.0135422,0.0252914,0.0356293,-9.97986,0.0115585,0.0019455,0.0122833,-0.00171661,0.0162888,7.62939e-005,0.016861,0.00415802
8,1,10.0097,-0.00183105,0.000305176,-2.42745,0.0547655,-0.0747579,0.0532125,0.07036,-0.0937568,0.144403,-0.126377,-0.0859274,0.01297,0.0297928,0.0110626,-0.058136,0.0133896,0.00724792,0.0242233,0.0257492,-9.97986,0.0189972,-0.00427246,0.0143433,-0.000114441,0.0183105,-0.00358582,0.0149536,0.00434875
8,2,10.0097,-0.000610352,0.000305176,-2.42653,0.055681,-0.0744527,0.0532125,0.0694445,-0.0946723,0.145624,-0.126377,-0.0850118,0.011673,0.0337219,0.0161743,-0.0255203,0.0194931,0.00919342,0.0232697,0.012207,-9.97986,0.0188065,0.00148773,0.011673,-0.00225067,0.0166321,-0.00350952,0.015831,0.00450134
