
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,0.000610352,-2.42501,0.0562914,-0.0735371,0.0550435,0.0718859,-0.0897895,0.14776,-0.125461,-0.0810445,0.0123978,-0.0245667,-0.0349045,0.0183487,0.00343323,0.0605011,0.0224686,0.0191879,-9.97986,0.0211716,-0.00133514,0.00148773,0.0470734,0.0275421,0.018425,0.0468826,0.00953674
1,1,10.0097,0.00244141,0.000305176,-2.4244,0.0565965,-0.0738423,0.0553487,0.0715807,-0.0919257,0.149286,-0.12363,-0.0813497,0.00946045,-0.0202179,-0.0266266,0.015564,-0.00244141,0.0522232,0.02388,0.0181961,-9.97986,0.0211334,-0.00286102,0.0193405,0.0470352,0.0297928,0.0305557,0.0398636,0.00110626
1,2,10.0097,0.000915527,0,-2.42623,0.0602586,-0.0741475,0.0553487,0.0706652,-0.0916206,0.145624,-0.12363,-0.080129,0.0140381,-0.00789642,-0.00934601,0.0155258,0.00782013,0.0452805,0.02491,0.0186157,-9.97986,0.0169754,-0.00389099,0.03685,0.0519562,0.0369644,0.0389099,0.0349808,0.00385284
1,3,10.0097,-0.000610352,-0.000457764,-2.42592,0.0569017,-0.0738423,0.0532125,0.0465563,-0.0983344,0.145624,-0.125766,-0.0822652,0.0123215,0.00209808,-0.000915527,0.0136566,0.0167465,0.0481796,0.0263596,0.018959,-9.97986,0.0178146,0.000648499,0.0238037,0.052681,0.0383377,0.0432587,0.030098,0.00617981
1,4,9.45973,-0.0012207,-0.00106812,-2.42623,0.055681,-0.075063,0.0535176,0.0474718,-0.0937568,0.145624,-0.126987,-0.0816549,0.00915527,0.00236511,0.000495911,0.0146866,0.0177383,0.0416183,0.0260925,0.0201416,-9.97986,0.0174713,-0.000228882,0.018425,0.0541306,0.0369263,0.0409317,0.0296021,0.00598907
1,5,8.40444,0.000305176,-0.000457764,-2.42592,0.0526292,-0.0738423,0.0553487,0.058153,-0.0919257,0.146844,-0.125766,-0.0828756,0.0126266,0.00328064,0.00282288,0.0138855,0.0187302,0.0437927,0.0226974,0.018959,-9.97986,0.017395,0.00278473,0.013504,0.051384,0.0318146,0.0374985,0.0294113,0.00812531
1,6,8.33211,0,-0.000457764,-2.42592,0.0550706,-0.075063,0.0547383,0.0663927,-0.0925361,0.145929,-0.125461,-0.0828756,0.00831604,0.0094223,0.00782013,0.0129318,0.00629425,0.0445557,0.0248718,0.0191116,-9.97986,0.0185013,0.00518799,0.0152969,0.0506592,0.026741,0.0333786,0.0211334,0.00984192
1,7,8.64919,0.00152588,0.000305176,-2.42592,0.0550706,-0.075063,0.0547383,0.0740221,-0.0919257,0.145318,-0.125461,-0.0828756,0.00919342,0.0143814,0.0114822,0.0114822,0.00549316,0.0360489,0.0236893,0.0214005,-9.97986,0.0164032,0.00617981,0.0234985,0.0420761,0.0245285,0.0299072,0.0214767,0.00282288
1,8,10.0097,0.000610352,0.000915527,-2.42653,0.0532396,-0.0741475,0.0556539,0.107897,-0.0891792,0.145013,-0.122715,-0.0834859,0.0130844,0.0156784,0.010376,0.0147247,0.000114441,0.0379562,0.0187683,0.0209045,-9.97986,0.0166702,0.00389099,0.0299835,0.0417709,0.0217438,0.0244141,0.0180435,-0.00343323
1,9,10.0097,-0.000610352,0.000610352,-2.4302,0.0529344,-0.0759786,0.0522969,0.0837877,-0.0961982,0.143182,-0.126377,-0.0865377,0.0144958,0.018158,0.014534,0.0143814,-0.0133514,0.0407791,0.015831,0.0198746,-9.97986,0.0149918,0.0056839,0.0194168,0.0369263,0.0193787,0.0222015,0.0164032,-0.00236511
2,0,10.0097,0,0.000152588,-2.42898,0.0529344,-0.0753682,0.0519917,0.0743273,-0.0949775,0.143182,-0.126987,-0.0871481,0.0131226,0.0177383,0.0178146,0.01091,-0.0315475,0.0408173,0.0180435,0.0234985,-9.97986,0.0166702,0.00179291,0.00827789,0.0391006,0.0237656,0.0245667,0.0196075,0.00232697
2,1,10.0097,-0.000610352,-0.000610352,-2.42898,0.0547655,-0.0765889,0.0513814,0.0706652,-0.0955879,0.145318,-0.126987,-0.0871481,0.0100708,0.019455,0.0178146,0.0150681,-0.0447464,0.0466919,0.0183487,0.0211334,-9.97986,0.0103378,0.00614166,-0.00926971,0.0354004,0.0255203,0.0207138,0.0234222,-0.00976563
2,2,10.0097,-0.000610352,0,-2.42928,0.0538499,-0.0768941,0.0513814,0.0691393,-0.0931465,0.143792,-0.126682,-0.0862325,0.00732422,0.0198746,0.0215912,0.018158,-0.0482559,0.0403214,0.0209427,0.0296783,-9.97986,0.0153732,0.0050354,-0.019455,0.0426102,0.0304413,0.0205231,0.0270081,-0.00663757
2,3,10.0097,0.00213623,0.000305176,-2.42989,0.0523241,-0.0762837,0.0513814,0.0709703,-0.0937568,0.144098,-0.128513,-0.0871481,0.0104141,0.0159073,0.0225067,0.00961304,-0.0466537,0.0313187,0.0224686,0.0315094,-9.97986,0.0139618,0.00102997,-0.0251389,0.044632,0.0393295,0.0229645,0.0330353,-0.00816345
2,4,10.0097,0.000610352,-0.000762939,-2.42898,0.0535448,-0.0753682,0.0529073,0.0697496,-0.094062,0.144708,-0.126987,-0.0856222,0.00736237,0.0171661,0.0255966,0.014267,-0.0412369,0.0261307,0.0216293,0.029335,-9.97986,0.011673,-0.000801086,-0.0201797,0.0502014,0.0360489,0.0191879,0.0333023,-0.0111389
