
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,6.31612,-0.000915527,0.000305176,-2.42623,0.055681,-0.0747579,0.0550435,0.0639513,-0.0922309,0.145624,-0.126987,-0.0831808,0.0323486,0.0198746,0.0156403,0.0114822,0.0186539,0.00854492,0.0214386,0.018158,-9.97986,0.104218,-0.00720978,0.0167847,0.00782013,0.0200653,-0.0031662,0.0141144,0.00881195
2,0,6.51296,0.000915527,0.000610352,-2.42592,0.0553758,-0.0738423,0.0538228,0.0706652,-0.0916206,0.145929,-0.125156,-0.0828756,0.0440598,0.0217819,0.0117874,0.0105667,0.016098,0.00480652,0.0196457,0.0106049,-9.97986,0.0893784,-0.00713348,0.0128174,0.00930786,0.0162888,-0.00175476,0.0158691,0.0037384
2,1,8.17647,0.000610352,0.000610352,-2.42623,0.0541551,-0.0753682,0.054128,0.0892809,-0.0919257,0.144098,-0.125156,-0.0840963,0.0195694,0.0205231,0.0122833,0.00774384,0.0183105,0.0126648,0.0230408,0.0140762,-9.97986,0.0514984,-0.00675201,0.0166702,0.00736237,0.0146103,-0.00366211,0.014534,0.00431061
2,2,10.0097,0,0.00289917,-2.42776,0.0538499,-0.0762837,0.0535176,0.10576,-0.090705,0.145013,-0.124851,-0.0837911,0.00511169,0.0194931,0.0207138,0.0126266,0.0183105,0.00736237,0.0231171,0.00766754,-9.97986,0.0336075,-0.00358582,0.0151443,0.00648499,0.0190735,-0.00263214,0.0154114,0.00404358
2,3,10.0097,0.000305176,0.000457764,-2.42989,0.0535448,-0.075063,0.0519917,0.0813463,-0.0961982,0.142572,-0.126072,-0.0868429,-0.0242615,0.0200272,0.0213623,0.0119019,0.0146866,0.0121689,0.0193024,0.0113297,-9.97986,0.0299454,0.00324249,0.0162125,0.0127029,0.0178146,-0.00473022,0.0179291,0.0101471
2,4,10.0097,-0.000305176,0.000457764,-2.42867,0.0532396,-0.0747579,0.0519917,0.0740221,-0.0949775,0.143792,-0.126987,-0.0868429,-0.0354767,0.02285,0.0201797,0.00972748,0.0151825,0.00442505,0.0186157,0.00988007,-9.97986,0.0120544,-0.000686646,0.0169373,0.0138855,0.0180817,0.000152588,0.0177002,0.00770569
2,5,10.0097,0.00152588,-0.000305176,-2.42837,0.0547655,-0.0744527,0.0522969,0.0697496,-0.0952827,0.143487,-0.128513,-0.0871481,-0.00431061,0.019722,0.0163651,0.0104523,0.0181198,0.0109863,0.019722,0.0133133,-9.97986,-0.0141144,-0.00217438,0.0167084,0.0121307,0.0146103,-0.0012207,0.0188065,0.00797272
2,6,10.0097,0,0.000152588,-2.42806,0.0541551,-0.0759786,0.0522969,0.0688341,-0.0955879,0.143792,-0.128208,-0.0868429,0.0217056,0.0194931,0.0193787,0.0132751,0.0191498,0.0115204,0.0236893,0.0165558,-9.97986,-0.0444794,-0.00125885,0.0144958,0.00869751,0.0160599,-0.00198364,0.0177383,0.00808716
2,7,10.0097,0.000915527,-0.000305176,-2.42837,0.0547655,-0.0762837,0.0516866,0.0676134,-0.0937568,0.144403,-0.126072,-0.0865377,0.0138092,0.0201797,0.0214005,0.0110626,0.0155258,0.00740051,0.0202942,0.0237656,-9.97986,-0.0654602,0.00305176,0.0143051,0.0114441,0.0162506,-0.00415802,0.0161743,0.00724792
2,8,10.0097,-0.000305176,-0.000457764,-2.42806,0.0541551,-0.0741475,0.0522969,0.0685289,-0.0946723,0.143792,-0.126987,-0.0856222,-0.0120163,0.0232315,0.0227737,0.0105667,0.0160217,0.0125122,0.0246811,0.0342178,-9.97986,-0.0737,0.00110626,0.0176239,0.0075531,0.0154114,-0.00183105,0.0170898,0.00720978
2,9,10.0097,-0.000610352,0.000305176,-2.42653,0.0544603,-0.075063,0.0535176,0.0700548,-0.0937568,0.145013,-0.127598,-0.0834859,-0.0310135,0.0264359,0.0234604,0.0141907,0.0175476,0.0115204,0.0244141,0.031395,-9.97986,-0.0994492,0.0075531,0.0135422,0.00659943,0.0168228,-0.00225067,0.0162506,0.00717163
3,0,10.0097,0.00183105,0.000915527,-2.42653,0.0553758,-0.0756734,0.0544332,0.0697496,-0.0934516,0.145929,-0.126072,-0.0837911,-0.0244141,0.027771,0.0252914,0.0167847,0.0173569,0.0117493,0.0219345,0.0219345,-9.97986,-0.129051,0.00675201,0.0163269,0.00862122,0.0158691,-0.001297,0.0183105,0.00831604
3,1,10.0097,0.000610352,0,-2.42653,0.0575121,-0.0747579,0.054128,0.0700548,-0.0916206,0.145929,-0.125461,-0.0831808,-0.00770569,0.0271606,0.0233841,0.0113297,0.0137329,0.00946045,0.0204468,0.00999451,-9.97986,-0.150795,0.00873566,0.0103378,0.0043869,0.013504,-0.00576019,0.01194,0.00293732
3,2,10.0097,0.00152588,0.000610352,-2.42592,0.0559862,-0.0738423,0.0547383,0.0712755,-0.0910102,0.146539,-0.12302,-0.0819601,0.0543976,0.0314331,0.0317383,0.0181198,0.0209808,0.0112534,0.0206757,0.00591278,-9.97986,-0.159416,0.00778198,0.015564,0.0056839,0.0172424,-0.00202179,0.0131989,0.00602722
3,3,10.0097,0.00152588,-0.000610352,-2.42562,0.0559862,-0.0744527,0.0562642,0.0715807,-0.0919257,0.147149,-0.125461,-0.0813497,0.0767517,0.033226,0.027504,0.0136185,0.0125504,0.00556946,0.0185776,0.0122452,-9.97986,-0.141296,0.00354767,0.0141144,0.00495911,0.0130081,-0.00320435,0.0156784,0.00602722
3,4,10.0097,0.000305176,0.000457764,-2.42592,0.0565965,-0.0726216,0.0568746,0.0731066,-0.0934516,0.146539,-0.125156,-0.0816549,0.0711441,0.0283051,0.0251389,0.0180435,0.0172043,0.0107574,0.0224304,0.0154877,-9.97986,-0.088501,0.00118256,0.0134277,0.00488281,0.0162506,-0.000801086,0.0205231,0.00514984
3,5,10.0097,0.000610352,0.000610352,-2.42501,0.0559862,-0.0729268,0.0544332,0.072191,-0.0916206,0.146234,-0.124851,-0.0807394,0.0948334,0.0320816,0.0281525,0.0168228,0.0189209,0.0130463,0.0228882,0.0193024,-9.97986,-0.0243378,0.000305176,0.0156784,0.00522614,0.0169373,0.00179291,0.0213242,0.00602722
3,6,10.0097,-0.0012207,-0.0012207,-2.42653,0.0569017,-0.0741475,0.0522969,0.0422838,-0.0955879,0.146234,-0.125766,-0.0822652,0.0708389,0.0262833,0.0214767,0.0136948,0.0189972,0.0117493,0.0183487,0.0217819,-9.97986,0.0459671,0.000457764,0.0157166,0.0063324,0.0162506,-0.00160217,0.0152206,0.00537872
3,7,8.01442,0.0012207,-0.00167847,-2.42501,0.0553758,-0.0747579,0.0544332,0.0450304,-0.0934516,0.146539,-0.126682,-0.0816549,0.025444,0.0234604,0.0169373,0.0127792,0.0182343,0.00827789,0.0231171,0.0222015,-9.97986,0.109482,-0.00160217,0.0154877,0.00896454,0.0177765,-0.00278473,0.0234985,0.00656128
3,8,6.75252,0,-0.000610352,-2.42531,0.0559862,-0.0735371,0.0550435,0.0541857,-0.0931465,0.148065,-0.126377,-0.0819601,0.000457764,0.0152206,0.0102997,0.00667572,0.0139236,0.0107193,0.020752,0.0252914,-9.97986,0.198212,-0.00442505,0.017128,0.00709534,0.0159836,-0.000228882,0.0221252,0.0056839
3,9,6.58345,-0.000305176,-0.000305176,-2.42623,0.0559862,-0.0744527,0.0553487,0.0648668,-0.0919257,0.146539,-0.125461,-0.0831808,-0.00469208,0.0166702,0.00331879,0.00431061,0.0196838,0.00999451,0.018959,0.0326538,-9.97986,0.230217,-0.00221252,0.0133896,0.00556946,0.0162506,-0.00137329,0.0246048,0.00652313
4,0,6.78762,0.00335693,0.000457764,-2.42592,0.055681,-0.0738423,0.0590108,0.0700548,-0.0922309,0.145624,-0.125766,-0.0844015,-0.00801086,0.0108719,0.00728607,0.00354767,0.0193024,0.00831604,0.0202179,0.0305176,-9.97986,0.162392,-0.00312805,0.0137329,0.00789642,0.018158,-0.00366211,0.0234985,0.00198364
4,1,8.45143,-0.000915527,0.000305176,-2.42684,0.0553758,-0.0753682,0.0547383,0.0908068,-0.0897895,0.145013,-0.124851,-0.0837911,0.00190735,0.00679016,0.00164032,0.00488281,0.0198746,0.0127029,0.0175095,0.0284958,-9.97986,0.113182,-0.0031662,0.0128937,0.00469208,0.0163651,-0.00404358,0.0240326,0.00328064
4,2,10.0097,0,0.00137329,-2.42837,0.0529344,-0.0756734,0.0522969,0.102709,-0.0919257,0.143792,-0.125156,-0.0847066,0.0553513,0.0154495,0.00762939,0.00831604,0.0140762,0.0105667,0.0247955,0.0269318,-9.97986,0.0709915,0.00156403,0.0130844,0.00274658,0.0159836,-0.0050354,0.0211334,0.00694275
4,3,10.0097,0.000305176,0.000762939,-2.42989,0.0538499,-0.0759786,0.0565694,0.0804308,-0.0952827,0.143487,-0.126987,-0.0874532,0.081749,0.0181198,0.00797272,0.0120544,0.0172043,0.0136948,0.0250626,0.0154877,-9.97986,0.0617218,0.0102615,0.0169373,0.00770569,0.0222778,0.00171661,0.0235367,0.00926971
4,4,10.0097,-0.0012207,0,-2.42898,0.0538499,-0.0759786,0.050771,0.0737169,-0.095893,0.142877,-0.125766,-0.0874532,0.0620651,0.014801,0.00549316,0.0082016,0.0140762,0.00400543,0.0149536,0.0037384,-9.97986,0.0600815,0.00102997,0.00843048,0.00286102,0.0135803,-0.00259399,0.0138474,0.00225067
4,5,10.0097,0.0012207,-0.000152588,-2.42867,0.0529344,-0.0759786,0.0516866,0.0694445,-0.0955879,0.144708,-0.126377,-0.0859274,0.0497055,0.0230408,0.0179672,0.0114822,0.0201797,0.0130081,0.0225449,0.00408173,-9.97986,0.0533676,0.000457764,0.0152588,0.00705719,0.0180817,0.000190735,0.0155258,0.0105667
4,6,10.0097,0.000305176,-0.000915527,-2.42989,0.0535448,-0.0762837,0.04894,0.0685289,-0.0955879,0.144098,-0.126987,-0.0877584,0.0183487,0.0185394,0.0134277,0.010376,0.0177383,0.00984192,0.0227737,-0.00102997,-9.97986,0.0307846,-0.00392914,0.0152969,0.00152588,0.015564,-0.000839233,0.0069046,0.00637054
4,7,10.0097,0,-0.000152588,-2.42928,0.0544603,-0.0759786,0.0516866,0.0685289,-0.0937568,0.143487,-0.127292,-0.0859274,0.0173187,0.0246811,0.0140381,0.0119781,0.0209808,0.0113297,0.0204849,0.00640869,-9.97986,0.00492096,-0.00648499,0.0160599,0.0030899,0.015564,0.00431061,0.00385284,0.00720978
4,8,10.0097,0.000305176,0,-2.42745,0.0535448,-0.0756734,0.0522969,0.0688341,-0.0928413,0.144098,-0.126682,-0.085317,0.0252533,0.0239182,0.0229645,0.0148392,0.0200653,0.0137329,0.022583,0.0124741,-9.97986,-0.033493,-0.00843048,0.0136948,0.00656128,0.017395,-0.00179291,0.00782013,0.00610352
4,9,10.0097,0.000305176,-0.000152588,-2.42714,0.0547655,-0.0762837,0.0504659,0.0700548,-0.0934516,0.145013,-0.126377,-0.0847066,0.0291061,0.0188446,0.0216293,0.0120926,0.0213623,0.00988007,0.0242996,0.0139236,-9.97986,-0.0471115,-0.00305176,0.015564,0.00793457,0.0199509,0.00106812,0.00961304,0.00717163
5,0,10.0097,-0.000915527,0.000305176,-2.42776,0.0550706,-0.0753682,0.0522969,0.0691393,-0.0922309,0.145013,-0.126072,-0.0844015,0.0126648,0.0236511,0.0171661,0.0102997,0.0153351,0.0114822,0.0236511,0.0122452,-9.97986,-0.0324249,-0.00576019,0.0139999,0.00255585,0.0195694,0.000152588,0.00801086,0.00488281
5,1,10.0097,0.000915527,0,-2.42653,0.0550706,-0.0738423,0.0550435,0.0709703,-0.0913154,0.144708,-0.124851,-0.0825704,-0.0166321,0.0276947,0.0189209,0.0112915,0.0191498,0.011673,0.02388,0.0125885,-9.97986,-0.0250626,-0.00236511,0.0137711,0.00675201,0.0184631,-0.000228882,0.0069046,0.00789642
5,2,10.0097,-0.000305176,-0.000152588,-2.42531,0.0562914,-0.0735371,0.0553487,0.0715807,-0.0910102,0.147455,-0.125461,-0.0813497,-0.0204849,0.0223541,0.0193787,0.0130844,0.018158,0.00789642,0.026741,0.0102997,-9.97986,-0.0389862,0.00202179,0.0156021,0.00411987,0.0172043,-0.00274658,0.0115585,0.00564575
5,3,10.0097,0.000610352,0,-2.4244,0.0559862,-0.0738423,0.0550435,0.0709703,-0.0916206,0.146539,-0.12302,-0.0804342,-0.0157547,0.0245285,0.0176239,0.0102997,0.0180435,0.0107574,0.0263214,0.0127411,-9.97986,-0.0598526,0.00289917,0.0127792,0.00770569,0.0169373,-0.00164032,0.0126648,0.00793457
5,4,10.0097,0.00183105,0.000610352,-2.42623,0.0572069,-0.0747579,0.0547383,0.0706652,-0.0919257,0.146539,-0.124241,-0.0813497,-0.0376511,0.0229645,0.0226593,0.0101852,0.0179672,0.00968933,0.023613,0.0149536,-9.97986,-0.0514221,0.00190735,0.0165176,0.0050354,0.0219345,-0.00232697,0.0127411,0.00953674
5,5,10.0097,0.0012207,-0.000152588,-2.42562,0.0569017,-0.0738423,0.0538228,0.0709703,-0.0910102,0.14776,-0.124546,-0.0804342,-0.0704575,0.0196838,0.0156403,0.0101852,0.0199127,0.00614166,0.0183487,0.020752,-9.97986,-0.0608444,-0.00137329,0.0138855,0.00247955,0.0173187,-0.00461578,0.0120544,0.0063324
5,6,10.0097,-0.0012207,-0.000610352,-2.42531,0.0565965,-0.0747579,0.0526021,0.0413683,-0.095893,0.146844,-0.126987,-0.0816549,-0.0753403,0.0260544,0.0198746,0.0119019,0.0212097,0.01194,0.0261688,0.02388,-9.97986,-0.065918,-0.00259399,0.0147629,0.0050354,0.019722,-0.00514984,0.0160217,0.00873566
5,7,7.99642,0.00152588,-0.00183105,-2.42653,0.0581224,-0.0744527,0.0547383,0.0456407,-0.0925361,0.14776,-0.126377,-0.0816549,-0.0362778,0.0220871,0.0233459,0.0122452,0.020752,0.0141525,0.0257874,0.0178909,-9.97986,-0.0178146,-0.00583649,0.0144958,0.00640869,0.0204849,-0.00495911,0.0135803,0.00541687
5,8,6.71773,-0.000305176,-0.000457764,-2.42531,0.0562914,-0.0741475,0.0519917,0.054796,-0.0925361,0.145318,-0.126377,-0.0819601,0.00583649,0.0271606,0.029068,0.0115204,0.016098,0.0117111,0.0224304,0.0177383,-9.97986,0.0361252,-0.00347137,0.0102234,0.00736237,0.0175095,-0.00377655,0.0127792,0.00793457
5,9,6.53066,0.000610352,-0.000610352,-2.42562,0.0547655,-0.0744527,0.0547383,0.0642565,-0.0910102,0.146539,-0.126377,-0.0834859,0.0396347,0.0290298,0.028801,0.0146866,0.0172043,0.0134277,0.0241852,0.0182724,-9.97986,0.0638962,-0.00404358,0.015564,0.00770569,0.0175858,-0.00488281,0.0136566,0.00576019
6,0,6.72627,0,0,-2.42745,0.0544603,-0.075063,0.0532125,0.0718859,-0.0922309,0.145318,-0.125156,-0.0831808,0.0498962,0.0327682,0.023613,0.0178909,0.0165558,0.0114059,0.0230789,0.0139236,-9.97986,0.0753021,0.00118256,0.018959,0.00640869,0.0199509,-0.00499725,0.0157547,0.00835419
6,1,8.40383,0,0.0012207,-2.42623,0.0559862,-0.075063,0.0599263,0.0908068,-0.090705,0.144708,-0.124241,-0.0837911,0.0344849,0.0325775,0.0289917,0.0172806,0.0205231,0.0109863,0.021286,0.00968933,-9.97986,0.100479,0.00736237,0.0163269,0.0087738,0.022049,-0.00480652,0.0170135,0.00465393
6,2,10.0097,0.000915527,0.00213623,-2.42867,0.0535448,-0.0762837,0.0526021,0.104845,-0.0928413,0.144403,-0.124546,-0.0850118,0.0218582,0.026741,0.0225067,0.0165176,0.0185776,0.00843048,0.0219727,0.00930786,-9.97986,0.114441,0.00404358,0.011673,0.0082016,0.0175476,-0.00514984,0.0136185,0.00457764
6,3,10.0097,0,0.000915527,-2.42837,0.0529344,-0.0762837,0.0513814,0.0792101,-0.0965034,0.143487,-0.126682,-0.0874532,0.00900269,0.0247955,0.018158,0.013504,0.0200653,0.00831604,0.0202179,0.0138092,-9.97986,0.0751114,0.00774384,0.0165176,0.00961304,0.0188065,-0.00221252,0.0143814,0.00770569
6,4,10.0097,0.000610352,-0.000610352,-2.42928,0.0538499,-0.0756734,0.0495503,0.0728014,-0.0937568,0.142572,-0.125461,-0.0862325,0.00553131,0.0150299,0.0094223,0.00614166,0.0150681,0.00724792,0.0201416,0.0194168,-9.97986,0.0304413,0.00904083,0.0153732,0.00507355,0.017395,-0.00484467,0.0140762,0.0115204
6,5,10.0097,-0.000305176,-0.000457764,-2.42928,0.0544603,-0.0753682,0.0516866,0.07036,-0.0965034,0.143182,-0.124241,-0.0871481,0.0135422,0.0149918,0.017662,0.0136185,0.0183868,0.00980377,0.0233841,0.0146484,-9.97986,0.0243378,-0.000419617,0.0146103,0.00904083,0.018692,-0.00545502,0.0165939,0.00724792
6,6,10.0097,-0.000610352,-0.000305176,-2.42867,0.0532396,-0.0753682,0.0522969,0.0691393,-0.0946723,0.142877,-0.126682,-0.0871481,0.00175476,0.0153351,0.0133896,0.00938416,0.0203705,0.00999451,0.0250244,0.0166321,-9.97986,0.0305176,-0.000953674,0.013504,0.00980377,0.0175476,-0.00183105,0.0180054,0.0082016
6,7,10.0097,0.00152588,-0.000457764,-2.42837,0.0550706,-0.075063,0.0556539,0.0709703,-0.0937568,0.143182,-0.126377,-0.0859274,0.0214005,0.0159073,0.0115585,0.00816345,0.0170135,0.00713348,0.0222778,0.018959,-9.97986,0.0738907,0.00328064,0.0178909,0.0107193,0.019989,-0.00347137,0.0160599,0.00736237
6,8,10.0097,-0.000610352,0.000152588,-2.42806,0.0550706,-0.0756734,0.0532125,0.0700548,-0.0931465,0.145318,-0.127292,-0.0847066,0.0308228,0.0137711,0.0119781,0.00907898,0.018425,0.0100708,0.0192642,0.0180054,-9.97986,0.0882339,0.00236511,0.0180435,0.0111771,0.018959,-0.00270844,0.0163269,0.00434875
6,9,10.0097,-0.0012207,-0.000152588,-2.42867,0.0550706,-0.0738423,0.0532125,0.0694445,-0.0937568,0.145929,-0.125766,-0.0847066,0.027771,0.0195694,0.0152588,0.0101089,0.018959,0.0111389,0.0201797,0.0209427,-9.97986,0.0693893,0.00694275,0.0156403,0.0069809,0.0182724,-0.00671387,0.0178909,0.00984192
7,0,10.0097,-0.0012207,0.000610352,-2.42714,0.055681,-0.0744527,0.059316,0.0700548,-0.0946723,0.145318,-0.126072,-0.0844015,0.0299072,0.0225449,0.0182343,0.00881195,0.018158,0.0102615,0.0207901,0.0238419,-9.97986,0.0631332,0.000419617,0.0157928,0.00938416,0.0183105,0.000915527,0.0160217,0.00839233
7,1,10.0097,-0.000305176,0.000305176,-2.42562,0.0559862,-0.0747579,0.0547383,0.0691393,-0.0937568,0.146234,-0.123935,-0.0825704,0.0255966,0.0220108,0.0151825,0.00495911,0.0183868,0.0101471,0.0229645,0.0224686,-9.97986,0.0383759,-0.00213623,0.0142288,0.0108337,0.0146866,-0.00164032,0.0165176,0.00785828
7,2,10.0097,0.000610352,-0.000305176,-2.42379,0.0553758,-0.073232,0.055959,0.0718859,-0.0919257,0.146844,-0.124546,-0.0816549,0.0203705,0.0204849,0.014534,0.0094986,0.018959,0.00904083,0.0249481,0.0178909,-9.97986,0.00850677,0.00225067,0.0133133,0.00995636,0.0125885,0.000228882,0.0186157,0.00522614
7,3,10.0097,0.0012207,-0.000305176,-2.42562,0.0565965,-0.0741475,0.0580953,0.0715807,-0.0928413,0.14837,-0.125461,-0.0810445,0.0110245,0.0252151,0.0151825,0.0105286,0.0136948,0.0131226,0.0182343,0.0153732,-9.97986,0.0139236,0.00217438,0.0147629,0.0069046,0.0152969,-0.000534058,0.0170898,0.00705719
7,4,10.0097,-0.000610352,0.000305176,-2.4244,0.0562914,-0.073232,0.0547383,0.0706652,-0.0916206,0.146539,-0.121189,-0.0807394,-0.00209808,0.0202179,0.0149155,0.00801086,0.0204468,0.0088501,0.021553,0.0167084,-9.97986,0.0217438,0.000572205,0.0117111,0.00873566,0.0156784,-0.00133514,0.017128,0.00701904
7,5,10.0097,0.000610352,0.000915527,-2.42501,0.0565965,-0.0738423,0.0538228,0.072191,-0.0916206,0.145624,-0.123935,-0.0804342,-0.0126648,0.0252151,0.0118256,0.00839233,0.018158,0.0111389,0.0191498,0.0207138,-9.97986,0.0245667,-0.00297546,0.0141907,0.0125885,0.0151062,0,0.0197601,0.00667572
7,6,10.0097,0.000610352,-0.00137329,-2.42684,0.0565965,-0.073232,0.0556539,0.0407579,-0.0955879,0.146234,-0.126072,-0.0819601,-0.0297928,0.0226593,0.017662,0.0137329,0.0221634,0.0124741,0.0209427,0.0252533,-9.97986,0.0250626,-0.00335693,0.0135803,0.00892639,0.0156021,-0.00102997,0.0169754,0.00705719
7,7,7.89662,0.0012207,-0.00198364,-2.42531,0.0553758,-0.0729268,0.0538228,0.0431993,-0.094062,0.145929,-0.129429,-0.0813497,-0.0470352,0.017662,0.0172806,0.0112534,0.020752,0.0117493,0.0217438,0.0204468,-9.97986,0.0149155,-0.000953674,0.014534,0.00907898,0.0134659,-0.00408173,0.015564,0.00453949
7,8,6.67623,-0.000610352,-0.000915527,-2.42714,0.055681,-0.0726216,0.0550435,0.0520494,-0.0925361,0.146539,-0.126072,-0.0807394,-0.0547409,0.021286,0.0167465,0.01194,0.0227737,0.0131989,0.0213623,0.0144196,-9.97986,0.00160217,-0.00667572,0.0138092,0.00549316,0.0171661,-0.00598907,0.0183487,0.00492096
7,9,6.498,0.000610352,-0.000305176,-2.42684,0.0550706,-0.075063,0.0556539,0.0621202,-0.0919257,0.144708,-0.124851,-0.0822652,-0.0607681,0.0240707,0.0209045,0.0151825,0.0184631,0.00843048,0.0187683,0.0146103,-9.97986,-0.00133514,-0.0063324,0.0146484,0.00984192,0.0128174,-0.00114441,0.0193787,0.00907898
8,0,6.6985,0.000610352,0.000305176,-2.42714,0.0569017,-0.0735371,0.0550435,0.0706652,-0.0922309,0.146844,-0.125156,-0.0834859,-0.0521851,0.0217819,0.019722,0.0120163,0.0149155,0.01297,0.0159454,0.00572205,-9.97986,0.000724792,-0.00900269,0.0141144,0.00793457,0.0153732,-0.000419617,0.0164032,0.0037384
8,1,8.36507,-0.000305176,0.00137329,-2.42745,0.0547655,-0.0747579,0.054128,0.0892809,-0.0913154,0.144403,-0.125156,-0.0834859,-0.026207,0.0251389,0.0180435,0.0122833,0.0151062,0.00831604,0.0214386,0.00614166,-9.97986,0.0156403,-0.0128937,0.0159836,0.00827789,0.0168991,-0.00232697,0.0165558,0.00133514
8,2,10.0097,-0.000610352,0.00274658,-2.42776,0.0541551,-0.0759786,0.0504659,0.104234,-0.0903999,0.142572,-0.124851,-0.0847066,0.00152588,0.0282669,0.0233459,0.0112534,0.0164413,0.00801086,0.0257874,0.0157547,-9.97986,0.0170517,-0.0109482,0.0186539,0.00476837,0.0152588,0.00118256,0.019722,0.00366211
