
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00183105,-0.00152588,-2.42959,0.0538499,-0.0753682,0.0529073,0.0700548,-0.094062,0.142572,-0.127598,-0.0868429,0.01194,0.014801,0.00270844,0.0278091,-0.0880814,-0.058403,0.00469208,0.288506,-9.97986,-0.057869,0.0154877,-0.129929,-0.0417709,0.343323,-0.00652313,0.0466919,-0.223007
2,0,10.0097,0.0012207,-0.00183105,-2.42867,0.0538499,-0.075063,0.0516866,0.0691393,-0.095893,0.143182,-0.128208,-0.0877584,0.0272751,0.015564,0.0019455,0.0261688,-0.0873184,-0.0510788,0.00965118,0.303078,-9.97986,-0.0108337,0.0177383,-0.133514,-0.0447464,0.326576,-0.00514984,0.0469208,-0.204659
2,1,10.0097,0.0012207,-0.000915527,-2.42928,0.0541551,-0.0765889,0.0532125,0.0694445,-0.0961982,0.143487,-0.128208,-0.0871481,0.0293732,0.0165176,0.00549316,0.0244522,-0.0762939,-0.0353622,0.0187302,0.338898,-9.97986,0.0351334,0.0115585,-0.135307,-0.0562286,0.317535,-0.000991821,0.0499725,-0.183334
2,2,10.0097,0.00244141,-0.000457764,-2.42837,0.0541551,-0.0756734,0.0532125,0.0694445,-0.0943672,0.144403,-0.126682,-0.0865377,-0.0445175,0.0214386,0.00888824,0.0257874,-0.0657654,-0.0217819,0.0252151,0.355988,-9.97986,0.063324,0.00461578,-0.128212,-0.0584793,0.303078,0.00274658,0.0513077,-0.175705
2,3,10.0097,0.00366211,-0.000457764,-2.42837,0.0541551,-0.0747579,0.0535176,0.0700548,-0.0934516,0.145013,-0.126377,-0.0847066,-0.096283,0.0310516,0.0115204,0.0301743,-0.050354,0.00114441,0.039444,0.366173,-9.97986,0.0840759,-0.00038147,-0.123672,-0.0629807,0.292892,0.00190735,0.0496292,-0.158806
2,4,10.0097,0.000915527,-0.000152588,-2.42653,0.0547655,-0.0744527,0.0529073,0.0685289,-0.0946723,0.144708,-0.127292,-0.0847066,-0.099144,0.041275,0.0172043,0.0286102,-0.0333023,0.0131607,0.045433,0.373192,-9.97986,0.114746,-0.00202179,-0.107689,-0.063324,0.276985,-0.00526428,0.0359726,-0.140533
2,5,10.0097,0.000305176,0,-2.42684,0.055681,-0.0747579,0.0538228,0.0706652,-0.094062,0.145318,-0.125156,-0.0831808,-0.144157,0.0443649,0.0241089,0.0319672,-0.0278854,0.0179291,0.0505829,0.365257,-9.97986,0.14576,-0.00751495,-0.090065,-0.0635529,0.245209,-0.00846863,0.0266647,-0.103722
2,6,10.0097,0.000610352,0.000305176,-2.42562,0.0565965,-0.0747579,0.0556539,0.0697496,-0.0931465,0.146234,-0.124851,-0.0816549,-0.183868,0.0486755,0.0272369,0.0348663,-0.00812531,0.0117874,0.0582123,0.36026,-9.97986,0.119667,-0.00293732,-0.0749207,-0.0623703,0.238571,-0.00801086,0.0214767,-0.0852203
2,7,10.0097,-0.000305176,0.000305176,-2.42379,0.0569017,-0.0738423,0.0550435,0.0706652,-0.0910102,0.145318,-0.125156,-0.0810445,-0.153008,0.0568771,0.0343323,0.0408554,0.0183487,0.00293732,0.0643539,0.338936,-9.97986,0.0505829,-0.00694275,-0.0643921,-0.0544357,0.230179,-0.00434875,0.0164032,-0.0984955
2,8,10.0097,0,0.000762939,-2.42531,0.0565965,-0.0744527,0.0547383,0.0706652,-0.0913154,0.146844,-0.124546,-0.0804342,-0.0375748,0.0589371,0.0397491,0.0413895,0.0328064,-0.00450134,0.0661469,0.325203,-9.97986,-0.000648499,-0.0194168,-0.0502396,-0.0435257,0.21637,-0.0125122,0.0038147,-0.0992966
2,9,10.0097,0.00152588,0.00137329,-2.42348,0.0562914,-0.0744527,0.0547383,0.0728014,-0.0900947,0.146234,-0.124241,-0.080129,0.00553131,0.0600052,0.0425339,0.038681,0.0419617,-0.00347137,0.0674057,0.337944,-9.97986,-0.0135422,-0.0202942,-0.055542,-0.0257111,0.203285,-0.0141144,-0.00656128,-0.113487
3,0,10.0097,0.000305176,0.00167847,-2.42562,0.0572069,-0.0738423,0.0547383,0.0724962,-0.0910102,0.146539,-0.123935,-0.080129,0.0566101,0.055809,0.0395966,0.0353622,0.0639725,-0.00785828,0.0784683,0.366631,-9.97986,-0.00671387,-0.0137711,-0.0660706,-0.00865936,0.185127,-0.0164795,-0.0172043,-0.110016
3,1,10.0097,-0.000610352,0.00152588,-2.42592,0.0559862,-0.0738423,0.054128,0.0602892,-0.0928413,0.146539,-0.125461,-0.0816549,0.186729,0.0568771,0.0389099,0.0345612,0.075798,-0.00469208,0.0766373,0.366592,-9.97986,0.0136185,0.0153732,-0.0654221,0.0069809,0.166245,-0.0120926,-0.0178146,-0.0792313
3,2,10.0097,0.000610352,0.000915527,-2.42501,0.0541551,-0.0747579,0.0553487,0.0575426,-0.0931465,0.147149,-0.126377,-0.0819601,0.202446,0.0448608,0.0283051,0.0369644,0.0547028,-0.00740051,0.0787735,0.365868,-9.97986,0.0357819,0.0244141,-0.0409317,0.0232697,0.149078,-0.0170135,-0.0198364,-0.0532532
3,3,10.0097,-0.000610352,0.00137329,-2.42684,0.0569017,-0.0738423,0.0544332,0.0639513,-0.0919257,0.145013,-0.125461,-0.0822652,0.163727,0.0364685,0.015831,0.0290298,0.0426102,-0.00797272,0.0863266,0.361519,-9.97986,0.0601959,0.02388,0.00160217,0.0399017,0.121803,-0.0177765,-0.0293732,-0.045166
3,4,10.0097,0.000610352,0.00213623,-2.42592,0.0559862,-0.0747579,0.0556539,0.0697496,-0.0946723,0.146234,-0.125156,-0.0816549,0.150185,0.0285339,0.00747681,0.0285339,0.0324249,-0.0136566,0.0881195,0.355339,-9.97986,0.098114,0.0170135,0.0445175,0.0521851,0.0983047,-0.017128,-0.040741,-0.0400925
3,5,10.0097,-0.000610352,0.00167847,-2.42623,0.0544603,-0.075063,0.0547383,0.0819567,-0.0919257,0.143182,-0.125156,-0.0828756,0.119858,0.0255966,-0.00247955,0.0223541,0.034523,-0.0150681,0.0838852,0.364647,-9.97986,0.117836,0.00865936,0.0612259,0.0652313,0.0624466,-0.0172424,-0.0511551,-0.0404358
3,6,10.0097,-0.000305176,0.00167847,-2.42959,0.0535448,-0.0753682,0.0535176,0.0798204,-0.0952827,0.142267,-0.127292,-0.0856222,0.0956345,0.0177002,-0.0106812,0.0200272,0.0278473,-0.0156021,0.0843811,0.369148,-9.97986,0.0800323,0.0056839,0.071373,0.0667953,0.0175476,-0.0165939,-0.0551605,-0.0824738
3,7,10.0097,0.000305176,0.000915527,-2.42867,0.0535448,-0.0762837,0.0522969,0.0697496,-0.0946723,0.142267,-0.127292,-0.0862325,0.0805664,0.0174332,-0.0111008,0.0226593,0.02285,-0.0127411,0.0815964,0.368652,-9.97986,-0.00209808,0.00610352,0.0755692,0.0761795,-0.00682831,-0.0196457,-0.0597382,-0.102882
3,8,10.0097,0.000610352,0.00106812,-2.42837,0.0532396,-0.0762837,0.0535176,0.0682238,-0.094062,0.144708,-0.126377,-0.0862325,0.0743866,0.0127029,-0.0199509,0.0196075,0.0287247,-0.0062561,0.0835419,0.377426,-9.97986,-0.0854874,0.00377655,0.0759506,0.0928116,-0.0241089,-0.026207,-0.0625229,-0.0531769
3,9,10.0097,0,0.00137329,-2.42928,0.0538499,-0.0762837,0.0522969,0.0694445,-0.0955879,0.144403,-0.127598,-0.0862325,0.0333023,0.00938416,-0.0229645,0.0162125,0.0144958,-0.00110626,0.0865555,0.386772,-9.97986,-0.0768661,0.00328064,0.0676346,0.102882,-0.0434494,-0.0251389,-0.0682449,-0.000724792
4,0,10.0097,-0.000305176,0,-2.42928,0.0526292,-0.0756734,0.0513814,0.0673082,-0.0965034,0.143792,-0.127292,-0.0868429,-0.0358582,0.0109482,-0.0244904,0.0157928,0.00141144,-0.0031662,0.0910187,0.396309,-9.97986,0.00228882,0.00335693,0.0791931,0.107422,-0.063858,-0.0210571,-0.0773621,0.0515747
4,1,10.0097,-0.000610352,-0.000610352,-2.42837,0.0535448,-0.0756734,0.0522969,0.0691393,-0.0968086,0.144098,-0.128208,-0.0868429,-0.102844,0.0154114,-0.0212479,0.0136566,0.001297,-0.00518799,0.0961304,0.410194,-9.97986,0.079689,0.000152588,0.0651932,0.105019,-0.0894547,-0.0228119,-0.0722122,0.0777054
4,2,10.0097,0.000305176,-0.000762939,-2.42806,0.0541551,-0.0768941,0.0516866,0.0706652,-0.0943672,0.143487,-0.130039,-0.0865377,-0.0961304,0.013504,-0.0191498,0.0130463,-0.0168228,-0.0116348,0.0904465,0.428123,-9.97986,0.129242,-0.00850677,0.0320053,0.0961304,-0.114937,-0.0275421,-0.0690079,0.0748444
4,3,10.0097,0.00213623,-0.000915527,-2.42806,0.0538499,-0.0756734,0.0535176,0.07036,-0.094062,0.144098,-0.126072,-0.085317,-0.0717163,0.0180435,-0.00980377,0.0151825,-0.0238037,-0.0162888,0.0757599,0.443497,-9.97986,0.163422,-0.00465393,0.0220108,0.0886154,-0.142021,-0.0258636,-0.0667572,0.0513458
4,4,10.0097,-0.00152588,-0.00137329,-2.42776,0.055681,-0.0738423,0.0538228,0.07036,-0.0943672,0.143182,-0.126682,-0.0847066,-0.10006,0.0233841,-0.00305176,0.0205231,-0.0307465,-0.0133514,0.0580597,0.452042,-9.97986,0.173149,0.00896454,0.0261307,0.0743103,-0.166054,-0.0345612,-0.0629044,0.0205994
4,5,10.0097,-0.000305176,-0.0012207,-2.42592,0.0553758,-0.0747579,0.0544332,0.0712755,-0.0922309,0.144403,-0.124241,-0.0828756,-0.0576401,0.0333023,0.00953674,0.02285,-0.0568008,-0.00740051,0.0404358,0.454216,-9.97986,0.169296,0.0147629,0.0276947,0.0636292,-0.185242,-0.0337219,-0.0687027,0.00141144
4,6,10.0097,0.00244141,-0.000762939,-2.42501,0.0569017,-0.0744527,0.0544332,0.0706652,-0.0925361,0.147149,-0.125156,-0.0819601,-0.013237,0.0394821,0.0141525,0.0204468,-0.0742722,-0.00038147,0.022049,0.466461,-9.97986,0.117264,0.00610352,0.0235748,0.054245,-0.204582,-0.0249481,-0.0783539,0.0012207
4,7,10.0097,0.00183105,-0.000152588,-2.42501,0.0572069,-0.073232,0.054128,0.0697496,-0.0919257,0.146234,-0.122715,-0.0822652,-0.014267,0.0444031,0.0227356,0.0178909,-0.0819778,0.0031662,0.0109863,0.482941,-9.97986,0.0651932,0.0056839,0.0355911,0.049324,-0.244102,-0.0140381,-0.078125,-0.00144958
4,8,10.0097,0.00152588,-0.00106812,-2.42531,0.0553758,-0.0744527,0.0547383,0.0697496,-0.0928413,0.145929,-0.125461,-0.0822652,-0.0500107,0.050621,0.0315094,0.0230789,-0.0669098,0.0115585,0.000457764,0.481796,-9.97986,0.0590897,0.00419617,0.0326157,0.0343323,-0.253601,0.000114441,-0.0730133,0.00499725
4,9,10.0097,0.000610352,-0.00106812,-2.42562,0.0572069,-0.0741475,0.0556539,0.0700548,-0.0928413,0.145929,-0.125156,-0.0816549,-0.112114,0.0564575,0.0384521,0.0266647,-0.0476074,0.0190353,-0.0102615,0.470009,-9.97986,0.0868607,0.00736237,0.0321579,0.0178909,-0.253525,0.00774384,-0.0751877,0.0118256
5,0,10.0097,0,-0.00137329,-2.4244,0.0562914,-0.0738423,0.0568746,0.0715807,-0.090705,0.145318,-0.123935,-0.0804342,-0.0541687,0.0604248,0.0468826,0.0327301,-0.0260162,0.0197983,-0.0162888,0.457954,-9.97986,0.0883484,0.00732422,0.0457382,0.00465393,-0.250702,0.00957489,-0.0678253,-0.0120163
5,1,10.0097,-0.000610352,-0.000610352,-2.42653,0.0553758,-0.0744527,0.054128,0.0596788,-0.0937568,0.146539,-0.125461,-0.0822652,0.0497818,0.0622559,0.0498581,0.0326538,0.0173187,0.012207,-0.0207138,0.458298,-9.97986,0.0667191,-0.00656128,0.0661087,-0.00328064,-0.246773,0.00747681,-0.0537872,-0.0269699
5,2,10.0097,0.000305176,-0.00167847,-2.42623,0.0559862,-0.075063,0.0535176,0.0557115,-0.0925361,0.145624,-0.126377,-0.0822652,0.0566864,0.066185,0.0531387,0.0284195,0.0445938,0.00770569,-0.0195694,0.468979,-9.97986,0.0389099,-0.0273895,0.0855255,-0.000114441,-0.231133,0.0106812,-0.0498962,-0.0153732
5,3,10.0097,0.0012207,-0.000152588,-2.42562,0.0547655,-0.0738423,0.0565694,0.0621202,-0.0928413,0.145318,-0.125461,-0.0828756,-0.0102997,0.0601959,0.0537109,0.0282669,0.0558853,0.0044632,-0.0246811,0.485306,-9.97986,0.0354004,-0.0259399,0.0778961,-0.000419617,-0.21759,0.0125122,-0.0447845,0.00682831
5,4,10.0097,0,0.000305176,-2.42714,0.055681,-0.075063,0.0538228,0.0697496,-0.0913154,0.145624,-0.125766,-0.0831808,-0.00637054,0.0597382,0.0532913,0.0206375,0.0583267,0.0056076,-0.0337601,0.49366,-9.97986,0.0482559,-0.0123978,0.0671768,0.0037384,-0.216446,0.00984192,-0.0458527,0.0317764
5,5,10.0097,0.000610352,0.000457764,-2.42653,0.0553758,-0.0738423,0.0532125,0.0804308,-0.0919257,0.146539,-0.125461,-0.0834859,0.0269318,0.0590897,0.0543976,0.0221252,0.0653076,0.0155258,-0.0359726,0.504951,-9.97986,0.00686646,0.0125885,0.057106,-0.00347137,-0.210419,0.0122452,-0.0422287,0.0442505
5,6,10.0097,0.000610352,0.000457764,-2.42898,0.0544603,-0.0759786,0.0522969,0.0795153,-0.0946723,0.143792,-0.126682,-0.0859274,-0.0403976,0.0548553,0.0547028,0.0226212,0.0675964,0.0251007,-0.0495911,0.487823,-9.97986,-0.0646973,0.0435638,0.0558853,-0.00915527,-0.19783,0.0117493,-0.0366592,0.0580215
5,7,10.0097,-0.000305176,-0.000152588,-2.42837,0.0532396,-0.0756734,0.0529073,0.0706652,-0.0937568,0.145013,-0.129429,-0.0865377,-0.0462341,0.0486755,0.0561142,0.0280762,0.0479507,0.0294876,-0.0555038,0.449181,-9.97986,-0.129967,0.0353241,0.0788116,-0.0154495,-0.182266,0.00839233,-0.0333023,0.039978
5,8,10.0097,-0.000305176,-0.000610352,-2.42867,0.0538499,-0.0765889,0.0522969,0.0697496,-0.0928413,0.142572,-0.126377,-0.0874532,-0.000724792,0.0505447,0.0527573,0.0298691,0.0109482,0.0283813,-0.0600815,0.416603,-9.97986,-0.192947,0.0232697,0.098114,-0.0262451,-0.171738,0.0113678,-0.0318146,-0.0177765
5,9,10.0097,0.000610352,-0.0012207,-2.42867,0.0541551,-0.0756734,0.0516866,0.07036,-0.0937568,0.144403,-0.127292,-0.0868429,0.0831985,0.0447845,0.0500107,0.0254059,0.0056076,0.0204849,-0.0710678,0.395889,-9.97986,-0.228271,0.0138855,0.0932693,-0.0352859,-0.177879,-0.00499725,-0.0333405,-0.0455475
6,0,10.0097,0.000305176,-0.000762939,-2.42989,0.0526292,-0.0756734,0.0529073,0.0694445,-0.0949775,0.142267,-0.126682,-0.0868429,0.181885,0.0428009,0.0456619,0.0273514,-0.00762939,0.0250244,-0.0618744,0.39753,-9.97986,-0.226097,0.00209808,0.0886154,-0.0427628,-0.164108,-0.00988007,-0.0244904,-0.0686264
6,1,10.0097,-0.000610352,-0.00152588,-2.42898,0.0547655,-0.0756734,0.0510762,0.0688341,-0.0946723,0.143182,-0.126987,-0.0874532,0.129166,0.0310516,0.0372696,0.0225067,-0.0167465,0.0241852,-0.0642395,0.407219,-9.97986,-0.215607,-0.00232697,0.0564575,-0.0439072,-0.142822,-0.012207,-0.0191498,-0.108528
6,2,10.0097,0.000915527,-0.000305176,-2.42837,0.0538499,-0.0756734,0.0544332,0.0700548,-0.0943672,0.142877,-0.127292,-0.0862325,0.0944901,0.022583,0.0249481,0.0131989,0.0019455,0.0262451,-0.0691223,0.421066,-9.97986,-0.19371,-0.0112534,0.0533295,-0.0416946,-0.129662,-0.0154877,-0.00709534,-0.0985336
6,3,10.0097,-0.000305176,0.000152588,-2.42623,0.0547655,-0.075063,0.0532125,0.0709703,-0.0934516,0.144403,-0.127292,-0.0844015,0.11219,0.00457764,0.0131607,0.00846863,0.0276566,0.0291443,-0.0677109,0.430336,-9.97986,-0.147095,-0.00869751,0.075264,-0.039978,-0.136414,-0.0187302,0.0019455,-0.0738144
6,4,10.0097,-0.0012207,0.000915527,-2.42776,0.0544603,-0.0747579,0.0532125,0.0700548,-0.0943672,0.144403,-0.126987,-0.0850118,0.0867462,0.00270844,0.00537872,-0.00137329,0.00583649,0.0157928,-0.0720215,0.430374,-9.97986,-0.111847,-0.00968933,0.0866318,-0.0333023,-0.146484,-0.00988007,0.0165176,-0.0414658
6,5,10.0097,-0.000915527,0.00152588,-2.42653,0.0550706,-0.0744527,0.054128,0.0700548,-0.094062,0.145318,-0.125461,-0.0828756,0.0485229,0.000686646,0.00183105,0.00209808,-0.0505447,0.00892639,-0.0745773,0.419159,-9.97986,-0.0815964,-0.00530243,0.1017,-0.0185013,-0.135117,-0.00541687,0.0212479,-0.00637054
6,6,10.0097,-0.00244141,0.000915527,-2.4244,0.0559862,-0.0738423,0.0550435,0.0724962,-0.0931465,0.146234,-0.121799,-0.0825704,-0.0248337,-0.0102997,-0.00629425,0.000762939,-0.113297,0.00305176,-0.0816727,0.399551,-9.97986,0.0287247,-0.0129318,0.101624,-0.0153351,-0.124474,-0.0113678,0.0146866,-0.00488281
6,7,10.0097,0.000610352,-0.000152588,-2.42562,0.0565965,-0.0741475,0.0544332,0.075548,-0.0919257,0.147149,-0.12302,-0.0810445,-0.0311279,-0.0128555,-0.00770569,-0.00213623,-0.176888,0.0043869,-0.0856781,0.375137,-9.97986,0.180397,-0.0245285,0.091095,-0.0236511,-0.12413,-0.0120544,0.0225449,-0.0323486
6,8,10.0097,0.000305176,-0.000305176,-2.42501,0.0575121,-0.0738423,0.0538228,0.0749376,-0.0900947,0.147149,-0.123935,-0.0810445,0.0447083,-0.0129318,-0.012207,0.00114441,-0.221672,0.0166321,-0.0897598,0.343857,-9.97986,0.28717,-0.0257111,0.0756073,-0.0265884,-0.123405,-0.0162888,0.0202179,-0.0381851
6,9,10.0097,-0.000305176,-0.000610352,-2.42501,0.0575121,-0.0735371,0.0556539,0.0718859,-0.090705,0.147149,-0.124241,-0.0822652,0.0235748,-0.00408173,-0.0075531,0.0030899,-0.255852,0.0337982,-0.0959396,0.280495,-9.97986,0.283089,-0.0286102,0.0541687,-0.0404358,-0.124741,-0.0127411,0.0188065,-0.030899
7,0,10.0097,0.000610352,-0.00106812,-2.42501,0.0572069,-0.0741475,0.0544332,0.0712755,-0.0919257,0.146844,-0.123325,-0.0804342,-0.0063324,0.00598907,0.00495911,0.0104904,-0.255547,0.0439835,-0.0926208,0.216408,-9.97986,0.239449,-0.0304413,0.0335312,-0.0611115,-0.129509,-0.0127411,0.00846863,-0.0402069
7,1,10.0097,-0.0012207,-0.000915527,-2.42623,0.0559862,-0.0735371,0.0532125,0.0584581,-0.0928413,0.146844,-0.125461,-0.0822652,0.0683975,0.0124359,0.00972748,0.0102997,-0.230141,0.0369263,-0.0961685,0.18116,-9.97986,0.241814,-0.0284195,0.0291443,-0.0644302,-0.128479,-0.0187302,0.00301361,-0.0288391
7,2,10.0097,-0.000305176,-0.000915527,-2.42684,0.0569017,-0.0738423,0.0544332,0.058153,-0.090705,0.146844,-0.125461,-0.0822652,0.17704,0.00930786,0.014534,0.00827789,-0.206604,0.0389481,-0.0856781,0.172958,-9.97986,0.210419,-0.0143433,0.010643,-0.0736237,-0.119209,-0.0225067,0.00934601,-0.00110626
7,3,10.0097,0.00152588,-0.000152588,-2.42531,0.055681,-0.0741475,0.0538228,0.0608995,-0.0913154,0.146844,-0.124546,-0.0822652,0.231705,0.00953674,0.00911713,0.00671387,-0.180969,0.039711,-0.081749,0.17067,-9.97986,0.156021,-0.0111389,-0.00617981,-0.0730896,-0.101852,-0.0172806,0.0199509,0.017128
7,4,10.0097,0.000610352,0.000457764,-2.42684,0.0553758,-0.075063,0.0544332,0.0676134,-0.0922309,0.145624,-0.125766,-0.0828756,0.185966,-0.00110626,0.0063324,0.00522614,-0.155029,0.0370407,-0.0654984,0.160751,-9.97986,0.160561,-0.0112915,-0.00133514,-0.0624084,-0.0727844,-0.0116348,0.0151062,0.0346756
7,5,10.0097,0.0012207,0.0012207,-2.42653,0.0562914,-0.075063,0.0544332,0.0810411,-0.0900947,0.146234,-0.124241,-0.0831808,0.0954056,-0.00427246,0.00984192,0.00152588,-0.119019,0.0339127,-0.0543213,0.147896,-9.97986,0.171509,-0.0101852,0.0355148,-0.05867,-0.043602,-0.00545502,0.00419617,0.029068
7,6,10.0097,-0.000915527,0.000762939,-2.42867,0.0544603,-0.0756734,0.0538228,0.0795153,-0.0946723,0.145013,-0.126072,-0.0856222,-0.0148392,-0.00152588,0.00457764,0.000152588,-0.0384521,0.0366974,-0.0452423,0.120964,-9.97986,0.133743,-0.00740051,0.0669861,-0.0598526,-0.0131226,-0.00305176,-0.00289917,0.0226593
7,7,10.0097,-0.00152588,0.000152588,-2.42898,0.0529344,-0.0756734,0.054128,0.0724962,-0.0949775,0.144098,-0.127292,-0.0862325,-0.0951385,0.00270844,0.0112152,0.00114441,0.0579834,0.0440216,-0.0364304,0.09552,-9.97986,0.0826645,-0.00415802,0.0885773,-0.0626373,0.0107193,0.00419617,-0.0120926,0.030632
7,8,10.0097,0.00152588,-0.000152588,-2.42837,0.0538499,-0.0753682,0.0519917,0.0697496,-0.0943672,0.145624,-0.127598,-0.0862325,-0.0704193,0.00156403,0.0152206,-0.000152588,0.132484,0.0449753,-0.0323868,0.0628281,-9.97986,0.0686646,-0.00396729,0.0870895,-0.0605774,0.025444,0.0105667,-0.0121307,0.0296783
7,9,10.0097,-0.00213623,-0.000610352,-2.42928,0.0538499,-0.0756734,0.0526021,0.07036,-0.094062,0.142877,-0.127903,-0.0871481,-0.0431824,0.00423431,0.0125885,-0.00385284,0.20031,0.052948,-0.0304794,0.0363922,-9.97986,0.0734711,-0.00488281,0.0853348,-0.0556564,0.0512695,0.0113678,-0.00286102,-0.0018692
8,0,10.0097,0.000610352,0.000152588,-2.42867,0.0541551,-0.0771993,0.0522969,0.0694445,-0.0949775,0.142572,-0.127598,-0.0874532,-0.0327682,0.0141144,0.0196075,-0.00198364,0.208282,0.0537491,-0.0302887,0.0222015,-9.97986,0.0927734,-0.0063324,0.105896,-0.0564575,0.0931549,0.00671387,-0.00137329,-0.0799179
8,1,10.0097,-0.000610352,0.000457764,-2.42898,0.0535448,-0.0762837,0.0519917,0.0694445,-0.094062,0.142877,-0.127598,-0.0871481,-0.0108337,0.0129318,0.0244522,-0.00152588,0.182266,0.0482941,-0.0167084,-0.00896454,-9.97986,0.116043,-0.00183105,0.116119,-0.0515366,0.143623,0.00289917,-0.00808716,-0.111923
