
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,0.00152588,0.00152588,-2.42531,0.0572069,-0.0738423,0.0550435,0.0706652,-0.0925361,0.146234,-0.12302,-0.080129,0.0125504,0.0251007,0.0257492,0.0181961,-0.00175476,-0.00465393,0.00526428,-0.00583649,-9.97986,0.0185394,0.00335693,0.0341797,-0.439072,0.0387955,0.0111008,-0.00370026,0.0105286
2,6,10.0097,0.000915527,0.00183105,-2.42562,0.0559862,-0.0741475,0.0547383,0.0697496,-0.0919257,0.147149,-0.124851,-0.0798238,-0.0143433,0.02388,0.0276566,0.0155258,0.00175476,-0.00244141,0.00831604,-0.00701904,-9.97986,0.000724792,-0.000305176,0.0261307,-0.424843,0.046196,0.0106049,0.00686646,0.00640869
2,7,10.0097,0,0.000610352,-2.42684,0.055681,-0.0744527,0.0535176,0.0526598,-0.094062,0.146844,-0.125156,-0.0816549,-0.00442505,0.0173187,0.021553,0.0152969,0.00259399,-0.00537872,-0.000419617,-0.00221252,-9.97986,-0.0205612,0.000686646,0.0272369,-0.398369,0.046463,0.0147629,0.0082016,-0.00595093
2,8,10.0097,-0.00152588,0.000762939,-2.42562,0.055681,-0.0747579,0.0544332,0.0569322,-0.0922309,0.145318,-0.126682,-0.0813497,0.0324249,0.0217056,0.0157928,0.0111771,0.00587463,-0.00549316,0.00587463,0.00213623,-9.97986,-0.0368881,-0.00144958,0.0254822,-0.374336,0.0479126,0.0154495,0.00991821,-0.0120926
2,9,10.0097,-0.000610352,0.00274658,-2.42653,0.0553758,-0.075063,0.0529073,0.0645616,-0.0919257,0.146234,-0.125766,-0.0822652,0.0550079,0.0112152,0.0123596,0.0110626,0.00518799,-0.00526428,0.00144958,0.00480652,-9.97986,-0.0452042,-0.000839233,0.0205231,-0.344009,0.0535583,0.0129318,0.00953674,-0.0247955
3,0,10.0097,-0.00152588,0.00289917,-2.42592,0.0553758,-0.0753682,0.0532125,0.0706652,-0.0922309,0.144708,-0.125461,-0.0822652,0.0297928,0.00827789,0.00999451,0.00473022,0.00263214,-0.00480652,0.00106812,0.00892639,-9.97986,-0.0440598,-0.00980377,0.0140381,-0.308914,0.0521088,0.0107574,0.0136185,-0.035553
3,1,10.0097,0.000305176,0.00427246,-2.42714,0.0547655,-0.0747579,0.054128,0.0883654,-0.0900947,0.144098,-0.125461,-0.0840963,0.00228882,0.0157928,0.0115204,0.00957489,0.00335693,-0.00362396,-0.000495911,0.015564,-9.97986,-0.0206375,-0.00350952,0.0111389,-0.282326,0.0557709,0.0136185,0.0165176,-0.0374603
3,2,10.0097,0.000915527,0.00274658,-2.42928,0.0535448,-0.075063,0.0522969,0.0804308,-0.0943672,0.143792,-0.126072,-0.085317,0.00331879,0.0150299,0.0155258,0.0103378,0.00148773,-0.00473022,0.00202179,0.0139236,-9.97986,3.8147e-005,-0.00473022,0.00892639,-0.261002,0.0505066,0.00843048,0.0209427,-0.0365448
3,3,10.0097,0.000915527,0.000610352,-2.42837,0.0547655,-0.0765889,0.0513814,0.0728014,-0.0955879,0.143792,-0.126682,-0.0868429,0.00400543,0.0136948,0.0120163,0.0107574,0.00324249,-0.00419617,-0.000534058,0.0157928,-9.97986,0.0152969,-0.00610352,0.00282288,-0.248222,0.0433731,0.0101471,0.0278091,-0.0394821
3,4,10.0097,-0.000305176,0.0012207,-2.42837,0.0535448,-0.0762837,0.0513814,0.0682238,-0.0952827,0.142877,-0.125766,-0.0868429,-0.00782013,0.0191498,0.0154877,0.0173187,0.0075531,-0.00621796,0.00286102,0.00400543,-9.97986,0.0293732,-0.00282288,0.00171661,-0.2285,0.0452423,0.00751495,0.0323486,-0.0436783
3,5,10.0097,-0.000915527,0.000305176,-2.42928,0.0535448,-0.0765889,0.0516866,0.0691393,-0.0971137,0.142572,-0.126682,-0.0868429,-0.0318146,0.0194168,0.0204086,0.0101089,0.00976563,-0.00537872,0.00236511,0.00797272,-9.97986,0.0463486,-0.00576019,0.000343323,-0.224648,0.0416183,0.0115967,0.0352859,-0.0447464
3,6,10.0097,-0.000915527,0,-2.42989,0.0532396,-0.0756734,0.0519917,0.0685289,-0.0946723,0.144708,-0.128208,-0.0868429,-0.0562668,0.028801,0.0209427,0.0118256,0.00839233,-0.0118637,-0.0025177,0.00709534,-9.97986,0.045166,0.00171661,0,-0.215073,0.0398636,0.0113678,0.038147,-0.0505447
3,7,10.0097,-0.000305176,-0.000457764,-2.42928,0.0547655,-0.0762837,0.0529073,0.0694445,-0.0943672,0.143182,-0.126377,-0.0859274,-0.0695801,0.0270081,0.022583,0.0143814,0.00522614,-0.00705719,-0.000305176,0.00827789,-9.97986,0.0440216,0.000419617,-0.00358582,-0.208435,0.0312424,0.0142288,0.0357437,-0.0603485
3,8,10.0097,0.000305176,0.000762939,-2.42837,0.0535448,-0.075063,0.0522969,0.0685289,-0.0937568,0.142877,-0.126987,-0.0847066,-0.0513077,0.0250244,0.0213623,0.0161743,0.00598907,-0.00797272,0.000953674,0.00343323,-9.97986,0.0394821,0.0037384,-0.00553131,-0.19722,0.0314331,0.00946045,0.0354767,-0.0678635
3,9,10.0097,-0.000305176,0.00183105,-2.42653,0.0550706,-0.0747579,0.0550435,0.0697496,-0.0937568,0.144403,-0.126987,-0.0847066,-0.019989,0.0240326,0.0208664,0.0102615,0.00385284,-0.00812531,0.00358582,0.00534058,-9.97986,0.0386429,0.00328064,-0.00492096,-0.177689,0.0297546,0.0101471,0.0410461,-0.0740814
4,0,10.0097,0,0.000915527,-2.42653,0.0538499,-0.0747579,0.0532125,0.07036,-0.0934516,0.144708,-0.126072,-0.0840963,0.0318146,0.0263977,0.0199127,0.013504,0.00701904,-0.0101089,0.000343323,0.0139999,-9.97986,0.0626373,0.00347137,-0.00892639,-0.160217,0.0301361,0.00808716,0.0392532,-0.0811005
4,1,10.0097,0.0012207,0.00213623,-2.42653,0.055681,-0.0738423,0.0529073,0.072191,-0.0922309,0.147149,-0.125156,-0.0822652,0.0579453,0.0234604,0.0172806,0.0127029,0.01091,-0.0146484,-0.00221252,0.0200272,-9.97986,0.069809,-0.000152588,-0.00762939,-0.149307,0.0254059,0.00740051,0.0394821,-0.0918579
4,2,10.0097,0,0.00152588,-2.42501,0.0562914,-0.0741475,0.0553487,0.0712755,-0.0916206,0.145929,-0.123935,-0.0819601,0.0615692,0.0235367,0.0212097,0.0125504,0.0038147,-0.0228119,-0.000991821,0.0128937,-9.97986,0.0753021,-0.0018692,-0.00362396,-0.12928,0.0272369,0.0075531,0.047226,-0.0963593
4,3,10.0097,0.0012207,0.00137329,-2.42501,0.0553758,-0.0741475,0.0544332,0.0700548,-0.0928413,0.147455,-0.123935,-0.0807394,0.022049,0.0216675,0.0202942,0.013237,0.00614166,-0.0219727,-0.000801086,0.0125885,-9.97986,0.0770569,-0.0019455,-0.00640869,-0.116386,0.0261307,0.00293732,0.046463,-0.104675
4,4,10.0097,0.0012207,0.00183105,-2.42623,0.0565965,-0.0747579,0.055959,0.0706652,-0.0922309,0.146844,-0.12363,-0.0807394,-0.0331879,0.0269318,0.0199127,0.0146103,0.00358582,-0.0245667,-0.00282288,0.013237,-9.97986,0.0727081,-0.000762939,-0.00617981,-0.100594,0.0223541,0.0050354,0.047226,-0.107193
4,5,10.0097,0.00213623,0.00198364,-2.4244,0.0572069,-0.0744527,0.0553487,0.0715807,-0.0913154,0.146234,-0.123935,-0.0804342,-0.0407791,0.0270844,0.0231934,0.00881195,0.00240326,-0.0204849,-0.00461578,0.0273895,-9.97986,0.0642395,0.000190735,-0.00900269,-0.0867462,0.0264359,0.000724792,0.0471497,-0.0986481
4,6,10.0097,0.000915527,0.00106812,-2.42562,0.0559862,-0.0729268,0.0550435,0.07036,-0.0922309,0.147149,-0.12302,-0.080129,-0.0284958,0.0279236,0.0239182,0.0193787,-0.000686646,-0.0219727,-0.00267029,0.0352097,-9.97986,0.0743484,0.001297,-0.00637054,-0.0579071,0.0276566,0.00175476,0.0440598,-0.0789642
4,7,10.0097,-0.000610352,0.000915527,-2.42592,0.0559862,-0.0741475,0.0535176,0.0538805,-0.0925361,0.145624,-0.125156,-0.0810445,-0.0386047,0.0286865,0.0319672,0.0136566,-3.8147e-005,-0.0246811,0.00236511,0.0304794,-9.97986,0.0694656,-0.00114441,-0.00450134,-0.0408173,0.0276947,0.00507355,0.0431442,-0.0671005
4,8,10.0097,0.000610352,0.0012207,-2.42592,0.0562914,-0.0741475,0.0532125,0.058153,-0.0919257,0.145013,-0.125461,-0.0813497,-0.000953674,0.0353622,0.0346375,0.0115967,-0.0063324,-0.0149536,0.00106812,0.0369644,-9.97986,0.0265884,0.00411987,-0.00301361,-0.0228119,0.0326538,0.00453949,0.0443649,-0.0643539
4,9,10.0097,-0.000305176,0.00106812,-2.42684,0.0550706,-0.075063,0.0547383,0.0645616,-0.0919257,0.147455,-0.125461,-0.0825704,0.0658417,0.0363541,0.0290298,0.011673,-0.0025177,-0.0170898,0.000686646,0.0496674,-9.97986,-0.0315475,0.00110626,-0.00442505,-0.0117874,0.03582,-0.000228882,0.0533676,-0.0467682
5,0,10.0097,0.000610352,0.00152588,-2.42714,0.0559862,-0.0741475,0.054128,0.0712755,-0.0925361,0.145929,-0.125461,-0.0822652,0.0931168,0.0360107,0.0318146,0.0139999,0.00183105,-0.0170135,-0.000762939,0.044632,-9.97986,-0.0650024,0.00408173,-0.00247955,0.000114441,0.0365829,-0.000190735,0.0562668,-0.0122833
5,1,10.0097,-0.000610352,0.00244141,-2.42714,0.0544603,-0.0747579,0.0547383,0.0874498,-0.0922309,0.145929,-0.125766,-0.0834859,0.0446701,0.0339127,0.0253677,0.013237,-0.000305176,-0.0133514,0.00202179,0.0376511,-9.97986,-0.0842285,0.00411987,-0.00263214,0.0136948,0.0336075,-0.000915527,0.0616074,0.0136566
5,2,10.0097,0.000915527,0.00152588,-2.42928,0.0532396,-0.0756734,0.0522969,0.0779894,-0.0955879,0.145013,-0.126682,-0.0862325,0.00537872,0.0315094,0.0289536,0.0133514,0.00370026,-0.0185394,0.00232697,0.0190735,-9.97986,-0.0522232,0.00663757,0.000114441,0.0201416,0.0388718,-0.00358582,0.0565338,0.0340652
5,3,10.0097,0.00244141,0,-2.42928,0.0541551,-0.0753682,0.0522969,0.0728014,-0.0955879,0.143182,-0.126377,-0.0859274,0.021286,0.0331497,0.033989,0.0137329,0.00873566,-0.0203323,0.00617981,0.0132751,-9.97986,0.00598907,0.00366211,-0.000991821,0.0234985,0.0373077,-0.00488281,0.0597,0.0495911
5,4,10.0097,0.0012207,0,-2.42867,0.0541551,-0.0756734,0.0516866,0.0706652,-0.0955879,0.144403,-0.127292,-0.0862325,0.0403976,0.0363541,0.0328064,0.0179672,0.0123596,-0.0161362,0.00289917,0.00225067,-9.97986,0.0355911,3.8147e-005,0.00514984,0.0280762,0.0350952,-0.0025177,0.0563431,0.0595856
5,5,10.0097,0.000305176,0,-2.42928,0.0526292,-0.0753682,0.0526021,0.0700548,-0.094062,0.142877,-0.128818,-0.0874532,0.0934601,0.0400162,0.0337601,0.0138474,0.0164795,-0.0115967,0.0132751,0.0127792,-9.97986,0.0237656,0.00190735,0.00213623,0.0358963,0.0307465,-0.00305176,0.0516129,0.0691986
5,6,10.0097,-0.0012207,-0.000457764,-2.42898,0.0538499,-0.0768941,0.0501607,0.0679186,-0.0949775,0.143487,-0.127598,-0.0868429,0.127373,0.0310516,0.0278473,0.00637054,0.00762939,-0.0117493,0.00576019,0.0214005,-9.97986,0.00350952,-0.00537872,0.00396729,0.0416946,0.0156021,-0.0125504,0.0450897,0.0724792
5,7,10.0097,-0.000305176,0.000305176,-2.42928,0.0523241,-0.0753682,0.0526021,0.0685289,-0.0952827,0.143792,-0.127292,-0.0859274,0.0767517,0.0283432,0.0228119,0.00667572,0.0043869,-0.00480652,0.0132751,0.0266647,-9.97986,-0.000228882,-0.000343323,0.00526428,0.0506592,0.00930786,-0.0112152,0.0448608,0.0834656
5,8,10.0097,-0.000305176,0.000610352,-2.42776,0.0553758,-0.0747579,0.0526021,0.0688341,-0.0937568,0.144403,-0.126377,-0.0850118,0.0101852,0.0282288,0.0263596,0.00873566,0.00480652,-0.00835419,0.0117493,0.0110626,-9.97986,0.0260162,-0.0030899,0.00423431,0.0593185,-0.000724792,-0.0100327,0.0382614,0.0834656
5,9,10.0097,0.000610352,0.0012207,-2.42745,0.0550706,-0.0747579,0.0538228,0.0679186,-0.0943672,0.145624,-0.126072,-0.0844015,-0.0370407,0.0280762,0.0225449,0.00640869,0.000801086,-0.00865936,0.0159073,-0.0031662,-9.97986,0.0404739,-0.0019455,0.00740051,0.0731659,0.00125885,-0.0107193,0.0381088,0.0821304
6,0,10.0097,0.000610352,0.0012207,-2.42714,0.0541551,-0.075063,0.0529073,0.0688341,-0.0928413,0.146844,-0.126072,-0.0840963,-0.0180435,0.0246429,0.0165176,0.0137329,0.00339508,-0.0111389,0.0124359,-0.0111008,-9.97986,0.0189972,-0.00564575,0.00621796,0.0872803,0.0193024,-0.0145721,0.0340652,0.0841141
6,1,10.0097,-0.000610352,0.00228882,-2.42653,0.0550706,-0.0744527,0.0535176,0.0694445,-0.0916206,0.146844,-0.125766,-0.0825704,0.0451279,0.0216293,0.0172806,0.0143433,0.0056076,-0.0175095,0.0167084,-0.00896454,-9.97986,-0.0184631,-0.00259399,0.0112915,0.108757,0.0447083,-0.0114822,0.0271988,0.0836182
6,2,10.0097,0.000305176,0.00167847,-2.42562,0.055681,-0.0726216,0.054128,0.0679186,-0.0925361,0.146539,-0.125156,-0.0813497,0.0062561,0.0180817,0.0094223,0.00339508,0.00427246,-0.0263596,0.0210571,0.0157547,-9.97986,-0.0604248,-0.00190735,0.00667572,0.123749,0.0703812,-0.0069809,0.0233078,0.0804901
6,3,10.0097,-0.000915527,0.00137329,-2.42531,0.0569017,-0.0747579,0.0550435,0.0700548,-0.0928413,0.146539,-0.12363,-0.0807394,-0.0923157,0.0105286,0.00270844,0.00141144,0.00507355,-0.0284576,0.0215912,0.026741,-9.97986,-0.0720978,-0.000839233,0.0127411,0.140762,0.08564,-0.0069809,0.0160217,0.0819016
6,4,10.0097,0.000915527,0.00152588,-2.42562,0.0569017,-0.0741475,0.0550435,0.0709703,-0.0916206,0.147149,-0.124241,-0.0804342,-0.120049,0.00564575,-0.00404358,-0.00125885,0.000839233,-0.0289917,0.0233459,0.0267792,-9.97986,-0.0521088,-0.00125885,0.0135422,0.159607,0.0934601,-0.00892639,0.0143433,0.0767899
6,5,10.0097,-0.00213623,0.00167847,-2.42531,0.0569017,-0.0738423,0.0553487,0.0728014,-0.0900947,0.146539,-0.124241,-0.0807394,-0.0606918,0.00923157,0.00514984,0.00282288,0.00812531,-0.0269318,0.0249481,0.0247574,-9.97986,-0.0438309,0.00675201,0.00656128,0.17067,0.104637,-0.00827789,0.0101471,0.0712585
6,6,10.0097,-0.000915527,0.000152588,-2.42379,0.0575121,-0.0744527,0.0544332,0.0715807,-0.090705,0.147149,-0.123935,-0.0807394,-0.0181198,0.00610352,0.00354767,0.00087738,0.00171661,-0.0292206,0.0251007,0.0168991,-9.97986,-0.0643921,0.00259399,0.00724792,0.182419,0.10582,-0.00358582,0.00198364,0.0699234
6,7,10.0097,0,-0.000305176,-2.42592,0.0562914,-0.0759786,0.0544332,0.0535753,-0.0934516,0.147455,-0.126072,-0.0825704,0.00675201,0.0165939,0.00839233,0.00598907,-0.000648499,-0.0271988,0.0273895,0.0145721,-9.97986,-0.0609589,0.00190735,0.0133133,0.184135,0.113602,-0.000190735,-0.00106812,0.0649643
6,8,10.0097,0,-0.000915527,-2.42592,0.0550706,-0.0741475,0.054128,0.0602892,-0.0916206,0.146234,-0.126072,-0.0825704,0.0286865,0.0116348,0.00736237,0.0037384,-0.00244141,-0.0248337,0.0268936,0.016098,-9.97986,-0.0295258,0.00469208,0.00576019,0.188179,0.122757,0.00183105,0.0019455,0.0571442
6,9,10.0097,0.000610352,-0.000152588,-2.42684,0.0547655,-0.075063,0.0532125,0.065172,-0.0919257,0.145624,-0.126682,-0.0831808,0.055809,0.00911713,0.0031662,0.00133514,-0.000152588,-0.021019,0.0278091,0.0218582,-9.97986,-0.00854492,0.00358582,0.0104904,0.186577,0.12249,-0.00137329,0.00362396,0.0547409
7,0,10.0097,0.000610352,-0.000152588,-2.42623,0.0550706,-0.075063,0.0535176,0.0712755,-0.0916206,0.145624,-0.125766,-0.0837911,0.0432587,0.0113297,0.00114441,-0.000305176,0.00213623,-0.015831,0.0283051,0.02388,-9.97986,0.0357819,0.000648499,0.0167084,0.185738,0.124626,0.00125885,0.00808716,0.0540543
7,1,10.0097,0,0.000762939,-2.42806,0.0553758,-0.0735371,0.054128,0.0889757,-0.0931465,0.143792,-0.124851,-0.0834859,-0.0484848,0.00705719,0.00125885,-0.000915527,0.000228882,-0.00938416,0.0320435,0.0286484,-9.97986,0.0641632,0.00236511,0.0147629,0.184097,0.125618,-0.00137329,0.00614166,0.048027
7,2,10.0097,0.0012207,0.000762939,-2.42928,0.0541551,-0.0747579,0.0526021,0.0785997,-0.0955879,0.144098,-0.126682,-0.0862325,-0.110779,0.00339508,0.0031662,0.000267029,-0.00312805,-0.00358582,0.0308228,0.0346756,-9.97986,0.0550079,0.00362396,0.0128937,0.188828,0.122681,0.00411987,0.00965118,0.0449371
7,3,10.0097,-0.000305176,0.000762939,-2.42837,0.0541551,-0.0756734,0.0535176,0.0724962,-0.0955879,0.142877,-0.126987,-0.0865377,-0.0988007,0.00850677,0.00167847,0.00255585,-0.000457764,0.00209808,0.0297546,0.0363922,-9.97986,0.0299835,-0.00450134,0.0199127,0.194588,0.11776,0.00606537,0.00915527,0.0468063
7,4,10.0097,0.00152588,-0.000762939,-2.42898,0.0535448,-0.0762837,0.0519917,0.07036,-0.0949775,0.143792,-0.127598,-0.0865377,-0.0889969,0.0141907,0.0069046,0.00110626,-0.00392914,0.00469208,0.0291824,0.0319672,-9.97986,0.00255585,-0.00400543,0.0145721,0.199242,0.1091,0.000457764,0.00930786,0.043869
7,5,10.0097,0.000610352,-0.000915527,-2.42898,0.0535448,-0.0744527,0.0522969,0.07036,-0.0943672,0.142572,-0.128208,-0.0871481,0.00576019,0.016861,0.00728607,-0.00225067,0.00228882,0.0102615,0.0318146,0.0352859,-9.97986,0.000419617,-0.00564575,0.0148773,0.199242,0.098877,-0.000686646,0.00968933,0.0394821
7,6,10.0097,0.000610352,0.000457764,-2.4302,0.0535448,-0.0759786,0.0516866,0.0700548,-0.0928413,0.13952,-0.128513,-0.0874532,0.117798,0.0170898,0.0104141,0.00217438,0.00377655,0.0105667,0.0273132,0.0372696,-9.97986,0.00686646,-0.00637054,0.0146103,0.209389,0.0936508,0.00392914,0.0063324,0.0403595
7,7,10.0097,0.00152588,0.000305176,-2.42898,0.0544603,-0.0753682,0.0529073,0.0682238,-0.095893,0.144098,-0.126987,-0.0859274,0.071907,0.0182343,0.0132751,0.00343323,0.00419617,0.0101089,0.0319672,0.0408554,-9.97986,0.0246048,-0.00400543,0.0191498,0.216866,0.0824356,-0.00328064,0.0094986,0.0351715
7,8,10.0097,0,0.000610352,-2.42806,0.0535448,-0.0765889,0.0535176,0.0706652,-0.0934516,0.142877,-0.127598,-0.0850118,0.0238419,0.0250244,0.0131989,0.00537872,0.00511169,0.0118256,0.0313568,0.0426865,-9.97986,0.0405502,-0.00648499,0.0188828,0.217819,0.0733948,-0.00473022,0.0107193,0.0307083
7,9,10.0097,-0.000305176,0.000152588,-2.42745,0.0550706,-0.075063,0.0529073,0.0709703,-0.094062,0.148065,-0.126072,-0.0837911,0.092392,0.0263214,0.0162506,0.00499725,0.0037384,0.0094223,0.0284576,0.0432968,-9.97986,0.0621414,-0.00358582,0.0203705,0.225449,0.0676727,-0.00225067,0.00888824,0.0328445
8,0,10.0097,-0.000915527,0.00137329,-2.42745,0.0538499,-0.0756734,0.0516866,0.0694445,-0.0928413,0.144708,-0.126072,-0.0837911,0.122795,0.0256729,0.018959,0.00305176,0.00141144,0.00152588,0.026207,0.0476456,-9.97986,0.0676727,-0.00167847,0.0219345,0.232468,0.0617981,-0.00457764,0.0116348,0.026207
8,1,10.0097,0.000915527,0.000457764,-2.42592,0.055681,-0.0762837,0.0535176,0.067003,-0.0949775,0.145318,-0.124546,-0.0828756,0.0374985,0.0337601,0.0271988,0.00247955,0.00785828,0.0125504,0.0258636,0.0548172,-9.97986,0.0486755,-0.00213623,0.0223541,0.239372,0.0541687,-0.00175476,0.0121689,0.0253677
